self,pid,command,shared_obj,symbol
9.704008320517554e-06,14030,python,python,structseq_dealloc
9.703950059975346e-06,13791,python,libpython3.11.so.1.0,PyDict_Contains
9.703828242478003e-06,14019,python,python,_PyEval_LoadName
9.703780574761649e-06,13942,python,python,bitwise_or_rule
9.703759389109937e-06,13795,python,[kernel.kallsyms],mem_cgroup_try_charge
9.703685239328945e-06,13791,python,libc-2.31.so,_int_malloc
9.703637571612593e-06,13791,python,libpython3.11.so.1.0,intern_string_constants
9.703574014657457e-06,13807,python,[kernel.kallsyms],__count_memcg_events
9.703531643354034e-06,13791,python,libpython3.11.so.1.0,_PyFrame_Clear
9.703383343792048e-06,13862,python,[kernel.kallsyms],__ext4fs_dirhash
9.703250933468849e-06,13799,python,python,vgetargs1_impl
9.703203265752496e-06,13986,python,libc-2.31.so,__memcmp_avx2_movbe
9.703118523145647e-06,13794,python,python,list_sort_impl
9.703054966190511e-06,13807,python,python,list_remove
9.70294903793195e-06,13799,python,[kernel.kallsyms],blk_stat_timer_fn
9.702938445106095e-06,13804,python,[kernel.kallsyms],sync_regs
9.70289607380267e-06,13964,python,ld-2.31.so,strcmp
9.702885480976814e-06,13799,python,python,_PyGC_Collect
9.702853702499246e-06,13804,python,[kernel.kallsyms],_raw_spin_lock
9.702843109673391e-06,13794,python,[kernel.kallsyms],exit_to_usermode_loop
9.702806034782894e-06,13862,python,python,hashtable_unicode_compare
9.702784849131183e-06,13794,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
9.702721292176047e-06,13803,python,python,method_dealloc
9.702678920872622e-06,13931,python,python,PyObject_GC_Del
9.702615363917486e-06,13851,python,[kernel.kallsyms],pagevec_lru_move_fn
9.702604771091631e-06,13920,python,python,PyDict_DelItem
9.702572992614061e-06,13806,python,[kernel.kallsyms],__alloc_pages_nodemask
9.702562399788206e-06,13804,python,python,_PyObject_GenericGetAttrWithDict
9.70255180696235e-06,13818,python,python,bytearray_length
9.702541214136493e-06,13953,python,python,list_resize
9.702424693052077e-06,13803,python,python,subtype_dealloc
9.702414100226221e-06,13794,python,python,allocate_from_new_pool
9.702361136096941e-06,13795,python,python,PyDict_Next
9.702345246858157e-06,13806,python,python,set_contains_lock_held
9.702318764793517e-06,13795,python,python,type_ready
9.702281689903021e-06,14019,python,libc-2.31.so,_int_malloc
9.702207540122029e-06,13794,python,python,intern_constants
9.701985090779052e-06,13803,python,python,tok_get_normal_mode
9.701985090779052e-06,13840,python,python,_PyUnicode_JoinArray
9.701958608714412e-06,13799,python,[kernel.kallsyms],__alloc_pages_nodemask
9.701958608714412e-06,13986,python,python,list_iter
9.701953312301484e-06,13804,python,[kernel.kallsyms],fsnotify
9.701926830236843e-06,13909,python,python,PyObject_IsTrue
9.70185797686878e-06,13806,python,python,vgetargskeywords.constprop.0
9.7018050127395e-06,13953,python,python,lookup_maybe_method
9.701783827087787e-06,13997,python,libc-2.31.so,__memset_avx2_erms
9.701714973719724e-06,13931,python,python,PyDict_GetItemWithError
9.701683195242156e-06,13807,python,python,PyModule_AddObjectRef
9.701677898829226e-06,13807,python,ld-2.31.so,strcmp
9.701640823938731e-06,13804,python,python,update_slots_callback
9.701545488506027e-06,13897,python,python,slot_tp_init
9.701492524376747e-06,13794,python,python,_PyUnicode_JoinArray
9.701450153073323e-06,13818,python,python,set_contains_lock_held
9.701285964272553e-06,13806,python,python,_PyEval_LoadGlobalStackRef
9.70116414677521e-06,13796,lsb_release,python3.8,_PyFunction_Vectorcall
9.701148257536426e-06,14019,python,python,PyObject_GetOptionalAttr
9.701142961123497e-06,13897,python,python,unicode_startswith
9.701079404168361e-06,13799,python,python,long_richcompare
9.70100525438737e-06,13799,python,python,PyBytes_FromStringAndSize
9.70097877232273e-06,14019,python,python,PyMem_Realloc
9.700909918954664e-06,14008,python,python,unicode_subscript
9.700846361999528e-06,13818,python,libc-2.31.so,__memcmp_avx2_movbe
9.700830472760744e-06,13806,python,python,intern_constants
9.700793397870248e-06,13794,python,python,type_traverse
9.700756322979753e-06,13953,python,python,solid_base
9.700666283959976e-06,13807,python,python,bitwise_xor_rule
9.700592134178984e-06,13794,python,python,dict_dealloc
9.70049679874628e-06,13795,python,python,bytearray_dealloc
9.700480909507495e-06,13964,python,python,_Py_module_getattro
9.700475613094568e-06,13804,python,python,_PySuper_Lookup
9.700433241791143e-06,13803,python,[kernel.kallsyms],link_path_walk.part.0
9.700427945378216e-06,13793,python,python,siphash13
9.700401463313575e-06,13986,python,[kernel.kallsyms],lookup_fast
9.700369684836007e-06,13851,python,python,PyObject_GC_Del
9.70035909201015e-06,13799,python,python,PyType_GenericAlloc
9.700316720706728e-06,13795,python,python,atom_rule
9.700269052990376e-06,14030,python,python,_PyCompile_ConstCacheMergeOne
9.700179013970599e-06,13794,python,python,unicode_dealloc
9.700062492886182e-06,13794,python,python,PyBytes_FromStringAndSize
9.699914193324198e-06,13840,python,[kernel.kallsyms],__d_lookup_rcu
9.69990889691127e-06,13851,python,python,tok_get_normal_mode
9.699887711259557e-06,13795,python,python,PyModule_AddObjectRef
9.699887711259557e-06,14008,python,[kernel.kallsyms],free_unref_page_list
9.699691743981221e-06,13795,python,python,slot_tp_init
9.699622890613156e-06,13920,python,python,bitwise_xor_rule
9.699453405399461e-06,13793,python,python,PyUnicode_FromKindAndData
9.699442812573604e-06,14030,python,python,visit_add_to_container
9.699384552031396e-06,13803,python,[kernel.kallsyms],mem_cgroup_try_charge
9.699342180727971e-06,13794,python,python,builtin___build_class__
9.69926803094698e-06,13799,python,libc-2.31.so,calloc
9.699252141708196e-06,13795,python,python,_PyObject_LookupSpecialMethod
9.699236252469412e-06,13986,python,python,subtype_dealloc
9.699093249320356e-06,13803,python,python,PyMem_Calloc
9.699072063668643e-06,13840,python,python,member_get
9.698971431823011e-06,13873,python,[kernel.kallsyms],__d_lookup_rcu
9.698923764106659e-06,13942,python,libc-2.31.so,__strcmp_avx2
9.698775464544674e-06,13799,python,python,dict_get
9.698664239873185e-06,13942,python,python,_PyPegen_fill_token
9.698621868569763e-06,13931,python,python,long_dealloc
9.698568904440481e-06,13794,python,ld-2.31.so,do_lookup_x
9.698568904440481e-06,13862,python,libc-2.31.so,unlink_chunk.isra.0
9.698563608027554e-06,13806,python,python,PyDict_GetItemRef
9.698489458246561e-06,13799,python,python,_Py_module_getattro
9.698484161833634e-06,13862,python,python,_PyPegen_update_memo
9.69846297618192e-06,13997,python,python,PyObject_GC_Del
9.698452383356066e-06,13795,python,python,primary_raw
9.698330565858721e-06,13964,python,python,_PyObject_MakeTpCall
9.698288194555296e-06,13799,python,python,_PyEval_LoadGlobalStackRef
9.698277601729441e-06,13931,python,libc-2.31.so,__memset_avx2_erms
9.698129302167456e-06,13806,python,python,_PyEval_FrameClearAndPop
9.698060448799392e-06,13873,python,[kernel.kallsyms],strncpy_from_user
9.6979862990184e-06,13862,python,python,frame_dealloc
9.697822110217632e-06,13803,python,python,PyObject_Vectorcall
9.697795628152991e-06,13803,python,python,_PyCfg_FromInstructionSequence
9.697652625003935e-06,13799,python,python,PyObject_IsInstance
9.697567882397086e-06,13897,python,python,PyTuple_New
9.697446064899743e-06,13799,python,python,PyDict_Copy
9.697419582835102e-06,13796,lsb_release,python3.8,PyObject_SetAttr
9.69739839718339e-06,13794,python,python,_PyObject_Malloc
9.697387804357534e-06,13806,python,libpthread-2.31.so,__pthread_mutex_lock
9.697377211531678e-06,13799,python,python,_PyObject_GC_NewVar
9.697334840228253e-06,13851,python,[kernel.kallsyms],free_pages_and_swap_cache
9.697281876098973e-06,13795,python,python,PyList_Append
9.697075315994781e-06,13953,python,python,PyType_GenericAlloc
9.697064723168925e-06,13804,python,python,tok_get_normal_mode
9.697011759039645e-06,13794,python,python,_PyTuple_FromStackRefSteal
9.696985276975004e-06,13806,python,python,_PyObject_GC_New
9.696979980562077e-06,13794,python,libc-2.31.so,_int_malloc
9.696953498497436e-06,13799,python,python,PyUnicode_DecodeLocale
9.696937609258652e-06,14030,python,python,PyObject_CallMethodObjArgs
9.696874052303516e-06,13953,python,python,tuple_traverse
9.69686345947766e-06,13804,python,ld-2.31.so,strcmp
9.696794606109596e-06,13986,python,[kernel.kallsyms],free_unref_page_commit
9.696683381438108e-06,13795,python,python,remove_redundant_nops_and_jumps
9.696582749592476e-06,14019,python,python,_PyEvalFramePushAndInit
9.696476821333916e-06,13799,python,ld-2.31.so,strcmp
9.696460932095132e-06,13794,python,python,PyObject_IsTrue
9.696370893075355e-06,13862,python,python,_PyFunction_Vectorcall
9.696344411010714e-06,13795,python,python,vgetargs1_impl
9.696312632533146e-06,13953,python,python,PyObject_SetAttr
9.696302039707291e-06,14030,python,python,object_dealloc
9.696291446881435e-06,13886,python,python,_PyObject_LookupSpecialMethod
9.696233186339226e-06,13803,python,ld-2.31.so,strcmp
9.69619611144873e-06,13795,python,[kernel.kallsyms],lookup_fast
9.696190815035803e-06,14008,python,ld-2.31.so,strcmp
9.696111368841881e-06,13795,python,[kernel.kallsyms],sync_regs
9.69606370112553e-06,13803,python,python,PyList_New
9.695978958518682e-06,13804,python,python,object_isinstance
9.695941883628186e-06,13964,python,python,dictresize
9.695867733847193e-06,13803,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.695867733847193e-06,13986,python,python,object_new
9.69579888047913e-06,13794,python,python,_Py_slot_tp_getattr_hook
9.695597616787865e-06,13897,python,[kernel.kallsyms],__d_lookup_rcu
9.695539356245656e-06,13997,python,python,allocate_from_new_pool
9.6955287634198e-06,13840,python,python,tupleiter_dealloc
9.695512874181016e-06,13873,python,python,PyUnicode_RichCompare
9.695491688529304e-06,13851,python,libc-2.31.so,__memset_avx2_erms
9.695486392116377e-06,13794,python,python,PyObject_GC_Del
9.695438724400025e-06,13986,python,python,insert_to_emptydict
9.69536987103196e-06,13803,python,python,_Py_VaBuildStack.constprop.0
9.695322203315607e-06,13818,python,python,_PyLong_FromBytes
9.695279832012183e-06,13794,python,python,_PyObject_GetMethod
9.69478196919695e-06,13795,python,python,PySet_New
9.694718412241814e-06,13803,python,python,code_hash
9.694697226590101e-06,13795,python,python,block_rule
9.694665448112533e-06,13794,python,[kernel.kallsyms],rmqueue
9.694649558873749e-06,13794,python,python,visit_add_to_container
9.694554223441045e-06,13795,python,python,inversion_rule
9.694538334202261e-06,13804,python,python,bytes_subscript
9.694501259311765e-06,13909,python,python,method_get
9.694474777247125e-06,13795,python,python,_Py_module_getattro
9.694453591595413e-06,13794,python,libc-2.31.so,__libc_malloc
9.694442998769557e-06,13806,python,libc-2.31.so,__strlen_avx2
9.6944324059437e-06,13799,python,python,PyObject_GetIter
9.694347663336853e-06,13804,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.694342366923925e-06,13986,python,python,object_isinstance
9.69427351355586e-06,13862,python,python,insert_to_emptydict
9.694209956600724e-06,13840,python,ld-2.31.so,do_lookup_x
9.694109324755092e-06,13794,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.694003396496531e-06,13909,python,python,PyBytes_FromStringAndSize
9.693971618018963e-06,13795,python,python,PyObject_VectorcallMethod
9.693934543128468e-06,13840,python,libc-2.31.so,__memset_avx2_erms
9.693765057914771e-06,13795,python,python,target_with_star_atom_rule
9.693685611720851e-06,13803,python,python,PyObject_RichCompare
9.69365912965621e-06,13862,python,python,_PyObject_GenericGetAttrWithDict
9.693542608571795e-06,13799,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
9.693389012596882e-06,13953,python,libc-2.31.so,unlink_chunk.isra.0
9.693092413472913e-06,13803,python,[kernel.kallsyms],do_syscall_64
9.693039449343633e-06,13806,python,[kernel.kallsyms],sync_regs
9.692504511637904e-06,13986,python,python,bitwise_xor_rule
9.69248332598619e-06,13803,python,python,PyObject_VectorcallMethod
9.692292655120782e-06,13795,python,python,codegen_nameop
9.692123169907085e-06,13795,python,python,label_exception_targets
9.69211257708123e-06,13799,python,python,PyUnicode_Contains
9.691943091867534e-06,13851,python,python,PyUnicode_FSConverter
9.691821274370189e-06,13794,python,python,_PyFrame_MakeAndSetFrameObject
9.691514082420363e-06,13873,python,python,type_modified_unlocked
9.691413450574732e-06,13862,python,python,_PyObject_MakeTpCall
9.691153926341258e-06,14019,python,python,PyObject_GetBuffer
9.691016219605131e-06,13803,python,python,_Py_slot_tp_getattr_hook
9.690995033953418e-06,13807,python,python,dictiter_iternextvalue
9.69091029134657e-06,13795,python,python,hashtable_unicode_hash
9.69083084515265e-06,13795,python,python,PyUnicode_FindChar
9.690714324068233e-06,13795,python,python,PyUnicode_DecodeUTF8
9.690613692222601e-06,14030,python,python,dictresize
9.690391242879625e-06,13840,python,python,PyTuple_New
9.689506741920645e-06,13920,python,python,dictresize
9.689130696602756e-06,13964,python,python,PyType_GenericNew
9.688998286279556e-06,13851,python,python,_PyFunction_Vectorcall
9.688585166071172e-06,13795,python,python,method_dealloc
9.688553387593604e-06,13795,python,python,_PyCompile_CleanDoc
9.688410384444546e-06,13897,python,python,_PyEval_LoadName
9.68826738129549e-06,13986,python,[kernel.kallsyms],pagevec_lru_move_fn
9.687954892932736e-06,13795,python,[kernel.kallsyms],alloc_pages_vma
9.687859557500032e-06,13804,python,python,_PyEvalFramePushAndInit
9.687727147176832e-06,13795,python,[kernel.kallsyms],__handle_mm_fault
9.687711257938048e-06,13829,python,python,slot_tp_init
9.687711257938048e-06,13897,python,python,_PyObject_GenericGetAttrWithDict
9.687541772724352e-06,14008,python,python,PyList_Append
9.686911499585918e-06,13795,python,[kernel.kallsyms],__fget_light
9.68647719372582e-06,13795,python,python,analyze_block
9.686360672641404e-06,13862,python,python,tok_get_normal_mode
9.68618589101478e-06,14030,python,python,PySlice_New
9.686101148407931e-06,13920,python,python,get_type_attr_as_size
9.685778067219323e-06,13795,python,python,tuple_contains
9.685751585154682e-06,13975,python,python,slot_tp_setattro
9.685529135811706e-06,13920,python,python,insert_to_emptydict
9.685529135811706e-06,14008,python,python,_PyUnicode_JoinArray
9.685259018752377e-06,13986,python,python,_PyUnicode_JoinArray
9.685179572558456e-06,13818,python,python,PyDict_SetItem
9.684814120066423e-06,13795,python,python,_PyPegen_name_token
9.684808823653496e-06,13803,python,[kernel.kallsyms],putname
9.684803527240566e-06,13986,python,[kernel.kallsyms],free_unref_page_list
9.684724081046646e-06,13909,python,python,set_dealloc
9.684575781484663e-06,13795,python,python,match_getindex.isra.0
9.684093807908213e-06,13829,python,python,PyDict_Copy
9.683844876500596e-06,13975,python,python,shift_expr_rule
9.683813098023028e-06,14019,python,python,PySlice_New
9.683431756292211e-06,13818,python,python,list_dealloc
9.683230492600946e-06,13851,python,python,PyTuple_New
9.682965671954545e-06,14019,python,python,PyObject_Vectorcall
9.68252606968152e-06,13829,python,python,structseq_dealloc
9.682345991641968e-06,13964,python,python,_PyEval_FrameClearAndPop
9.682181802841199e-06,13909,python,python,dictiter_iternextitem
9.68215002436363e-06,13795,python,[kernel.kallsyms],fput_many
9.68167334720011e-06,13851,python,python,_PyTuple_FromStackRefSteal
9.680508136355947e-06,13975,python,python,list_iter
9.680110905386344e-06,13997,python,python,_imp_is_builtin
9.678966880193893e-06,13795,python,python,_PyPegen_update_memo
9.678696763134564e-06,14019,python,python,_PyPegen_name_token
9.678463720965731e-06,13997,python,[kernel.kallsyms],free_unref_page_commit
9.678177714667619e-06,13803,python,[kernel.kallsyms],ext4_htree_store_dirent
9.677928783260002e-06,14030,python,python,PyTuple_New
9.67785463347901e-06,13909,python,[kernel.kallsyms],page_remove_rmap
9.677388549141345e-06,14030,python,python,tok_get_normal_mode
9.67702309664931e-06,13953,python,[kernel.kallsyms],strncpy_from_user
9.676366341446238e-06,13840,python,python,_PyTuple_FromStackRefSteal
9.676292191665245e-06,13803,python,python,PySet_New
9.67595851765078e-06,13795,python,python,symtable_visit_expr
9.675910849934427e-06,13829,python,python,_PyUnicode_JoinArray
9.675879071456859e-06,13862,python,python,PyLong_FromLong
9.674104773125974e-06,14019,python,python,PyUnicode_New
9.673813470414934e-06,13909,python,python,object_new
9.673050786953299e-06,13804,python,python,func_traverse
9.67299252641109e-06,13795,python,python,_PyInstructionSequence_Addop
9.670593251354699e-06,13840,python,python,_PyType_LookupRef
9.669412151271752e-06,13897,python,python,unicode_subscript
9.669338001490759e-06,13803,python,python,object_new
9.66795034130362e-06,13931,python,python,hashtable_unicode_hash
9.667145286538562e-06,13975,python,python,PyObject_IsTrue
9.666043632649533e-06,13997,python,[kernel.kallsyms],page_remove_rmap
9.666027743410749e-06,13799,python,python,sre_ucs1_match
9.66520150299398e-06,13795,python,python,_loop1_30_rule
9.664512969313337e-06,13862,python,python,PyList_New
9.662293772296498e-06,13851,python,python,_PyLong_New
9.661880652088113e-06,13862,python,python,PyDict_SetItem
9.653284573905943e-06,13795,python,python,shift_expr_rule
9.650959448630544e-06,13953,python,python,_PyUnicode_JoinArray
9.650403325273101e-06,13795,python,python,symtable_add_def_ctx
9.649958426587149e-06,13942,python,[kernel.kallsyms],free_pages_and_swap_cache
9.649375821165067e-06,13795,python,python,bitwise_or_rule
9.64818942466919e-06,13986,python,[kernel.kallsyms],__do_page_fault
9.64635156938317e-06,13795,python,python,_PyPegen_Parser_Free
9.644810313221115e-06,13807,python,[kernel.kallsyms],free_unref_page_list
9.64354447053132e-06,13795,python,python,PyUnicode_Substring
9.639688681919725e-06,13942,python,ld-2.31.so,check_match
9.63959334648702e-06,13920,python,[kernel.kallsyms],page_fault
9.637384742296037e-06,14008,python,[kernel.kallsyms],copy_page
9.628269615646922e-06,13953,python,ld-2.31.so,_dl_relocate_object
9.627575785553352e-06,13986,python,[kernel.kallsyms],__alloc_pages_nodemask
9.626707173833156e-06,13964,python,[kernel.kallsyms],page_remove_rmap
9.614239417800606e-06,14008,python,[kernel.kallsyms],__mod_zone_page_state
9.595649008423269e-06,13886,python,python,dictresize
9.591051722001751e-06,13795,python,python,module_traverse
9.584092235414337e-06,13997,python,python,slot_tp_init
9.581263950910777e-06,13975,python,python,object_isinstance
9.57999810822098e-06,14019,python,python,_PyEval_LoadGlobalStackRef
9.573843676398625e-06,13795,python,python,method_vectorcall
9.573303442279968e-06,13795,python,libcrypto.so.1.1,X509_NAME_cmp
9.569362911061524e-06,13795,python,python,simple_stmt_rule
9.564257168998916e-06,13795,python,python,_PyUnicodeWriter_PrepareInternal
9.533638605862054e-06,13862,python,python,PyMem_Realloc
9.53244691295325e-06,14019,python,python,PyTuple_New
9.526048846136207e-06,14030,python,[kernel.kallsyms],__mod_lruvec_state
9.48788819098985e-06,13953,python,python,PyObject_GetOptionalAttr
9.48457263649691e-06,13795,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
9.480081278333953e-06,13862,python,python,dictview_dealloc
9.447736084582558e-06,13953,python,libc-2.31.so,__memcmp_avx2_movbe
9.44738122491638e-06,13795,python,python,unicode_encode
9.440273438766983e-06,13791,python,[kernel.kallsyms],zap_pte_range.isra.0
9.432816089364335e-06,13975,python,python,dictresize
9.42086738179873e-06,13942,python,[kernel.kallsyms],find_get_entry
9.403150880554517e-06,13931,python,python,PyObject_GetOptionalAttr
9.396445621787647e-06,13920,python,python,unicodekeys_lookup_unicode
9.380694089739727e-06,13909,python,python,PyTuple_Pack
9.313286642404864e-06,13851,python,python,take_gil
9.304907717152742e-06,14030,python,python,_PyEval_LoadGlobalStackRef
9.295803183329482e-06,13953,python,python,vgetargs1_impl
9.274008444130694e-06,13851,python,python,_PyRecursiveMutex_TryUnlock
9.273605916748166e-06,14030,python,python,_PyUnicode_JoinArray
9.264612607596393e-06,13975,python,python,PyObject_GetOptionalAttr
9.25837343316719e-06,13829,python,python,dictresize
9.245439592796975e-06,13931,python,python,_io_TextIOWrapper_closed_get_impl
9.242817868397607e-06,13997,python,libc-2.31.so,__strlen_avx2
9.232881797744648e-06,13851,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.225731640291826e-06,13997,python,python,atom_rule
9.212993767199947e-06,14008,python,[kernel.kallsyms],find_vma
9.197099232002969e-06,14030,python,python,_PyFunction_Vectorcall
9.195330230085013e-06,13795,python,libcrypto.so.1.1,EVP_desx_cbc
9.190653497469573e-06,13897,python,python,PyObject_GetOptionalAttr
9.187856991443581e-06,13818,python,[kernel.kallsyms],__d_lookup_rcu
9.18663352005721e-06,13795,python,libcrypto.so.1.1,OPENSSL_cleanse
9.186469331256442e-06,13942,python,python,long_dealloc
9.177301240478045e-06,13964,python,python,getset_get
9.175659352470359e-06,13851,python,libc-2.31.so,__memcmp_avx2_movbe
9.160834692684842e-06,13818,python,python,PyBytes_FromStringAndSize
9.145051382159354e-06,14019,python,python,func_traverse
9.131174780287951e-06,13953,python,python,sm_traverse
9.131090037681103e-06,13795,python,python,unicode_replace
9.125030941291452e-06,13818,python,python,PyObject_GetOptionalAttr
9.114607600649116e-06,13804,python,ld-2.31.so,do_lookup_x
9.111657498648212e-06,14008,python,python,list_dealloc
9.102780710580856e-06,13791,python,[kernel.kallsyms],copy_page
9.095365732481633e-06,14030,python,python,tuple_traverse
9.085567368564803e-06,13873,python,python,_PyUnicode_JoinArray
9.078867406210862e-06,13795,python,libcrypto.so.1.1,ASN1_item_d2i
9.042105004077501e-06,13851,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.034589394132646e-06,14008,python,python,dict_traverse
9.024155460664453e-06,13799,python,python,_Py_slot_tp_getattr_hook
9.018970272407926e-06,13975,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.017286013096816e-06,13942,python,libc-2.31.so,__memcmp_avx2_movbe
8.99816066601375e-06,13799,python,python,_Py_type_getattro
8.979437846313212e-06,13964,python,python,PyObject_Bytes
8.976869086043124e-06,13803,python,python,_PyObject_GC_New
8.962552881898695e-06,14030,python,python,_PyObject_Calloc
8.960873919000514e-06,13873,python,python,_Py_dict_lookup
8.955985329867956e-06,13986,python,libc-2.31.so,__strlen_avx2
8.951335079317157e-06,13794,python,ld-2.31.so,_dl_relocate_object
8.898143204281089e-06,13897,python,python,dictresize
8.879272085018567e-06,13942,python,python,PyTuple_New
8.870442964667564e-06,13909,python,python,PyTuple_New
8.846301914541666e-06,13803,python,python,_PyLong_FromBytes
8.83363289481785e-06,13862,python,python,unicodekeys_lookup_unicode
8.793671459275968e-06,13873,python,python,func_traverse
8.793226560590015e-06,13920,python,python,slot_tp_init
8.790975585095607e-06,13829,python,libc-2.31.so,__libc_realloc
8.784582814691493e-06,14019,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
8.780006713921686e-06,13964,python,python,path_converter
8.778746167644817e-06,13886,python,python,_Py_type_getattro
8.774265402307717e-06,13909,python,python,PyObject_GetBuffer
8.770308981850487e-06,13829,python,[kernel.kallsyms],__mod_memcg_state
8.769572780453494e-06,13795,python,[kernel.kallsyms],mem_cgroup_page_lruvec
8.764064511008356e-06,13803,python,python,intern_constants
8.76007631207356e-06,13909,python,python,Py_XDECREF.lto_priv.7
8.758995843836245e-06,13997,python,python,_list_extend
8.750129648594746e-06,13862,python,python,PyBytes_FromStringAndSize
8.711847175951044e-06,14019,python,python,hashtable_unicode_compare
8.708240318747065e-06,13909,python,python,PyList_New
8.70630183161541e-06,13964,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.705597408695984e-06,13803,python,python,long_add
8.69660939595714e-06,13953,python,python,_PyObject_GC_New
8.695422999461266e-06,14030,python,ld-2.31.so,strcmp
8.64134132705329e-06,14030,python,libpthread-2.31.so,__pthread_mutex_lock
8.637358424531422e-06,13909,python,libpthread-2.31.so,pthread_mutex_unlock
8.630912689998026e-06,13804,python,python,PyDict_GetItemWithError
8.594319773078362e-06,13931,python,[kernel.kallsyms],filemap_map_pages
8.58385935754553e-06,13920,python,python,unicode_decode_utf8
8.579542781009197e-06,13804,python,python,_PyObject_LookupSpecialMethod
8.56455393242291e-06,13942,python,python,PyBytes_FromStringAndSize
8.557811598765545e-06,13931,python,python,write_bytes
8.553706878746332e-06,13795,python,python,_PyObject_MakeTpCall
8.52781271594126e-06,13897,python,[kernel.kallsyms],do_user_addr_fault
8.498306399519282e-06,13795,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.48853981408002e-06,13909,python,python,hashtable_unicode_hash
8.483100398002947e-06,13920,python,python,tuple_traverse
8.42705375639868e-06,13795,python,python,_PyPegen_set_expr_context
8.38633493380809e-06,13909,python,python,slot_tp_finalize
8.35483186971225e-06,13897,python,python,_PyLong_New
8.341871547277392e-06,13806,python,[kernel.kallsyms],cpuacct_charge
8.321835217170707e-06,13806,python,python,object_isinstance
8.273934458649728e-06,13818,python,[kernel.kallsyms],perf_iterate_ctx
8.259443472878676e-06,13986,python,python,long_dealloc
8.254798518740804e-06,13986,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.254692590482245e-06,13986,python,python,_imp_is_builtin
8.254189431254084e-06,13953,python,python,PyObject_Vectorcall
8.247669546939695e-06,13829,python,python,tok_get_normal_mode
8.24691215989099e-06,13931,python,python,hashtable_unicode_compare
8.239041690279957e-06,13791,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
8.230689247092474e-06,13795,python,[kernel.kallsyms],clear_bhb_loop
8.21751177172757e-06,13840,python,python,_PyWeakref_GetWeakrefCount
8.215975811978445e-06,14008,python,[kernel.kallsyms],clear_bhb_loop
8.21505423612897e-06,14008,python,python,long_hash
8.195685254051214e-06,13897,python,python,subtype_traverse
8.194292297451146e-06,13804,python,[kernel.kallsyms],clear_page_erms
8.177952863568217e-06,13953,python,python,_PyFrame_ClearExceptCode
8.146619284686072e-06,13997,python,[kernel.kallsyms],up_read
8.143240173237997e-06,13920,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.131069016329416e-06,13953,python,python,PySequence_Tuple
8.13078830644423e-06,14008,python,python,long_dealloc
8.12841551345248e-06,13829,python,[kernel.kallsyms],strncpy_from_user
8.071818044903697e-06,13862,python,python,PyUnicode_Concat
8.034854379079071e-06,13803,python,python,set_dealloc
8.021629235997815e-06,13803,python,python,insert_to_emptydict
8.016422862089575e-06,13804,python,python,dict_setdefault_ref_lock_held
7.99990864658002e-06,13909,python,python,type_ready
7.951229315358622e-06,13796,lsb_release,python3.8,_PyUnicode_FromId
7.940535857656957e-06,13897,python,python,intern_constants
7.937426863268211e-06,13796,lsb_release,python3.8,PySlice_Unpack
7.927654981416021e-06,14008,python,python,BaseException_vectorcall
7.914323910076204e-06,13818,python,python,_PyEvalFramePushAndInit
7.90982195908739e-06,13953,python,python,PyUnicode_FromWideChar
7.898673009873916e-06,13909,python,libc-2.31.so,__memcmp_avx2_movbe
7.871094587757736e-06,14030,python,python,PyObject_Vectorcall
7.858584460421761e-06,13997,python,python,_PyLong_New
7.843749207810387e-06,13953,python,python,tuple_iter
7.832430773383216e-06,13862,python,python,PyList_Append
7.825021091696922e-06,14030,python,[kernel.kallsyms],pagevec_lru_move_fn
7.812071362087921e-06,14030,python,python,_Py_type_getattro
7.729791587251189e-06,13942,python,python,tp_new_wrapper
7.729161314112755e-06,14019,python,[kernel.kallsyms],do_syscall_64
7.72196348894358e-06,13807,python,python,tuple_traverse
7.638031233273306e-06,13942,python,python,func_traverse
7.558558557288422e-06,14030,python,python,vgetargs1_impl
7.556365842336223e-06,13829,python,python,primary_raw
7.476321153755112e-06,14019,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.473826543266016e-06,14008,python,[kernel.kallsyms],hrtimer_interrupt
7.467476144165325e-06,13806,python,python,func_traverse
7.466067298326473e-06,13997,python,[kernel.kallsyms],vmacache_find
7.464859716178885e-06,13931,python,libc-2.31.so,__libc_malloc
7.463726283812289e-06,13931,python,[kernel.kallsyms],lookup_fast
7.461448826253243e-06,13873,python,python,_PyEvalFramePushAndInit
