self,pid,command,shared_obj,symbol
7.424178109703092e-05,12787,python,python,PyObject_GetAttr
7.424068103341137e-05,12787,python,python,sre_ucs1_count
7.423979936477509e-05,12882,python,python,list_dealloc
7.423948390535477e-05,12882,python,python,PyObject_SetAttr
7.423645873040097e-05,12779,python,python,PyObject_SetAttr
7.423404829688163e-05,12714,python,python,list_dealloc
7.423370048264897e-05,12918,python,python,list_iter
7.423188861315793e-05,12922,python,python,PyObject_GetAttr
7.42301171871823e-05,12755,python,python,visit_reachable
7.422964804240336e-05,12799,python,python,PyObject_SetAttr
7.422825678547274e-05,12890,python,python,sre_ucs1_count
7.422823251936347e-05,12795,python,python,PyDict_Contains
7.422719716536859e-05,12872,python,python,PyObject_SetAttr
7.422633167413849e-05,12714,python,python,list_iter
7.422577355362563e-05,12825,python,python,list_dealloc
7.422246527406385e-05,12805,python,python,PyMem_Free
7.422146227488129e-05,12777,python,python,gen_dealloc
7.42209769526962e-05,12737,python,python,list_dealloc
7.422034603385556e-05,12809,python,python,list_dealloc
7.421804075347632e-05,12761,python,python,PyObject_GC_Del
7.421649581118708e-05,12827,python,python,list_dealloc
7.421624506139145e-05,12900,python,python,_PyTuple_FromStackRefSteal
7.421531486053666e-05,12741,python,python,visit_reachable
7.421283162868955e-05,12920,python,python,_PyTuple_FromStackRefSteal
7.421260514500317e-05,12845,python,python,PyDict_GetItemRef
7.421017853407765e-05,12821,python,python,sre_ucs1_count
7.420991969557894e-05,12835,python,python,_PyTuple_FromStackRefSteal
7.420865785789768e-05,12726,python,python,dict_dealloc
7.420817253571257e-05,12777,python,python,list_dealloc
7.42068621658128e-05,12868,python,python,PyDict_GetItemRef
7.420632831140917e-05,12726,python,python,sre_ucs1_count
7.420358624106335e-05,12705,python,libcrypto.so.1.1,SHA1_Init
7.420141037993348e-05,12868,python,python,subtype_traverse
7.4196799819175e-05,12789,python,python,list_dealloc
7.41961527229282e-05,12827,python,python,dict_dealloc
7.419491515135619e-05,12912,python,python,PyObject_SetAttr
7.419042592114398e-05,12908,python,python,subtype_traverse
7.418477191768753e-05,12781,python,python,visit_decref
7.418317844317978e-05,12777,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.418109155778384e-05,12825,python,python,PyObject_SetAttr
7.418008046989821e-05,12906,python,python,PyDict_GetItemRef
7.417864876945216e-05,12690,python,python,propagate_line_numbers
7.417771856859738e-05,12886,python,python,visit_reachable
7.417763768156653e-05,12866,python,python,dict_dealloc
7.417444264384794e-05,12789,python,python,_Py_type_getattro
7.417361759613326e-05,12847,python,python,list_dealloc
7.417280063712167e-05,12720,python,python,list_dealloc
7.416936293831052e-05,12679,python,python,PyLong_FromLong
7.416322361266898e-05,12817,python,python,dict_dealloc
7.416152498502112e-05,12724,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.415954325276529e-05,12771,python,python,visit_decref
7.415904984187709e-05,12799,python,python,visit_reachable
7.41584593665519e-05,12690,python,python,remove_redundant_nops_and_jumps
7.415342819323299e-05,12726,python,python,visit_decref
7.415227150869184e-05,12827,python,python,visit_decref
7.414732931110687e-05,12807,python,python,visit_reachable
7.4145153449977e-05,12714,python,python,siphash13
7.414389161229573e-05,12849,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.414354379806307e-05,12856,python,python,unicode_dealloc
7.414326878215818e-05,12829,python,python,visit_decref
7.414254079888053e-05,12916,python,python,list_dealloc
7.413997668000257e-05,12801,python,python,visit_reachable
7.413637720712972e-05,12825,python,python,visit_reachable
7.413542274016569e-05,12739,python,python,visit_decref
7.4124325039533e-05,12675,python,python,_PyEval_EvalFrameDefault
7.412430886212683e-05,12912,python,python,visit_reachable
7.412426032990833e-05,12737,python,python,visit_reachable
7.412399340270651e-05,12690,python,libc-2.31.so,__strlen_avx2
7.412399340270651e-05,12870,python,python,visit_decref
7.412297422611781e-05,12882,python,python,visit_reachable
7.41180562946421e-05,12785,python,python,visit_reachable
7.411804820593901e-05,12751,python,python,visit_reachable
7.411736066617678e-05,12759,python,python,visit_reachable
7.411599367535541e-05,12852,python,python,intern_common.part.0
7.411497449876669e-05,12679,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.411368839497617e-05,12705,python,python,PyObject_GetOptionalAttr
7.41102668735712e-05,12679,python,python,_PyLong_New
7.410970066435525e-05,12753,python,python,visit_decref
7.410519525673687e-05,12712,python,python,_PyCode_New
7.410455624919316e-05,12856,python,python,intern_common.part.0
7.410449962827156e-05,12735,python,python,visit_reachable
7.409873238297193e-05,12829,python,python,visit_reachable
7.409764849675852e-05,12910,python,python,dict_traverse
7.409648372351428e-05,12769,python,python,visit_reachable
7.409381445149622e-05,12690,python,python,shift_expr_rule
7.409341001634196e-05,12709,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.408845973005392e-05,12805,python,python,visit_reachable
7.408450435424533e-05,12679,python,[kernel.kallsyms],link_path_walk.part.0
7.408417271741885e-05,12815,python,python,_PyCode_New
7.40832829600795e-05,12890,python,python,intern_common.part.0
7.407973201942516e-05,12878,python,python,intern_common.part.0
7.407502439422966e-05,12906,python,python,visit_reachable
7.40727838234751e-05,12726,python,python,intern_common.part.0
7.406657978820888e-05,12741,python,python,_PyCode_New
7.406412891117411e-05,12771,python,python,_PyCode_New
7.405898449601202e-05,12880,python,python,intern_common.part.0
7.405803811775106e-05,12827,python,python,_PyCode_New
7.405246500132548e-05,12685,python,python,dict_traverse
7.405064504313133e-05,12839,python,python,type_new
7.404847727070455e-05,12876,python,python,intern_common.part.0
7.404496677356563e-05,12785,python,python,_PyCode_New
7.404359978274426e-05,12757,python,python,_PyCode_New
7.404350271830725e-05,12720,python,python,intern_common.part.0
7.404174746973779e-05,12767,python,python,intern_common.part.0
7.403922379437526e-05,12757,python,python,intern_common.part.0
7.403801857761559e-05,12821,python,python,_PyCode_New
7.403729868304101e-05,12797,python,python,intern_common.part.0
7.403305211392137e-05,12785,python,python,intern_common.part.0
7.403191969548947e-05,12915,python,python,type_ready
7.403101376074394e-05,12705,python,python,codegen_nameop
7.402687234476439e-05,12679,python,[kernel.kallsyms],__d_lookup_rcu
7.402606347445589e-05,12852,python,python,_PyCode_New
7.402569139411398e-05,12761,python,python,intern_common.part.0
7.402425969366793e-05,12811,python,python,_PyCode_New
7.402163086516528e-05,12739,python,python,_PyCode_New
7.402069257560742e-05,12779,python,python,intern_common.part.0
7.401852480318063e-05,12771,python,python,intern_common.part.0
7.401583126505331e-05,12847,python,python,intern_common.part.0
7.400141719615577e-05,12845,python,python,_PyCode_New
7.399646690986772e-05,12868,python,python,_PyCode_New
7.399575510399623e-05,12709,python,python,find_name_in_mro
7.399515653996793e-05,12680,lsb_release,python3.8,_PyEval_EvalFrameDefault
7.395275555839613e-05,12705,python,python,astfold_expr
7.391866976359576e-05,12698,python,python,_PyEval_FrameClearAndPop
7.385597422598358e-05,12685,python,python,primary_rule
7.379451625994342e-05,12679,python,python,subtype_traverse
7.37826258664084e-05,12685,python,python,bitwise_and_rule
7.336057351683698e-05,12914,python,python,gc_collect_region.isra.0
7.269454161611138e-05,12673,python,libpython3.11.so.1.0,type_new
7.244436611839405e-05,12728,python,python,intern_common.part.0
7.240884053444454e-05,12690,python,libz.so.1.2.11,adler32_combine64
7.236356806327755e-05,12846,python,python,type_new
7.220954297913214e-05,12705,python,python,PyMem_Realloc
7.192706120129316e-05,12679,python,[kernel.kallsyms],_raw_spin_lock
7.188455506658124e-05,12773,python,python,r_object
7.178228959347703e-05,12796,python,python,type_new
7.169525514828196e-05,12855,python,python,type_new
7.16425087154644e-05,12736,python,python,_PyEval_EvalFrameDefault
7.161994123385712e-05,12905,python,python,deduce_unreachable
7.139624815004024e-05,12701,python,python,object_dealloc
7.11484021988114e-05,12760,python,python,deduce_unreachable
7.113654416008872e-05,12864,python,python,intern_common.part.0
7.107144627766029e-05,12828,python,python,type_new
7.106083389921272e-05,12783,python,python,gc_collect_region.isra.0
7.061576918936434e-05,12705,python,[kernel.kallsyms],__d_lookup_rcu
7.04663061337589e-05,12694,python,python,insertdict
7.041502375619972e-05,12690,python,python,dict_traverse
7.039239156496776e-05,12773,python,python,intern_common.part.0
7.0271716203642e-05,12750,python,python,type_new
7.017392378334381e-05,12871,python,python,_PyEval_EvalFrameDefault
7.012565849203535e-05,12685,python,python,subtype_dealloc
7.009790615175058e-05,12904,python,python,gc_collect_region.isra.0
6.99577127498806e-05,12673,python,libpython3.11.so.1.0,visit_reachable
6.989620625162191e-05,12798,python,python,visit_decref
6.98287222017834e-05,12780,python,python,visit_decref
6.936762568242047e-05,12790,python,python,type_new
6.920720243413478e-05,12685,python,python,func_dealloc
6.918770057099675e-05,12813,python,python,_PyCode_New
6.903112754537954e-05,12694,python,python,unicode_dealloc
6.898216662560578e-05,12773,python,python,visit_decref
6.888610518776779e-05,12754,python,python,_PyEval_EvalFrameDefault
6.885836902488918e-05,12685,python,libc-2.31.so,__memset_avx2_erms
6.8787398744021e-05,12776,python,python,intern_common.part.0
6.877290378809261e-05,12803,python,python,deduce_unreachable
6.87103376697298e-05,12685,python,python,unicode_decode_utf8
6.853739310906846e-05,12725,python,python,visit_decref
6.829353488846056e-05,12823,python,python,visit_reachable
6.809402702686796e-05,12804,python,python,type_new
6.778814463100393e-05,12874,python,python,deduce_unreachable
6.770864076838103e-05,12871,python,python,type_new
6.749758223878298e-05,12719,python,python,gc_collect_region.isra.0
6.737962468169379e-05,12746,python,python,type_new
6.735385407366484e-05,12894,python,python,_PyCode_New
6.723075210141356e-05,12700,python,python,deduce_unreachable
6.701543082528968e-05,12899,python,python,deduce_unreachable
6.694942700811573e-05,12685,python,python,dict_setdefault_ref_lock_held
6.691776782424086e-05,12755,python,python,_PyObject_GetMethod
6.691235648187696e-05,12769,python,python,gen_dealloc
6.69100673789039e-05,12884,python,python,deduce_unreachable
6.689317007815924e-05,12912,python,python,PyObject_GetAttr
6.689315390075307e-05,12735,python,python,_Py_MakeCoro
6.68931377233469e-05,12811,python,python,gen_dealloc
6.689262004634945e-05,12771,python,python,_Py_MakeCoro
6.689040374170415e-05,12755,python,python,_Py_MakeCoro
6.688839774333907e-05,12920,python,python,list_subscript
6.688055170134658e-05,12819,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.687835966281053e-05,12847,python,python,sre_ucs2_charset.isra.0
6.687543964099682e-05,12751,python,python,_PyFrame_ClearExceptCode
6.687516462509193e-05,12805,python,python,_Py_MakeCoro
6.687239828863685e-05,12765,python,python,_Py_MakeCoro
6.687211518402887e-05,12905,python,python,_PyEval_EvalFrameDefault
6.687086952375377e-05,12811,python,python,PyMem_Free
6.686825687265731e-05,12872,python,python,list_iter
6.686700312367913e-05,12789,python,python,PyObject_SetAttr
6.686557142323308e-05,12862,python,python,PyDict_Contains
6.686287788510575e-05,12900,python,python,sre_ucs1_count
6.686268375623171e-05,12851,python,python,visit_decref
6.686202857128183e-05,12777,python,python,_PyObject_GetMethod
6.68618263537047e-05,12845,python,python,PyObject_SetAttr
6.686129249930109e-05,12771,python,python,list_iter
6.686062922564811e-05,12817,python,python,_PyTuple_FromStackRefSteal
6.685767684902206e-05,12747,python,python,list_dealloc
6.685507228662868e-05,12775,python,python,_PyTuple_FromStackRefSteal
6.685459505314667e-05,12860,python,python,PyDict_Contains
6.685216844222115e-05,12761,python,python,PyObject_GetAttr
6.684915135597044e-05,12815,python,python,list_dealloc
6.684812409067863e-05,12731,python,python,PyObject_GetAttr
6.684725859944853e-05,12785,python,python,PyObject_GC_Del
6.684432240022866e-05,12765,python,python,list_dealloc
6.684407973913611e-05,12737,python,python,sre_ucs1_count
6.684212227298953e-05,12799,python,python,tp_new_wrapper
6.684073910476199e-05,12880,python,python,PyDict_GetItemRef
6.684072292735581e-05,12729,python,python,_PyEval_FrameClearAndPop
6.684072292735581e-05,12781,python,python,PyDict_GetItemRef
6.683976846039178e-05,12731,python,python,PyList_New
6.683827205032105e-05,12799,python,python,list_dealloc
6.683742273649712e-05,12896,python,python,_PyTuple_FromStackRefSteal
6.683695359171818e-05,12745,python,python,PyObject_SetAttr
6.683653297915776e-05,12829,python,python,PyObject_GetItem
6.683647635823616e-05,12890,python,python,_PyTuple_FromStackRefSteal
6.683597485864489e-05,12811,python,python,list_dealloc
6.683583735069245e-05,12912,python,python,list_dealloc
6.683366148956258e-05,12775,python,python,PyObject_SetAttr
6.683341073976693e-05,12729,python,python,PyObject_SetAttr
6.68325695146461e-05,12817,python,python,list_iter
6.68325695146461e-05,12860,python,python,list_dealloc
6.683189006358695e-05,12765,python,python,PyObject_GC_Del
6.683177682174376e-05,12906,python,python,_PyObject_GetMethod
6.683037747611004e-05,12714,python,python,insert_to_emptydict
6.682956860580154e-05,12825,python,python,_PyTuple_FromStackRefSteal
6.682888915474239e-05,12837,python,python,_PyTuple_FromStackRefSteal
6.682846854218197e-05,12724,python,python,PyDict_Contains
6.682775673631048e-05,12835,python,python,list_subscript
6.682717434968836e-05,12892,python,python,PyObject_SetAttr
6.682549998814976e-05,12757,python,python,list_subscript
6.682547572204051e-05,12801,python,python,PyObject_SetAttr
6.682452934377955e-05,12739,python,python,dict_dealloc
6.682091369350054e-05,12902,python,python,list_dealloc
6.682037983909693e-05,12795,python,python,sre_ucs2_charset.isra.0
6.68186650340429e-05,12769,python,python,_PyTuple_FromStackRefSteal
6.681761350264184e-05,12888,python,python,list_subscript
6.681680463233334e-05,12718,python,python,_sre_SRE_Pattern_match
6.681647299550685e-05,12898,python,python,_sre_SRE_Pattern_match
6.681631122144516e-05,12908,python,python,find_name_in_mro
6.681550235113664e-05,12906,python,python,_PyFunction_Vectorcall
6.681491996451452e-05,12906,python,python,PyDict_Contains
6.681426477956463e-05,12747,python,python,sre_ucs1_count
6.681373901386411e-05,12920,python,python,PyDict_GetItemRef
6.68119594991854e-05,12767,python,python,_PyTuple_FromStackRefSteal
6.681152270921881e-05,12872,python,python,list_subscript
6.681137711256327e-05,12729,python,python,dict_dealloc
6.681036602467764e-05,12900,python,python,list_dealloc
6.680819016354777e-05,12827,python,python,list_iter
6.680773719617501e-05,12749,python,python,list_iter
6.680709009992821e-05,12767,python,python,sre_ucs2_charset.isra.0
6.680322369985355e-05,12821,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.680293250654249e-05,12751,python,python,_PyFunction_Vectorcall
6.680042500858613e-05,12839,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.679901757424933e-05,12731,python,python,sre_ucs1_count
6.6798605050392e-05,12779,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.679818443783156e-05,12718,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.679678509219785e-05,12898,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.679532103693946e-05,12705,python,python,func_dealloc
6.679522397250244e-05,12847,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.679481953734819e-05,12892,python,python,sre_ucs1_count
6.679476291642659e-05,12825,python,python,dict_dealloc
6.679371947372862e-05,12856,python,python,list_dealloc
6.679361432058852e-05,12888,python,python,subtype_traverse
6.679261941010905e-05,12807,python,python,_sre_SRE_Pattern_match
6.67920532008931e-05,12716,python,python,list_dealloc
6.679191569294067e-05,12858,python,python,subtype_traverse
6.679105020171056e-05,12831,python,python,list_dealloc
6.679080754061801e-05,12839,python,python,PyDict_GetItemRef
6.679016044437121e-05,12809,python,python,_PyFunction_Vectorcall
6.67880573815691e-05,12690,python,python,codegen_nameop
6.678613227023485e-05,12880,python,python,dict_dealloc
6.678288870029774e-05,12910,python,python,sre_ucs1_count
6.678245191033116e-05,12731,python,python,insert_to_emptydict
6.678149744336712e-05,12759,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.677699203574875e-05,12801,python,python,list_dealloc
6.677665231021919e-05,12870,python,python,PyObject_GC_Del
6.677528531939781e-05,12835,python,python,list_dealloc
6.677522060977314e-05,12811,python,python,sre_ucs1_count
6.677490515035282e-05,12779,python,python,PyObject_GC_Del
6.677424996540293e-05,12912,python,python,visit_decref
6.677386979635792e-05,12805,python,python,_PyTuple_FromStackRefSteal
6.677268075700443e-05,12892,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.676981735611231e-05,12739,python,python,visit_reachable
6.676915408245934e-05,12775,python,python,visit_reachable
6.676881435692977e-05,12856,python,python,dict_dealloc
6.676443836856077e-05,12771,python,python,PyDict_Contains
6.676307946644248e-05,12759,python,python,list_dealloc
6.67627963618345e-05,12821,python,python,visit_reachable
6.676077418606324e-05,12866,python,python,list_dealloc
6.676032121869047e-05,12716,python,python,subtype_traverse
6.675940719524187e-05,12817,python,python,list_subscript
6.675886525213517e-05,12737,python,python,dict_dealloc
6.675615553660169e-05,12910,python,python,PyMem_Free
6.675458632820318e-05,12862,python,python,_PyFunction_Vectorcall
6.675355097420829e-05,12726,python,python,list_dealloc
6.675222442690236e-05,12898,python,python,list_dealloc
6.675152070973396e-05,12837,python,python,list_dealloc
6.675142364529693e-05,12845,python,python,visit_reachable
6.675071183942544e-05,12805,python,python,visit_decref
6.67497088402429e-05,12741,python,python,PyDict_GetItemRef
6.67472822293174e-05,12709,python,python,code_dealloc
6.674519534392144e-05,12805,python,python,list_dealloc
6.674357760330444e-05,12690,python,python,analyze_block
6.67425746041219e-05,12698,python,python,code_dealloc
6.674168484678253e-05,12705,python,python,unicode_expandtabs
6.674134512125296e-05,12858,python,python,visit_decref
6.674039874299201e-05,12900,python,python,visit_reachable
6.674021270282106e-05,12755,python,python,dict_dealloc
6.673421088513195e-05,12860,python,python,visit_reachable
6.672750535027446e-05,12679,python,libz.so.1.2.11,inflate
6.672701193938627e-05,12789,python,python,subtype_traverse
6.672308891839002e-05,12880,python,python,visit_reachable
6.671708710070092e-05,12712,python,python,deduce_unreachable
6.671542891656848e-05,12701,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.671069702526374e-05,12920,python,python,visit_reachable
6.670924914741151e-05,12679,python,python,assignment_expression_rule
6.670799539843333e-05,12737,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.670569011805409e-05,12690,python,python,_PyTokenizer_translate_newlines.constprop.0
6.670210682258742e-05,12872,python,python,visit_reachable
6.670115235562338e-05,12831,python,python,unicode_dealloc
6.669952652630329e-05,12817,python,python,visit_reachable
6.669856397063617e-05,12819,python,python,insertdict
6.669775510032766e-05,12709,python,python,unicode_dealloc
6.669717271370554e-05,12695,lsb_release,python3.8,_PyEval_EvalFrameDefault
6.669532040069907e-05,12705,python,python,_PyInstructionSequence_ApplyLabelMap
6.669258641905632e-05,12705,python,python,_PyObject_Malloc
6.669055615458197e-05,12714,python,python,r_object
6.669012745331846e-05,12694,python,libc-2.31.so,__strlen_avx2
6.668561395699701e-05,12771,python,python,dict_dealloc
6.668085779958301e-05,12918,python,python,intern_common.part.0
6.668048571924109e-05,12684,python,python,_PyEval_FrameClearAndPop
6.66802107033362e-05,12689,python,python,find_name_in_mro
6.66770803752423e-05,12860,python,python,intern_common.part.0
6.66760450212474e-05,12868,python,python,intern_common.part.0
6.667585089237336e-05,12679,python,python,keys_lock_held
6.667579427145177e-05,12769,python,python,_PyCode_New
6.667425741786561e-05,12705,python,python,_PyPegen_Parser_Free
6.667268012076403e-05,12705,python,python,codegen_visit_stmt
6.667191978267403e-05,12739,python,python,siphash13
6.667180654083084e-05,12906,python,python,intern_common.part.0
6.667175800861234e-05,12856,python,python,_PyCode_New
6.66661525373744e-05,12729,python,python,intern_common.part.0
6.666610400515589e-05,12747,python,python,intern_common.part.0
6.666451053064814e-05,12815,python,python,intern_common.part.0
6.666321633815453e-05,12912,python,python,unicode_dealloc
6.666264204023549e-05,12759,python,python,_PyCode_New
6.666205156491028e-05,12701,python,python,tok_get_normal_mode
6.66615581540221e-05,12868,python,python,PyUnicode_FromKindAndData
6.665999703432668e-05,12862,python,python,_PyCode_New
6.665638138404767e-05,12916,python,python,intern_common.part.0
6.665553207022374e-05,12735,python,python,intern_common.part.0
6.664934421236368e-05,12779,python,python,_PyCode_New
6.664878609185081e-05,12679,python,python,memcmp@plt
6.664733821399858e-05,12906,python,python,_PyCode_New
6.664689333532891e-05,12716,python,python,_PyCode_New
6.664275191934937e-05,12685,python,python,bitwise_or_rule
6.664052752600098e-05,12890,python,python,_PyCode_New
6.664009073603438e-05,12860,python,python,_PyCode_New
6.663690378701887e-05,12685,python,python,analyze_block
6.66367339242541e-05,12685,python,python,PyTuple_Pack
6.663581990080548e-05,12701,python,python,code_hash
6.66293165835251e-05,12761,python,python,r_object
6.66253207642011e-05,12729,python,python,_PyCode_New
6.662319343528973e-05,12755,python,python,intern_common.part.0
6.662271620180771e-05,12679,python,python,PyObject_GC_Del
6.662027341347603e-05,12849,python,python,intern_common.part.0
6.661311491124577e-05,12749,python,python,intern_common.part.0
6.661308255643342e-05,12705,python,python,update_symbols
6.661101184844366e-05,12795,python,python,intern_common.part.0
6.660852861659654e-05,12918,python,python,visit_reachable
6.660804329441144e-05,12795,python,python,r_object
6.660320624996658e-05,12870,python,python,visit_reachable
6.660237311354883e-05,12764,python,python,_PyEval_EvalFrameDefault
6.659603157033016e-05,12829,python,python,_PyCode_New
6.659595877200239e-05,12765,python,python,_PyCode_New
6.659169602547657e-05,12690,python,python,bitwise_or_rule
6.653726714241731e-05,12705,python,python,target_with_star_atom_rule
6.652051543832818e-05,12766,python,python,type_new
6.647407819391695e-05,12745,python,python,_PyCode_New
6.646656378875094e-05,12679,python,python,conjunction_rule
6.645187470394849e-05,12685,python,libc-2.31.so,__strchr_avx2
6.635581326611051e-05,12683,python,python,PyUnicode_FromKindAndData
6.623813072492622e-05,12854,python,python,_PyCode_New
6.62175287981686e-05,12783,python,python,intern_common.part.0
6.580883089739058e-05,12833,python,python,visit_decref
6.578131312949527e-05,12843,python,python,PyDict_GetItemRef
6.574606256145065e-05,12685,python,python,unicode_subscript
6.565969947861163e-05,12691,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.565752361748176e-05,12733,python,python,_PyCode_New
6.563328177433588e-05,12830,python,python,deduce_unreachable
6.562990069644633e-05,12685,python,python,_PyFunction_Vectorcall
6.547164522058745e-05,12869,python,python,visit_decref
6.541398894499726e-05,12763,python,python,visit_decref
6.538867130434106e-05,12894,python,python,deduce_unreachable
6.531834003101661e-05,12889,python,python,dict_traverse
6.529846608753666e-05,12813,python,python,r_object
6.526211545587247e-05,12705,python,python,PyTuple_Pack
6.47984386402254e-05,12788,python,python,deduce_unreachable
6.476753170573746e-05,12685,python,libc-2.31.so,unlink_chunk.isra.0
6.474974464765345e-05,12728,python,python,deduce_unreachable
6.471988924456655e-05,12719,python,python,visit_decref
6.457161522831461e-05,12679,python,[kernel.kallsyms],sync_regs
6.448803465933685e-05,12705,python,[kernel.kallsyms],_raw_spin_lock
6.437543182368994e-05,12701,python,python,PyDict_GetItemRef
6.429957596615841e-05,12763,python,python,r_object
6.413454215711425e-05,12783,python,python,_PyCode_New
6.411156215164965e-05,12823,python,python,_PyCode_New
6.401698903517931e-05,12705,python,python,find_name_in_mro
6.400176609597325e-05,12694,python,python,PyDict_GetItemRef
6.390804229332685e-05,12884,python,python,visit_reachable
6.363033285030804e-05,12904,python,python,r_object
6.346906837690152e-05,12679,python,python,_PyObject_GC_New
6.334396849498823e-05,12738,python,python,_PyCode_New
6.298540437593132e-05,12921,python,python,type_new
6.290853743051414e-05,12784,python,python,intern_common.part.0
6.282027350245014e-05,12800,python,python,type_new
6.252187315693978e-05,12701,python,python,_Py_dict_lookup
6.24051531714226e-05,12673,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.227559641410946e-05,12864,python,python,r_object
6.22616191351785e-05,12685,python,python,_PyObject_Calloc
6.225425032666802e-05,12914,python,python,visit_decref
6.223577572882178e-05,12891,python,python,gc_collect_region.isra.0
6.21692946781658e-05,12683,python,python,insertdict
6.214797285683363e-05,12753,python,python,_PyEval_FrameClearAndPop
6.214675955137088e-05,12685,python,python,method_vectorcall_VARARGS
6.205457260231063e-05,12909,python,python,gc_collect_region.isra.0
6.196241800806272e-05,12774,python,python,visit_decref
6.183883880232942e-05,12875,python,python,gc_collect_region.isra.0
6.182191723547551e-05,12683,python,python,PyDict_SetItem
6.181934502789446e-05,12705,python,libc-2.31.so,__libc_malloc
6.181877072997543e-05,12740,python,python,tuple_dealloc
6.170644291023343e-05,12838,python,python,_PyEval_EvalFrameDefault
6.170161395449165e-05,12705,python,python,_PyFunction_Vectorcall
6.166299039726056e-05,12691,lsb_release,python3.8,_PyEval_EvalFrameDefault
6.151292877762683e-05,12673,python,libpython3.11.so.1.0,r_object
6.149471301827931e-05,12919,python,python,visit_decref
6.144381889846822e-05,12843,python,python,visit_reachable
6.137560686535204e-05,12907,python,python,gc_collect_region.isra.0
6.124027477403617e-05,12874,python,python,visit_reachable
6.123898867024565e-05,12854,python,python,deduce_unreachable
6.123157941821974e-05,12728,python,python,type_new
6.121188342620767e-05,12743,python,python,_PyCode_New
6.116990305719628e-05,12685,python,python,PyObject_SetAttr
6.0855390015140524e-05,12816,python,python,type_new
6.076983580261001e-05,12833,python,python,gc_collect_region.isra.0
6.07613507530738e-05,12778,python,python,type_new
6.073792586893951e-05,12813,python,python,visit_reachable
6.015018452537405e-05,12740,python,python,visit_decref
6.003888397092385e-05,12879,python,python,gc_collect_region.isra.0
6.003055260674625e-05,12796,python,python,intern_common.part.0
6.0030131994185824e-05,12748,python,python,gc_collect_region.isra.0
5.994444836240596e-05,12685,python,python,PyList_New
5.9874109000378415e-05,12851,python,python,_PyEval_EvalFrameDefault
5.986310836418275e-05,12881,python,python,type_new
5.962729840314447e-05,12694,python,libc-2.31.so,_int_malloc
5.959063231205997e-05,12794,python,python,visit_reachable
5.957903311183601e-05,12803,python,python,r_object
5.954574000993797e-05,12788,python,python,type_new
5.953879181398792e-05,12803,python,python,gc_collect_region.isra.0
5.9534852615585504e-05,12736,python,python,gc_collect_region.isra.0
5.951461468046672e-05,12895,python,python,deduce_unreachable
5.951091814315686e-05,12685,python,python,tuple_traverse
5.950524796229424e-05,12844,python,python,gc_collect_region.isra.0
5.948292314177952e-05,12781,python,python,_PyObject_GetMethod
5.9481281135053255e-05,12724,python,python,_Py_MakeCoro
5.948000311996582e-05,12908,python,python,gen_dealloc
5.947951779778072e-05,12745,python,python,gen_dealloc
5.9476314671359036e-05,12847,python,python,_Py_MakeCoro
5.947483443869447e-05,12739,python,python,_Py_MakeCoro
5.9473580689716294e-05,12718,python,python,PyObject_GetAttr
5.947332185121757e-05,12765,python,python,gen_dealloc
5.947290932736023e-05,12761,python,python,_PyObject_GetMethod
5.947290123865715e-05,12841,python,python,_PyFrame_ClearExceptCode
5.947199530391162e-05,12900,python,python,_PyFrame_ClearExceptCode
5.947066875660568e-05,12779,python,python,_Py_MakeCoro
5.947012681349898e-05,12767,python,python,gen_dealloc
5.94691399917226e-05,12888,python,python,_Py_MakeCoro
5.946766784776113e-05,12724,python,python,_PyTuple_FromStackRefSteal
5.946765975905804e-05,12785,python,python,_PyObject_GetMethod
5.946684280004645e-05,12735,python,python,_PyObject_GetMethod
5.946501475314923e-05,12825,python,python,_Py_MakeCoro
5.946266094055148e-05,12739,python,python,gen_dealloc
5.94624910777867e-05,12731,python,python,_Py_MakeCoro
5.946137483676096e-05,12807,python,python,_PyEvalFramePushAndInit
5.9460015934642674e-05,12912,python,python,gen_dealloc
5.945785625091897e-05,12837,python,python,_Py_MakeCoro
5.9455429639993456e-05,12910,python,python,gen_dealloc
5.9455219333713246e-05,12858,python,python,_PyObject_GetMethod
5.9454531793951015e-05,12761,python,python,_Py_MakeCoro
5.945425677804612e-05,12835,python,python,insert_to_emptydict
5.9454240600639954e-05,12726,python,python,gen_dealloc
5.94524853520705e-05,12801,python,python,_PyObject_GetMethod
5.945244490855507e-05,12852,python,python,_Py_MakeCoro
