self,pid,command,shared_obj,symbol
0.0001561462969629755,85209,python,python,builtin_getattr
0.00015614597280316891,85227,python,python,set_iter
0.0001561454171006433,85236,python,python,PyObject_RichCompare
0.00015614370368452276,85221,python,python,PyObject_IsInstance
0.0001561427157689217,85263,python,python,wrapper_call
0.00015614040034173175,85224,python,python,Py_XDECREF.lto_priv.1
0.00015613857887234231,85209,python,python,setiter_dealloc
0.0001561380849145418,85221,python,python,getset_get
0.0001561379459889104,85230,python,python,lru_cache_make_key
0.00015613433392249406,85254,python,python,PyObject_RichCompare
0.0001561327131234611,85245,python,python,_PyDict_GetItem_KnownHash
0.00015613245070837954,85245,python,python,Py_XDECREF.lto_priv.1
0.00015613047487717747,85224,python,python,setiter_dealloc
0.0001561175084849137,85212,python,python,object_richcompare
0.00015610945079829264,85209,python,python,BaseException_new
0.00015609751863017373,85218,python,python,lru_cache_make_key
0.00015609046429533499,85230,python,python,dict_dealloc
0.00015607564556131926,85215,python,python,dict_get
0.0001560563812070988,85230,python,python,tuple_richcompare
0.00015604750540287063,85218,python,python,wrapper_call
0.0001559855754436299,85233,python,python,_PyObject_Call
0.00015594047092196953,85242,python,python,setiter_iternext
0.0001556107695263008,85200,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015551938733320377,85227,python,python,deduce_unreachable
0.00015531190962080228,85242,python,python,PyObject_RichCompareBool
0.00015495065667062507,85236,python,python,gc_collect_region.isra.0
0.00015493464935065183,85218,python,python,PyUnicode_FromKindAndData
0.00015442133457881945,85236,python,python,Py_XDECREF.lto_priv.1
0.00015409263653493304,85212,python,python,intern_common.part.0
0.0001536727415321248,85200,python,python,tuple_traverse
0.00015295454232634368,85251,python,python,_PyCode_New
0.00015290747740966248,85221,python,python,visit_decref
0.00015287583323806637,85233,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001523156233475467,85242,python,python,_PyCode_New
0.00015152129289575979,85230,python,python,r_object
0.0001510875053298118,85230,python,python,PyObject_RichCompare
0.0001510165143321677,85263,python,python,_PyCode_New
0.0001507318865857968,85224,python,python,type_get_mro
0.00015030540033358786,85257,python,python,gc_collect_region.isra.0
0.00015007422808294247,85248,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014902368789449606,85248,python,python,func_descr_get
0.00014886262677916257,85251,python,python,PyObject_GC_Del
0.00014875605538369947,85233,python,python,setiter_iternext
0.00014829855784332632,85230,python,python,visit_decref
0.00014791268418402922,85230,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014755136948912693,85218,python,python,method_dealloc
0.0001469296464162607,85192,python,libpython3.11.so.1.0,gc_collect_main
0.00014605089548912792,85242,python,python,dict_dealloc
0.00014520227598782708,85192,python,libpython3.11.so.1.0,_Py_HashBytes
0.0001442374066054091,85192,python,libpython3.11.so.1.0,visit_decref
0.0001441968711934036,85260,python,python,lru_cache_make_key
0.00014415215257627487,85248,python,python,intern_common.part.0
0.00014377396613524842,85263,python,python,mappingproxy_dealloc
0.00014349985042831994,85260,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001433372611310411,85212,python,python,deduce_unreachable
0.00014311479488662997,85218,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001423769145497342,85207,python,python,PyUnicode_FromKindAndData
0.00014199733885239378,85215,python,python,visit_decref
0.000141969769832652,85248,python,python,PyObject_RichCompare
0.0001419682107783441,85260,python,python,PyObject_GetIter
0.0001419636725410518,85239,python,python,lru_cache_make_key
0.0001419619128163874,85269,python,python,BaseException_new
0.0001419613725500431,85254,python,python,PyObject_IsInstance
0.00014195905712285315,85248,python,python,getset_get
0.00014195887188867795,85257,python,python,tuple_richcompare
0.00014195833162233362,85233,python,python,setiter_dealloc
0.00014195814638815843,85248,python,python,infinite_lru_cache_wrapper
0.00014195615512077505,85263,python,python,builtin_getattr
0.00014195570747151833,85224,python,python,lru_cache_make_key
0.00014195550680116186,85260,python,python,_abc__abc_instancecheck
0.00014195512089663022,85224,python,python,_abc__abc_instancecheck
0.00014195485848154867,85233,python,python,method_vectorcall
0.00014195362358704737,85266,python,python,PyObject_IsInstance
0.00014195325311869698,85260,python,python,setiter_iternext
0.00014195309875688432,85215,python,python,method_vectorcall
0.00014195258936290251,85230,python,python,getset_get
0.00014195255849054,85263,python,python,tb_dealloc
0.00014195160144730146,85215,python,python,setiter_dealloc
0.00014195010413771864,85239,python,python,setiter_dealloc
0.00014194937863719911,85242,python,python,set_iter
0.00014194920883920517,85221,python,python,set_iter
0.00014194794307234134,85263,python,python,_abc__abc_instancecheck
0.00014194729475272815,85221,python,python,BaseException_new
0.0001419463531456709,85227,python,python,PyObject_RichCompare
0.00014194593636877672,85242,python,python,_PyDict_GetItem_KnownHash
0.00014194548871952,85239,python,python,tuple_richcompare
0.0001419433276541427,85266,python,python,wrapperdescr_call
0.0001419422316852728,85263,python,python,func_descr_get
0.0001419417685998348,85209,python,python,wrapper_call
0.00014193074716641057,85221,python,python,Py_XDECREF.lto_priv.1
0.00014192968206990322,85254,python,python,mappingproxy_contains
0.00014192915723974014,85215,python,python,tb_dealloc
0.00014192475792807922,85212,python,python,PyObject_GC_Del
0.0001419180123168658,85221,python,python,PyObject_RichCompare
0.00014191013986441996,85215,python,python,getset_get
0.00014190260700796197,85227,python,python,lru_cache_make_key
0.0001418766896596157,85269,python,python,PyObject_GenericGetAttr
0.0001418743433600632,85254,python,python,lru_cache_make_key
0.0001418661776201733,85212,python,python,set_iter
0.0001415139548360369,85200,python,python,sre_ucs1_match
0.00014150568104287812,85200,python,libc-2.31.so,_int_malloc
0.00014144887589581784,85206,python,python,unicode_dealloc
0.00014142971959486624,85201,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00014142072030118793,85239,python,python,gc_collect_region.isra.0
0.00014139469489957282,85195,python,python,PyDict_GetItemRef
0.00014135766350071476,85206,python,python,PyDict_GetItemRef
0.00014133568237859143,85209,python,python,_PyCode_New
0.00014088829553694776,85269,python,python,PyObject_GC_Del
0.00014060051880959853,85192,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00014055215725369095,85239,python,python,r_object
0.00014054632237717226,85254,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014046616228785593,85236,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014040441756279037,85236,python,python,visit_decref
0.0001403408050597916,85248,python,python,dict_dealloc
0.00013983125671618822,85236,python,python,dict_dealloc
0.00013911009376360394,85224,python,python,intern_common.part.0
0.00013812984994464466,85215,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001380706367533068,85207,python,python,unicode_dealloc
0.00013794120437338815,85227,python,python,PyObject_GC_Del
0.0001377455044672929,85200,python,python,_PyEvalFramePushAndInit
0.0001374870256119873,85192,python,libpython3.11.so.1.0,type_new
0.00013721803471723927,85248,python,python,deduce_unreachable
0.0001369903356073788,85263,python,python,dict_dealloc
0.0001363309019436788,85245,python,python,deduce_unreachable
0.00013629978260224578,85227,python,python,visit_decref
0.00013600181799526073,85207,python,python,tuple_dealloc
0.00013554578689210791,85233,python,python,visit_decref
0.0001353263770115875,85254,python,python,method_vectorcall
0.00013529505699979801,85236,python,python,PyObject_GC_Del
0.00013498989913234282,85266,python,python,intern_common.part.0
0.00013447934743695712,85251,python,python,setiter_iternext
0.00013391126509399158,85269,python,python,gc_collect_region.isra.0
0.00013336780346014595,85245,python,python,dict_dealloc
0.00013311965141010753,85196,python,libc-2.31.so,__memcmp_avx2_movbe
0.00013272910058788673,85227,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001326655652657943,85254,python,python,func_descr_get
0.00013234376719493393,85236,python,python,find_name_in_mro
0.00013230523848649305,85218,python,python,dict_get
0.00013226031919900784,85239,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013223400050994867,85196,python,libc-2.31.so,_int_free
0.0001317010663517267,85196,python,python,PyObject_GetAttr
0.00013146848940858607,85192,python,libpython3.11.so.1.0,visit_reachable
0.0001311000895064825,85208,python,python,deduce_unreachable
0.0001310381904196043,85212,python,python,_PyCode_New
0.0001308958379559657,85239,python,python,dict_dealloc
0.00013077931022358575,85221,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001305461930141008,85245,python,python,gc_collect_region.isra.0
0.00012926815438615039,85218,python,python,visit_reachable
0.00012918557081637524,85260,python,python,visit_decref
0.00012895353413957893,85260,python,python,setiter_dealloc
0.00012858584430181362,85215,python,python,wrapperdescr_call
0.0001278635545079969,85242,python,python,gc_collect_region.isra.0
0.0001277707521862234,85257,python,python,wrapperdescr_call
0.00012776911595100915,85248,python,python,BaseException_new
0.00012776635287456247,85227,python,python,weakref___init__
0.00012776616764038727,85236,python,python,setiter_iternext
0.00012776571999113055,85233,python,python,wrapper_call
0.00012776470120316697,85260,python,python,_PyEvalFramePushAndInit
0.0001277642226815477,85260,python,python,wrapperdescr_call
0.00012776329651067173,85263,python,python,Py_XDECREF.lto_priv.1
0.00012776325020212793,85257,python,python,setiter_iternext
0.00012776169114782002,85233,python,python,vgetargskeywords.constprop.0
0.00012776139786037596,85236,python,python,lru_cache_make_key
0.00012776107370056938,85251,python,python,func_descr_get
0.00012775882001810448,85263,python,python,infinite_lru_cache_wrapper
0.0001277569213678087,85266,python,python,PyObject_Hash
0.00012775678244217732,85260,python,python,set_iter
0.00012775570190948866,85266,python,python,setiter_dealloc
0.00012775514620696308,85242,python,python,BaseException_new
0.00012775457506825622,85230,python,python,set_iter
0.00012775451332353117,85269,python,python,PyObject_Hash
0.0001277544824511686,85251,python,python,tuple_contains
0.00012775321668430478,85254,python,python,PyObject_GC_Del
0.00012775116367219635,85218,python,python,builtin_getattr
0.00012775057709730822,85209,python,python,func_descr_get
0.00012774895629827525,85209,python,python,mappingproxy_contains
0.00012774860126610614,85215,python,python,PyObject_RichCompare
0.00012774821536157448,85209,python,python,setiter_iternext
0.0001277479220741304,85251,python,python,vgetargskeywords.constprop.0
0.00012774244222978084,85245,python,python,object_richcompare
0.0001277367308427123,85218,python,python,_PyDict_GetItem_KnownHash
0.00012773532615021705,85209,python,python,_PyType_LookupRef
0.00012773498655422919,85263,python,python,wrapperdescr_call
0.00012773379796827166,85212,python,python,builtin_getattr
0.00012773109663655004,85242,python,python,method_vectorcall
0.00012772878120936008,85212,python,python,PyObject_RichCompare
0.0001277226221730348,85245,python,python,dict_get
0.00012771726581813536,85212,python,python,Py_XDECREF.lto_priv.1
0.0001277143638160573,85215,python,python,lru_cache_make_key
0.0001277081584711882,85221,python,python,builtin_getattr
0.0001276939726206044,85242,python,python,PyObject_RichCompare
0.00012768645520032766,85245,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00012768003374892084,85251,python,python,getset_get
0.00012753470210229783,85269,python,python,dict_dealloc
0.00012746097890056957,85196,python,libc-2.31.so,__libc_malloc
0.00012745611650347066,85221,python,python,gc_collect_region.isra.0
0.00012733057404123115,85209,python,python,r_object
0.0001273242915154557,85197,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00012731776201078005,85200,python,python,PyDict_SetItem
0.0001273078674185883,85266,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001273030822023957,85207,python,python,code_dealloc
0.00012689879317884781,85227,python,python,func_descr_get
0.00012483165696455976,85269,python,python,getset_get
0.00012411024703307523,85263,python,python,r_object
0.00012392958196753346,85236,python,python,_PyCode_New
0.0001229791299784183,85224,python,python,visit_reachable
0.00012286624518481723,85221,python,python,dict_get
0.00012269288143301445,85230,python,python,vgetargskeywords.constprop.0
0.0001226256722997806,85215,python,python,_PyCode_New
0.00012143447762763489,85192,python,libpython3.11.so.1.0,r_object
0.00012139395765181063,85224,python,python,gc_collect_region.isra.0
0.0001198597401595633,85227,python,python,visit_reachable
0.00011919385417209395,85245,python,python,intern_common.part.0
0.00011918150522708084,85266,python,python,visit_decref
0.0001191595704135013,85242,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00011911040617616787,85227,python,python,PyUnicode_FromKindAndData
0.00011904213194642665,85251,python,python,visit_decref
0.0001182538216053336,85196,python,python,_PyEvalFramePushAndInit
0.00011815549313066672,85254,python,python,r_object
0.00011812216641531259,85269,python,python,dict_get
0.00011807494713681872,85196,python,python,list_dealloc
0.00011784689299478914,85230,python,python,intern_common.part.0
0.00011783817155237363,85239,python,python,deduce_unreachable
0.00011780260659073587,85233,python,python,func_descr_get
0.00011711665356762024,85197,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.0001162287335488152,85239,python,python,visit_decref
0.00011517865644580678,85224,python,python,siphash13
0.00011502901810461045,85260,python,python,intern_common.part.0
0.00011496662505993171,85208,python,python,_PyEval_FrameClearAndPop
0.00011495637543557083,85254,python,python,visit_reachable
0.00011422937760646787,85224,python,python,_PyCode_New
0.00011384327240445177,85263,python,python,gc_collect_region.isra.0
0.0001137374110733269,85239,python,python,visit_reachable
0.00011372581850119584,85209,python,python,_Py_CheckFunctionResult
0.00011364885370140164,85233,python,python,dict_dealloc
0.00011357107078400033,85215,python,python,set_iter
0.00011356713455777739,85227,python,python,object_richcompare
0.00011356691845123967,85251,python,python,type_get_mro
0.00011356677952560826,85266,python,python,tb_dealloc
0.00011356673321706447,85248,python,python,object_richcompare
0.00011356572986528215,85248,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00011356569899291962,85260,python,python,method_vectorcall
0.00011356468020495604,85260,python,python,Py_XDECREF.lto_priv.1
0.00011356443322605578,85227,python,python,wrapper_call
0.00011356259632048508,85209,python,python,type_get_mro
0.00011356253457576001,85242,python,python,wrapperdescr_call
0.00011356250370339748,85227,python,python,setiter_dealloc
0.00011356163927724656,85248,python,python,builtin_getattr
0.00011356060505310171,85242,python,python,type_get_mro
0.00011356004935057612,85254,python,python,object_richcompare
0.00011355986411640093,85227,python,python,BaseException_new
0.000113559462775688,85221,python,python,weakref___init__
0.00011355933928623787,85254,python,python,builtin_getattr
0.00011355838224299935,85230,python,python,infinite_lru_cache_wrapper
0.00011355652990124739,85239,python,python,type_get_mro
0.00011355652990124739,85251,python,python,method_vectorcall
0.00011355639097561599,85215,python,python,infinite_lru_cache_wrapper
0.00011355484735748936,85230,python,python,PyObject_Hash
0.0001135540909846073,85245,python,python,set_iter
0.00011355305676046245,85266,python,python,wrapper_call
0.00011355262454738699,85230,python,python,type_get_mro
0.00011355219233431154,85245,python,python,PyObject_IsInstance
0.0001135518373021424,85257,python,python,Py_XDECREF.lto_priv.1
0.00011355152857851708,85245,python,python,PyObject_GetIter
0.00011355091113126642,85245,python,python,setiter_dealloc
0.0001135507876418163,85257,python,python,_abc__abc_instancecheck
0.00011355020106692817,85221,python,python,mappingproxy_contains
0.00011355010844984057,85254,python,python,setiter_dealloc
0.0001135500467051155,85251,python,python,_abc__abc_instancecheck
0.00011354720644776249,85221,python,python,type_get_mro
0.00011354671248996197,85218,python,python,PyObject_CallOneArg
0.00011354526148892292,85242,python,python,_abc__abc_instancecheck
0.00011354408833914668,85269,python,python,tuple_richcompare
0.00011351210457156273,85269,python,python,object_richcompare
0.00011350531265180552,85224,python,python,object_richcompare
0.00011349523282543857,85224,python,python,PyObject_GC_Del
0.0001134840570302017,85230,python,python,PyObject_GC_Del
0.00011347538189633,85245,python,python,builtin_getattr
0.00011347462552344794,85260,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011347305103295877,85254,python,python,dict_get
0.00011347218660680786,85269,python,python,set_iter
0.00011347098258466908,85239,python,python,_PyType_LookupRef
0.00011343177468425246,85227,python,python,dict_get
0.00011341585998136681,85209,python,python,dict_dealloc
0.0001133710950556943,85200,python,libcrypto.so.1.1,ASN1_item_i2d
0.00011335198506328651,85236,python,python,dict_get
0.00011323479357511211,85196,python,python,dict_traverse
0.00011319435078019419,85195,python,python,tuple_dealloc
0.00011317414481891649,85200,python,libc-2.31.so,__strlen_avx2
0.00011314439929761616,85195,python,python,dict_dealloc
0.00011313709798387715,85201,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00011311226116821953,85194,python,python,_PyEval_EvalFrameDefault
0.00011311020815611111,85195,python,python,insertdict
0.00011306896267976733,85194,python,python,type_new
0.00011292285922408099,85200,python,python,long_dealloc
0.00011258026861705482,85269,python,python,visit_reachable
0.00011208453565568485,85196,python,python,_Py_type_getattro
0.00011128710253146337,85230,python,python,builtin_getattr
0.00011055987315964142,85254,python,python,_PyType_LookupRef
0.00010960421917743948,85196,python,python,find_name_in_mro
0.00010934432019345735,85200,python,python,insertdict
0.00010894254726745586,85196,python,libc-2.31.so,_int_malloc
0.00010884813958283064,85248,python,python,vgetargskeywords.constprop.0
0.00010882904502660412,85266,python,python,siphash13
0.00010875473524998775,85239,python,python,PyObject_GC_Del
0.00010834152411366787,85254,python,python,_PyCode_New
0.00010808465062121395,85224,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010778015650955322,85239,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010752925681924939,85233,python,python,PyUnicode_FromKindAndData
0.00010712310001776825,85196,python,python,PyDict_SetItem
0.0001067650732294757,85254,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010652128961873567,85242,python,python,visit_decref
0.00010645889657405694,85266,python,python,builtin_getattr
0.00010644288925408371,85215,python,python,r_object
0.00010629604486169658,85230,python,python,dict_get
0.00010615350716388277,85221,python,python,dict_dealloc
0.0001059265489907231,85218,python,python,_PyCode_New
0.00010580244209334136,85218,python,python,Py_XDECREF.lto_priv.1
0.00010525265162517651,85263,python,python,visit_reachable
0.00010502154111925618,85257,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010491608112884423,85239,python,python,Py_XDECREF.lto_priv.1
0.00010435878867658391,85269,python,python,visit_decref
0.0001040064887115412,85245,python,python,PyUnicode_FromKindAndData
0.00010384874637518,85251,python,python,builtin_getattr
0.0001037076751145865,85230,python,python,object_richcompare
0.0001036123875676291,85269,python,python,PyObject_CallOneArg
0.00010353729054576813,85207,python,python,insertdict
0.00010343376007801448,85266,python,python,r_object
0.00010340461656778355,85242,python,python,deduce_unreachable
0.0001033966978067939,85254,python,python,visit_decref
0.00010225718346952804,85254,python,python,dict_dealloc
0.00010179118059327712,85230,python,python,visit_reachable
0.0001016281745191041,85254,python,python,_PyErr_SetObject
0.00010075319002020029,85242,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010066562056387608,85266,python,python,setiter_iternext
0.00010064590856039891,85233,python,python,_PyCode_New
0.0001005679404088224,85207,python,libc-2.31.so,__strlen_avx2
0.0001003990840219494,85227,python,python,r_object
9.977172674292096e-05,85242,python,python,r_object
9.94692702071874e-05,85248,python,python,PyObject_RichCompareBool
9.938373832679035e-05,85269,python,[kernel.kallsyms],native_apic_msr_eoi_write
9.937725513065847e-05,85257,python,python,set_iter
9.937598936379463e-05,85233,python,python,type_get_mro
9.937514037382498e-05,85248,python,python,set_iter
9.937438400094293e-05,85236,python,python,vgetargskeywords.constprop.0
9.937409071349886e-05,85215,python,python,_Py_Check_ArgsIterable
9.937348870242948e-05,85239,python,python,infinite_lru_cache_wrapper
9.937334977679809e-05,85263,python,python,set_iter
9.937276320190995e-05,85269,python,python,infinite_lru_cache_wrapper
9.93725625315535e-05,85263,python,python,dict_get
9.937186790339651e-05,85269,python,python,Py_XDECREF.lto_priv.1
9.93718215948527e-05,85215,python,python,object_richcompare
9.937057126417013e-05,85224,python,python,set_iter
9.937037059381367e-05,85260,python,python,infinite_lru_cache_wrapper
9.936981489128808e-05,85215,python,python,_PyType_LookupRef
9.936910482694982e-05,85257,python,python,func_descr_get
9.936837932643031e-05,85230,python,python,Py_XDECREF.lto_priv.1
9.936837932643031e-05,85236,python,python,setiter_dealloc
9.936819409225511e-05,85209,python,python,infinite_lru_cache_wrapper
9.936685114448493e-05,85236,python,python,_PyType_LookupRef
9.936532296253956e-05,85248,python,python,Py_XDECREF.lto_priv.1
9.93651222921831e-05,85242,python,python,infinite_lru_cache_wrapper
9.936459746202004e-05,85269,python,python,_abc__abc_instancecheck
9.936431961075725e-05,85233,python,python,PyObject_Hash
9.936427330221344e-05,85269,python,python,wrapperdescr_call
9.936399545095065e-05,85209,python,python,PyObject_CallOneArg
9.936353236551265e-05,85254,python,python,_PyObject_Call
9.936294579062453e-05,85257,python,python,PyObject_Hash
9.935995117145885e-05,85251,python,python,wrapper_call
9.935993573527759e-05,85254,python,python,wrapperdescr_call
9.935982768200873e-05,85230,python,python,mappingproxy_contains
9.93591021814892e-05,85209,python,python,_PyErr_SetObject
9.935715722264964e-05,85221,python,python,vgetargskeywords.constprop.0
9.935670957339291e-05,85260,python,python,PyObject_RichCompareBool
9.935567534924807e-05,85218,python,python,object_richcompare
9.935496528490981e-05,85254,python,python,PyObject_Hash
9.935292770898265e-05,85218,python,python,getset_get
9.935232569791327e-05,85242,python,python,PyObject_GenericGetAttr
9.93482196736964e-05,85254,python,python,infinite_lru_cache_wrapper
9.934804987570247e-05,85218,python,python,PyObject_RichCompareBool
9.934771027971461e-05,85212,python,python,type_get_mro
9.934689216210749e-05,85212,python,python,wrapper_call
9.934507069271806e-05,85212,python,python,BaseException_new
9.934372774494788e-05,85251,python,python,Py_XDECREF.lto_priv.1
9.934179822228959e-05,85212,python,python,PyObject_IsInstance
9.934000762526269e-05,85212,python,python,func_descr_get
9.933074591650285e-05,85254,python,python,set_iter
9.929814470166825e-05,85257,python,python,PyObject_GC_Del
9.927441929106182e-05,85266,python,python,vgetargskeywords.constprop.0
9.91888719744835e-05,85209,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.91783136264973e-05,85218,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.908432271876628e-05,85196,python,python,code_dealloc
9.90595167754712e-05,85195,python,python,unicode_dealloc
9.905136647176255e-05,85196,python,python,subtype_traverse
9.90284283064007e-05,85195,python,python,_PyEval_FrameClearAndPop
9.901663506391317e-05,85200,python,python,type_ready
9.899741701823653e-05,85208,python,python,r_object
9.899533313376556e-05,85206,python,python,PyType_GenericAlloc
9.898543854157381e-05,85195,python,libc-2.31.so,_int_malloc
9.897736541877149e-05,85195,python,python,find_name_in_mro
9.896884464671244e-05,85206,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.896299433401249e-05,85209,python,python,intern_common.part.0
9.895590912681122e-05,85236,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.890197510946646e-05,85207,python,[kernel.kallsyms],__d_lookup_rcu
9.889685029728603e-05,85206,python,python,PyDict_SetItem
9.88545242882536e-05,85212,python,python,visit_reachable
9.862992785082768e-05,85218,python,python,visit_decref
9.825229711232683e-05,85192,python,libpython3.11.so.1.0,PyObject_Free
9.796793178103747e-05,85263,python,python,siphash13
9.761382578278658e-05,85251,python,python,gc_collect_region.isra.0
9.749476651667894e-05,85200,python,python,PyObject_GetAttr
9.727563448742134e-05,85236,python,python,r_object
9.645717728431504e-05,85196,python,python,PyType_GenericAlloc
9.624418885520145e-05,85224,python,python,PyObject_RichCompare
9.62048111567909e-05,85209,python,python,visit_decref
9.617200927159983e-05,85200,python,python,PyFunction_NewWithQualName
9.606888014455911e-05,85242,python,python,PyUnicode_FromKindAndData
9.567948703593326e-05,85215,python,python,vgetargskeywords.constprop.0
9.542996116576214e-05,85233,python,python,visit_reachable
9.523211563047088e-05,85215,python,python,PyUnicode_FromKindAndData
9.492027389652736e-05,85269,python,python,r_object
9.467527082746729e-05,85196,python,python,_Py_dict_lookup
9.44905614824337e-05,85196,python,python,func_dealloc
9.429584949193952e-05,85196,python,python,dictresize
9.392746502601723e-05,85227,python,python,dict_dealloc
9.291256698011491e-05,85215,python,python,PyObject_GC_Del
9.259092327106723e-05,85236,python,python,intern_common.part.0
9.244230371783447e-05,85192,python,libpython3.11.so.1.0,code_dealloc
9.227750704663454e-05,85257,python,python,visit_decref
9.226975808363881e-05,85209,python,python,gc_collect_region.isra.0
9.21678638510994e-05,85208,python,python,gc_collect_region.isra.0
9.173452393440816e-05,85224,python,python,vgetargskeywords.constprop.0
9.116818587992574e-05,85221,python,python,r_object
9.093577873477904e-05,85229,file,libmagic.so.1.0.0,0x000000000000f932
9.090379496719508e-05,85224,python,python,r_object
9.062432290536718e-05,85236,python,python,siphash13
9.05491795749624e-05,85245,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.018340382367413e-05,85242,python,python,_PyType_LookupRef
8.997620396253544e-05,85233,python,python,r_object
8.975211691909132e-05,85260,python,python,r_object
8.97237915264675e-05,85236,python,python,AttributeError_dealloc
8.970843252610745e-05,85248,python,python,dict_traverse
8.91453669420535e-05,85221,python,python,visit_reachable
8.829685549402154e-05,85236,python,python,visit_reachable
8.808871402582561e-05,85230,python,python,type_ready
8.799950833428716e-05,85263,python,python,intern_common.part.0
8.789287519409897e-05,85269,python,python,_PyCode_New
8.764967815824706e-05,85230,python,python,siphash13
8.734251358722725e-05,85269,python,python,_Py_Dealloc
8.688906032634592e-05,85263,python,python,visit_decref
8.679145735219856e-05,85266,python,python,PyObject_GC_Del
8.65917749113366e-05,85245,python,python,visit_decref
8.587005625622673e-05,85251,python,python,dict_dealloc
8.562523842134185e-05,85248,python,python,PyDict_GetItemRef
8.560338078866865e-05,85239,python,python,_PyEval_LoadGlobalStackRef
8.542002982758652e-05,85248,python,python,visit_reachable
8.53808682357137e-05,85196,python,python,type_ready
8.521906618367945e-05,85248,python,python,mappingproxy_contains
8.518184955064619e-05,85248,python,python,type_get_mro
8.518158713556466e-05,85227,python,python,Py_XDECREF.lto_priv.1
8.517856164403646e-05,85248,python,python,_abc__abc_instancecheck
8.517819117568606e-05,85239,python,python,mappingproxy_contains
8.517749654752907e-05,85215,python,python,setiter_iternext
8.517707977063488e-05,85227,python,python,setiter_iternext
8.517670930228448e-05,85248,python,python,method_dealloc
8.517513481179531e-05,85242,python,python,builtin_getattr
8.517508850325152e-05,85233,python,python,mappingproxy_contains
8.517507306707025e-05,85260,python,python,object_richcompare
8.517477977962619e-05,85260,python,python,PyObject_Hash
8.517433213036947e-05,85248,python,python,wrapper_call
8.517425494946313e-05,85269,python,python,func_descr_get
8.51736220660312e-05,85209,python,python,PyObject_Hash
8.517328247004335e-05,85230,python,python,func_descr_get
8.517328247004335e-05,85233,python,python,_Py_CheckFunctionResult
8.517318985295575e-05,85257,python,python,PyObject_RichCompareBool
8.517195495845444e-05,85236,python,python,memset@plt
8.517150730919772e-05,85269,python,python,setiter_iternext
8.517126033029745e-05,85263,python,python,PyObject_Hash
8.5170133489065e-05,85215,python,libc-2.31.so,__strchr_avx2
8.517005630815867e-05,85263,python,python,PyObject_RichCompareBool
8.516940798854549e-05,85251,python,python,object_richcompare
8.516821940258797e-05,85266,python,python,AttributeError_init
8.516809591313785e-05,85242,python,python,mappingproxy_contains
8.516775631714999e-05,85251,python,python,lru_cache_make_key
8.516767913624365e-05,85233,python,python,set_iter
8.51673395402558e-05,85230,python,python,_PyType_LookupRef
8.516675296536767e-05,85260,python,python,type_get_mro
8.516571874122282e-05,85221,python,python,func_descr_get
8.516266237733207e-05,85221,python,python,deduce_unreachable
8.516133486574316e-05,85218,python,python,weakref_hash
8.516019258832946e-05,85218,python,python,vgetargskeywords.constprop.0
8.515795434204583e-05,85266,python,python,object_richcompare
8.515696642644478e-05,85254,python,python,type_get_mro
8.51520422846208e-05,85212,python,python,PyObject_RichCompareBool
8.514143762809079e-05,85263,python,python,AttributeError_init
8.513029270521646e-05,85269,python,python,method_vectorcall
8.512748332022598e-05,85257,python,python,_PyErr_SetObject
8.512502896740463e-05,85257,python,python,builtin_getattr
8.511873100544794e-05,85269,python,python,builtin_getattr
8.508639220569486e-05,85224,python,python,_PyErr_SetObject
8.507359561142503e-05,85242,python,python,PyObject_CallOneArg
8.50638708172272e-05,85236,python,python,getset_get
8.504996281790619e-05,85221,python,python,wrapperdescr_call
