self,pid,command,shared_obj,symbol
7.5642298159235545e-06,70572,python,python,PyObject_LengthHint
7.564206248433627e-06,70599,python,[kernel.kallsyms],up_write
7.564161470202763e-06,70611,python,python,unsafe_latin_compare
7.5641591134537705e-06,70561,python,python,dict_update
7.5641296540913605e-06,70608,python,python,list_ass_subscript
7.5641166919719e-06,70588,python,python,enum_new_impl
7.564114335222907e-06,70558,python,python,unicode_fromformat_write_str
7.564071913741037e-06,70602,python,[kernel.kallsyms],kmem_cache_alloc
7.564056594872584e-06,70585,python,python,PyList_Append
7.564053059749094e-06,70566,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
7.564036562506145e-06,70591,python,python,list_extend
7.563939935797439e-06,70576,python,python,builtin_sum
7.5639281520524756e-06,70588,python,python,unicode_new
7.5638079578538425e-06,70605,python,[kernel.kallsyms],do_syscall_64
7.56347801299485e-06,70548,python,python,cfunction_vectorcall_O
7.563429699640498e-06,70599,python,[kernel.kallsyms],find_vma
7.563429699640498e-06,70602,python,python,member_get
7.563420272644527e-06,70576,python,python,property_descr_get
7.563343678302261e-06,70585,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
7.563336608055282e-06,70608,python,[kernel.kallsyms],__alloc_pages_nodemask
7.563327181059311e-06,70585,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
7.563318932437836e-06,70566,python,python,PyObject_SetItem
7.563303613569383e-06,70569,python,python,dict_update_arg
7.563265905585498e-06,70572,python,python,method_vectorcall_FASTCALL_KEYWORDS
7.563238802972081e-06,70552,python,[kernel.kallsyms],rmqueue
7.563238802972081e-06,70558,python,python,_PyEval_CheckExceptTypeValid
7.563216413856649e-06,70581,python,[kernel.kallsyms],unmapped_area_topdown
7.5631657437533035e-06,70585,python,python,property_descr_get
7.5631351060163974e-06,70591,python,python,PyArg_ParseTupleAndKeywords
7.563067938670102e-06,70591,python,python,_PyDict_Pop
7.5630231604392395e-06,70594,python,[kernel.kallsyms],release_pages
7.5628322637708225e-06,70602,python,python,list_length
7.562727388440642e-06,70588,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.562695572329239e-06,70608,python,python,PyDict_Copy
7.562689680456758e-06,70561,python,[kernel.kallsyms],kmem_cache_free
7.562657864345355e-06,70561,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.562628404982945e-06,70566,python,[kernel.kallsyms],do_anonymous_page
7.562628404982945e-06,70591,python,[kernel.kallsyms],clear_bhb_loop
7.562587161875571e-06,70561,python,[kernel.kallsyms],syscall_return_via_sysret
7.562577734879599e-06,70548,python,[kernel.kallsyms],do_anonymous_page
7.562552989015175e-06,70566,python,python,AttributeError_dealloc
7.562333811358844e-06,70576,python,python,PyDict_Copy
7.562283141255499e-06,70548,python,python,method_vectorcall_VARARGS
7.562211260411218e-06,70581,python,python,_sre_SRE_Match_groupdict
7.562155876809888e-06,70585,python,python,unicode_from_format.cold
7.562104028332046e-06,70611,python,python,AttributeError_dealloc
7.562061606850175e-06,70581,python,python,_PyEval_CheckExceptTypeValid
7.562030969113269e-06,70537,python,python,simple_stmt_rule
7.5619791206354274e-06,70548,python,python,builtin_sum
7.561838894070355e-06,70611,python,[kernel.kallsyms],kmem_cache_alloc
7.561833002197873e-06,70581,python,[kernel.kallsyms],__alloc_pages_nodemask
7.561683348636831e-06,70591,python,python,set_traverse
7.56164092715496e-06,70594,python,python,unicode_encode
7.561414679251651e-06,70602,python,python,_sre_SRE_Match_start
7.5613545821523346e-06,70581,python,python,tuple_richcompare
7.561348690279852e-06,70591,python,[kernel.kallsyms],uncharge_batch
7.5611848962248525e-06,70611,python,[kernel.kallsyms],__handle_mm_fault
7.56117900435237e-06,70585,python,python,bytes_decode
7.561176647603377e-06,70566,python,python,_PyUnicode_IsNumeric
7.561158971985932e-06,70561,python,python,_PyDictKeys_StringLookup
7.56091387009068e-06,70576,python,python,list_to_tuple
7.560887945851759e-06,70585,python,python,dictiter_iternextkey
7.5608820539792776e-06,70566,python,python,PyArg_ParseTupleAndKeywords
7.560804281262514e-06,70588,python,python,_PyUnicode_IsNumeric
7.560673481693414e-06,70569,python,python,set_traverse
7.5605144011364e-06,70548,python,[kernel.kallsyms],free_unref_page_list
7.5605026173914355e-06,70572,python,[kernel.kallsyms],kmem_cache_alloc
7.560369461073343e-06,70548,python,python,list_to_tuple
7.560283439735105e-06,70545,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.560211558890824e-06,70591,python,python,sre_ucs2_match
7.560156175289494e-06,70545,python,python,insertdict
7.560053656708307e-06,70581,python,python,unicode_from_format.cold
7.559961743497587e-06,70546,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.559845084422444e-06,70537,python,python,set_dealloc
7.559806198064063e-06,70572,python,python,method_vectorcall_VARARGS
7.559754349586221e-06,70599,python,[kernel.kallsyms],try_charge
7.559724890223811e-06,70585,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.559660079626508e-06,70555,python,libc-2.31.so,__libc_realloc
7.5594173344802495e-06,70566,python,python,_PyUnicodeWriter_Finish
7.559369021125897e-06,70585,python,python,0x0000000000080740
7.559186373078955e-06,70552,python,python,_sre_SRE_Match_end
7.5591757677084874e-06,70572,python,[kernel.kallsyms],kmem_cache_free
7.559055573509854e-06,70581,python,python,data_stack_grow
7.558991941287049e-06,70545,python,python,_PyEval_LoadGlobalStackRef
7.558895314578344e-06,70585,python,[kernel.kallsyms],__count_memcg_events
7.558842287726006e-06,70572,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.558504094245538e-06,70546,python,python,type_ready
7.558504094245538e-06,70569,python,python,PyDict_DelItem
7.557503654298094e-06,70605,python,[kernel.kallsyms],perf_iterate_sb
7.557289190139748e-06,70545,python,python,PyBytes_FromStringAndSize
7.557258552402842e-06,70552,python,python,data_stack_grow
7.557140714953202e-06,70545,python,python,_Py_dict_lookup
7.557035839623022e-06,70602,python,python,_Py_bytes_lower
7.556902683304929e-06,70548,python,[kernel.kallsyms],find_vma
7.556848478078094e-06,70546,python,python,siphash13
7.5567730621103245e-06,70537,python,python,_Py_SourceAsString
7.55660101943385e-06,70541,python,python,type_ready
7.556394803896979e-06,70552,python,python,range_iter
7.555839789509174e-06,70545,python,python,_PyObject_MakeTpCall
7.555370796459606e-06,70548,python,python,PyList_Append
7.554759220095974e-06,70605,python,[kernel.kallsyms],do_anonymous_page
7.554157070728313e-06,70591,python,python,gc_list_move
7.553975601055867e-06,70537,python,python,type_ready
7.553080036438601e-06,70537,python,python,shift_expr_rule
7.551363144797344e-06,70552,python,python,PyList_Append
7.550356812977417e-06,70616,python,[kernel.kallsyms],zap_pte_range.isra.0
7.5502967158781e-06,70619,python,python,long_to_decimal_string_internal
7.549944381903676e-06,70619,python,python,unicode_decode_utf8_impl
7.542994329123899e-06,70566,python,[kernel.kallsyms],kmem_cache_free
7.525995098638807e-06,70599,python,python,PyUnicode_FromKindAndData
7.522152419406041e-06,70558,python,[kernel.kallsyms],_raw_spin_lock
7.519432731068346e-06,70537,python,python,primary_raw
7.4627175665565296e-06,70548,python,python,specialize_dict_access.isra.0
7.44922517857273e-06,70537,python,python,PyMem_Malloc
7.4145090875342384e-06,70605,python,python,PyUnicode_FromKindAndData
7.351314041666709e-06,70576,python,[kernel.kallsyms],handle_mm_fault
7.341511144231143e-06,70602,python,python,PyUnicode_FromKindAndData
7.3387242885471525e-06,70537,python,python,PyObject_GC_Del
7.303414296762474e-06,70616,python,[kernel.kallsyms],_raw_spin_lock
7.29857235595676e-06,70608,python,[kernel.kallsyms],__d_lookup_rcu
7.289508299330438e-06,70576,python,python,memcmp@plt
7.283672988824256e-06,70561,python,python,dict_setdefault_ref_lock_held
7.274396824788581e-06,70561,python,python,object_dealloc
7.262648431059456e-06,70594,python,python,PyBytes_FromStringAndSize
7.200180442256206e-06,70588,python,[kernel.kallsyms],__handle_mm_fault
7.166245613508829e-06,70594,python,libc-2.31.so,__strcmp_avx2
7.153112629746432e-06,70608,python,[kernel.kallsyms],perf_event_mmap
7.068223709400147e-06,70541,python,libc-2.31.so,_int_free
7.065692560981876e-06,70581,python,libc-2.31.so,__libc_realloc
7.058975826352386e-06,70591,python,[kernel.kallsyms],__handle_mm_fault
7.058837956536307e-06,70537,python,python,_Py_dict_lookup
7.0580543374962e-06,70616,python,[kernel.kallsyms],kmem_cache_alloc
7.040661529929309e-06,70608,python,python,PyArg_UnpackTuple
7.038335418673413e-06,70608,python,libc-2.31.so,__strcmp_avx2
7.036726937485825e-06,70611,python,python,long_to_decimal_string_internal
7.035375341938451e-06,70588,python,python,func_dealloc
7.033420418648921e-06,70588,python,python,allocate_from_new_pool
7.014512221479658e-06,70576,python,python,set_traverse
7.000755877608665e-06,70537,python,python,_PyObject_GC_NewVar
6.997793444124711e-06,70569,python,python,tuple_hash
6.965801754921899e-06,70561,python,[kernel.kallsyms],do_anonymous_page
6.962953623764097e-06,70541,python,libc-2.31.so,__libc_malloc
6.939496901038724e-06,70605,python,python,type_ready
6.910130630213896e-06,70541,python,python,dict_dealloc
6.9075311360748335e-06,70602,python,[kernel.kallsyms],clear_bhb_loop
6.895504645964557e-06,70619,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.885336452435107e-06,70541,python,python,tuple_traverse
6.884242920902446e-06,70591,python,python,PyList_Append
6.8614720121339786e-06,70548,python,[kernel.kallsyms],handle_mm_fault
6.8342880908764865e-06,70588,python,python,long_richcompare
6.826428332985487e-06,70569,python,[kernel.kallsyms],__alloc_pages_nodemask
6.821878629054879e-06,70608,python,python,unicode_decode_utf8
6.820594200853802e-06,70537,python,python,tuple_traverse
6.817411411339021e-06,70588,python,python,list_pop
6.813130376793593e-06,70619,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.810554450144459e-06,70566,python,python,PyFunction_NewWithQualName
6.7778592713672965e-06,70555,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.70831985721114e-06,70581,python,python,_PyEval_LoadGlobalStackRef
6.674746789434158e-06,70569,python,python,PyBytes_FromStringAndSize
6.574871302242635e-06,70555,python,[kernel.kallsyms],native_flush_tlb_one_user
6.567241327378434e-06,70602,python,python,unicode_decode_utf8
6.560412647171786e-06,70566,python,python,type_ready
6.543689156318853e-06,70537,python,python,find_name_in_mro
6.5100442076975895e-06,70602,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.4981532306544e-06,70611,python,python,Py_XDECREF.lto_priv.7
6.495911962362244e-06,70588,python,python,long_to_decimal_string_internal
6.495077673218791e-06,70561,python,[kernel.kallsyms],inode_permission
6.4940548441559145e-06,70602,python,python,list_sort
6.493970001192174e-06,70558,python,python,unicode_mod
6.493709580428469e-06,70608,python,python,_PyUnicodeWriter_WriteCharInline
6.493629450962714e-06,70576,python,python,_PyUnicodeWriter_Finish
6.493622380715735e-06,70611,python,python,pop_lock_held
6.4935929213533246e-06,70619,python,python,_PyUnicodeWriter_WriteCharInline
6.4935422512499796e-06,70608,python,python,resize_compact
6.493465656907713e-06,70591,python,python,unsafe_tuple_compare
6.493294792605735e-06,70555,python,python,resize_compact
6.4929695612447285e-06,70566,python,python,memmove@plt
6.492793983444765e-06,70566,python,python,slot_sq_contains
6.492704426983038e-06,70552,python,python,PySlice_AdjustIndices
6.492633724513254e-06,70611,python,python,_copy_characters
6.492580697660916e-06,70611,python,python,PyObject_GC_UnTrack
6.492535919430053e-06,70552,python,[kernel.kallsyms],run_timer_softirq
6.4924569683387935e-06,70552,python,python,unicode_mod
6.492434579223362e-06,70566,python,python,cm_descr_get
6.492349736259621e-06,70616,python,python,_PyNumber_Index
6.491866602716096e-06,70602,python,python,pop_lock_held
6.49185246222214e-06,70619,python,python,PyErr_Occurred
6.491788829999334e-06,70572,python,[kernel.kallsyms],__update_load_avg_se
6.491648603434262e-06,70576,python,python,specialize_attr_loadclassattr.constprop.0
6.4915531551000535e-06,70548,python,python,_PyNumber_Index
6.491542549729586e-06,70548,python,python,_PyDict_Pop
6.491501306622212e-06,70599,python,python,PyObject_GC_UnTrack
6.491496593124226e-06,70605,python,python,tuple_hash
6.49134811793768e-06,70599,python,python,PyUnicode_Contains
6.491323372073255e-06,70594,python,python,cm_descr_get
6.491288020838363e-06,70599,python,python,pattern_subx
6.491207891372608e-06,70566,python,python,list_length
6.491199642751133e-06,70599,python,python,func_dealloc
6.491191394129658e-06,70602,python,python,list_clear_impl.constprop.0
6.491186680631673e-06,70588,python,python,property_descr_get
6.491166648265234e-06,70558,python,python,unicode_lower
6.4911407240263126e-06,70555,python,python,builtin_min
6.491119513285378e-06,70602,python,python,unicode_fromformat_write_str
6.491068843182033e-06,70611,python,python,gc_list_move
6.490966324600846e-06,70608,python,python,_PyStack_UnpackDict_Free
6.4909097626250184e-06,70537,python,libcrypto.so.1.1,EVP_DecodeUpdate
6.490900335629047e-06,70585,python,python,PyDict_DelItem
6.490855557398184e-06,70558,python,python,slot_sq_contains
6.490764822561961e-06,70561,python,python,list_length
6.490727114578076e-06,70594,python,python,PyObject_RichCompare
6.4906281311203785e-06,70572,python,python,_PyUnicode_IsDigit
6.490605742004947e-06,70581,python,python,PyObject_GenericHash
6.490366531982177e-06,70591,python,python,long_to_decimal_string_internal
6.490227483791601e-06,70588,python,python,tuple_subscript
6.4901850623097315e-06,70605,python,python,pop_lock_held
6.490140284078868e-06,70552,python,python,unicode_new
6.4900259817527165e-06,70605,python,python,method_vectorcall_FASTCALL_KEYWORDS
6.489985917019839e-06,70581,python,python,PyFunction_NewWithQualName
6.489967063027897e-06,70576,python,python,_PyUnicode_IsDigit
6.489831549960811e-06,70599,python,libc-2.31.so,_int_realloc
6.489694858519228e-06,70585,python,python,method_vectorcall_FASTCALL_KEYWORDS
6.489690145021243e-06,70576,python,python,list_clear_impl.constprop.0
6.489690145021243e-06,70602,python,python,unicode_lower
6.48968778827225e-06,70555,python,python,range_iter
6.489580556193077e-06,70541,python,python,find_name_in_mro
6.489577021069588e-06,70611,python,[kernel.kallsyms],__update_load_avg_cfs_rq
6.489526350966242e-06,70605,python,python,_PyDict_SetItem_KnownHash_LockHeld
6.489480394360883e-06,70608,python,python,PyObject_GenericHash
6.489386124401171e-06,70599,python,python,_PyNumber_Index
6.489366092034732e-06,70572,python,python,slot_sq_contains
6.489356665038761e-06,70566,python,python,PyUnicode_FromObject
6.489315421931387e-06,70558,python,python,list_pop
6.489277713947502e-06,70608,python,python,_PyUnicode_IsNumeric
6.489252968083077e-06,70599,python,python,PyUnicode_DecodeASCII
6.489232935716638e-06,70591,python,python,_PyUnicodeWriter_Finish
6.489174016991818e-06,70608,python,python,PyLong_FromSsize_t
6.4891209901394805e-06,70599,python,python,long_to_decimal_string_internal
6.4890608930401635e-06,70619,python,python,0x0000000000080740
6.488998439191855e-06,70572,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.488937163718042e-06,70569,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.488932450220056e-06,70555,python,python,PyObject_GC_UnTrack
6.4889300934710634e-06,70548,python,python,PyCallable_Check
6.488858212626783e-06,70561,python,python,_PyObject_SetAttributeErrorContext
6.488762764292574e-06,70552,python,python,property_descr_get
6.488601326986567e-06,70602,python,python,rangeiter_next
6.488596613488582e-06,70572,python,python,_sre_SRE_Pattern_sub
6.488571867624157e-06,70548,python,python,PyArg_UnpackTuple
6.488535338014769e-06,70585,python,[kernel.kallsyms],kmem_cache_alloc
6.488507057026855e-06,70611,python,python,unicode_lstrip
6.488484667911424e-06,70555,python,python,list_length
6.488413965441639e-06,70572,python,python,_PyMem_RawMalloc
6.488378614206747e-06,70588,python,python,dictiter_new
6.488360938589301e-06,70561,python,python,unicode_length
6.488340906222862e-06,70594,python,python,ucs2lib_find_char
6.488312625234949e-06,70608,python,python,member_set
6.488310268485956e-06,70611,python,python,ucs2lib_find_char.cold
6.488279630749049e-06,70619,python,python,unicode_mod
6.488248993012143e-06,70611,python,[kernel.kallsyms],cpuacct_account_field
6.488231317394697e-06,70588,python,python,_copy_characters
6.488231317394697e-06,70611,python,python,PyObject_GenericHash
6.488168863546388e-06,70572,python,python,PyNumber_Remainder
6.488153544677935e-06,70585,python,python,slot_sq_contains
6.488133512311496e-06,70599,python,python,list_extend
6.488109944821568e-06,70602,python,python,specialize_dict_access.isra.0
6.488107588072575e-06,70561,python,python,PyUnicode_Contains
6.488084020582647e-06,70552,python,python,unicode_ascii_iter_next
6.4879944641209205e-06,70558,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.487979145252467e-06,70591,python,python,_PyUnicode_IsNumeric
6.4879650047585105e-06,70602,python,python,_PyUnicode_IsDigit
6.487962648009518e-06,70572,python,python,list_to_tuple
6.487962648009518e-06,70605,python,python,_sre_SRE_Pattern_sub
6.48795204263905e-06,70608,python,python,cfunction_vectorcall_NOARGS
6.487950864264554e-06,70594,python,python,setiter_iternext
6.487927296774625e-06,70599,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.487910799531676e-06,70594,python,python,member_set
6.4879049076591935e-06,70585,python,python,slot_nb_inplace_add
6.487851880806856e-06,70619,python,python,list_index
6.487805924201496e-06,70558,python,python,builtin_min
6.4877941404565316e-06,70561,python,python,_PyUnicodeWriter_WriteCharInline
6.487770572966604e-06,70594,python,python,_PyNumber_Index
6.487769394592108e-06,70548,python,python,PyObject_RichCompare
6.487744648727683e-06,70605,python,python,dict_pop
6.487731686608223e-06,70566,python,python,PyObject_RichCompare
6.487644486895489e-06,70572,python,python,_sre_SRE_Match_start
6.48763741664851e-06,70572,python,[kernel.kallsyms],__alloc_pages_nodemask
6.4876032437881146e-06,70605,python,python,gc_list_move
6.487591460043151e-06,70558,python,python,gc_list_move
6.487570249302216e-06,70602,python,python,slot_sq_contains
6.487514865700884e-06,70552,python,[kernel.kallsyms],rcu_all_qs
6.487513687326388e-06,70572,python,[kernel.kallsyms],__d_lookup_rcu
6.487467730721029e-06,70576,python,python,_sre_SRE_Match_end
6.487466552346532e-06,70594,python,python,dict_update_common
6.487445341605597e-06,70594,python,python,long_to_decimal_string_internal
6.48735578514387e-06,70576,python,python,list_index
6.487348714896892e-06,70572,python,python,PyObject_SetItem
6.487294509670057e-06,70605,python,python,PyObject_RichCompare
6.487289796172072e-06,70602,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
6.487239126068727e-06,70591,python,python,_PyNumber_Index
6.487202596459338e-06,70566,python,python,property_descr_get
6.487184920841892e-06,70599,python,[kernel.kallsyms],perf_iterate_sb
6.487182564092899e-06,70572,python,python,member_set
6.4871719587224315e-06,70548,python,python,_PyUnicode_FromUCS2
6.4871495696070006e-06,70594,python,python,_PyUnicodeWriter_Finish
6.487123645368079e-06,70558,python,python,_sre_SRE_Match_end
6.4871201102445905e-06,70594,python,python,unsafe_latin_compare
6.487115396746605e-06,70608,python,python,property_descr_get
6.487109504874123e-06,70552,python,python,_PyUnicodeWriter_Finish
6.487108326499626e-06,70585,python,python,unicode_startswith
6.4870800455117126e-06,70588,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.4870717968902374e-06,70608,python,python,iter_iternext
6.487069440141245e-06,70558,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.48704822940031e-06,70537,python,python,propagate_line_numbers
6.487022305161389e-06,70608,python,python,unicode_length
6.487017591663403e-06,70552,python,[kernel.kallsyms],handle_mm_fault
6.486977526930526e-06,70608,python,python,PyList_Append
6.48695631618959e-06,70619,python,python,range_vectorcall
6.486951602691604e-06,70588,python,python,code_dealloc
6.486834943616461e-06,70581,python,python,_Py_CheckFunctionResult
6.486793700509087e-06,70602,python,python,PyLong_AsSsize_t
6.486787808636605e-06,70605,python,python,PyArg_UnpackTuple
6.4867689546446625e-06,70585,python,python,PyUnicode_Contains
6.4867088575453456e-06,70576,python,python,tuple_richcompare
6.486701787298367e-06,70566,python,python,specialize_dict_access.isra.0
6.486612230836641e-06,70602,python,python,unicode_ascii_iter_next
6.486572166103763e-06,70572,python,python,tuple_hash
6.486562739107792e-06,70576,python,python,unicode_ascii_iter_next
6.4865285662473964e-06,70619,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.486502642008476e-06,70594,python,python,range_vectorcall
6.486494393387001e-06,70548,python,python,data_stack_grow
6.486461398901101e-06,70561,python,python,state_fini
6.48645197190513e-06,70572,python,python,PyArg_UnpackTuple
6.4864378314111735e-06,70555,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.486404836925275e-06,70599,python,python,0x0000000000080750
6.4863883396823244e-06,70599,python,python,PyErr_Occurred
6.486383626184339e-06,70552,python,python,unsafe_latin_compare
6.486374199188368e-06,70566,python,python,_sre_SRE_Match_groupdict
6.486365950566893e-06,70558,python,python,0x0000000000080740
6.486365950566893e-06,70591,python,python,rangeiter_next
6.486361237068907e-06,70588,python,python,_PyUnicode_IsDigit
6.486270502232684e-06,70619,python,python,unicode_index
6.4862269023763175e-06,70599,python,python,PyUnicode_CompareWithASCIIString
6.486197443013907e-06,70605,python,python,list_length
6.486180945770958e-06,70555,python,libc-2.31.so,_int_realloc
6.486178589021965e-06,70602,python,python,_PyDict_SetItem_KnownHash_LockHeld
6.486152664783045e-06,70555,python,python,code_dealloc
6.486130275667613e-06,70548,python,python,_PyEval_CheckExceptTypeValid
6.4861255621696275e-06,70561,python,libc-2.31.so,__strcmp_avx2
6.4861067081776844e-06,70548,python,python,list_pop
6.486090210934735e-06,70588,python,python,PyObject_SetItem
6.4860854974367495e-06,70581,python,python,pop_lock_held
6.486072535317289e-06,70561,python,libc-2.31.so,__memchr_avx2
6.486072535317289e-06,70561,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.486047789452864e-06,70552,python,python,PyArg_UnpackTuple
6.486027757086425e-06,70608,python,[kernel.kallsyms],zap_pte_range.isra.0
6.486026578711929e-06,70548,python,python,assign_version_tag
6.4859959409750225e-06,70585,python,python,dict_setdefault_ref_lock_held
6.485982978855563e-06,70555,python,python,rangeiter_next
6.485960589740131e-06,70616,python,python,_PyType_LookupRef
6.485938200624699e-06,70555,python,python,range_vectorcall
6.485906384513296e-06,70548,python,python,0x0000000000080740
6.485893422393836e-06,70611,python,libc-2.31.so,__libc_realloc
6.4858733900273975e-06,70561,python,python,unicode_encode
6.485871033278404e-06,70594,python,python,findchar
6.485835682043512e-06,70619,python,python,_sre_SRE_Match_end
6.485780298442182e-06,70569,python,python,list_length
6.485775584944195e-06,70594,python,python,data_stack_grow
6.485755552577757e-06,70599,python,python,findchar
6.485750839079772e-06,70594,python,python,list_index
6.4857237364663545e-06,70581,python,python,PyObject_CallOneArg
6.485715487844879e-06,70558,python,python,data_stack_grow
6.485689563605959e-06,70566,python,python,_sre_SRE_Match_end
6.485664817741534e-06,70599,python,python,_PyObject_SetAttributeErrorContext
6.4856424286261026e-06,70611,python,python,unicode_ascii_iter_next
6.485641250251606e-06,70599,python,[kernel.kallsyms],do_syscall_64
6.485638893502613e-06,70599,python,python,allocate_from_new_pool
6.4856330016301315e-06,70591,python,python,list_length
6.48558115315229e-06,70558,python,python,list_ass_subscript
6.4855729045308145e-06,70555,python,python,PyUnicode_DecodeASCII
6.485569369407326e-06,70548,python,python,AttributeError_dealloc
6.485550515415383e-06,70561,python,python,unicode_decode_utf8
6.485509272308009e-06,70588,python,python,iter_len
6.485462137328153e-06,70548,python,python,long_richcompare
6.4854527103321815e-06,70555,python,python,_PyMem_RawMalloc
6.485426786093261e-06,70558,python,[kernel.kallsyms],kmem_cache_alloc
6.485419715846283e-06,70558,python,python,AttributeError_init
6.485415002348297e-06,70552,python,[kernel.kallsyms],find_vma
6.485373759240922e-06,70576,python,python,AttributeError_init
6.485366688993944e-06,70594,python,python,PyObject_GenericHash
6.485323089137577e-06,70611,python,python,data_stack_grow
6.4853124837671095e-06,70572,python,python,AttributeError_dealloc
6.4852912730261746e-06,70605,python,python,member_get
6.485275954157721e-06,70616,python,python,_PyDict_SetItem_KnownHash_LockHeld
6.48522410567988e-06,70602,python,python,PyUnicode_CompareWithASCIIString
6.4852111435604195e-06,70572,python,python,unsafe_latin_compare
6.485193467942973e-06,70616,python,python,list_richcompare
6.485174613951031e-06,70599,python,[kernel.kallsyms],_cond_resched
6.485166365329556e-06,70537,python,[kernel.kallsyms],clear_page_erms
6.485162830206067e-06,70619,python,libc-2.31.so,__memset_avx2_erms
6.485139262716139e-06,70619,python,[kernel.kallsyms],zap_pte_range.isra.0
6.485125122222182e-06,70569,python,python,builtin_sum
6.4851192303497e-06,70548,python,python,long_to_decimal_string_internal
6.485105089855743e-06,70561,python,[kernel.kallsyms],vmacache_find
6.485083879114808e-06,70569,python,[kernel.kallsyms],unmapped_area_topdown
6.485081522365815e-06,70588,python,python,assign_version_tag
6.4850402792584415e-06,70555,python,python,PySequence_Fast
6.484996679402074e-06,70552,python,python,PyUnicode_DecodeASCII
6.484993144278585e-06,70591,python,libc-2.31.so,munmap
6.484987252406103e-06,70619,python,python,PyUnicode_Contains
6.484924798557794e-06,70581,python,python,list_new_prealloc
6.484922441808801e-06,70581,python,[kernel.kallsyms],do_user_addr_fault
6.484863523083981e-06,70566,python,python,_sre_SRE_Match_start
6.484845847466535e-06,70608,python,python,property_descr_set
6.484826993474593e-06,70561,python,python,tuple_richcompare
6.484784571992722e-06,70558,python,python,range_vectorcall
6.4847680747497726e-06,70555,python,[kernel.kallsyms],page_fault
6.484750399132326e-06,70558,python,[kernel.kallsyms],try_charge
6.484726831642399e-06,70608,python,python,setiter_iternext
6.484711512773945e-06,70552,python,[kernel.kallsyms],native_flush_tlb_one_user
6.484705620901463e-06,70572,python,python,_PyEval_CheckExceptTypeValid
6.484680875037038e-06,70569,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize
6.484664377794089e-06,70599,python,python,AttributeError_init
6.4846478805511395e-06,70585,python,python,PyObject_CallOneArg
6.484636096806176e-06,70611,python,python,PyUnicode_CompareWithASCIIString
6.484633740057183e-06,70611,python,python,allocate_from_new_pool
6.484573642957866e-06,70602,python,python,property_descr_get
6.484541826846463e-06,70619,python,python,_PyUnicode_IsNumeric
6.484525329603514e-06,70581,python,python,builtin_sum
6.484505297237075e-06,70572,python,[kernel.kallsyms],try_charge
6.484504118862578e-06,70594,python,python,PyObject_VectorcallMethod
6.4844982269900964e-06,70555,python,[kernel.kallsyms],zap_pte_range.isra.0
6.484491156743118e-06,70555,python,python,iter_iternext
6.484485264870636e-06,70619,python,python,unicode_replace
6.484473481125672e-06,70548,python,python,unicode_lstrip
6.484460519006211e-06,70605,python,python,property_descr_get
6.484449913635744e-06,70605,python,python,slot_sq_length
6.484413384026355e-06,70619,python,python,unicode_lstrip
6.4843968867834056e-06,70548,python,python,unicode_replace
6.484349751803549e-06,70591,python,python,unicode_from_format.cold
6.484309687070672e-06,70611,python,[kernel.kallsyms],__do_munmap
6.484230735979413e-06,70599,python,python,unicode_lower
6.484217773859952e-06,70566,python,python,method_vectorcall_FASTCALL_KEYWORDS
6.484213060361967e-06,70616,python,python,_PyUnicode_IsDigit
6.48419891986801e-06,70599,python,[kernel.kallsyms],entry_SYSCALL_64
6.484187136123046e-06,70619,python,python,ucs2lib_find_char
6.484163568633118e-06,70548,python,[kernel.kallsyms],release_pages
6.484163568633118e-06,70581,python,[kernel.kallsyms],error_entry
6.484117612027758e-06,70605,python,python,PyNumber_AsSsize_t
6.48411054178078e-06,70591,python,python,_PyEval_CheckExceptTypeValid
6.484090509414341e-06,70616,python,python,_sre_SRE_Match_end
6.484078725669377e-06,70576,python,python,_sre_SRE_Match_start
6.484069298673406e-06,70572,python,python,_PyObject_SetAttributeErrorContext
6.4840563365539455e-06,70536,python,python,code_dealloc
