self,pid,command,shared_obj,symbol
0.01030587919310593,12957,python,python,_PyEval_EvalFrameDefault
0.010142806041583394,13010,python,python,_PyEval_EvalFrameDefault
0.010126374961883533,12995,python,python,_PyEval_EvalFrameDefault
0.010086375761655655,12974,python,python,_PyEval_EvalFrameDefault
0.010082261812393236,13004,python,python,_PyEval_EvalFrameDefault
0.009832473427952423,12954,python,python,_PyEval_EvalFrameDefault
0.009817162539351361,12960,python,python,_PyEval_EvalFrameDefault
0.009801516611233355,12977,python,python,_PyEval_EvalFrameDefault
0.009778004581108288,12992,python,python,_PyEval_EvalFrameDefault
0.009773023780163929,13001,python,python,_PyEval_EvalFrameDefault
0.009730222924693154,12983,python,python,_PyEval_EvalFrameDefault
0.009716979973847515,12986,python,python,_PyEval_EvalFrameDefault
0.009714646807656808,12968,python,python,_PyEval_EvalFrameDefault
0.009705630845679913,12980,python,python,_PyEval_EvalFrameDefault
0.009699656117427796,12971,python,python,_PyEval_EvalFrameDefault
0.009686887210999617,13007,python,python,_PyEval_EvalFrameDefault
0.009631760576702715,12989,python,python,_PyEval_EvalFrameDefault
0.00962444616674868,12948,python,python,_PyEval_EvalFrameDefault
0.009588332937816498,12965,python,python,_PyEval_EvalFrameDefault
0.009582794560694307,12951,python,python,_PyEval_EvalFrameDefault
0.009362056570081996,12998,python,python,_PyEval_EvalFrameDefault
0.004639784793697797,12951,python,python,_PyErr_SetObject
0.004571684871889625,12977,python,python,_PyErr_SetObject
0.0043987453245570626,13001,python,python,_PyErr_SetObject
0.0043742598038906694,12957,python,python,_PyErr_SetObject
0.0043430653946657126,12980,python,python,_PyErr_SetObject
0.004330884598796204,13004,python,python,_PyErr_SetObject
0.004294437799700935,12995,python,python,_PyErr_SetObject
0.00425716750492658,12971,python,python,_PyErr_SetObject
0.004152337735478975,12960,python,python,_PyErr_SetObject
0.004090004162050339,12998,python,python,_PyErr_SetObject
0.004084233727659392,12948,python,python,_PyErr_SetObject
0.004021802942047942,12974,python,python,_PyErr_SetObject
0.003991791040627836,12989,python,python,_PyErr_SetObject
0.003991053109650761,12965,python,python,_PyErr_SetObject
0.003972828613119767,12968,python,python,_PyErr_SetObject
0.003923793524061316,13010,python,python,_PyErr_SetObject
0.0038433768072846206,12954,python,python,_PyErr_SetObject
0.003818982963563908,12983,python,python,_PyErr_SetObject
0.0038065291563802377,12992,python,python,_PyErr_SetObject
0.003775708942604237,12986,python,python,_PyErr_SetObject
0.0036522545628481424,13007,python,python,_PyErr_SetObject
0.002739396190534483,12992,python,python,StopIteration_dealloc
0.0025172622332453325,13007,python,python,StopIteration_dealloc
0.002258310072513348,12995,python,python,StopIteration_dealloc
0.0021963760291462916,13010,python,python,StopIteration_dealloc
0.0021778320588561086,12986,python,python,StopIteration_dealloc
0.0021714342841713183,12968,python,python,StopIteration_dealloc
0.002153113045113994,13001,python,python,StopIteration_dealloc
0.002122358288033109,13004,python,python,StopIteration_dealloc
0.0020977490464300676,12957,python,python,StopIteration_dealloc
0.0020915096130741766,12989,python,python,StopIteration_dealloc
0.002060646559917454,12983,python,python,StopIteration_dealloc
0.002048439476703597,12960,python,python,StopIteration_dealloc
0.0020483594204012065,12977,python,python,StopIteration_dealloc
0.002041924167128991,12965,python,python,StopIteration_dealloc
0.0020237507625140805,12992,python,python,BaseException_new
0.002023633603349452,12948,python,python,StopIteration_dealloc
0.0020115175932372254,12995,python,python,BaseException_new
0.0019986925226029347,12974,python,python,StopIteration_dealloc
0.00199273892218322,12989,python,python,BaseException_new
0.001992700625051637,12986,python,python,BaseException_new
0.0019752428896964587,12983,python,python,_PyObject_MakeTpCall
0.001955276309788036,12954,python,python,StopIteration_dealloc
0.0019496774274919467,12951,python,python,StopIteration_dealloc
0.001949556705647418,12983,python,python,BaseException_new
0.001949516630530574,12954,python,python,BaseException_new
0.0019310818352447916,13010,python,python,BaseException_new
0.0019250121089047128,12971,python,python,StopIteration_dealloc
0.0019123732302288238,12998,python,python,StopIteration_dealloc
0.0019063346957886626,13007,python,python,BaseException_new
0.001899916450790547,12980,python,python,StopIteration_dealloc
0.001881595191605088,13007,python,python,_PyObject_MakeTpCall
0.0018632720269561793,12971,python,python,BaseException_new
0.0018568980571457506,12965,python,python,BaseException_new
0.0018385106166523143,12998,python,python,BaseException_new
0.0018139125931298625,12977,python,python,BaseException_new
0.0018138381659959016,12948,python,python,BaseException_new
0.0017953359682952835,13001,python,python,BaseException_new
0.0017812223212939145,12951,python,python,_PyObject_MakeTpCall
0.001776962349121234,12951,python,python,BaseException_new
0.001764483898390909,12948,python,python,_PyObject_MakeTpCall
0.0017459893158347103,13004,python,python,_PyObject_MakeTpCall
0.0017459583856005484,12971,python,python,_PyObject_MakeTpCall
0.0017276557449399915,12960,python,python,BaseException_new
0.0017274597371610737,13001,python,python,_PyObject_MakeTpCall
0.0017211133764425271,12974,python,python,BaseException_new
0.0017151432977896013,12960,python,python,_PyObject_MakeTpCall
0.0017088994563721387,12965,python,python,_PyObject_MakeTpCall
0.001702871415399706,12995,python,python,_PyObject_MakeTpCall
0.0017028610427007875,12957,python,python,_PyObject_MakeTpCall
0.0016924375403694124,12980,python,python,_PyObject_MakeTpCall
0.0016902865069632097,12968,python,python,_PyObject_MakeTpCall
0.0016843005472117454,13004,python,python,BaseException_new
0.0016780973243707726,12977,python,python,_PyObject_MakeTpCall
0.0016619973726202826,12989,python,python,_PyObject_MakeTpCall
0.0016471922705056218,12968,python,python,BaseException_new
0.001634815138097657,12954,python,python,_PyObject_MakeTpCall
0.0016287001033256268,12986,python,python,_PyObject_MakeTpCall
0.0016164309315245822,12957,python,python,BaseException_new
0.0016038969137228188,12974,python,python,_PyObject_MakeTpCall
0.0015888876720626885,13010,python,python,_PyObject_MakeTpCall
0.0015855480320267207,12948,python,python,async_gen_asend_send
0.001585507057853179,12980,python,python,BaseException_new
0.001579498715615562,12992,python,python,_PyObject_MakeTpCall
0.0015732445417554507,12980,python,python,async_gen_asend_send
0.0015547889876530744,12951,python,python,async_gen_asend_send
0.0015361188743406614,12968,python,python,async_gen_asend_send
0.0015112434180237192,12974,python,python,async_gen_asend_send
0.001506807928513581,12998,python,python,_PyObject_MakeTpCall
0.0014991521722269572,12980,python,python,gen_send_ex
0.0014683416266651488,12998,python,python,async_gen_asend_send
0.0014683065902914407,12954,python,python,async_gen_asend_send
0.0014680714802555387,12965,python,python,async_gen_asend_send
0.0014621834304622367,12965,python,python,gen_send_ex
0.0014560281260013908,12986,python,python,async_gen_asend_send
0.001449935762218782,12957,python,python,async_gen_asend_send
0.0014498579669768928,13010,python,python,async_gen_asend_send
0.0014374952731511226,13001,python,python,async_gen_asend_send
0.0014251280437855925,12998,python,python,gen_send_ex
0.0014190976679494963,12960,python,python,gen_send_ex
0.0014189018480331723,13007,python,python,gen_send_ex
0.0014067709363916455,12992,python,python,async_gen_asend_send
0.001400591672740736,12986,python,python,gen_send_ex
0.0013820687430610376,12971,python,python,StopIteration_init
0.0013695988400787215,13007,python,python,async_gen_asend_send
0.0013635270338313563,12989,python,python,async_gen_asend_send
0.0013572837761298097,12983,python,python,async_gen_asend_send
0.001350986232848088,12974,python,python,gen_send_ex
0.001338929506802902,12992,python,python,StopIteration_init
0.0013327169981823019,12957,python,python,gen_send_ex
0.0013258887363642564,12954,python,python,StopIteration_init
0.0013203590210495069,12951,python,python,gen_send_ex
0.0013203239511289072,12983,python,python,gen_send_ex
0.0013078504787573126,12968,python,python,StopIteration_init
0.0013075606201941304,12974,python,python,StopIteration_init
0.0012957051285335914,12971,python,python,async_gen_asend_send
0.0012955616954433708,12977,python,python,gen_send_ex
0.0012832990854143459,13001,python,python,gen_send_ex
0.001282500998151046,12965,python,python,StopIteration_init
0.0012771314826629967,13004,python,python,gen_send_ex
0.0012770770360577418,12998,python,python,async_gen_asend_dealloc
0.0012709802038291566,12995,python,python,gen_send_ex
0.0012647547729458676,12983,python,python,StopIteration_init
0.0012585992537849145,12948,python,python,gen_send_ex
0.0012585878746792444,12983,python,python,async_gen_asend_dealloc
0.0012585808767976326,12986,python,python,StopIteration_init
0.001252589140271415,12995,python,python,async_gen_asend_send
0.0012525387998057061,12951,python,python,StopIteration_init
0.001252483353503078,12977,python,python,async_gen_asend_send
0.0012463662186956263,12960,python,python,StopIteration_init
0.0012462985948713055,12998,python,python,StopIteration_init
0.0012399383859958584,12954,python,python,gen_send_ex
0.0012338148370227109,12968,python,python,gen_send_ex
0.0012278004227976932,12989,python,python,async_gen_asend_new
0.001221626895665267,12989,python,python,gen_send_ex
0.0012216128864832865,12989,python,python,StopIteration_init
0.0012154699406973486,13004,python,python,StopIteration_init
0.0012110360882755264,13007,python,python,tuple_dealloc
0.001203162002108237,12960,python,python,async_gen_asend_send
0.0012030637768092928,12989,python,python,async_gen_asend_dealloc
0.0012030636090748343,12986,python,python,async_gen_asend_dealloc
0.0011968150979300447,12937,python,python,_PyEval_EvalFrameDefault
0.001190811103369594,12971,python,python,gen_send_ex
0.0011907600114535108,13004,python,python,async_gen_asend_dealloc
0.0011906301514356785,13001,python,python,StopIteration_init
0.00118496817414565,12965,python,python,tuple_dealloc
0.0011844867695401482,13010,python,python,StopIteration_init
0.001184440119232528,12980,python,python,StopIteration_init
0.0011784166070904771,13010,python,python,gen_send_ex
0.001172308516525032,12960,python,python,async_gen_asend_new
0.0011660227213647896,12977,python,python,StopIteration_init
0.0011599350474376427,12957,python,python,StopIteration_init
0.0011599173950632218,13007,python,python,StopIteration_init
0.0011538013471750618,12989,python,python,gen_send_ex2
0.0011537289261452253,13004,python,python,async_gen_asend_send
0.001150305184051726,12983,python,python,tuple_dealloc
0.0011476310673817537,12971,python,python,async_gen_asend_new
0.0011475487701469963,12948,python,python,async_gen_asend_dealloc
0.0011415192061456796,12995,python,python,StopIteration_init
0.0011353113001586232,12960,python,python,async_gen_asend_dealloc
0.0011351303280965725,12980,python,python,async_gen_asend_dealloc
0.0011289655231559925,12948,python,python,StopIteration_init
0.0011228671678985233,12948,python,python,gen_send_ex2
0.0011166263457013151,12971,python,python,PyErr_GivenExceptionMatches
0.0011044226708516566,12995,python,python,async_gen_asend_dealloc
0.0011044203561161282,12992,python,python,gen_send_ex
0.0010981583457021122,13001,python,python,async_gen_asend_new
0.0010972341758009871,12941,python,python,_PyEval_EvalFrameDefault
0.001092823900134663,12998,python,python,tuple_dealloc
0.0010920501008209653,13001,python,python,async_gen_asend_dealloc
0.0010920427607610578,12983,python,python,async_gen_asend_new
0.0010918187010712872,12974,python,python,async_gen_asend_dealloc
0.0010859343145985605,13004,python,python,tuple_dealloc
0.001085894910419551,12951,python,python,gen_send_ex2
0.0010858339892641949,12998,python,python,async_gen_asend_new
0.0010858293329556246,13010,python,python,async_gen_asend_new
0.0010857344489270955,12974,python,python,tuple_dealloc
0.001079620682227572,12954,python,python,async_gen_asend_dealloc
0.0010733946676283672,12980,python,python,async_gen_asend_new
0.0010672999622727167,13010,python,python,gen_send_ex2
0.001064722004413159,12954,python,python,tuple_dealloc
0.001061157647168343,12948,python,python,async_gen_asend_new
0.001055013621172492,13010,python,python,async_gen_asend_dealloc
0.0010548172108308736,12980,python,python,gen_send_ex2
0.0010488432541572654,12986,python,python,gen_send_ex2
0.0010427240394425272,12951,python,python,async_gen_asend_new
0.0010425489515052835,12998,python,python,PyErr_GivenExceptionMatches
0.0010425415778984844,12974,python,python,gen_send_ex2
0.0010385289067021556,13010,python,python,tuple_dealloc
0.0010364707378016007,12986,python,python,async_gen_asend_new
0.001030350590483273,12971,python,python,gen_send_ex2
0.0010242435331620928,12992,python,python,async_gen_asend_new
0.0010241633963471617,12965,python,python,async_gen_asend_dealloc
0.0010239584114200208,12974,python,python,async_gen_asend_new
0.0010180417863843551,13004,python,python,async_gen_asend_new
0.0010177009835114132,12965,python,python,async_gen_asend_new
0.0010118449441621864,12977,python,python,async_gen_asend_new
0.0010056669284556486,13010,python,python,PyErr_GivenExceptionMatches
0.0010054945913635256,12954,python,python,async_gen_asend_new
0.0009931887393910788,12968,python,python,gen_send_ex2
0.0009922223742095536,12968,python,python,tuple_dealloc
0.0009834365372004526,12989,python,python,tuple_dealloc
0.0009810602431257558,12960,python,python,PyErr_GivenExceptionMatches
0.0009809634402150203,12957,python,python,async_gen_asend_new
0.0009809574151932682,12965,python,python,PyErr_GivenExceptionMatches
0.000980902183590747,12968,python,python,async_gen_asend_dealloc
0.0009748220979705065,12977,python,python,async_gen_asend_dealloc
0.0009747951732352153,12983,python,python,PyErr_GivenExceptionMatches
0.0009747949652444866,13007,python,python,async_gen_asend_dealloc
0.0009687357659190284,12995,python,python,PyErr_ExceptionMatches
0.0009687201062299754,12951,python,python,async_gen_asend_dealloc
0.0009686385805737274,13007,python,python,async_gen_asend_new
0.0009686231624222947,12971,python,python,async_gen_asend_dealloc
0.0009678291477516492,12971,python,python,tuple_dealloc
0.0009646964920375687,12995,python,python,tuple_dealloc
0.0009624780159602602,12983,python,python,gen_send_ex2
0.0009624119151648232,13001,python,python,gen_send_ex2
0.0009623582669755911,12998,python,python,gen_send_ex2
0.000962235565864451,12954,python,python,gen_send_ex2
0.000956345778342158,12957,python,python,gen_send_ex2
0.000956314653536024,12977,python,python,PyErr_GivenExceptionMatches
0.0009500844589941114,12957,python,python,async_gen_asend_dealloc
0.0009489065538228038,12960,python,python,tuple_dealloc
0.000943904672011691,12986,python,python,tuple_dealloc
0.0009316000344367244,12951,python,python,async_gen_wrapped_val_dealloc
0.0009314558566055078,12965,python,python,gen_send_ex2
0.0009296999653274484,12957,python,python,tuple_dealloc
0.0009255355145742399,12995,python,python,gen_send_ex2
0.000921688806560608,12951,python,python,tuple_dealloc
0.0009206905517038174,12980,python,python,tuple_dealloc
0.00091301634462675,12968,python,python,PyErr_GivenExceptionMatches
0.0009100586694998597,12992,python,python,tuple_dealloc
0.0009008705784215715,12960,python,python,gen_send_ex2
0.0009007509837526043,12977,python,python,gen_send_ex2
0.0009005672004610278,12998,python,python,PyErr_ExceptionMatches
0.0008958010727861378,12948,python,python,tuple_dealloc
0.0008929905410356918,12977,python,python,tuple_dealloc
0.000888443481273085,12960,python,python,async_gen_unwrap_value.isra.0
0.0008822167018047491,13007,python,python,gen_send_ex2
0.0008699396800310429,13001,python,python,PyErr_GivenExceptionMatches
0.0008699051871169807,12986,python,python,PyErr_ExceptionMatches
0.0008698540952008973,12968,python,python,async_gen_asend_new
0.0008698424678482286,12948,python,python,PyErr_GivenExceptionMatches
0.0008649220043433103,13001,python,python,tuple_dealloc
0.0008638458200570637,12995,python,python,PyErr_GivenExceptionMatches
0.0008637931447276914,12957,python,python,PyErr_GivenExceptionMatches
0.0008637063186625523,12965,python,python,PyErr_ExceptionMatches
0.0008636931481528647,12948,python,python,PyErr_ExceptionMatches
0.0008636027862453387,12974,python,python,PyErr_GivenExceptionMatches
0.0008576296682440233,12989,python,python,PyErr_GivenExceptionMatches
0.0008575934107634568,13004,python,python,PyErr_GivenExceptionMatches
0.0008575837492586426,13007,python,python,PyErr_ExceptionMatches
0.0008575566769170278,12957,python,python,async_gen_wrapped_val_dealloc
0.0008575249080105729,12968,python,python,PyErr_ExceptionMatches
0.0008514167973169928,13004,python,python,PyErr_ExceptionMatches
0.0008514070955559086,12980,python,python,PyErr_ExceptionMatches
0.0008512220240636902,12986,python,python,_PyAsyncGenValueWrapperNew
0.0008391186074546139,12951,python,python,PyErr_GivenExceptionMatches
0.0008390458845027521,12977,python,python,async_gen_wrapped_val_dealloc
0.0008390373434641212,13001,python,python,PyErr_ExceptionMatches
0.0008390044473821046,12954,python,python,PyErr_ExceptionMatches
0.000839001991749631,12980,python,python,_PyAsyncGenValueWrapperNew
0.0008329564392997228,12995,python,python,async_gen_asend_new
0.0008329271931195248,12977,python,python,PyErr_ExceptionMatches
0.0008329165184985808,13004,python,python,gen_send_ex2
0.0008329030661950028,12989,python,python,_PyAsyncGenValueWrapperNew
0.000832831202043569,12980,python,python,PyErr_GivenExceptionMatches
0.000832821017207244,13007,python,python,PyErr_GivenExceptionMatches
0.0008268315283227714,12992,python,python,PyErr_GivenExceptionMatches
0.0008267044862438432,13010,python,python,_PyAsyncGenValueWrapperNew
0.0008144570192817387,12992,python,python,async_gen_asend_dealloc
0.0008143841487235535,12971,python,python,_PyAsyncGenValueWrapperNew
0.0008143538156240639,12992,python,python,PyErr_ExceptionMatches
0.0008143089231735697,12968,python,python,_PyAsyncGenValueWrapperNew
0.0008081870985106562,12986,python,python,PyErr_GivenExceptionMatches
0.0008081836096339176,13004,python,python,_PyAsyncGenValueWrapperNew
0.0008052173666308832,12946,python,python,_PyEval_EvalFrameDefault
0.0007958855338309706,12957,python,python,PyErr_ExceptionMatches
0.0007958558985068288,12998,python,python,async_gen_wrapped_val_dealloc
0.0007897572077804425,12951,python,python,_PyAsyncGenValueWrapperNew
0.0007835630895658811,12992,python,python,_PyAsyncGenValueWrapperNew
0.0007773663546937659,13010,python,python,async_gen_wrapped_val_dealloc
0.0007773391011989359,12983,python,python,_PyAsyncGenValueWrapperNew
0.0007773342033527454,12948,python,python,_PyAsyncGenValueWrapperNew
0.0007712231136951809,12992,python,python,async_gen_wrapped_val_dealloc
0.0007712215638287836,12995,python,python,async_gen_wrapped_val_dealloc
0.0007711971618197495,12954,python,python,async_gen_wrapped_val_dealloc
0.0007711924988018009,12989,python,python,PyErr_ExceptionMatches
0.0007656045393736545,12945,python,python,_PyEval_EvalFrameDefault
0.0007650996318158166,12992,python,python,gen_send_ex2
0.0007650486875060568,12980,python,python,async_gen_unwrap_value.isra.0
0.0007649589227332034,12968,python,python,async_gen_wrapped_val_dealloc
0.0007586929537859649,12954,python,python,PyErr_GivenExceptionMatches
0.0007465336950209382,12957,python,python,_PyAsyncGenValueWrapperNew
0.0007465081993832341,12995,python,python,_PyAsyncGenValueWrapperNew
0.0007464988062535537,12954,python,python,_PyAsyncGenValueWrapperNew
0.000740261962717703,12974,python,python,_PyAsyncGenValueWrapperNew
0.0007342428653466019,12960,python,python,PyErr_ExceptionMatches
0.0007280467812841859,12951,python,python,PyErr_ExceptionMatches
0.0007280349929064369,12989,python,python,_PyEval_EvalFrameDefault.cold
0.00072185417938913,12971,python,python,PyErr_ExceptionMatches
0.00072183822448743,13007,python,python,_PyAsyncGenValueWrapperNew
0.0007218347423200699,12983,python,python,PyErr_ExceptionMatches
0.0007218317700654638,12986,python,python,async_gen_wrapped_val_dealloc
0.0007157081942548027,12971,python,python,async_gen_wrapped_val_dealloc
0.0007156987273219604,13007,python,python,async_gen_wrapped_val_dealloc
0.0007156837855363902,13010,python,python,PyErr_ExceptionMatches
0.00070958810732088,12951,python,python,_PyEval_EvalFrameDefault.cold
0.0007094814147864668,13001,python,python,_PyEval_EvalFrameDefault.cold
0.0007033649307887143,13010,python,python,_PyEval_EvalFrameDefault.cold
0.000703350183575116,12960,python,python,_PyEval_EvalFrameDefault.cold
0.0006971895451584871,12977,python,python,_PyAsyncGenValueWrapperNew
0.0006971862441443423,12998,python,python,_PyEval_EvalFrameDefault.cold
0.0006971569577078743,12965,python,python,_PyAsyncGenValueWrapperNew
0.0006971195596329894,12957,python,python,_PyEval_EvalFrameDefault.cold
0.0006910386286310775,12995,python,python,_PyEval_EvalFrameDefault.cold
0.0006909965675382441,12989,python,python,async_gen_wrapped_val_dealloc
0.0006909836385661768,13001,python,python,_PyAsyncGenValueWrapperNew
0.0006848835522890952,12977,python,python,_PyEval_EvalFrameDefault.cold
0.0006848695095602229,13004,python,python,_PyEval_EvalFrameDefault.cold
0.0006848346073740816,13001,python,python,async_gen_wrapped_val_dealloc
0.0006847668426528154,12948,python,python,async_gen_unwrap_value.isra.0
0.0006845554234318434,12965,python,python,_PyEval_EvalFrameDefault.cold
0.0006786659177034409,13007,python,python,async_gen_unwrap_value.isra.0
0.0006786261310898658,12968,python,python,async_gen_unwrap_value.isra.0
0.0006785110451231452,12974,python,python,async_gen_wrapped_val_dealloc
0.0006725429188993172,12960,python,python,_PyAsyncGenValueWrapperNew
0.0006725279301480985,12971,python,python,async_gen_unwrap_value.isra.0
0.0006725041386924937,12965,python,python,async_gen_wrapped_val_dealloc
0.0006724984223021453,13010,python,python,async_gen_unwrap_value.isra.0
0.000666342487159735,12983,python,python,async_gen_wrapped_val_dealloc
0.0006602378519241366,12995,python,python,async_gen_unwrap_value.isra.0
0.0006602010107276542,12986,python,python,_PyEval_EvalFrameDefault.cold
0.0006601883031650722,12989,python,python,async_gen_unwrap_value.isra.0
0.000660098679289164,12954,python,python,async_gen_unwrap_value.isra.0
0.0006599556957272924,12998,python,python,async_gen_unwrap_value.isra.0
0.0006540327974228758,12951,python,python,async_gen_unwrap_value.isra.0
0.0006540003508692082,12980,python,python,_PyEval_EvalFrameDefault.cold
0.0006539782099206757,12957,python,python,async_gen_unwrap_value.isra.0
0.0006539671998308145,12948,python,python,_PyEval_EvalFrameDefault.cold
0.0006538835540110101,12974,python,python,PyErr_ExceptionMatches
0.0006354957310830083,12948,python,python,async_gen_wrapped_val_dealloc
0.0006354728118465879,12995,python,python,_PyGen_FetchStopIterationValue.cold
0.000635457876770396,12992,python,python,async_gen_unwrap_value.isra.0
0.0006353763913704181,13004,python,python,async_gen_unwrap_value.isra.0
0.0006292435364895082,12954,python,python,_PyEval_EvalFrameDefault.cold
0.0006231419540210561,12998,python,python,_PyAsyncGenValueWrapperNew
0.000623135754555467,12983,python,python,_PyEval_EvalFrameDefault.cold
0.0006169603219595914,12971,python,python,_PyEval_EvalFrameDefault.cold
0.0006045873694943344,12986,python,python,async_gen_unwrap_value.isra.0
0.0006045184239224799,12974,python,python,_PyEval_EvalFrameDefault.cold
0.0005984592245970215,13007,python,python,_PyEval_EvalFrameDefault.cold
0.0005983539812883304,12983,python,python,async_gen_unwrap_value.isra.0
0.0005919147493547575,12977,python,python,long_add
0.0005917522213737723,12983,python,python,long_add
0.0005861309498821518,13004,python,python,async_gen_wrapped_val_dealloc
0.0005861305339006945,12957,python,python,PyObject_CallFinalizerFromDealloc
0.0005801721027285725,12936,python,python,_PyEval_EvalFrameDefault
0.0005798804259238593,12957,python,python,_PyGen_SetStopIterationValue
0.0005737885988915182,12957,python,python,_PyGen_FetchStopIterationValue.cold
0.0005737674308028454,13001,python,python,async_gen_unwrap_value.isra.0
0.0005735845935336153,12954,python,python,_PyGen_FetchStopIterationValue.cold
0.000573240167596368,13001,python,python,long_add
0.0005676316774704914,12992,python,python,_PyEval_EvalFrameDefault.cold
0.0005675977615629665,12983,python,python,_PyGen_FetchStopIterationValue.cold
0.000567569226576873,12968,python,python,_PyEval_EvalFrameDefault.cold
0.0005671603168043695,12980,python,python,long_add
0.0005614109699895559,12965,python,python,_PyGen_FetchStopIterationValue.cold
0.0005552692050542064,12948,python,python,PyObject_CallFinalizerFromDealloc
0.0005552333903926105,13001,python,python,PyObject_CallFinalizerFromDealloc
0.0005552119740569391,12974,python,python,async_gen_unwrap_value.isra.0
0.0005548142488181336,12960,python,python,long_add
0.0005491194760867636,12977,python,python,_PyGen_SetStopIterationValue
0.0005490552472078843,12974,python,python,PyObject_CallFinalizerFromDealloc
0.0005490536436664603,12965,python,python,async_gen_unwrap_value.isra.0
0.0005485849734610539,12954,python,python,long_add
0.0005429554762715848,12986,python,python,_PyGen_FetchStopIterationValue.cold
0.0005429532286298398,12977,python,python,async_gen_unwrap_value.isra.0
0.0005421097658408049,12989,python,python,long_add
0.000536781056791839,12960,python,python,async_gen_wrapped_val_dealloc
0.0005367742467728207,12965,python,python,PyObject_CallFinalizerFromDealloc
0.0005350383964078724,12995,python,python,long_add
0.0005333566773073969,12971,python,python,long_add
0.0005305969690979007,13010,python,python,_PyGen_FetchStopIterationValue.cold
0.0005304994214461691,12983,python,python,PyObject_CallFinalizerFromDealloc
0.0005244088155206864,12954,python,python,PyObject_CallFinalizerFromDealloc
0.0005182653464032378,12954,python,python,_PyGen_SetStopIterationValue
0.0005181972059567844,12968,python,python,PyObject_CallFinalizerFromDealloc
0.0005178260632749745,12998,python,python,long_add
0.0005176877896966998,13004,python,python,long_add
0.0005150166654094686,12965,python,python,_PyEval_FrameClearAndPop
0.0005120906853858715,12980,python,python,_PyGen_FetchStopIterationValue.cold
0.0005120603992520305,13007,python,python,_PyGen_SetStopIterationValue
0.0005116145946080176,12992,python,python,long_add
0.0005059521006958568,12992,python,python,_PyGen_SetStopIterationValue
0.0005059406410776466,13004,python,python,_PyGen_FetchStopIterationValue.cold
0.0005058978352438171,12980,python,python,PyObject_CallFinalizerFromDealloc
0.0005058932326102736,13001,python,python,_PyGen_FetchStopIterationValue.cold
0.0004997734543077547,12986,python,python,PyObject_CallFinalizerFromDealloc
0.0004997721593977345,12971,python,python,_PyGen_FetchStopIterationValue.cold
0.0004935451987761833,12992,python,python,_PyGen_FetchStopIterationValue.cold
0.0004931047683442234,13010,python,python,_PyEval_FrameClearAndPop
0.0004920024510293302,12983,python,python,_PyEval_FrameClearAndPop
0.0004903564258216404,12980,python,python,_PyEval_FrameClearAndPop
0.0004874522915339288,12960,python,python,PyObject_CallFinalizerFromDealloc
0.000487449949960887,12960,python,python,_PyGen_SetStopIterationValue
0.00048743315638689406,12960,python,python,_PyGen_FetchStopIterationValue.cold
0.000487310535788294,13007,python,python,PyObject_CallFinalizerFromDealloc
0.0004838064824360267,12986,python,python,_PyEval_FrameClearAndPop
0.0004818029949689689,12971,python,python,_PyEval_FrameClearAndPop
0.0004812426343991246,12989,python,python,_PyGen_FetchStopIterationValue.cold
0.00048119876177413857,12977,python,python,_PyGen_FetchStopIterationValue.cold
0.0004811922335490106,12948,python,python,_PyGen_FetchStopIterationValue.cold
0.0004807428796438543,12974,python,python,long_add
0.00047877597170752355,12998,python,python,_PyEval_FrameClearAndPop
0.0004780643817498239,13004,python,python,_PyEval_FrameClearAndPop
0.00047507623262649896,12986,python,python,_PyGen_SetStopIterationValue
0.00047504966348825995,12957,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004749211319273396,12974,python,python,type_call
0.000474740220249694,12965,python,python,long_add
0.0004706186759709902,12971,python,python,long_dealloc
0.00046893690990486633,12971,python,python,PyObject_CallFinalizerFromDealloc
0.0004688720704725578,12989,python,python,_PyGen_SetStopIterationValue
0.0004688685413395493,12980,python,python,async_gen_wrapped_val_dealloc
0.00046851947251248853,12948,python,python,long_add
0.000468510488654887,13007,python,python,long_add
0.00046275017200648246,12998,python,python,_PyGen_SetStopIterationValue
0.00046274914547159596,12951,python,python,PyObject_CallFinalizerFromDealloc
0.00046272451534369813,12948,python,python,type_call
0.00046270955342999286,12951,python,python,_PyGen_FetchStopIterationValue.cold
0.0004620798380162151,12951,python,python,_PyEval_FrameClearAndPop
0.0004593067110500324,12983,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000457658599225678,13007,python,python,_PyEval_FrameClearAndPop
0.00045655718096748277,12992,python,python,type_call
0.0004564967965623941,12980,python,python,_PyGen_SetStopIterationValue
0.00045624813358223905,12992,python,python,_PyEval_FrameClearAndPop
0.00045620564979857004,12968,python,python,long_add
0.00045253300318729523,12986,python,python,long_dealloc
0.0004513730724405691,12933,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.00045043089456797095,12951,python,python,type_call
0.00045039811254538617,13004,python,python,type_call
0.00045033975437255716,12992,python,python,PyObject_CallFinalizerFromDealloc
0.00045032525540595757,12998,python,python,PyObject_CallFinalizerFromDealloc
0.00044996982608822743,12957,python,python,long_add
0.0004452830904872723,12954,python,python,long_dealloc
0.000444142160700014,13007,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004438195536611388,12986,python,python,long_add
0.00044191265440470944,12977,python,python,_PyEval_FrameClearAndPop
0.0004380537487412495,12989,python,python,type_call
0.00043800715881803443,12968,python,python,_PyGen_FetchStopIterationValue.cold
