self,pid,command,shared_obj,symbol
0.00011705411694960014,84379,python,python,dict_traverse
0.00011669059301291306,84367,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011660586231388348,84397,python,python,_PyObject_GC_New
0.00011644797792315075,84352,python,python,r_object
0.00011642166385802862,84349,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011640943712069915,84355,python,python,code_dealloc
0.00011601928902047943,84329,python,python,sre_ucs1_count
0.00011579217885124361,84394,python,python,dict_merge
0.00011565889560107961,84388,python,python,_PyStack_UnpackDict
0.00011558038163685158,84400,python,python,PyUnicode_FromKindAndData
0.00011522586532066086,84361,python,python,siphash13
0.00011447331554466836,84397,python,python,r_object
0.00011443957388428449,84343,python,python,find_name_in_mro
0.0001143148552568875,84391,python,python,dict_traverse
0.0001136488672372058,84343,python,python,meth_dealloc
0.00011359335962172093,84343,python,libc-2.31.so,__memcmp_avx2_movbe
0.00011288042860932138,84355,python,python,siphash13
0.00011248559949976174,84358,python,python,PyMem_Free
0.00011221259476576748,84382,python,python,unicodekeys_lookup_unicode
0.00011184833249953152,84373,python,python,PyObject_IsTrue
0.00011128167933735629,84391,python,python,PyObject_GC_Del
0.00011110201422493157,84349,python,python,dict_traverse
0.00011078871146415938,84400,python,python,r_object
0.0001107566974949199,84397,python,python,dict_traverse
0.00011061278229925201,84367,python,python,siphash13
0.00011059637661667587,84361,python,python,dict_traverse
0.00011011415882171066,84394,python,python,dict_traverse
0.00010955694151117013,84397,python,python,PyObject_RichCompareBool
0.00010936629005505807,84382,python,python,member_get
0.00010907218386255679,84367,python,python,subtype_dealloc
0.00010901106494250041,84340,python,python,siphash13
0.00010890737394065556,84361,python,python,dict_merge
0.00010889883885107049,84385,python,python,code_dealloc
0.00010879956305992795,84340,python,python,_PyType_LookupRef
0.00010878972851033685,84376,python,python,PyUnicode_RichCompare
0.0001087060905390396,84340,python,python,builtin_max
0.00010859097019577806,84385,python,python,builtin_hash
0.00010858419233051934,84388,python,python,unicode_strip
0.00010858332110165166,84370,python,python,_PyStack_UnpackDict
0.00010858242033960202,84385,python,python,dict_merge
0.00010858112087959599,84364,python,python,PyObject_RichCompareBool
0.00010858013151800049,84355,python,python,_PyTuple_FromStackRefSteal
0.00010857949655458845,84394,python,python,object_richcompare
0.00010857934888867868,84397,python,python,builtin_hash
0.00010857908309004108,84391,python,python,PyObject_RichCompareBool
0.00010857837429367416,84361,python,python,clear_slots
0.00010857706006707714,84385,python,python,object_richcompare
0.00010857698623412225,84355,python,python,slot_tp_richcompare
0.00010857602640570871,84346,python,python,PyObject_IsInstance
0.00010857496321115833,84346,python,python,PyObject_Free
0.00010857356038501546,84382,python,python,PyObject_RichCompareBool
0.00010857301402114928,84367,python,python,PyObject_Free
0.00010857221662523648,84376,python,python,meth_dealloc
0.00010857220185864551,84373,python,python,PyUnicode_New
0.00010857203942614475,84355,python,python,dict_items
0.00010857040033454623,84358,python,python,slot_tp_init
0.00010856921900726803,84340,python,python,PyUnicode_New
0.00010856855451067404,84355,python,python,unicode_strip
0.00010856726981725898,84358,python,python,PyMember_SetOne
0.0001085671959843041,84358,python,python,long_sub
0.00010856662008725597,84361,python,python,PyObject_IsTrue
0.00010856657578748303,84388,python,python,slot_tp_init
0.0001085644789315642,84346,python,python,clear_slots
0.00010856413929997173,84349,python,python,dictiter_dealloc
0.00010856288413973863,84370,python,python,dictview_dealloc
0.00010856281030678374,84355,python,python,meth_dealloc
0.00010856128934791304,84370,python,python,object_richcompare
0.00010855799639812503,84364,python,python,meth_dealloc
0.00010855688890380172,84349,python,python,long_sub
0.00010855539747811297,84340,python,python,builtin_hash
0.00010855454101583627,84340,python,python,PyUnicode_RichCompare
0.00010855427521719867,84397,python,python,meth_dealloc
0.00010855208976173399,84382,python,python,dictiter_dealloc
0.00010855130713241218,84397,python,python,dict_merge
0.00010855115946650239,84343,python,python,dict_merge
0.00010855092320104676,84376,python,python,long_sub
0.0001085448836653369,84394,python,python,method_dealloc
0.00010854203371327823,84373,python,python,cell_dealloc
0.00010853605324393229,84364,python,python,slot_tp_richcompare
0.00010853352815687511,84358,python,python,_PyLong_New
0.00010852937874481041,84379,python,python,PyUnicode_New
0.00010852757722071114,84349,python,python,PyObject_RichCompareBool
0.000108521729650684,84385,python,python,PyMem_Free
0.00010852026775817721,84376,python,python,PyObject_RichCompareBool
0.00010851932269635465,84343,python,python,PyObject_CallOneArg
0.00010851691574202529,84358,python,python,slot_tp_richcompare
0.00010849870853534989,84340,python,python,insertdict
0.00010849551895169872,84361,python,python,PyObject_IsInstance
0.00010848326268118729,84376,python,python,set_contains_lock_held
0.00010845615122015239,84346,python,python,_PyStack_UnpackDict
0.00010845272537104558,84400,python,python,PyObject_IsTrue
0.00010844408691532367,84388,python,python,PyUnicode_New
0.00010842629317319564,84352,python,python,dictiter_iternextkey
0.0001084262488734227,84343,python,python,dictiter_iternextkey
0.00010841685732156094,84355,python,python,visit_add_to_container
0.00010840634350878487,84379,python,python,visit_add_to_container
0.00010838617234550943,84338,python,python,insertdict
0.0001083539959437692,84397,python,libc-2.31.so,__memcmp_avx2_movbe
0.00010834036638029685,84364,python,python,visit_add_to_container
0.00010831635590336724,84329,python,libc-2.31.so,_int_free
0.00010824876921646267,84338,python,python,dict_dealloc
0.00010821645991540364,84333,python,[kernel.kallsyms],clear_page_erms
0.00010821505708926076,84333,python,python,dictresize
0.00010818324985229497,84328,python,python,_PyEval_FrameClearAndPop
0.0001081806509322829,84337,python,python,_PyObject_GC_NewVar
0.00010816603200721506,84337,python,python,_PyObject_GenericGetAttrWithDict
0.0001070513906538603,84337,python,python,type_ready
0.00010654310982581961,84397,python,python,visit_add_to_container
0.00010632466764548765,84343,python,python,insertdict
0.0001059894955634776,84330,lsb_release,python3.8,_PyObject_LookupSpecial
0.00010598280629776475,84394,python,python,PyDict_New
0.00010595599016854939,84361,python,python,set_contains_lock_held
0.00010578912769050227,84373,python,python,r_object
0.00010574812086735741,84397,python,python,PyUnicode_FromKindAndData
0.0001054754114651827,84329,python,python,PyObject_GC_Del
0.00010535243529552107,84385,python,python,PyObject_Vectorcall
0.00010498167572925496,84343,python,python,r_object
0.0001048686227087303,84333,python,python,PyUnicode_FromKindAndData
0.00010388877079781927,84373,python,python,_PyCode_New
0.00010384675984648793,84325,python,libpython3.11.so.1.0,gc_collect_main
0.00010359212475166983,84394,python,python,_PyCode_New
0.00010340373258397734,84385,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010338347282115604,84382,python,python,siphash13
0.00010333167162000655,84367,python,python,PyObject_RichCompareBool
0.00010272296320672705,84358,python,python,find_name_in_mro
0.00010233384876787575,84329,python,python,PyObject_GetAttr
0.00010233200294400354,84367,python,python,_PyTuple_FromStackRefSteal
0.00010193859142717777,84400,python,python,dict_traverse
0.00010187076847481755,84379,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010054093359114592,84346,python,python,builtin_hash
0.00010006762005054023,84358,python,python,PyDict_New
9.990111197067656e-05,84346,python,python,insertdict
9.974132268970774e-05,84388,python,python,meth_dealloc
9.96876313649131e-05,84394,python,python,_PyObject_MakeTpCall
9.883082945661858e-05,84333,python,python,PyUnicode_New
9.828285603203004e-05,84329,python,libc-2.31.so,__memcmp_avx2_movbe
9.811741114671678e-05,84346,python,python,list_dealloc
9.810304325369555e-05,84333,python,[kernel.kallsyms],sync_regs
9.782645023809372e-05,84400,python,python,PyMem_Free
9.763817620312906e-05,84385,python,python,dict_items
9.631023144310256e-05,84329,python,python,unicode_dealloc
9.629007504641811e-05,84325,python,libpython3.11.so.1.0,tupledealloc
9.588182310565982e-05,84394,python,python,PyObject_RichCompareBool
9.578612082953385e-05,84382,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.530034428614305e-05,84379,python,python,PyObject_IsTrue
9.51420759640449e-05,84349,python,python,insertdict
9.511477253732728e-05,84352,python,python,PyObject_IsInstance
9.511261661504455e-05,84400,python,python,PyTuple_Pack
9.503420601695339e-05,84355,python,python,unicode_subscript
9.501409392004186e-05,84394,python,python,set_contains_lock_held
9.501192323116815e-05,84397,python,python,PyObject_IsInstance
9.501086003661776e-05,84352,python,python,_PyTuple_FromStackRefSteal
9.500930954456511e-05,84352,python,python,member_get
9.50085269152433e-05,84394,python,python,_PyStack_UnpackDict
9.500793625160419e-05,84352,python,python,PyObject_CallOneArg
9.500672539114403e-05,84388,python,python,PyObject_GC_Del
9.500496816681769e-05,84358,python,python,PyObject_Free
9.500430367022369e-05,84394,python,python,descr_setcheck.isra.0
9.500427413704175e-05,84370,python,python,member_get
9.500394927204023e-05,84340,python,python,dictitems_iter
9.500298944362669e-05,84373,python,python,dict_items
9.500281224453496e-05,84385,python,python,PyMember_SetOne
9.500189671589435e-05,84376,python,python,_PyStack_UnpackDict
9.500158661748382e-05,84361,python,python,dictiter_dealloc
9.500111408657253e-05,84400,python,python,_PyStack_UnpackDict
9.500062678907028e-05,84391,python,python,_PyType_LookupRef
9.499827890110483e-05,84370,python,python,method_get
9.499754057155594e-05,84361,python,libc-2.31.so,__memcmp_avx2_movbe
9.499706804064466e-05,84340,python,python,dict_items
9.49957833472296e-05,84400,python,python,set_contains_lock_held
9.499501548449877e-05,84388,python,python,dictitems_iter
9.499337639290026e-05,84394,python,python,method_get
9.499287432880701e-05,84400,python,python,PyObject_Free
9.499223936539498e-05,84391,python,python,builtin_hash
9.499002437674834e-05,84340,python,python,PyTuple_Pack
9.498903501515284e-05,84361,python,python,slot_tp_richcompare
9.498872491674231e-05,84361,python,python,_PyObject_GetMethod
9.498810471992124e-05,84364,python,python,builtin_hash
9.49873368571904e-05,84349,python,python,subtype_dealloc
9.49872777908265e-05,84376,python,python,dictview_dealloc
9.498718919128063e-05,84352,python,python,dictview_dealloc
9.498670189377837e-05,84361,python,python,_PyObject_GC_New
9.498662806082348e-05,84367,python,python,PyObject_IsInstance
9.498544673354527e-05,84355,python,python,object_richcompare
9.49851071019528e-05,84343,python,python,dict_items
9.4983645209446e-05,84379,python,python,unicode_strip
9.498293641307908e-05,84358,python,python,dictiter_dealloc
9.498280351376028e-05,84340,python,python,_PyTuple_FromStackRefSteal
9.498261154807758e-05,84376,python,python,PyUnicode_New
9.498104628943395e-05,84394,python,python,PyObject_Free
9.4980352259658e-05,84349,python,python,PyMem_Free
9.497948103079031e-05,84367,python,python,getset_get
9.497921523215272e-05,84355,python,python,dictiter_iternextkey
9.497382542644589e-05,84349,python,python,dict_merge
9.497237830053009e-05,84343,python,python,_PyStack_UnpackDict
9.49650393048142e-05,84370,python,python,dictiter_dealloc
9.496334114685178e-05,84343,python,python,func_descr_get
9.495984146479008e-05,84379,python,python,_PyObject_MakeTpCall
9.495589878499905e-05,84397,python,python,_PyTuple_FromStackRefSteal
9.495334416475992e-05,84382,python,python,_PyObject_GC_New
9.494219538857182e-05,84349,python,python,_PyObject_MakeTpCall
9.494204772266204e-05,84367,python,python,PyMem_Free
9.49372633471853e-05,84391,python,python,meth_dealloc
9.493708614809357e-05,84391,python,python,func_descr_get
9.493677604968304e-05,84391,python,python,PyObject_IsInstance
9.492474127803627e-05,84340,python,python,PyDict_GetItemRef
9.491202724320455e-05,84346,python,python,meth_dealloc
9.490350692021046e-05,84376,python,python,PyObject_Free
9.489723111904497e-05,84391,python,python,visit_add_to_container
9.487480066734997e-05,84367,python,python,visit_add_to_container
9.487335354143415e-05,84358,python,python,dictiter_iternextkey
9.487262997847625e-05,84376,python,python,member_set
9.486775700345364e-05,84361,python,python,visit_add_to_container
9.486356329161599e-05,84346,python,python,visit_add_to_container
9.486356329161599e-05,84385,python,python,_PyObject_MakeTpCall
9.484807313768047e-05,84376,python,python,dictiter_iternextitem
9.483925748286682e-05,84394,python,python,visit_add_to_container
9.482872890349978e-05,84358,python,python,visit_add_to_container
9.48053533899822e-05,84333,python,[kernel.kallsyms],native_irq_return_iret
9.480448216111452e-05,84349,python,python,visit_add_to_container
9.478980416968278e-05,84329,python,python,code_dealloc
9.476100931727641e-05,84333,python,python,dict_traverse
9.475387705383421e-05,84338,python,python,dict_traverse
9.473955346058593e-05,84337,python,python,list_dealloc
9.472732672325646e-05,84329,python,python,func_traverse
9.471434688978713e-05,84328,python,python,siphash13
9.470997597885775e-05,84328,python,python,unicode_dealloc
9.47022825849584e-05,84339,python,python,siphash13
9.469836943834935e-05,84327,python,python,_PyEval_EvalFrameDefault
9.468691056375071e-05,84328,python,python,_PyObject_GC_NewVar
9.466756632957003e-05,84327,python,python,r_object
9.466254568863764e-05,84328,python,python,find_name_in_mro
9.462410825232288e-05,84329,python,python,_PyAssemble_MakeCodeObject
9.46175666525198e-05,84328,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.460262286245045e-05,84346,python,python,_PyTuple_FromStackRefSteal
9.452574798982095e-05,84373,python,python,PyUnicode_FromKindAndData
9.45222187745773e-05,84391,python,python,PyDict_GetItemRef
9.436880866091079e-05,84376,python,python,PyUnicode_FromKindAndData
9.412025740157548e-05,84367,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.368936827684849e-05,84364,python,python,r_object
9.36262115672372e-05,84385,python,python,PyUnicode_FromKindAndData
9.33695977492281e-05,84385,python,libc-2.31.so,__memcmp_avx2_movbe
9.302281912670965e-05,84340,python,python,type_ready
9.300986882642227e-05,84329,python,[kernel.kallsyms],__d_lookup_rcu
9.289962145818336e-05,84400,python,python,insertdict
9.271759369120221e-05,84367,python,python,PyDict_GetItemRef
9.247627806144593e-05,84349,python,python,r_object
9.22775492800691e-05,84343,python,python,list_dealloc
9.224525474560105e-05,84376,python,python,insertdict
9.219376364286208e-05,84333,python,python,type_ready
9.207344545957642e-05,84333,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.206795228773274e-05,84370,python,python,siphash13
9.196548691293904e-05,84370,python,python,_PyObject_MakeTpCall
9.193147945391758e-05,84339,python,python,dictresize
9.13013742503115e-05,84370,python,python,PyUnicode_FromKindAndData
9.080681158528902e-05,84329,python,python,_PyObject_GC_NewVar
9.054665378544528e-05,84355,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.977221992162394e-05,84370,python,python,PyObject_RichCompareBool
8.943007800867245e-05,84333,python,python,PyType_GenericAlloc
8.916334907584368e-05,84364,python,python,dictiter_dealloc
8.88299785179329e-05,84397,python,python,siphash13
8.875263111439213e-05,84397,python,python,method_dealloc
8.86728029235671e-05,84364,python,python,PyTuple_Pack
8.866555252739709e-05,84329,python,python,PyBytes_FromStringAndSize
8.86591438269128e-05,84361,python,python,PyTuple_Pack
8.846859573693759e-05,84367,python,python,_PyLong_New
8.792960039966344e-05,84329,python,python,PyUnicode_New
8.77581898115952e-05,84382,python,python,PyMem_Free
8.77500091201936e-05,84349,python,python,list_dealloc
8.719728085331027e-05,84352,python,python,method_dealloc
8.703995759303468e-05,84333,python,python,_Py_type_getattro
8.672333234929254e-05,84346,python,python,PyUnicode_FromKindAndData
8.667918024226945e-05,84394,python,python,code_dealloc
8.634997386301436e-05,84400,python,python,visit_add_to_container
8.624699165753643e-05,84373,python,python,dictiter_dealloc
8.612853406471395e-05,84361,python,python,insertdict
8.604062854862417e-05,84379,python,python,_PyGC_Collect
8.53898058178765e-05,84355,python,python,PyUnicode_FromKindAndData
8.530842713499883e-05,84352,python,python,_PyGC_Collect
8.512294398572893e-05,84364,python,libc-2.31.so,__memcmp_avx2_movbe
8.492083365501822e-05,84391,python,python,PyUnicode_FromKindAndData
8.490051482583302e-05,84343,python,python,list_resize
8.454422651872497e-05,84394,python,libc-2.31.so,__memcmp_avx2_movbe
8.431268637219587e-05,84329,python,python,PyObject_GetOptionalAttr
8.389195666206149e-05,84339,python,python,subtype_dealloc
8.364136761317126e-05,84385,python,python,_PyGC_Collect
8.34945876988537e-05,84370,python,python,PyDict_GetItemRef
8.285811809453628e-05,84388,python,python,_PyGC_Collect
8.261226912134987e-05,84340,python,python,_PyObject_GetMethod
8.221965500043687e-05,84355,python,python,_PyStack_UnpackDict
8.210174377148057e-05,84373,python,python,dictitems_iter
8.208121821002167e-05,84376,python,python,PyMem_Free
8.207805815955246e-05,84379,python,python,PyObject_IsInstance
8.204176187892947e-05,84340,python,python,PyObject_RichCompareBool
8.176589242628555e-05,84352,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.165901184078952e-05,84394,python,python,dictview_dealloc
8.163684718773212e-05,84340,python,python,_Py_Dealloc
8.158017301156001e-05,84346,python,python,tuple_traverse
8.156747374331926e-05,84364,python,python,dictiter_iternextkey
8.151440261534568e-05,84358,python,python,method_dealloc
8.145439118961263e-05,84346,python,python,_Py_bytes_upper
8.1446889761396e-05,84364,python,python,_PyType_LookupRef
8.144169192137188e-05,84370,python,python,_PyObject_GetMethod
8.14410864911418e-05,84388,python,python,PyMember_SetOne
8.143986086409066e-05,84352,python,python,dictiter_dealloc
8.143941786636132e-05,84370,python,python,PyMem_Free
8.143938833317936e-05,84370,python,python,unicode_iter
8.143853187090267e-05,84385,python,python,member_get
8.14379116740816e-05,84388,python,python,_PyObject_GetMethod
8.14377787747628e-05,84397,python,python,method_get
8.143706997839588e-05,84373,python,python,unicode_strip
8.143578528498082e-05,84352,python,python,_PyObject_GetMethod
8.143544565338835e-05,84349,python,python,_PyType_LookupRef
8.143492882270413e-05,84385,python,python,PyObject_IsInstance
8.143486975634021e-05,84388,python,python,_PyTuple_FromStackRefSteal
8.143485498974924e-05,84397,python,python,dictview_dealloc
8.143481068997631e-05,84340,python,python,slot_tp_richcompare
8.143473685702141e-05,84346,python,python,_copy_characters
8.143450059156578e-05,84379,python,python,PyObject_Free
8.143442675861089e-05,84346,python,python,_PyType_LookupRef
8.143411666020036e-05,84361,python,python,PyUnicode_New
8.14339542276996e-05,84352,python,python,builtin_hash
8.143317159837779e-05,84370,python,python,descr_setcheck.isra.0
8.143292056633117e-05,84373,python,python,PyMember_SetOne
8.143235943587402e-05,84367,python,python,member_get
8.1431059975868e-05,84385,python,python,PyObject_IsTrue
8.143036594609204e-05,84397,python,python,unicode_strip
8.14299377149537e-05,84385,python,python,PyObject_CallOneArg
8.142751599403335e-05,84346,python,python,method_dealloc
8.142738309471457e-05,84391,python,python,PyObject_Free
8.142698439675816e-05,84355,python,python,dictiter_iternextitem
8.142608363470854e-05,84349,python,python,subtype_clear
8.142567017016116e-05,84346,python,python,_PyObject_GetMethod
8.142562587038822e-05,84367,python,python,dict_items
8.142540437152356e-05,84379,python,python,set_contains_lock_held
8.142437071015513e-05,84364,python,python,method_get
8.142437071015513e-05,84391,python,python,_PyStack_UnpackDict
8.142398677878971e-05,84346,python,python,PyMember_SetOne
8.142397201219873e-05,84391,python,python,dictiter_iternextitem
8.142378004651602e-05,84367,python,python,object_richcompare
8.142298265060323e-05,84376,python,python,dictiter_dealloc
8.142273161855661e-05,84394,python,python,dict_items
8.142218525469043e-05,84364,python,python,_PyBuildSlice_Consume2
8.142197852241675e-05,84361,python,python,dict_items
8.142150599150547e-05,84343,python,python,long_sub
8.142061999604681e-05,84349,python,python,PyUnicode_RichCompare
8.142039849718214e-05,84361,python,python,cell_dealloc
8.14203689640002e-05,84358,python,python,builtin_hash
8.142005886558967e-05,84340,python,python,list_resize
8.1419172870131e-05,84382,python,python,slot_tp_richcompare
8.141870033921972e-05,84349,python,python,PyObject_IsInstance
8.141859697308288e-05,84370,python,python,PyUnicode_New
8.141834594103626e-05,84346,python,python,member_get
8.141833117444527e-05,84367,python,python,PyUnicode_RichCompare
8.141774051080618e-05,84343,python,python,_PyObject_GetMethod
8.141760761148738e-05,84364,python,python,method_dealloc
8.141701694784827e-05,84340,python,python,member_get
8.141639675102721e-05,84400,python,python,object_richcompare
8.141421129556253e-05,84349,python,python,dictitems_iter
8.141373876465123e-05,84364,python,python,dictview_dealloc
8.141294136873845e-05,84397,python,python,slot_tp_richcompare
8.14123064053264e-05,84397,python,python,dictitems_iter
8.141180434123317e-05,84367,python,python,dictitems_iter
8.140955981940457e-05,84364,python,python,object_richcompare
8.140948598644968e-05,84343,python,python,dictiter_dealloc
8.14090134555384e-05,84379,python,python,slice_dealloc
8.140318065210224e-05,84349,python,python,_PyObject_GetMethod
8.140087706390973e-05,84373,python,python,_PyTuple_FromStackRefSteal
8.14001682675428e-05,84391,python,python,object_richcompare
8.139780561298639e-05,84364,python,python,member_get
8.139762841389466e-05,84376,python,python,PyMember_SetOne
8.139675718502698e-05,84361,python,python,unicode_strip
8.139659475252622e-05,84340,python,python,set_contains_lock_held
8.139504426047357e-05,84352,python,python,meth_dealloc
8.139440929706153e-05,84379,python,python,unicode_dealloc
8.139300647091866e-05,84340,python,python,PyObject_Vectorcall
8.139056998340735e-05,84364,python,python,PyUnicode_New
8.138949202226599e-05,84373,python,python,_PyType_LookupRef
8.138151806313807e-05,84358,python,python,set_contains_lock_held
8.136991152262966e-05,84400,python,python,_PyObject_MakeTpCall
8.136663333943262e-05,84346,python,python,dictitems_iter
8.136533387942659e-05,84329,python,libcrypto.so.1.1,EVP_DecodeUpdate
8.13628826253243e-05,84358,python,python,PyObject_GetIter
8.136192279691077e-05,84376,python,python,visit_add_to_container
8.136131736668069e-05,84343,python,python,cell_dealloc
8.135476100028662e-05,84400,python,python,PyObject_IsInstance
8.135174861572719e-05,84376,python,python,_PyLong_New
8.13516009498174e-05,84349,python,python,func_descr_get
8.134944502753468e-05,84340,python,python,visit_add_to_container
8.134405522182784e-05,84355,python,python,PyTuple_Pack
8.134201743227293e-05,84379,python,python,PyObject_GetIter
8.132666017765621e-05,84367,python,python,_PyObject_GetMethod
8.131695852738391e-05,84376,python,python,PyObject_GetIter
8.131372464395981e-05,84373,python,python,_PyStack_UnpackDict
8.129531070501071e-05,84397,python,python,member_get
8.125901442438773e-05,84340,python,libc-2.31.so,__memcmp_avx2_movbe
8.12530930214057e-05,84349,python,python,PyList_New
8.124466129795747e-05,84373,python,python,PyMem_Free
8.123289232494832e-05,84338,python,python,code_dealloc
8.122592249400688e-05,84385,python,python,PyDict_New
8.121769750283234e-05,84340,python,python,r_object
8.1201424719575e-05,84333,python,python,_Py_dict_lookup
8.119640407864262e-05,84338,python,python,func_traverse
8.117409175967543e-05,84379,python,python,PyUnicode_FromKindAndData
8.116245568598506e-05,84328,python,python,dict_traverse
8.116174688961814e-05,84325,python,libpython3.11.so.1.0,r_object
8.11495644520616e-05,84333,python,python,PyDict_SetItem
8.114768909500744e-05,84338,python,python,unicode_dealloc
8.113971513587952e-05,84338,python,python,PyUnicode_New
8.11284482269636e-05,84338,python,python,list_dealloc
8.109005509042178e-05,84394,python,python,list_dealloc
8.095849953140216e-05,84355,python,python,PyUnicode_New
8.046215010887138e-05,84328,python,python,insertdict
8.036390797909727e-05,84343,python,python,siphash13
8.018304677280335e-05,84333,python,python,long_dealloc
7.972472132203995e-05,84329,python,python,object_dealloc
7.962582946226282e-05,84329,python,python,_Py_dict_lookup
7.96091432144581e-05,84340,python,python,PyUnicode_FromKindAndData
7.916050464737602e-05,84367,python,python,insertdict
7.894712740774939e-05,84358,python,python,PyFunction_NewWithQualName
7.872359075353017e-05,84355,python,python,method_dealloc
7.864159187383143e-05,84334,lsb_release,python3.8,_PyEval_EvalFrameDefault
7.858053202013897e-05,84382,python,python,list_dealloc
7.846651917120076e-05,84388,python,python,list_dealloc
7.844655474019901e-05,84394,python,python,PyUnicode_FromKindAndData
7.843830021584253e-05,84376,python,python,_PyGC_Collect
7.840359872704512e-05,84340,python,python,iter_dealloc
7.833316208808186e-05,84376,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.832177704643811e-05,84388,python,python,PyFunction_NewWithQualName
7.79010030365308e-05,84361,python,python,PyType_GenericAlloc
7.769165707624106e-05,84391,python,python,_PyGC_Collect
7.75899447975872e-05,84361,python,python,list_dealloc
7.753855706098508e-05,84400,python,python,_PyObject_GC_New
7.752386430296235e-05,84382,python,python,find_name_in_mro
7.701493374491864e-05,84382,python,python,PyUnicode_FromKindAndData
7.69882357484311e-05,84352,python,python,insertdict
7.656641331056437e-05,84358,python,python,list_dealloc
7.588381287603286e-05,84397,python,python,PyDict_New
7.570577208861568e-05,84333,python,python,_PyObject_GC_NewVar
7.537457221957862e-05,84367,python,python,type_ready
7.521987741249705e-05,84355,python,python,PyDict_New
7.493507417231167e-05,84400,python,libc-2.31.so,__memcmp_avx2_movbe
7.484919167918583e-05,84376,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.459011184048346e-05,84385,python,python,dictresize
7.42284927940325e-05,84355,python,python,PyMem_Free
7.406021272325154e-05,84385,python,python,insertdict
7.396629720463386e-05,84339,python,python,func_traverse
7.386421576120557e-05,84384,file,libmagic.so.1.0.0,0x000000000000f936
7.362957463057116e-05,84382,python,python,PyUnicode_Contains
7.355255209203188e-05,84361,python,python,_Py_dict_lookup
7.346192952320223e-05,84338,python,python,long_dealloc
7.31647518797776e-05,84340,python,python,_PyGC_Collect
7.297091084001437e-05,84333,python,python,dict_dealloc
7.276803264657283e-05,84391,python,python,method_dealloc
7.276128431449606e-05,84333,python,python,PyObject_GC_Del
7.261544946200107e-05,84376,python,python,dict_merge
7.252916827091883e-05,84343,python,python,dict_traverse
7.248637469026568e-05,84378,file,libmagic.so.1.0.0,0x000000000000f936
7.225127579531098e-05,84391,python,python,list_dealloc
7.208819356455413e-05,84329,python,python,PyTuple_New
7.199091126319356e-05,84339,python,python,PyDict_GetItemRef
7.193896239613429e-05,84364,python,python,insertdict
7.16609665543896e-05,84361,python,python,_PyGC_Collect
7.165374569140154e-05,84358,python,python,PyUnicode_FromKindAndData
7.134187528995418e-05,84358,python,python,PyObject_CallOneArg
7.122462855759186e-05,84391,python,python,unicode_strip
7.068995983147416e-05,84373,python,python,PyDict_GetItemRef
7.049663562239514e-05,84397,python,python,dictresize
7.048291745937694e-05,84397,python,python,_PyGC_Collect
7.033002417639464e-05,84400,python,python,enum_next
7.002345498110825e-05,84333,python,python,PyTuple_New
6.991183431990841e-05,84358,python,python,set_traverse
6.978024922770683e-05,84338,python,python,PyDict_GetItemRef
6.970727273509543e-05,84343,python,python,builtin_hash
6.94802363988145e-05,84340,python,python,dictview_dealloc
6.91628432923415e-05,84391,python,python,PyUnicode_New
6.886480918664018e-05,84338,python,python,find_name_in_mro
6.87912272637987e-05,84355,python,python,dictview_dealloc
6.874271901243721e-05,84364,python,python,dict_traverse
6.871565185117523e-05,84367,python,python,r_object
6.871069027660675e-05,84394,python,python,insertdict
6.861553436434695e-05,84338,python,python,PyType_GenericAlloc
6.853786209580467e-05,84346,python,libc-2.31.so,__memcmp_avx2_movbe
6.848867458125822e-05,84349,python,python,builtin_hash
6.846863631730158e-05,84338,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.83835659866795e-05,84370,python,python,PyDict_New
6.813649138644195e-05,84339,python,[kernel.kallsyms],prep_new_page
6.804979673081233e-05,84391,python,python,PyMember_SetOne
6.804418542624084e-05,84346,python,python,code_dealloc
6.802977323344668e-05,84343,python,python,slice_dealloc
6.79778981993423e-05,84388,python,python,member_get
6.796314637495565e-05,84394,python,python,memset@plt
6.794969401057504e-05,84349,python,python,type_ready
6.787423673067939e-05,84388,python,python,dict_merge
6.787029405088837e-05,84370,python,python,PyMember_SetOne
6.786958525452144e-05,84358,python,python,_PyObject_GetMethod
6.786923085633798e-05,84370,python,python,_copy_characters
6.786887645815451e-05,84394,python,python,PyMember_SetOne
6.786881739179061e-05,84385,python,python,unicode_strip
6.78677689638312e-05,84394,python,python,builtin_hash
6.786658763655299e-05,84385,python,python,func_descr_get
6.786633660450637e-05,84397,python,python,descr_setcheck.isra.0
6.786576070745824e-05,84361,python,python,_PyBuildSlice_Consume2
6.786574594086726e-05,84352,python,python,dictitems_iter
6.786561304154846e-05,84370,python,python,dictitems_iter
