self,children,object,symbol
1.580667753827209e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee61000
1.5806537750032218e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c93b8
1.5806432908852312e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16d000
1.580641543532233e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b239ea
1.5806397961792346e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea6c406
1.580603101766268e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee363a481
1.5805838808832857e-06,0.0,[kernel.kallsyms],tick_sched_handle
1.5805821335302871e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c91d1
1.5805751441182937e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb81000
1.5805227235283414e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb921e
1.5805069973513559e-06,0.0,[JIT],4161734                                 [.] 0x00007fee875800ec
1.5805000079393622e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16000e
1.5805000079393622e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e306f
1.5804877764683733e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f4539c
1.580438850584418e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b81639f
1.5804161349954389e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a800e
1.5804056508774483e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce7271
1.5803881773474643e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb74000
1.580386429994466e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c84e2
1.58036021969949e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16d5f0
1.5803444935225042e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599da001
1.580330514698517e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b2306e
1.5803200305805267e-06,0.0,[JIT],4161726                                 [.] 0x00007f3936fde015
1.5803077991095378e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab1fe
1.5802938202855504e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b237a7
1.5802920729325521e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f45522
1.5802798414615633e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d65000
1.580265862637576e-06,0.0,[JIT],4161693                                 [.] 0x00007f105a29ee25
1.5802536311665872e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9eeef
1.580230915577608e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede0436
1.5802169367536208e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb77070
1.5802064526356303e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8922e621e
1.5800946220437324e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c63000
1.5800946220437324e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee362641e
1.580092874690734e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f403b2
1.580092874690734e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0a01d0
1.5800439488067789e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f0f5
1.5800422014537803e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae742cb
1.580040454100782e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c8ea0
1.5800037596878154e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee363600e
1.5799723073338442e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de472f00
1.5799688126278474e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e0e7
1.5799356129208778e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890ea1e83
1.5799181393908936e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8872d
1.5798989185079112e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eab572
1.5798692135069383e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb71261
1.5798639714479432e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3da09f
1.5798569820359495e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f0e1
1.5798569820359495e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002594
1.5798290243879751e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb09dba7
1.579802814092999e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd61d8
1.579802814092999e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd651a
1.579797572034004e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c1a000
1.5797783511510213e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea86000
1.5797713617390276e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae7fba7
1.5797259305610693e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac9de36
1.5797084570310852e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea86e83
1.5796997202660932e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede0b43
1.5796874887951043e-06,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011850
1.5796735099711172e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab12a
1.5796490470291394e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b426
1.5796315734991554e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0ab27c
1.5796315734991554e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee364068f
1.5796263314401602e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d99b000
1.5796193420281665e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee77094
1.5796193420281665e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd6afb
1.5796001211451842e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c1048a
1.5795913843801922e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f4503f
1.5795896370271937e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd643e
1.5795791529092033e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab2ca
1.5794778064352958e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eab1f5
1.5794690696703038e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7f1c0
1.5794428593753277e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de5e2
1.579430627904339e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b2303f
1.579421891139347e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7963
1.5794079123153597e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee71808
1.5793991755503676e-06,0.0,[JIT],4161734                                 [.] 0x00007fee875730f5
1.5793362708424252e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea7ce83
1.5793100605474492e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa86cc
1.5793065658414523e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa0a42
1.5793048184884538e-06,0.0,[JIT],4161723                                 [.] 0x00007f2effec17ac
1.5792628820164923e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c1fe
1.5791545461305912e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e74e6
1.5791493040715958e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466ebeef
1.5790829046576566e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c61ba7
1.5790811573046583e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c82e8
1.5790427155386934e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee3643274
1.5790357261266997e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb71241
1.5790165052437173e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3deeac
1.5789693267127604e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a5094
1.5789448637707827e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab4d9
1.5789343796527923e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6a000
1.5789238955348018e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f2c3f4
1.5788714749448497e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce399d
1.578864485532856e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16d0ec
1.5788609908268594e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb8e1b3
1.578847012002872e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee3631b7b
1.57883827523788e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381ba2bc
1.5788347805318833e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f9a6
1.5788242964138928e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf166ab3
1.5788190543548976e-06,0.0,[JIT],4161723                                 [.] 0x00007f2effec15d9
1.578791096706923e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779230
1.5787718758239407e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599d6993
1.5787683811179438e-06,0.0,[JIT],4161670                                 [.] 0x00007f74193819ab
1.5787421708229678e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c23670
1.5787229499399854e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379c5088
1.5786949922920109e-06,0.0,python,emit__LOAD_CONST_INLINE_BORROW
1.5786845081740205e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904a68ec
1.5786635399380397e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eaf6cd
1.5786513084670508e-06,0.0,[JIT],4161670                                 [.] 0x00007f7419381489
1.5786163614070827e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa4170
1.5786163614070827e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379e36a1
1.578591898465105e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f45670
1.5785796669941164e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466d0083
1.5785796669941164e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f164
1.5785761722881195e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b7a3
1.5785726775821227e-06,0.0,python,compiler_check_debug_one_arg.part.0
1.5785517093461418e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa099d
1.5784905519911977e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87587e7f
1.578483562579204e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b584
1.57846608904922e-06,0.0,[JIT],4161693                                 [.] 0x00007f105aca6ecf
1.5784154158122662e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779271
1.5784154158122662e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea80dd9
1.5784031843412775e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb6c1d1
1.5783385322803366e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea8615a
1.5782861116903845e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb91ea2
1.578284364337386e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb7d09b
1.5782651434544036e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f3924e
1.5782564066894116e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6a7493
1.5782144702174498e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aa48d230
1.5781900072754721e-06,0.0,[JIT],4161734                                 [.] 0x00007fee875900e5
1.578176028451485e-06,0.0,[kernel.kallsyms],tcp_sndbuf_expand
1.5781498181565089e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea7ce7f
1.5781480708035106e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae811b3
1.5781480708035106e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee362809b
1.5781428287445152e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b54de
1.5781340919795232e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce3a18
1.5780921555075616e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb671fd
1.578085166095568e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce7153
1.578085166095568e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b23826
1.578081671389571e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3c315a
1.578081671389571e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466db24e
1.578046724329603e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab4d4
1.5780240087406238e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6a0ec
1.5780222613876253e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4bad24d
1.5779838196216606e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3c3094
1.5779453778556957e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab0e3
1.5779279043257117e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637aa18
1.577899946677737e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e2ea0
1.5778929572657434e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890e9315a
1.5778684943237659e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f19a204
1.5778457787347867e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c17070
1.5778248104988058e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381ba2ab
1.5777933581448344e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6322001a
1.5777601584378648e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f168709
1.577709485200911e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb9050
1.5776885169649302e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b5a7
1.5776588119639573e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8d31c
1.5775260131360788e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16d070
1.5774735925461265e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b163
1.5774735925461265e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c164
1.5774613610751378e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466dc3dd
1.5774526243101458e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee7715a
1.5773932143082e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede0834
1.5773163307762702e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87580000
1.577311088717275e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b231ea
1.5772883731282956e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea79100
1.577241194597339e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9b47f
1.5772324578323469e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87587208
1.5772307104793484e-06,0.0,[JIT],4161673                                 [.] 0x00007f71e02b2441
1.5771625637124106e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379e2eb0
1.577111890475457e-06,0.0,[JIT],4161726                                 [.] 0x00007f3936fde0e1
1.5771014063574665e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb55070
1.5770979116514696e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b59ab
1.5770961642984713e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb4a20b
1.5770489857675144e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb92ca
1.5770350069435272e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de4723cd
1.5770315122375303e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a584
1.5769336604696196e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b50e5
1.5769109448806404e-06,0.0,[JIT],4161670                                 [.] 0x00007f74193817ac
1.5769039554686468e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce727d
1.5768759978206724e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d1000
1.5768672610556804e-06,0.0,[JIT],4161726                                 [.] 0x00007f3939b9530a
1.5768620189966852e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b8169b3
1.5768515348786947e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d99be90
1.5768497875256963e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c58070
1.5767991142887426e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3da00e
1.5767868828177537e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f2dd
1.5767851354647554e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599d65e5
1.5767763986997634e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f2e09b
1.5767606725227777e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d2070
1.57669252575584e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890ea5e10
1.5766086528119166e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7b23
1.5766051581059197e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e70f8
1.5765859372229374e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa416c
1.5765544848689662e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c27d
1.5765422533979773e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee763e8
1.5765265272209916e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7632
1.5765265272209916e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e76bf
1.5765090536910076e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb91000
1.5765090536910076e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c56321
1.5764776013370363e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a7ac
1.5763622760391416e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6de83
1.5763448025091576e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce3993
1.5763395604501624e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab9a2
1.5762888872132086e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9a5b0
1.5762312245642614e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa41cc
1.5762242351522677e-06,0.0,[JIT],4161693                                 [.] 0x00007f105a2a2240
1.5762015195632885e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb7d028
1.5761980248572917e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee7627c
1.5761228886783604e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea7924e
1.5760792048534e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c23a
1.5759988266154736e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c1e530
1.5759638795555056e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c263209
1.5759638795555056e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb81487
1.5759167010245486e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17472d
1.5758869960235758e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637aad4
1.5758293333746285e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae81000
1.5757961336676588e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8922e6015
1.5757839021966699e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x00000000000048f4
1.575624893073815e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d9219
1.5756126616028262e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aaf53
1.5755847039548519e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aa204
1.5754606418919651e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb7e558
1.57545539983297e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f2e42e
1.5753855057130338e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7bbfd
1.575382011007037e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6b5f0
1.5753715268890467e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904a6a18
1.575343569241072e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f0d5
1.575329590417085e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eaeeac
1.5753278430640866e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466bf1aa
1.5753121168871009e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9b546
1.5753103695341023e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac8b09b
1.5753016327691103e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b179000
1.5752981380631137e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d9a61
1.5752701804151391e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de476001
1.5752422227671648e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c93d8
1.5752422227671648e-06,0.0,[kernel.kallsyms],inet_send_prepare
1.5752369807081694e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c25628a
1.5752160124721887e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb6de83
1.5752055283541982e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466db046
1.5752020336482013e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde775bd3
1.5751985389422047e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904a6882
1.575161844529238e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a0002
1.5751251501162717e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890e9e0ec
1.5751146659982812e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee760f1
1.575065740114326e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8d270
1.575065740114326e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8922e65a7
1.5750168142303705e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea89eef
1.5749871092293978e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87575070
1.5749608989344218e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b542d
1.574889257461487e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0af00e
1.574871783931503e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d90ed
1.5748263527535445e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9980ec
1.5747669427515989e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6ae58
1.5747494692216149e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c5c5ef
1.5747232589266388e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa8005
1.5746131756877393e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab14f
1.5745590077447886e-06,0.0,[JIT],4161693                                 [.] 0x00007f105a2a21bb
1.5745485236267983e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7911f
1.5745415342148046e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379de3c4
1.5744751348008653e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de9ab
1.5744594086238796e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb9ac6
1.574373788326958e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee751e6
1.5743615568559691e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf174094
1.5743335992079946e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86f27d
1.5742846733240393e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30abafb
1.574282925971041e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb09f0f2
1.5742776839120456e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86bd12
1.5742637050880585e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6a8e3
1.5742340000870856e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce3c3c
1.5742287580280904e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c2631aa
1.574200800380116e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab7b4
1.5741815794971335e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f46219
1.5741413903781702e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9e000
1.5740697489052356e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac9d733
1.5740505280222532e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0920ff
1.5739701497843266e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f410ff
1.5739684024313283e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7b18
1.5738985083113921e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde77918c
1.5738967609583936e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758c54e
1.5738583191924287e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab489
1.5738006565434815e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381ba5c1
1.5737360044825405e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e79ab
1.5735577744767034e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b5426
1.573526322122732e-06,0.0,python,_PyDict_Pop
1.5735193327107384e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce3a40
1.5734546806497975e-06,0.0,[kernel.kallsyms],security_mmap_addr
1.5734092494718389e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede0137
1.5733166397629236e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381ba11f
1.5732519877019826e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f1fe
1.5732048091710257e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8901a
1.5731838409350448e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa82ca
1.5729584323982508e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb8122e
1.5728308756293672e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab015
1.5727749603334182e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e03f
1.5727662235684262e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde775088
1.5727400132734502e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb810e5
1.5726893400364966e-06,0.0,[JIT],4161670                                 [.] 0x00007f741754512a
1.5726666244475172e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6aba1
1.5726194459165603e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee363ac7a
1.572605467092573e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f4e6
1.5725932356215842e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee36330ec
1.572553046502621e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae74255
1.572544309737629e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c17c
1.572514604736656e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab4e9
1.5724831523826849e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f169006
1.572397532085763e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efe0851cc
1.572388795320771e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb95d5f
1.572362585025795e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab350
1.5723398694368158e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b88a83
1.5723084170828444e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eae625
1.5723049223768477e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f7e7
1.5722594911988891e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a5000
1.572224544138921e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7e27c
1.5720969873700375e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea6c1f2
1.5720865032520472e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c821e
1.5720760191340566e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466ebedc
1.5719274941291924e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f390da
1.5718278950082833e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab132
1.5717789691243281e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f174
1.571770232359336e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b237b2
