self,pid,command,shared_obj,symbol
9.671947742583348e-05,84436,python,python,method_get
9.671831936997882e-05,84436,python,python,unicode_strip
9.671775086983198e-05,84454,python,python,_PyObject_GC_New
9.671728764749011e-05,84436,python,python,subtype_dealloc
9.671608748051346e-05,84489,python,python,_PyObject_GetMethod
9.67149294246588e-05,84475,python,python,_PyType_LookupRef
9.671440303563394e-05,84486,python,python,PyObject_IsInstance
9.671198164611965e-05,84442,python,python,_PyLong_New
9.671103414587492e-05,84469,python,python,member_get
9.670147492118367e-05,84433,python,python,cell_dealloc
9.670000103191409e-05,84486,python,python,_PyObject_MakeTpCall
9.66982323647906e-05,84460,python,python,PyMem_Free
9.66971795867409e-05,84460,python,python,PyObject_GetOptionalAttr
9.669355803024996e-05,84475,python,python,PyMember_SetOne
9.669021019605191e-05,84427,python,python,PyDict_GetItemRef
9.66822933051182e-05,84463,python,python,member_get
9.668134580487347e-05,84483,python,python,PyDict_SetItem
9.668050358243372e-05,84475,python,python,PyObject_GetOptionalAttr
9.667997719340886e-05,84472,python,python,list_resize
9.667974558223793e-05,84445,python,python,PyUnicode_New
9.667460802535541e-05,84430,python,python,_PyBuildSlice_Consume2
9.667246035813403e-05,84436,python,python,dict_merge
9.667166024681625e-05,84445,python,python,PyObject_GetOptionalAttr
9.666186941095408e-05,84466,python,python,method_dealloc
9.666052185505046e-05,84451,python,python,PyMember_SetOne
9.665839524339008e-05,84413,python,python,dict_dealloc
9.665622652060771e-05,84486,python,python,_PyLong_New
9.665506846475303e-05,84430,python,python,dictiter_dealloc
9.665108896372519e-05,84463,python,python,set_contains_lock_held
9.664803590738106e-05,84430,python,python,subtype_dealloc
9.664515129552489e-05,84489,python,python,PyFunction_NewWithQualName
9.664424590640215e-05,84460,python,libc-2.31.so,__memcmp_avx2_movbe
9.664239301703469e-05,84439,python,python,_PyTuple_FromStackRefSteal
9.663864512717777e-05,84472,python,python,getset_get
9.663548679302868e-05,84466,python,python,slot_tp_richcompare
9.663392868151513e-05,84442,python,python,PyMem_Free
9.662685401302117e-05,84480,python,python,dict_traverse
9.662003201125913e-05,84457,python,python,_PyType_LookupRef
9.661826334413564e-05,84445,python,python,_PyType_LookupRef
9.661059911993385e-05,84486,python,python,_PyTuple_FromStackRefSteal
9.661034645320193e-05,84463,python,python,_PyTuple_FromStackRefSteal
9.660186106212136e-05,84417,python,python,_PyObject_ClearFreeLists
9.659720778314171e-05,84486,python,python,dictiter_iternextitem
9.658084761224942e-05,84489,python,python,PyUnicode_RichCompare
9.657817355600318e-05,84430,python,python,cfunction_vectorcall_O
9.657194110994898e-05,84427,python,python,siphash13
9.657168844321706e-05,84489,python,python,list_resize
9.657076199853333e-05,84451,python,python,subtype_dealloc
9.656105538491512e-05,84439,python,python,visit_add_to_container
9.655777071740006e-05,84486,python,python,_PyObject_GenericGetAttrWithDict
9.655299110505444e-05,84469,python,python,insertdict
9.655044338217417e-05,84413,python,python,unicodekeys_lookup_unicode
9.653831537904168e-05,84457,python,python,_PyObject_MakeTpCall
9.653183026625554e-05,84412,python,python,func_dealloc
9.652071293005075e-05,84430,python,python,visit_add_to_container
9.65100798717488e-05,84421,python,python,func_traverse
9.650805853789338e-05,84489,python,python,visit_add_to_container
9.650075225822849e-05,84413,python,python,func_traverse
9.649993109134973e-05,84424,python,libc-2.31.so,__strlen_avx2
9.649847825764114e-05,84424,python,python,siphash13
9.648820314387611e-05,84427,python,python,r_object
9.647215880639873e-05,84436,python,python,dictresize
9.646996902805536e-05,84413,python,python,visit_add_to_container
9.646156785921878e-05,84424,python,python,visit_add_to_container
9.646015713663219e-05,84424,python,python,unicode_split
9.645765152487392e-05,84413,python,python,PyObject_GetOptionalAttr
9.645478796857874e-05,84417,python,python,subtype_traverse
9.645133485657572e-05,84417,python,python,list_dealloc
9.644821863354863e-05,84417,python,python,dict_dealloc
9.644699741101098e-05,84421,python,python,_PyFunction_Vectorcall
9.64437759101789e-05,84454,python,python,PyBytes_FromStringAndSize
9.644247046539728e-05,84411,python,python,_PyCode_New
9.644173352076249e-05,84424,python,python,tok_get_normal_mode
9.644063863159081e-05,84424,python,python,PyTuple_New
9.643674335280693e-05,84417,python,python,PyDict_Contains
9.642939496202005e-05,84424,python,python,PyDict_SetItem
9.642741573928661e-05,84417,python,python,PyObject_GetOptionalAttr
9.640800251205021e-05,84417,python,python,PyObject_SetAttr
9.640324395526558e-05,84413,python,python,PyDict_Contains
9.640273862180173e-05,84424,python,python,type_ready
9.639724312038231e-05,84417,python,python,PyMem_Free
9.638671533988534e-05,84417,python,python,PyDict_SetItem
9.638267267217451e-05,84417,python,python,term_raw
9.636707050147801e-05,84421,python,[kernel.kallsyms],__d_lookup_rcu
9.634022466121074e-05,84417,python,python,_sre_SRE_Pattern_match
9.632721232451649e-05,84412,python,python,find_name_in_mro
9.630790437508504e-05,84424,python,python,PyUnicode_New
9.624018969092856e-05,84413,python,python,ScandirIterator_iternext
9.622338735325539e-05,84445,python,python,tuple_hash
9.616565300501002e-05,84466,python,python,set_contains_lock_held
9.612389982755905e-05,84483,python,python,PyBytes_FromStringAndSize
9.597451062230709e-05,84430,python,libc-2.31.so,__memcmp_avx2_movbe
9.591456544015736e-05,84433,python,python,dict_traverse
9.586906437284947e-05,84439,python,python,_PyObject_GenericGetAttrWithDict
9.541761208957852e-05,84413,python,python,_PyEval_LoadGlobalStackRef
9.528873100073465e-05,84427,python,python,subtype_traverse
9.495990630469237e-05,84433,python,python,Py_XDECREF.lto_priv.1
9.472907418951587e-05,84439,python,python,list_iter
9.41711018231766e-05,84454,python,python,tuple_traverse
9.399808827848945e-05,84483,python,python,PyUnicode_FromKindAndData
9.39618095468969e-05,84421,python,python,dict_dealloc
9.377228844239049e-05,84460,python,python,tuple_traverse
9.351806359894974e-05,84483,python,python,type_ready
9.348700664648368e-05,84418,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
9.341025912666079e-05,84463,python,python,clear_slots
9.335351438978214e-05,84483,python,python,clear_slots
9.33501244444621e-05,84469,python,python,visit_reachable
9.315559211643916e-05,84448,python,python,_Py_module_getattro
9.308332943110797e-05,84480,python,python,dictresize
9.292377038989594e-05,84489,python,python,insertdict
9.270127627687303e-05,84483,python,python,memcpy@plt
9.197627014516889e-05,84433,python,python,unicode_upper
9.191276657321118e-05,84457,python,python,cfunction_vectorcall_O
9.173783697247357e-05,84486,python,python,tuple_traverse
9.156979254018099e-05,84448,python,python,PyObject_Vectorcall
9.137035426644643e-05,84436,python,python,insertdict
9.125562251459049e-05,84463,python,python,subtype_clear
9.072177982115027e-05,84421,python,python,siphash13
9.068099519950502e-05,84414,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
9.065446519265267e-05,84414,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
9.004692803573368e-05,84442,python,python,PyUnicode_FromKindAndData
8.967946638526754e-05,84469,python,libc-2.31.so,_int_malloc
8.967481310628788e-05,84457,python,python,PyObject_VectorcallMethod
8.95799999151322e-05,84463,python,python,PyList_New
8.955262768584007e-05,84445,python,python,visit_reachable
8.946901605313317e-05,84426,python,python,PyFunction_NewWithQualName
8.895050180809653e-05,84421,python,python,_PyObject_GC_NewVar
8.851793636303715e-05,84460,python,[kernel.kallsyms],filp_close
8.810183636667502e-05,84489,python,[kernel.kallsyms],clear_page_erms
8.765747980745903e-05,84454,python,python,internal_close.isra.0
8.761816907508335e-05,84466,python,python,_PySet_NextEntryRef
8.75874279560322e-05,84417,python,python,long_dealloc
8.752405071744046e-05,84483,python,libc-2.31.so,__memcmp_avx2_movbe
8.727106815209834e-05,84448,python,python,_PyObject_GenericGetAttrWithDict
8.723468414270082e-05,84460,python,python,type_ready
8.676554518819496e-05,84489,python,python,set_vectorcall
8.676379757663247e-05,84480,python,[kernel.kallsyms],aperfmperf_snapshot_cpu
8.672619234469731e-05,84439,python,python,cell_dealloc
8.632695785269131e-05,84451,python,python,_PyTuple_FromStackRefSteal
8.60021126576769e-05,84439,python,[kernel.kallsyms],memcpy_erms
8.593989347493982e-05,84417,python,python,PyObject_Vectorcall
8.58764530696651e-05,84460,python,python,dictresize
8.58528076746689e-05,84480,python,python,listiter_next
8.582413000059517e-05,84417,python,python,set_contains_lock_held
8.567328796163462e-05,84436,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.511453653953859e-05,84424,python,[kernel.kallsyms],native_irq_return_iret
8.492707888000959e-05,84430,python,python,func_dealloc
8.48069147934172e-05,84457,python,python,dict_traverse
8.473488371925696e-05,84463,python,python,_PyEval_EvalFrameDefault.cold
8.470751148996483e-05,84409,python,libpython3.11.so.1.0,dict_traverse
8.463703852731813e-05,84442,python,python,unicodekeys_lookup_unicode
8.460446557446053e-05,84417,python,libc-2.31.so,msort_with_tmp.part.0
8.445412886896383e-05,84426,python,python,dict_traverse
8.43514619535574e-05,84451,python,[kernel.kallsyms],try_charge
8.428890588184442e-05,84445,python,python,type_ready
8.401766814512056e-05,84466,python,python,insertdict
8.366056583066343e-05,84448,python,python,unicodekeys_lookup_unicode
8.356185736072387e-05,84436,python,python,PyUnicode_FromKindAndData
8.341227865542296e-05,84480,python,python,type_ready
8.328124989935771e-05,84412,python,python,_PyEval_LoadGlobalStackRef
8.296556387337565e-05,84489,python,python,dictresize
8.279269771761544e-05,84463,python,libc-2.31.so,_int_malloc
8.222935618322273e-05,84445,python,[kernel.kallsyms],string_nocheck
8.203848752281272e-05,84412,python,python,type_ready
8.188642426131452e-05,84457,python,python,tuple_traverse
8.179685390484633e-05,84457,python,python,PyObject_Vectorcall
8.104927621175669e-05,84413,python,libpthread-2.31.so,__pthread_mutex_lock
8.087470455555597e-05,84469,python,[kernel.kallsyms],format_decode
8.072956857362478e-05,84448,python,python,PyObject_GetOptionalAttr
8.056590369801894e-05,84489,python,[kernel.kallsyms],native_irq_return_iret
8.055114374976218e-05,84472,python,python,PyBytes_FromStringAndSize
8.048374489902061e-05,84454,python,libc-2.31.so,_int_malloc
8.020568516053471e-05,84421,python,python,_PyEval_LoadGlobalStackRef
8.011135624728188e-05,84417,python,python,_PyObject_MakeTpCall
8.002445994705991e-05,84430,python,python,type_ready
7.98918941350421e-05,84463,python,[kernel.kallsyms],common_file_perm
7.983491778699252e-05,84426,python,python,PyBytes_FromStringAndSize
7.970654203161249e-05,84430,python,libc-2.31.so,_int_malloc
7.96176665086571e-05,84442,python,python,tuple_traverse
7.959048377941392e-05,84412,python,python,object_dealloc
7.941709123462888e-05,84460,python,python,code_dealloc
7.918775406428294e-05,84448,python,python,code_dealloc
7.917998456227618e-05,84427,python,[kernel.kallsyms],do_last
7.909572020717846e-05,84448,python,python,memset@plt
7.902564730019064e-05,84445,python,python,_PyObject_Calloc
7.901802518711084e-05,84448,python,python,list_append
7.899572734801827e-05,84469,python,python,func_dealloc
7.895104744758914e-05,84486,python,python,func_dealloc
7.875979978708123e-05,84480,python,python,dictitems_iter
7.873049044617768e-05,84421,python,python,dictresize
7.853454739556811e-05,84451,python,python,_PyStack_UnpackDict
7.8531515394785e-05,84454,python,python,code_dealloc
7.84162151427822e-05,84460,python,python,func_dealloc
7.836403946263924e-05,84419,dpkg-query,[kernel.kallsyms],get_mem_cgroup_from_mm
7.829331383326061e-05,84433,python,python,_Py_NewReference
7.822821003866736e-05,84454,python,python,func_dealloc
7.813072279126545e-05,84442,python,python,set_traverse
7.800466314759476e-05,84460,python,python,cell_dealloc
7.78671071676214e-05,84483,python,python,PyObject_IsTrue
7.783341827003109e-05,84413,python,python,tuple_traverse
7.774102646838971e-05,84454,python,libc-2.31.so,_int_free
7.764962427811504e-05,84483,python,python,type_traverse
7.762644210546073e-05,84463,python,[kernel.kallsyms],native_irq_return_iret
7.743249933314559e-05,84445,python,python,object_dealloc
7.743218349973068e-05,84469,python,python,unicode_subscript
7.741637077342423e-05,84466,python,python,_PyStack_UnpackDict
7.741380199498298e-05,84433,python,python,object_richcompare
7.741314927259217e-05,84460,python,python,PyObject_GetItem
7.74074642711238e-05,84442,python,python,dict_merge
7.740729582663585e-05,84475,python,python,func_descr_get
7.740615882634218e-05,84475,python,python,object_richcompare
7.740552715951237e-05,84427,python,python,PyMem_Free
7.74050428816095e-05,84480,python,python,set_contains_lock_held
7.740457965926763e-05,84454,python,python,PyUnicode_New
7.740443227034068e-05,84427,python,python,member_get
7.740359004790092e-05,84430,python,python,type_call
7.740335843672998e-05,84457,python,python,PyObject_Hash
7.740333738116899e-05,84451,python,python,list_resize
7.740327421448602e-05,84475,python,python,slice_dealloc
7.740281099214414e-05,84430,python,python,PyList_New
7.740268465877817e-05,84483,python,python,_PyObject_GC_New
7.740243199204625e-05,84430,python,python,descr_setcheck.isra.0
7.74023056586803e-05,84466,python,python,_PyLong_New
7.740224249199731e-05,84430,python,python,getset_get
7.740175821409444e-05,84469,python,python,PyObject_IsTrue
7.740142132511854e-05,84463,python,python,PyObject_IsInstance
7.740106338058165e-05,84457,python,python,cell_dealloc
7.740102126945966e-05,84469,python,python,PyUnicode_RichCompare
7.740100021389867e-05,84480,python,python,PyObject_GC_Del
7.74008528249717e-05,84427,python,python,PyUnicode_New
7.740083176941071e-05,84442,python,python,dictview_dealloc
7.740078965828872e-05,84448,python,python,subtype_dealloc
7.740076860272773e-05,84457,python,python,dictitems_iter
7.740062121380078e-05,84448,python,python,object_new
7.740011588033691e-05,84430,python,python,_PyLong_New
7.739967371355605e-05,84442,python,python,PyObject_GetOptionalAttr
7.739925260233617e-05,84430,python,python,unicodekeys_lookup_unicode
7.739889465779927e-05,84439,python,python,PyObject_GetIter
7.73988314911163e-05,84433,python,python,builtin_hash
7.73988314911163e-05,84451,python,python,descr_setcheck.isra.0
7.739771554638361e-05,84457,python,python,object_richcompare
7.739702071287081e-05,84480,python,python,_PyObject_Call
7.739687332394386e-05,84475,python,python,list_resize
7.739664171277291e-05,84439,python,python,method_get
7.739647326828497e-05,84451,python,python,dict_merge
7.739535732355228e-05,84427,python,python,unicodekeys_lookup_unicode
7.739512571238136e-05,84463,python,python,object_richcompare
7.739504149013738e-05,84457,python,python,PyObject_IsInstance
7.739472565672247e-05,84480,python,python,insert_to_emptydict
7.739445193442955e-05,84442,python,python,PyDict_New
7.739419926769762e-05,84448,python,python,PyObject_RichCompareBool
7.739411504545364e-05,84460,python,python,set_contains_lock_held
7.739405187877067e-05,84433,python,python,PyObject_IsTrue
7.739405187877067e-05,84475,python,python,set_contains_lock_held
7.739388343428271e-05,84430,python,python,unicode_iter
7.739363076755079e-05,84457,python,python,PyUnicode_RichCompare
7.739310437852593e-05,84427,python,python,object_richcompare
7.739310437852593e-05,84442,python,python,dictitems_iter
7.739302015628197e-05,84427,python,python,PyTuple_Pack
7.739299910072097e-05,84489,python,python,dictiter_dealloc
7.739270432286706e-05,84427,python,python,PyObject_RichCompareBool
7.739232532276916e-05,84466,python,python,PyObject_RichCompareBool
7.739192526711028e-05,84480,python,python,PyObject_RichCompareBool
7.739192526711028e-05,84483,python,python,set_contains_lock_held
7.739141993364643e-05,84445,python,python,list_resize
7.739057771120666e-05,84472,python,python,unicode_strip
7.738950387759598e-05,84457,python,python,PyMember_SetOne
7.7389440710913e-05,84457,python,python,dict_merge
7.738929332198603e-05,84489,python,python,slot_tp_richcompare
7.738889326632716e-05,84483,python,python,_PyStack_UnpackDict
7.738866165515621e-05,84451,python,python,dictitems_iter
7.738741937705757e-05,84439,python,python,PyObject_IsInstance
7.738695615471571e-05,84457,python,python,dict_items
7.73866824324228e-05,84486,python,python,object_richcompare
7.73866613768618e-05,84451,python,python,dictiter_dealloc
7.738653504349583e-05,84445,python,python,dict_items
7.738619815451993e-05,84439,python,python,slot_tp_hash
7.738567176549508e-05,84433,python,python,_PyObject_GenericGetAttrWithDict
7.738499798754328e-05,84445,python,python,dict_merge
7.738428209846948e-05,84436,python,python,func_descr_get
7.738383993168861e-05,84433,python,python,dict_items
7.738325037598077e-05,84427,python,python,dictview_dealloc
7.738306087593183e-05,84436,python,python,clear_slots
7.738219759793109e-05,84486,python,python,unicode_strip
7.738186070895518e-05,84436,python,python,getset_get
7.73817975422722e-05,84486,python,python,set_contains_lock_held
7.738162909778424e-05,84463,python,python,unicode_strip
7.738139748661331e-05,84427,python,python,set_contains_lock_held
7.738103954207641e-05,84460,python,python,dict_items
7.738063948641754e-05,84486,python,python,_PyType_LookupRef
7.738013415295367e-05,84433,python,python,list_iter
7.73800288751487e-05,84427,python,python,cfunction_vectorcall_O
7.737946037500187e-05,84451,python,python,PyMem_Free
7.737876554148906e-05,84445,python,python,set_contains_lock_held
7.737855498587913e-05,84448,python,python,set_contains_lock_held
7.737741798558546e-05,84486,python,python,list_resize
7.737733376334148e-05,84436,python,python,object_richcompare
7.737708109660956e-05,84475,python,python,dictitems_iter
7.737630204085278e-05,84466,python,python,dictview_dealloc
7.737630204085278e-05,84489,python,python,builtin_hash
7.73738174846555e-05,84460,python,python,slice_dealloc
7.736935370572478e-05,84451,python,python,PyDict_New
7.736741659411334e-05,84489,python,libc-2.31.so,_int_free
7.736632170494165e-05,84454,python,python,insertdict
7.735857325849589e-05,84413,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
7.735832059176397e-05,84454,python,python,getset_get
7.735718359147029e-05,84427,python,python,PyObject_GetItem
7.735545703546879e-05,84436,python,python,_PyTuple_FromStackRefSteal
7.735255136805163e-05,84475,python,python,PyUnicode_New
7.735006681185433e-05,84460,python,python,dictiter_iternextitem
7.734979308956141e-05,84451,python,python,PyUnicode_New
7.734930881165856e-05,84460,python,python,_PyObject_GetMethod
7.734547669955766e-05,84475,python,python,dictiter_dealloc
7.734233942096957e-05,84436,python,python,_PyObject_Call
7.734174986526174e-05,84472,python,python,PyUnicode_New
7.734153930965179e-05,84466,python,python,getset_get
7.734128664291987e-05,84433,python,python,_PyStack_UnpackDict
7.73411603095539e-05,84439,python,python,dictitems_iter
7.733897053121053e-05,84451,python,python,method_dealloc
7.733787564203885e-05,84489,python,python,PyMember_SetOne
7.733589641930542e-05,84457,python,python,PyDict_New
7.732993769554414e-05,84427,python,python,dictiter_dealloc
7.732987452886116e-05,84457,python,python,subtype_dealloc
7.732795847281071e-05,84427,python,python,_PyObject_GenericGetAttrWithDict
7.731968363734009e-05,84413,python,python,_PyObject_ClearFreeLists
7.731147196855246e-05,84436,python,python,memset@plt
7.731052446830772e-05,84483,python,python,dict_items
7.731008230152686e-05,84463,python,python,_PyObject_GenericGetAttrWithDict
7.730879791230623e-05,84457,python,python,memset@plt
7.73081873010374e-05,84460,python,python,list_resize
7.730692396737777e-05,84463,python,python,unicode_subscript
7.730414463332656e-05,84454,python,python,PyObject_GetOptionalAttr
7.73022706883981e-05,84451,python,python,_PyObject_GenericGetAttrWithDict
7.730033357678666e-05,84460,python,python,PyList_New
7.729559607556302e-05,84436,python,python,PyObject_GetItem
7.728887935160596e-05,84448,python,python,func_dealloc
7.728523673955402e-05,84480,python,python,list_iter
7.728334173906456e-05,84430,python,python,dict_merge
7.728174151642902e-05,84413,python,libcrypto.so.1.1,ASN1_item_ex_free
7.727988862706156e-05,84463,python,libc-2.31.so,__memcmp_avx2_movbe
7.727710929301035e-05,84433,python,python,visit_add_to_container
7.7271361124859e-05,84472,python,python,PyMember_SetOne
7.726521290104879e-05,84448,python,python,long_richcompare
7.726361267841325e-05,84413,python,libcrypto.so.1.1,EVP_DecodeUpdate
7.726293890046144e-05,84454,python,python,unicode_hash
7.725260062001341e-05,84445,python,python,visit_add_to_container
7.72519478976226e-05,84457,python,python,list_dealloc
7.724114639483271e-05,84417,python,python,_Py_type_getattro
7.723691422707293e-05,84472,python,python,clear_slots
7.723577722677926e-05,84436,python,libc-2.31.so,_int_malloc
7.72356298378523e-05,84424,python,[kernel.kallsyms],__ext4fs_dirhash
7.723314528165502e-05,84413,python,python,_PyModule_ClearDict
7.722602850203908e-05,84409,python,libpython3.11.so.1.0,PyObject_GC_Del
7.72238387236957e-05,84430,python,python,cell_dealloc
7.722198583432823e-05,84483,python,python,visit_add_to_container
7.722017505608276e-05,84413,python,python,object_isinstance
7.721975394486287e-05,84483,python,python,PyFunction_NewWithQualName
7.721489011027327e-05,84436,python,python,set_contains_lock_held
7.721347938768669e-05,84436,python,python,PyUnicode_Contains
7.720983677563473e-05,84445,python,libc-2.31.so,__memcmp_avx2_movbe
7.720697321933956e-05,84409,python,libpython3.11.so.1.0,_PyType_Lookup
7.720419388528836e-05,84430,python,python,tuple_traverse
7.720352010733655e-05,84424,python,python,func_dealloc
7.720204621806698e-05,84489,python,python,dict_merge
7.719964588411367e-05,84417,python,python,dict_traverse
7.719827727264907e-05,84417,python,python,object_new
7.719556110528085e-05,84413,python,python,PyObject_GetAttr
7.718606504727258e-05,84480,python,python,PyUnicode_Contains
7.718457010244202e-05,84417,python,python,set_traverse
7.718406476897816e-05,84413,python,python,_Py_MakeCoro
7.718339099102635e-05,84417,python,python,PyType_GenericAlloc
7.718315937985542e-05,84411,python,python,visit_decref
7.718038004580422e-05,84413,python,python,object_dealloc
7.71752424889217e-05,84457,python,python,PyFunction_NewWithQualName
7.717355804404218e-05,84412,python,python,func_traverse
7.71717683213577e-05,84417,python,python,func_dealloc
7.716164059651961e-05,84413,python,python,PyDict_SetItem
7.715267092753621e-05,84413,python,python,unicode_from_format
7.71485229820204e-05,84436,python,python,list_dealloc
7.714789131519058e-05,84413,python,python,type_ready
7.714753337065369e-05,84427,python,python,type_ready
7.713073103298052e-05,84421,python,python,dict_traverse
7.71224351419489e-05,84421,python,python,PyUnicode_New
7.711003341652348e-05,84421,python,python,dict_merge
7.709617885738948e-05,84421,python,python,_stringio_readline.cold
7.709379957899716e-05,84417,python,libc-2.31.so,__memset_avx2_erms
7.708577741025847e-05,84469,python,python,_Py_dict_lookup
7.708200846484055e-05,84421,python,python,PyObject_GC_Del
7.707078585083079e-05,84421,python,ld-2.31.so,do_lookup_x
7.707034368404992e-05,84421,python,python,list_sort_impl
7.706724851658382e-05,84448,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.705846834764934e-05,84460,python,python,visit_add_to_container
7.701890494854173e-05,84426,python,python,siphash13
7.699033255227297e-05,84472,python,python,_PyObject_GenericGetAttrWithDict
7.698548977324436e-05,84433,python,[kernel.kallsyms],native_irq_return_iret
7.694872676374895e-05,84442,python,[kernel.kallsyms],show_cpuinfo
7.690162547380552e-05,84469,python,python,PyUnicode_FromKindAndData
7.678752538877939e-05,84469,python,[kernel.kallsyms],clear_page_erms
7.665517013237152e-05,84413,python,python,PyObject_SetAttr
7.660914267603877e-05,84486,python,[kernel.kallsyms],format_decode
7.64934423683771e-05,84415,dpkg-query,dpkg-query,0x000000000000f16e
7.649133681227772e-05,84448,python,python,PyType_GenericAlloc
7.633735749472908e-05,84421,python,python,_PyEval_LoadName
7.627974947984968e-05,84483,python,python,Py_XDECREF.lto_priv.1
7.624679752689416e-05,84439,python,python,clear_slots
7.615910111535443e-05,84427,python,[kernel.kallsyms],smp_call_function_single
7.600354263073124e-05,84413,python,[kernel.kallsyms],__d_lookup_rcu
7.586007003811857e-05,84436,python,[kernel.kallsyms],memcpy_erms
7.565543104081852e-05,84486,python,python,dictiter_iternextkey
7.563928142553617e-05,84472,python,python,siphash13
7.552309683997164e-05,84448,python,python,PyObject_GetIter
7.548041721783694e-05,84483,python,python,object_new
7.533877645903074e-05,84448,python,python,dict_traverse
7.482386271492407e-05,84413,python,python,_Py_dict_lookup
7.473606102557936e-05,84436,python,python,PyBytes_FromStringAndSize
7.469578173739797e-05,84412,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.457814431812486e-05,84483,python,python,tuple_traverse
7.456610053723634e-05,84472,python,[kernel.kallsyms],seq_puts
7.447145579056859e-05,84486,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.443865122654004e-05,84419,dpkg-query,dpkg-query,0x0000000000004984
7.396382727056584e-05,84421,python,python,_PyObject_MakeTpCall
7.38771415259538e-05,84433,python,python,func_descr_get
7.369189470032917e-05,84417,python,[kernel.kallsyms],__ext4fs_dirhash
7.368522008749408e-05,84451,python,[kernel.kallsyms],rmqueue
7.357800517091298e-05,84475,python,libc-2.31.so,__libc_malloc
7.354338982863894e-05,84468,file,[kernel.kallsyms],generic_file_buffered_read
7.348668720288228e-05,84451,python,python,object_dealloc
7.330845187906862e-05,84418,lsb_release,python3.8,PyObject_SetAttr
7.314217611389953e-05,84442,python,python,PyFunction_NewWithQualName
7.274391017769926e-05,84415,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
7.260330114138177e-05,84412,python,python,PyBytes_FromStringAndSize
7.253400729015072e-05,84441,file,[kernel.kallsyms],copy_user_enhanced_fast_string
7.247606238629542e-05,84469,python,python,code_dealloc
7.226874933274914e-05,84475,python,python,_PyEval_LoadGlobalStackRef
7.193238674587103e-05,84417,python,python,dict_merge
7.175888892328101e-05,84430,python,python,_PyEval_LoadGlobalStackRef
7.147339657176426e-05,84489,python,python,iter_iternext
7.142827450455425e-05,84417,python,python,object_isinstance
7.140873494395189e-05,84457,python,python,_PyObject_LookupSpecialMethod
7.13858264935905e-05,84413,python,python,type_call
7.136237059864324e-05,84417,python,python,_PyPegen_fill_token
7.127557957622624e-05,84463,python,python,PyDict_GetItemRef
7.08480885213664e-05,84413,python,python,_PyDictKeys_StringLookup
7.074489521693513e-05,84412,python,python,_PyPegen_fill_token
7.071484893139678e-05,84417,python,python,find_name_in_mro
7.06227729631703e-05,84417,python,python,unicode_decode_utf8
7.03725276207574e-05,84426,python,python,PyObject_GetAttr
7.030906615992168e-05,84483,python,python,_PyEval_LoadGlobalStackRef
7.027381915081782e-05,84430,python,[kernel.kallsyms],__d_lookup_rcu
7.014832800729398e-05,84421,python,python,_PyCode_Validate
7.00135934724938e-05,84409,python,libpython3.11.so.1.0,PyObject_Free
6.960214675511132e-05,84447,file,[kernel.kallsyms],native_irq_return_iret
6.919124748231469e-05,84414,lsb_release,python3.8,_PyObject_GC_New
6.906318756034959e-05,84429,file,[kernel.kallsyms],vma_interval_tree_remove
6.90426583883805e-05,84457,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.889945951806075e-05,84469,python,python,PyObject_GetOptionalAttr
6.879607671358054e-05,84469,python,python,_PyTuple_FromStackRefSteal
6.87888967672816e-05,84439,python,python,_Py_dict_lookup
6.84945400245864e-05,84421,python,python,set_traverse
6.840246405635992e-05,84421,python,python,PyTuple_New
6.826718207697389e-05,84466,python,python,visit_add_to_container
6.81724109969402e-05,84445,python,python,unicodekeys_lookup_unicode
6.803864501794573e-05,84475,python,python,PyMem_Free
6.774607799793501e-05,84463,python,python,object_dealloc
6.773342360577766e-05,84421,python,python,func_dealloc
6.744576253147853e-05,84454,python,python,_PyLong_New
6.743742452932493e-05,84419,dpkg-query,dpkg-query,0x0000000000018cd3
6.741024180008175e-05,84454,python,python,PyLong_FromLong
6.738425923781525e-05,84451,python,python,PyUnicode_RichCompare
6.72590628721453e-05,84453,file,[kernel.kallsyms],rcu_all_qs
6.713889878555292e-05,84489,python,python,dict_traverse
6.685393282306101e-05,84489,python,python,PyObject_GetOptionalAttr
6.677126869059882e-05,84430,python,[kernel.kallsyms],show_cpuinfo
6.640909198594216e-05,84480,python,python,PyList_New
6.636653869717342e-05,84457,python,python,dictresize
6.635744269482404e-05,84462,file,[kernel.kallsyms],handle_mm_fault
6.617992326008418e-05,84475,python,[kernel.kallsyms],check_pointer
6.611416674310012e-05,84442,python,python,_PyEval_LoadGlobalStackRef
6.611359824295329e-05,84459,file,[kernel.kallsyms],try_charge
6.603103938829607e-05,84456,file,[kernel.kallsyms],find_get_entry
6.59573449248173e-05,84415,dpkg-query,dpkg-query,0x0000000000010cc0
6.584600311828138e-05,84442,python,python,dict_traverse
