self,pid,command,shared_obj,symbol
0.031054977552588674,85299,python,python,_PyEval_EvalFrameDefault
0.02562833345726406,85314,python,python,_PyEval_EvalFrameDefault
0.025463326751871167,85326,python,python,_PyEval_EvalFrameDefault
0.025462056766951464,85338,python,python,_PyEval_EvalFrameDefault
0.02536306597117922,85302,python,python,_PyEval_EvalFrameDefault
0.025299937309740804,85308,python,python,_PyEval_EvalFrameDefault
0.024963745917246188,85356,python,python,_PyEval_EvalFrameDefault
0.024845410919112857,85359,python,python,_PyEval_EvalFrameDefault
0.024824932664074425,85341,python,python,_PyEval_EvalFrameDefault
0.024821648061899453,85329,python,python,_PyEval_EvalFrameDefault
0.024789371071988132,85350,python,python,_PyEval_EvalFrameDefault
0.024736104627804827,85320,python,python,_PyEval_EvalFrameDefault
0.024697054208292397,85317,python,python,_PyEval_EvalFrameDefault
0.0245463192928319,85344,python,python,_PyEval_EvalFrameDefault
0.024396082942840066,85305,python,python,_PyEval_EvalFrameDefault
0.024371503502674835,85311,python,python,_PyEval_EvalFrameDefault
0.024335998435642915,85353,python,python,_PyEval_EvalFrameDefault
0.024323251744332967,85335,python,python,_PyEval_EvalFrameDefault
0.024241360228083948,85347,python,python,_PyEval_EvalFrameDefault
0.02412259251908579,85332,python,python,_PyEval_EvalFrameDefault
0.023782202069543096,85323,python,python,_PyEval_EvalFrameDefault
0.00487510079774883,85286,python,python,_PyEval_EvalFrameDefault
0.00461369108036407,85282,python,python,_PyEval_EvalFrameDefault
0.002839801609948765,85297,python,python,_PyEval_EvalFrameDefault
0.002687401440588768,85290,python,python,_PyEval_EvalFrameDefault
0.002655638406368788,85347,python,python,_PyEval_FrameClearAndPop
0.0021972082353991272,85299,python,python,_PyEval_FrameClearAndPop
0.001949046902312395,85314,python,python,_PyEval_FrameClearAndPop
0.0018165960838168386,85356,python,python,_PyEval_FrameClearAndPop
0.001805499733262942,85353,python,python,_PyEval_FrameClearAndPop
0.0017850227327661972,85317,python,python,_PyEval_FrameClearAndPop
0.0017360170125393093,85311,python,python,_PyEval_FrameClearAndPop
0.0017070678446476006,85359,python,python,_PyEval_FrameClearAndPop
0.0017008060913592735,85326,python,python,_PyEval_FrameClearAndPop
0.0016541921283565744,85305,python,python,_PyEval_FrameClearAndPop
0.0016510970856637307,85332,python,python,_PyEval_FrameClearAndPop
0.001643220224804229,85335,python,python,_PyEval_FrameClearAndPop
0.0015937162041527006,85329,python,python,PyDict_GetItemRef
0.0015698341654789131,85302,python,python,_PyEval_FrameClearAndPop
0.0015493987238842906,85323,python,python,_PyEval_FrameClearAndPop
0.0015430060035115537,85323,python,python,PyDict_GetItemRef
0.001540193197359357,85347,python,python,_io_BytesIO_read
0.001538640852211796,85341,python,python,_PyEval_FrameClearAndPop
0.0015380872989440699,85332,python,python,_io_BytesIO_read
0.0015326111184573842,85338,python,python,_PyEval_FrameClearAndPop
0.0015181093233256164,85332,python,python,PyDict_GetItemRef
0.0014893777742428108,85281,python,python,_PyEval_EvalFrameDefault
0.001487023829965281,85335,python,python,_io_BytesIO_read
0.001441206182881779,85305,python,python,PyDict_GetItemRef
0.0013997306989468185,85341,python,python,PyDict_GetItemRef
0.001392679238170159,85320,python,python,PyDict_GetItemRef
0.00137726019636829,85329,python,python,_PyEval_FrameClearAndPop
0.00137094322557608,85344,python,python,_PyEval_FrameClearAndPop
0.0013498935356334636,85329,python,python,_io_BytesIO_read
0.0013479098931891737,85320,python,python,_io_BytesIO_read
0.001330780274960617,85311,python,python,PyDict_GetItemRef
0.0013155388833296405,85326,python,python,PyDict_GetItemRef
0.0013005616345676387,85299,python,python,PyDict_GetItemRef
0.001297947735116629,85320,python,python,_PyEval_FrameClearAndPop
0.0012895771679288098,85338,python,python,PyDict_GetItemRef
0.0012756257808757467,85359,python,python,PyDict_GetItemRef
0.0012487069208452096,85350,python,python,_PyEval_FrameClearAndPop
0.0012478521715547034,85356,python,python,PyDict_GetItemRef
0.0012075697390956383,85299,python,python,_io_BytesIO_read
0.0012049338409910817,85308,python,python,_PyEval_FrameClearAndPop
0.001204685865807244,85317,python,python,PyDict_GetItemRef
0.0012021918192614625,85344,python,python,_io_BytesIO_read
0.0011858471200593013,85341,python,python,_io_BytesIO_read
0.0011695843371285007,85359,python,python,_io_BytesIO_read
0.001144190540381206,85305,python,python,_io_BytesIO_read
0.0011401240406816494,85308,python,python,PyDict_GetItemRef
0.001138809475358009,85302,python,python,_io_BytesIO_read
0.0011371696126754936,85278,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0011217084288746614,85350,python,python,_io_BytesIO_read
0.0011208643696929072,85338,python,python,_io_BytesIO_read
0.0011176739111533537,85350,python,python,PyDict_GetItemRef
0.0011049705810448542,85308,python,python,_io_BytesIO_read
0.0010907401203097665,85311,python,python,_io_BytesIO_read
0.001062302204660409,85335,python,python,PyDict_GetItemRef
0.0010560444800411654,85317,python,python,_io_BytesIO_read
0.0010439662474158225,85286,python,python,type_new
0.001041666071734874,85314,python,python,PyDict_GetItemRef
0.0010112904899436596,85353,python,python,PyDict_GetItemRef
0.0010038876868158938,85298,python,python,_PyEval_EvalFrameDefault
0.000991216692077668,85302,python,python,PyObject_IsTrue
0.0009748000422592474,85353,python,python,_io_BytesIO_read
0.0009584233964180398,85317,python,python,PyObject_IsTrue
0.0009583906369773362,85335,python,python,PyObject_IsTrue
0.0009565776652114478,85344,python,python,PyDict_GetItemRef
0.0009474909137460664,85302,python,python,PyDict_GetItemRef
0.0009422099116747057,85320,python,python,PyObject_IsTrue
0.0009304166543782025,85326,python,python,_io_BytesIO_read
0.0009260575107428671,85323,python,python,_io_BytesIO_read
0.0009247133134979431,85347,python,python,PyDict_GetItemRef
0.0009137301720792073,85332,python,python,PyObject_IsTrue
0.0008920140024473238,85311,python,python,insertdict
0.0008774117733020935,85356,python,python,_io_BytesIO_read
0.0008610227234008137,85311,python,python,PyObject_IsTrue
0.000829055216555255,85314,python,python,_io_BytesIO_read
0.0008281830273683226,85341,python,python,PyObject_IsTrue
0.0008114051402220997,85359,python,python,unicode_decode_utf8
0.0008097996095747986,85286,python,python,deduce_unreachable
0.0007980369736972487,85305,python,python,PyObject_IsTrue
0.0007797553681460842,85299,python,python,PyObject_IsTrue
0.0007755453382756344,85350,python,python,PyObject_IsTrue
0.000774482052351264,85308,python,python,insertdict
0.0007635884251324229,85344,python,python,bytes_subscript
0.0007631752568465689,85341,python,python,insertdict
0.0007538090252983345,85353,python,python,insertdict
0.0007528343700937966,85323,python,python,unicode_decode_utf8
0.0007478496342264694,85314,python,python,PyObject_IsTrue
0.0007472386194155028,85323,python,python,insertdict
0.0007469280054952604,85338,python,python,PyObject_IsTrue
0.0007431999316683018,85282,python,python,deduce_unreachable
0.0007320921488824014,85359,python,python,PyObject_IsTrue
0.000730801631886052,85326,python,python,insertdict
0.0007307879909538928,85344,python,python,unicode_decode_utf8
0.0007176052845636834,85282,python,python,type_new
0.0007145457400997359,85320,python,python,insertdict
0.0007141791842219596,85329,python,python,insertdict
0.0006984584339788748,85356,python,python,PyObject_IsTrue
0.0006881717752323157,85356,python,python,insertdict
0.0006875885370345024,85350,python,python,PyObject_GetItem
0.0006843722985467361,85353,python,python,unicode_decode_utf8
0.0006823732305405615,85314,python,python,unicode_decode_utf8
0.0006823255932956115,85329,python,python,unicode_decode_utf8
0.0006823147264908475,85347,python,python,_PyEvalFramePushAndInit
0.0006798800321356394,85290,python,python,type_new
0.0006754486021616208,85344,python,python,insertdict
0.0006719920570969562,85305,python,python,insertdict
0.0006686725221203261,85299,python,python,unicode_decode_utf8
0.0006676517669261465,85353,python,python,PyObject_IsTrue
0.0006660808686972808,85308,python,python,PyObject_IsTrue
0.0006649681432286338,85350,python,python,insertdict
0.0006600236940521396,85335,python,python,unicode_decode_utf8
0.0006576398351397063,85350,python,python,_PyEvalFramePushAndInit
0.000654167210737911,85347,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0006498573122812385,85314,python,python,unicode_vectorcall
0.0006498284754920106,85344,python,python,PyObject_IsTrue
0.0006467773770974571,85332,python,python,unicode_decode_utf8
0.0006465187471440701,85282,python,python,intern_common.part.0
0.000646360056455311,85302,python,python,insertdict
0.0006373821674031849,85299,python,python,insertdict
0.0006358053145187004,85311,python,python,_PyEvalFramePushAndInit
0.0006346660669785885,85323,python,python,PyObject_IsTrue
0.0006342609383612997,85353,python,python,bytes_subscript
0.0006339436630013889,85350,python,python,unicode_decode_utf8
0.000633649181427081,85326,python,python,PyObject_IsTrue
0.0006336271297647302,85299,python,python,bytes_subscript
0.0006336179945808879,85299,python,python,PyObject_IsInstance
0.0006335622823281701,85338,python,python,unicode_decode_utf8
0.0006335620172841515,85335,python,python,PyObject_GetItem
0.0006250456935556827,85356,python,python,unicode_decode_utf8
0.0006228614657980875,85297,python,python,type_new
0.000622378679283338,85338,python,python,insertdict
0.000620714944969544,85286,python,python,gc_collect_region.isra.0
0.0006199579792523141,85299,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0006173301031467216,85317,python,python,unicode_decode_utf8
0.0006154682572637963,85338,python,python,_PyEvalFramePushAndInit
0.0006010860323236366,85344,python,python,PyObject_IsInstance
0.0005989095615209869,85281,python,python,type_new
0.0005942080870311787,85308,python,python,unicode_vectorcall
0.0005941764054361509,85282,python,python,gc_collect_region.isra.0
0.0005908433708841715,85305,python,python,unicode_decode_utf8
0.0005865830533285856,85302,python,python,unicode_decode_utf8
0.0005850563644420286,85356,python,python,bytes_subscript
0.0005848665045766776,85347,python,python,insertdict
0.0005848589419873458,85341,python,python,unicode_decode_utf8
0.0005848431276942338,85329,python,python,PyObject_IsTrue
0.0005848032474042294,85344,python,python,unicode_vectorcall
0.0005847487720235986,85359,python,python,insertdict
0.0005847056581965669,85323,python,python,_PyEvalFramePushAndInit
0.0005770305665136536,85329,python,python,_PyEvalFramePushAndInit
0.0005751091917441423,85311,python,python,unicode_decode_utf8
0.0005686256849602214,85299,python,python,PyObject_GetItem
0.0005652005387769647,85297,python,python,_PyCode_New
0.0005645704231270549,85317,python,python,_PyEvalFramePushAndInit
0.0005526460043805284,85299,python,python,_PyEvalFramePushAndInit
0.0005524142675602327,85314,python,python,bytes_subscript
0.0005523923572546919,85314,python,python,insertdict
0.0005523475294763397,85320,python,python,bytes_subscript
0.0005523447023401409,85323,python,python,bytes_subscript
0.0005523125259962782,85320,python,python,unicode_decode_utf8
0.0005516948850848456,85297,python,python,intern_common.part.0
0.0005490796604137427,85282,python,python,_PyCode_New
0.0005475455149554615,85311,python,python,bytes_subscript
0.000547221419129471,85332,python,python,insertdict
0.0005453601916825893,85335,python,python,_PyEvalFramePushAndInit
0.0005405125895905054,85347,python,python,unicode_decode_utf8
0.0005397788417293082,85359,python,python,object_dealloc
0.0005385504157117251,85305,python,python,bytes_subscript
0.0005361524034486967,85299,python,python,object_dealloc
0.0005361447171721561,85326,python,python,unicode_vectorcall
0.0005361212696113073,85305,python,python,PyObject_GetItem
0.0005360832622990346,85332,python,python,unicode_vectorcall
0.0005360615286895063,85332,python,python,PyObject_GetItem
0.0005360339464419667,85302,python,python,bytes_subscript
0.0005334919445984129,85335,python,python,unicode_vectorcall
0.0005286047272603432,85350,python,python,object_dealloc
0.000527241429176476,85359,python,python,bytes_subscript
0.0005252502064732529,85326,python,python,bytes_subscript
0.0005235477580631365,85353,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000520156643531873,85335,python,python,insertdict
0.0005200054270844395,85341,python,python,unicode_vectorcall
0.0005198455171931945,85317,python,python,PyObject_GetItem
0.0005196528478612461,85332,python,python,_PyEvalFramePushAndInit
0.0005171139912067133,85332,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005168207288348911,85286,python,python,visit_decref
0.0005167685681720231,85305,python,python,unicode_vectorcall
0.0005156556660073638,85317,python,python,insertdict
0.000510286722330619,85286,python,python,intern_common.part.0
0.0005062791684208075,85323,python,python,object_dealloc
0.0005036258304198244,85338,python,python,PyObject_GetItem
0.0005036097334130924,85302,python,python,PyObject_GetItem
0.0005035053237393503,85308,python,python,_PyEvalFramePushAndInit
0.0005020280920666713,85290,python,python,deduce_unreachable
0.0005011610447337004,85350,python,python,unicode_vectorcall
0.0004940562217612885,85329,python,python,bytes_subscript
0.0004940294346458048,85297,python,python,deduce_unreachable
0.0004894903437914155,85282,python,python,visit_decref
0.0004889755399592144,85317,python,python,bytes_subscript
0.00048740324583185045,85299,python,python,unicode_vectorcall
0.0004873573048686199,85335,python,python,bytes_subscript
0.00048735219835386077,85341,python,python,bytes_subscript
0.0004873425684211836,85335,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00048702091100016464,85350,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004869944772767058,85353,python,python,object_dealloc
0.0004799304710831641,85308,python,python,unicode_decode_utf8
0.00047383516543854153,85305,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00047114118735470066,85323,python,python,unicode_vectorcall
0.00047112726370892157,85308,python,python,PyObject_IsInstance
0.0004710450470543401,85332,python,python,object_dealloc
0.00047103126476537093,85356,python,python,_PyEvalFramePushAndInit
0.0004696704934344813,85323,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004654621068369471,85305,python,python,_PyEvalFramePushAndInit
0.00046522195928645993,85329,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00046328826880488255,85356,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004604871599287083,85317,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00045937878118196696,85317,python,python,object_dealloc
0.000458241212253973,85344,python,python,PyObject_GetItem
0.0004557419355062236,85347,python,python,PyObject_GetItem
0.00045491692415460867,85308,python,python,bytes_subscript
0.0004499255798564168,85297,python,python,visit_decref
0.0004453069934660373,85353,python,python,_PyEvalFramePushAndInit
0.0004436552214722845,85356,python,python,object_dealloc
0.0004429439846830703,85341,python,python,PyObject_GetItem
0.0004398414500792997,85347,python,python,bytes_subscript
0.00043863749645943755,85311,python,python,unicode_vectorcall
0.0004386210283910795,85326,python,python,_PyEvalFramePushAndInit
0.0004385443423216869,85353,python,python,unicode_vectorcall
0.00043461617793025796,85311,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00043102552059216256,85350,python,python,bytes_subscript
0.0004275523661023299,85359,python,python,_PyEvalFramePushAndInit
0.00042721406391694046,85347,python,python,unicode_vectorcall
0.00042301705654260646,85286,python,python,_PyCode_New
0.0004227844715814511,85359,python,python,PyObject_GetItem
0.00042238254116198725,85317,python,python,unicode_vectorcall
0.0004223464244970475,85320,python,python,PyObject_GetItem
0.0004223024801987574,85338,python,python,bytes_subscript
0.00042016491785804374,85320,python,python,_PyEvalFramePushAndInit
0.0004199202998984422,85305,python,python,unicode_dealloc
0.00041987163781662026,85326,python,python,object_dealloc
0.0004168746260714701,85344,python,python,siphash13
0.0004151257419492883,85347,python,python,object_dealloc
0.0004148742328452022,85344,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004134928587592638,85311,python,python,PyObject_GetItem
0.0004122475052636904,85347,python,python,type_new
0.0004076826344610882,85341,python,python,_PyEvalFramePushAndInit
0.0004074422395361836,85282,python,python,_PyEval_FrameClearAndPop
0.00040614599758903174,85347,python,python,PyObject_IsTrue
0.00040613484807064767,85329,python,python,object_dealloc
0.0004059147378479695,85338,python,python,unicode_vectorcall
0.00040473288889926175,85286,python,python,visit_reachable
0.0003918742253262391,85326,python,python,unicode_dealloc
0.0003898833383454397,85320,python,python,unicode_vectorcall
0.0003898820131253465,85341,python,python,object_dealloc
0.00038868832554380626,85290,python,python,visit_decref
0.0003885160822708941,85281,python,python,intern_common.part.0
0.00038587564307881816,85297,python,python,gc_collect_region.isra.0
0.00038397707976451094,85347,python,python,siphash13
0.0003837801167194605,85286,python,python,_PyEval_FrameClearAndPop
0.0003751500537677935,85326,python,python,unicode_decode_utf8
0.0003750456971028551,85359,python,python,type_new
0.00037369771856326513,85326,python,python,PyObject_GetItem
0.0003736700833069218,85329,python,python,PyObject_IsInstance
0.0003735675466109114,85356,python,python,PyObject_GetItem
0.00037354662580304024,85335,python,python,object_dealloc
0.00037239803104387095,85281,python,python,gc_collect_region.isra.0
0.0003723387141924998,85281,python,python,deduce_unreachable
0.00037228144701487273,85290,python,python,gc_collect_region.isra.0
0.00037224363406821375,85290,python,python,intern_common.part.0
0.000371858242395513,85338,python,python,type_new
0.00037166691595325887,85338,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00037130718054156225,85282,python,python,visit_reachable
0.00037025698779171253,85326,python,python,type_new
0.0003698183046016643,85299,python,python,_PyCode_New
0.0003679076729497085,85344,python,python,_PyEvalFramePushAndInit
0.0003671064625509673,85308,python,python,object_dealloc
0.00036544209213152854,85320,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003633013492625913,85326,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00036170311616060333,85311,python,python,type_new
0.0003578150440943937,85308,python,python,PyObject_GetItem
0.00035769665776606873,85314,python,python,object_dealloc
0.0003576027791746672,85314,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000357558322457941,85329,python,python,unicode_vectorcall
0.0003575392216189978,85286,python,python,tuple_dealloc
0.00035738372912806355,85356,python,python,unicode_vectorcall
0.0003560805430276234,85290,python,python,_PyCode_New
0.0003542185204486857,85302,python,python,_PyEvalFramePushAndInit
0.0003503428701121496,85317,python,python,siphash13
0.00035017409008108097,85308,python,python,unicode_dealloc
0.00034503299591235866,85332,python,python,unicode_dealloc
0.0003411613035665008,85353,python,python,PyObject_GetItem
0.0003411544831004212,85359,python,python,PyObject_IsInstance
0.000341144853167744,85341,python,python,PyObject_IsInstance
0.0003403847245918917,85314,python,python,type_new
0.0003398630119456048,85281,python,python,_PyCode_New
0.0003371619836908682,85320,python,python,PyObject_IsInstance
0.000336014272411761,85320,python,python,unicode_dealloc
0.00033489520355626796,85282,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00033324291914407913,85314,python,python,PyObject_GetItem
0.00033309604941855124,85286,python,python,r_object
0.0003328928136650597,85317,python,python,type_new
0.0003284501811638533,85335,python,python,type_new
0.000328291190091873,85302,python,python,unicode_vectorcall
0.0003270302520080037,85305,python,python,PyObject_IsInstance
0.00032496971145910624,85347,python,python,PyObject_IsInstance
0.0003249416167931306,85329,python,python,PyObject_GetItem
0.0003249408570002772,85299,python,python,unicode_dealloc
0.00032492645627526455,85314,python,python,_PyEvalFramePushAndInit
0.00032492396486148934,85311,python,python,object_dealloc
0.00032488396088427627,85350,python,python,type_new
0.00032465379665849107,85299,python,python,siphash13
0.00032436804386719694,85341,python,python,type_new
0.0003238543885590766,85281,python,python,visit_decref
0.000322162559579307,85332,python,python,type_new
0.0003215245102784393,85320,python,python,object_dealloc
0.00031617956192018197,85356,python,python,siphash13
0.0003136152433702588,85329,python,python,siphash13
0.0003134901072542592,85341,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003104743834013932,85353,python,python,PyObject_IsInstance
0.0003091522731580222,85323,python,python,PyObject_GetItem
0.00030867340929474846,85335,python,python,PyObject_IsInstance
0.0003085757140694785,85323,python,python,unicode_dealloc
0.00030748961668990404,85290,python,python,_PyEval_FrameClearAndPop
0.0003073149350120204,85290,python,python,visit_reachable
0.00030583259682458224,85305,python,python,type_new
0.0003057644451725898,85305,python,python,siphash13
0.00030472704521403973,85353,python,python,type_new
0.0003037523193310969,85323,python,python,type_new
0.00029851907819189476,85308,python,python,type_new
0.000295494925939236,85350,python,python,unicode_dealloc
0.0002924192844685566,85350,python,python,PyObject_IsInstance
0.0002924168814027876,85359,python,python,unicode_vectorcall
0.0002923896172080704,85299,python,python,long_hash
0.0002921071863018098,85335,python,python,siphash13
0.0002913932637332067,85320,python,python,type_new
0.0002903198354577231,85359,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002879951873790536,85302,python,python,siphash13
0.0002875572286426563,85338,python,python,unicode_dealloc
0.00028718448840444515,85282,python,python,r_object
0.00028371057412175915,85353,python,python,list_subscript
0.00028189157702184707,85278,python,libpython3.11.so.1.0,visit_reachable
0.00028156850603272863,85353,python,python,siphash13
0.0002787857382026441,85338,python,python,object_dealloc
0.0002783693363797627,85347,python,python,unicode_dealloc
0.00027795441880338565,85338,python,python,PyObject_IsInstance
0.0002761815216931153,85323,python,python,list_subscript
0.00027615190744143285,85332,python,python,bytes_subscript
0.00027612766474852807,85317,python,python,PyObject_IsInstance
0.0002760525159344436,85308,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002752980416309889,85290,python,python,r_object
0.0002752329821592139,85311,python,python,unicode_dealloc
0.0002744583291711402,85323,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002739416346916062,85353,python,python,dict_dealloc
0.00027219564838402825,85308,python,python,siphash13
0.00027212352107175626,85332,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00027113571968389395,85329,python,python,unicode_dealloc
0.00027074956821833976,85356,python,python,dict_dealloc
0.00026957102348506434,85329,python,python,_PyCode_New
0.0002692440121748689,85344,python,python,object_dealloc
0.00026854834230434927,85323,python,python,dictresize
0.0002678213972396304,85356,python,python,dictresize
0.00026761847953896123,85286,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002666761066958935,85356,python,python,type_new
0.00026460922276014997,85286,python,python,PyUnicode_FromKindAndData
0.00026320622108229075,85299,python,python,type_new
0.00026141388741065364,85302,python,python,unicode_dealloc
0.0002613919064267079,85338,python,python,dictresize
0.00026082798110305263,85341,python,python,siphash13
0.00026014538673745254,85317,python,python,PyObject_GetAttr
0.00026001643398758454,85308,python,python,deduce_unreachable
0.00025994713381151136,85314,python,python,PyObject_IsInstance
0.0002598795122475562,85311,python,python,PyObject_IsInstance
0.00025977953764372595,85320,python,python,siphash13
0.00025974663684621236,85323,python,python,siphash13
0.00025931480946144624,85282,python,python,code_dealloc
0.000258644301103096,85297,python,python,visit_reachable
0.00025851151404975844,85286,python,python,PyDict_GetItemRef
0.00025816103750911286,85297,python,python,PyUnicode_FromKindAndData
0.00025760416235635333,85338,python,python,siphash13
0.0002558471678872013,85317,python,python,long_hash
0.0002550400911808476,85350,python,python,siphash13
0.000253941236349176,85299,python,python,dict_dealloc
0.00025372580857082705,85350,python,python,dictresize
0.0002519388111187652,85317,python,python,unicode_dealloc
0.0002503398005543226,85305,python,python,tuple_dealloc
0.0002482526319163527,85359,python,python,siphash13
0.0002478898926724448,85282,python,python,siphash13
0.00024758737142957147,85326,python,python,siphash13
0.0002466474900002789,85341,python,python,unicode_dealloc
0.0002460317043969768,85302,python,python,dict_dealloc
0.0002448117774575914,85286,python,python,siphash13
0.00024421014520488454,85302,python,python,dictresize
0.0002437048122789495,85308,python,python,list_subscript
0.00024367685896978383,85356,python,python,PyObject_IsInstance
0.00024367544540168442,85320,python,python,list_subscript
0.0002436657094513998,85332,python,python,long_hash
0.0002436529166601002,85326,python,python,list_append
0.0002436117818284076,85335,python,python,PyMem_Realloc
0.00024358370483203322,85356,python,python,PyMem_Realloc
0.0002435235398398024,85359,python,python,unicode_dealloc
0.0002430203095964152,85286,python,python,code_dealloc
0.00024283295881444067,85290,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002427527388247996,85297,python,python,unicode_dealloc
0.00024262396277094405,85338,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00024097738563995657,85282,python,python,PyDict_GetItemRef
0.00023818111823452272,85311,python,python,intern_common.part.0
0.00023771297981920318,85344,python,python,type_new
0.00023755524328891112,85302,python,python,type_new
0.00023754681488911844,85347,python,python,deduce_unreachable
0.0002372739962459338,85332,python,python,deduce_unreachable
0.00023677951245516164,85359,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00023627617619416698,85297,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00023612485372912596,85353,python,python,PyMem_Realloc
0.0002354405630818066,85353,python,python,unicode_dealloc
0.0002342250888819343,85329,python,python,dict_dealloc
0.00023329534980375495,85356,python,python,list_subscript
0.00023170962677944673,85335,python,python,intern_common.part.0
0.0002302755089337994,85326,python,python,deduce_unreachable
0.000230145796391078,85282,python,python,PyUnicode_FromKindAndData
0.00022964532260548462,85305,python,python,intern_common.part.0
0.0002278820730974927,85344,python,python,unicode_dealloc
0.00022743976763918975,85347,python,python,list_subscript
0.00022742296384840812,85332,python,python,PyObject_IsInstance
0.00022736186236731144,85302,python,python,long_hash
0.0002273336793533296,85311,python,python,PyMem_Realloc
0.0002270533511296169,85302,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002268364744439661,85282,python,python,unicode_dealloc
0.00022667356072051,85290,python,python,find_name_in_mro
0.00022544787349111953,85282,python,libc-2.31.so,_int_malloc
0.00022490160009910553,85350,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00022465790095876857,85314,python,python,deduce_unreachable
0.00022212620049273912,85356,python,python,unicode_dealloc
0.0002216446508500765,85278,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.0002213913747858661,85302,python,python,object_dealloc
0.0002193194726833697,85311,python,python,siphash13
0.00021912745712666714,85320,python,python,PyMem_Realloc
0.00021899235535556677,85329,python,python,dictresize
0.00021889702785686334,85299,python,python,intern_common.part.0
0.00021687127875281244,85308,python,python,dictresize
0.00021681141414380274,85317,python,python,deduce_unreachable
0.00021475873656745824,85341,python,python,list_append
0.00021453814926554652,85305,python,python,dict_dealloc
0.00021414773942609285,85282,python,python,dictresize
0.00021285973151312,85308,python,python,r_object
0.00021273775825574281,85305,python,python,object_dealloc
0.00021235098835414512,85282,python,python,sre_ucs1_match
0.00021200415175135553,85298,python,python,type_new
0.00021175036326870908,85311,python,python,dictresize
0.00021121903835934626,85314,python,python,list_subscript
0.00021121599918793254,85299,python,python,list_subscript
0.00021119880666592357,85329,python,python,list_subscript
0.00021119721640181174,85308,python,python,long_hash
0.00021119315239352595,85299,python,python,PyObject_GetAttr
0.00021118749812112835,85347,python,python,PyMem_Realloc
0.00021118401720968358,85332,python,python,PyObject_Hash
0.0002111171731081831,85302,python,python,PyMem_Realloc
0.00021109733014598774,85344,python,python,list_append
0.00021108434298907448,85314,python,python,dictresize
0.00021058144846811087,85286,python,python,dict_traverse
0.00021044926218121552,85290,python,python,PyUnicode_FromKindAndData
0.00021044207065350982,85281,python,python,visit_reachable
0.0002104028794779539,85281,python,python,PyUnicode_FromKindAndData
0.00020846805814189704,85329,python,python,type_new
0.00020781954843709376,85341,python,python,dictresize
0.00020659553981982134,85329,python,python,visit_decref
0.00020545473735479998,85317,python,python,_PyCode_New
0.00020461097855626676,85305,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020338666955577322,85314,python,python,unicode_dealloc
0.00020314641598767857,85353,python,python,PyObject_Hash
0.00020312401093330304,85297,python,python,r_object
0.000203100404346043,85332,python,python,PyMem_Realloc
0.00020223763305657284,85323,python,python,PyObject_GetAttr
0.0002018324337608792,85335,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020149434361070465,85326,python,python,visit_decref
0.0002008358329115981,85317,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002003345463243476,85341,python,python,intern_common.part.0
0.00019993561973709502,85347,python,python,intern_common.part.0
0.00019922814657294543,85282,python,python,list_dealloc
0.0001987615984217377,85341,python,python,dict_dealloc
0.00019841684683189473,85338,python,python,intern_common.part.0
0.0001973180980178306,85299,python,python,visit_decref
0.00019676147023948846,85335,python,python,PyObject_Hash
0.0001962053725491836,85299,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019601738566156436,85332,python,python,siphash13
0.00019533353675427602,85323,python,python,PyMem_Realloc
0.0001952198505398816,85320,python,python,intern_common.part.0
0.00019499966963879844,85323,python,python,PyObject_IsInstance
