self,pid,command,shared_obj,symbol
8.891294339641136e-05,13754,python,[kernel.kallsyms],zap_pte_range.isra.0
8.890647470012036e-05,13757,python,python,set_table_resize
8.890078928814216e-05,13746,python,[kernel.kallsyms],rmqueue
8.889965396593599e-05,13766,python,python,_PyTuple_FromArray
8.889116105175802e-05,13713,python,python,set_table_resize
8.888280015179007e-05,13740,python,python,PyObject_Vectorcall
8.88688506502646e-05,13719,python,python,func_descr_get
8.885294733843083e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
8.884963818223299e-05,13757,python,python,context_tp_traverse
8.884525531046032e-05,13713,python,python,context_tp_traverse
8.884356552857205e-05,13734,python,python,insert_to_emptydict
8.881743551593538e-05,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
8.881039475806764e-05,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
8.880443651672206e-05,13754,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.880169942210097e-05,13769,python,python,context_tp_traverse
8.880162021357496e-05,13731,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
8.878547047521582e-05,13713,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.873788375297719e-05,13754,python,python,_PyCode_New
8.870062934290948e-05,13700,python,python,_PyEval_EvalFrameDefault
8.858557455840318e-05,13719,python,python,list_resize
8.822090730559062e-05,13731,python,python,r_object
8.814934680281232e-05,13728,python,python,_PyCode_New
8.803722273376847e-05,13766,python,python,intern_common.part.0
8.77213479329794e-05,13775,python,[kernel.kallsyms],try_charge
8.759477270841199e-05,13743,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.746267928986574e-05,13760,python,python,_PyCode_New
8.743559877491693e-05,13760,python,python,find_name_in_mro
8.729880565049397e-05,13772,python,python,allocate_from_new_pool
8.710691859575589e-05,13734,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.697986812003241e-05,13746,python,python,list_resize
8.655460634482057e-05,13763,python,python,type_traverse
8.644301913356413e-05,13775,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.616138001790697e-05,13772,python,python,func_traverse
8.582780651202785e-05,13725,python,python,meth_traverse
8.523027499368693e-05,13725,python,python,unicodekeys_lookup_unicode
8.508056207857665e-05,13737,python,python,dictresize
8.477455313974974e-05,13769,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.464168523783805e-05,13706,python,python,PyDict_SetItem
8.397768896522561e-05,13772,python,python,context_new_from_vars
8.384093984553932e-05,13757,python,[kernel.kallsyms],rmqueue
8.357789713160033e-05,13757,python,python,intern_common.part.0
8.349718364359397e-05,13757,python,python,_PyCode_New
8.334717149627431e-05,13757,python,[kernel.kallsyms],__handle_mm_fault
8.326035015081767e-05,13769,python,[kernel.kallsyms],zap_pte_range.isra.0
8.318913288498542e-05,13731,python,python,allocate_from_new_pool
8.305059717299019e-05,13731,python,python,intern_common.part.0
8.293746979595018e-05,13740,python,python,_Py_Dealloc
8.280167117857604e-05,13772,python,python,_PyCode_New
8.248919354345815e-05,13716,python,[kernel.kallsyms],zap_pte_range.isra.0
8.246207782471999e-05,13772,python,python,func_descr_get
8.207825971050716e-05,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
8.190095582550265e-05,13716,python,python,dict_dealloc
8.161527707501886e-05,13722,python,python,type_traverse
8.13542409770722e-05,13757,python,python,PyUnicode_FromKindAndData
8.111991575428628e-05,13769,python,python,set_add
8.107973942970346e-05,13716,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.10039544722045e-05,13754,python,[kernel.kallsyms],try_charge
8.091325190897327e-05,13725,python,python,_PyFrame_ClearExceptCode
8.090959071488205e-05,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
8.090719685720701e-05,13772,python,python,_PyTuple_FromArray
8.090445096163859e-05,13766,python,python,method_dealloc
8.090375568679916e-05,13716,python,python,list_resize
8.090271717501366e-05,13737,python,python,_PyEval_EvalFrameDefault.cold
8.090269957311899e-05,13731,python,python,method_dealloc
8.090159945470215e-05,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
8.09014586395448e-05,13737,python,python,notify_context_watchers.isra.0.constprop.0
8.089986566807722e-05,13775,python,python,list_resize
8.089917919418511e-05,13740,python,python,method_get
8.089896797144909e-05,13725,python,python,_PyObject_VectorcallTstate.lto_priv.1
8.089894156860708e-05,13751,python,python,PyObject_GC_UnTrack
8.089820228903097e-05,13772,python,python,_PyEval_EvalFrameDefault.cold
8.089791185776892e-05,13740,python,python,PyType_GetModuleByDef
8.089777104261156e-05,13743,python,python,set_dealloc
8.089507795272715e-05,13731,python,python,_list_extend
8.089506915177982e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
8.089488433188578e-05,13728,python,python,_PyContext_Exit
8.089203282494935e-05,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
8.089108232263721e-05,13713,python,python,_PyEval_EvalFrameDefault.cold
8.08903430430611e-05,13734,python,python,PyObject_GC_UnTrack
8.08895333559063e-05,13725,python,python,PyIter_Send
8.088935733695961e-05,13719,python,python,context_tp_dealloc
8.088921652180226e-05,13713,python,python,context_tp_dealloc
8.088909330853957e-05,13754,python,python,PyIter_Send
8.088903170190823e-05,13769,python,python,PyObject_GC_UnTrack
8.088774676359737e-05,13746,python,python,PyList_New
8.088741232759865e-05,13769,python,python,_list_extend
8.08862858063398e-05,13775,python,python,PyObject_Vectorcall
8.088604818076177e-05,13751,python,python,_PyObject_Call
8.08840239628748e-05,13769,python,python,set_discard_entry
8.088321427572e-05,13763,python,python,PyObject_GC_UnTrack
8.088271262172193e-05,13713,python,python,PyIter_Send
8.08795090768921e-05,13746,python,python,PyObject_GC_UnTrack
8.087813612910788e-05,13728,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
8.087765207700449e-05,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
8.087715922395374e-05,13769,python,python,PyIter_Send
8.087633193490428e-05,13769,python,[kernel.kallsyms],try_charge
8.087290836639109e-05,13725,python,python,PyList_New
8.08709545560828e-05,13716,python,python,type_call
8.086851669367108e-05,13772,python,[kernel.kallsyms],zap_pte_range.isra.0
8.086516353273657e-05,13725,python,python,PyUnicode_FromKindAndData
8.086416022474042e-05,13772,python,[kernel.kallsyms],free_pcppages_bulk
8.086303370348158e-05,13754,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.086252324853616e-05,13766,python,python,set_table_resize
8.085955732928437e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
8.085909968002298e-05,13719,python,python,_PyObject_Call
8.085883565160293e-05,13763,python,python,set_add
8.085798195971146e-05,13772,python,[kernel.kallsyms],_raw_spin_lock
8.085729548581937e-05,13772,python,python,PyObject_Vectorcall
8.085696985076797e-05,13760,python,[kernel.kallsyms],_raw_spin_lock
8.085675862803195e-05,13763,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8.085624817308653e-05,13716,python,python,PyType_GetModuleByDef
8.085578172287779e-05,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
8.085498963761767e-05,13769,python,python,make_new_set
8.085238455720661e-05,13725,python,[kernel.kallsyms],free_pcppages_bulk
8.08516980833145e-05,13716,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8.084999069953158e-05,13746,python,python,PyObject_Vectorcall
8.084993789384757e-05,13737,python,[kernel.kallsyms],free_pcppages_bulk
8.084668154333374e-05,13737,python,[kernel.kallsyms],try_charge
8.084559022586424e-05,13751,python,python,func_descr_get
8.084494775670881e-05,13754,python,python,PyType_GetModuleByDef
8.0844032458186e-05,13751,python,[kernel.kallsyms],zap_pte_range.isra.0
8.084033606030543e-05,13743,python,[kernel.kallsyms],zap_pte_range.isra.0
8.083853186610182e-05,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
8.083737894200097e-05,13757,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.083402578106647e-05,13731,python,[kernel.kallsyms],__handle_mm_fault
8.083247681433556e-05,13766,python,[kernel.kallsyms],native_irq_return_iret
8.083000374813452e-05,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
8.082988933581916e-05,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
8.082718744498742e-05,13728,python,python,PyLong_FromUnsignedLongLong
8.08237814783689e-05,13775,python,python,gen_send_ex2
8.082181886711325e-05,13746,python,python,_list_extend
8.082041951648705e-05,13751,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.08172599763939e-05,13734,python,[kernel.kallsyms],__handle_mm_fault
8.081651189587044e-05,13766,python,[kernel.kallsyms],zap_pte_range.isra.0
8.08101576118948e-05,13719,python,[kernel.kallsyms],free_pcppages_bulk
8.079651614352605e-05,13746,python,python,context_tp_traverse
8.079562724784525e-05,13746,python,python,set_table_resize
8.07792486848554e-05,13754,python,python,context_tp_traverse
8.076292292754957e-05,13725,python,python,context_tp_traverse
8.075956096566772e-05,13719,python,[kernel.kallsyms],zap_pte_range.isra.0
8.07564102265219e-05,13728,python,python,method_traverse
8.074366645478128e-05,13763,python,python,PyObject_VisitManagedDict
8.074177425110433e-05,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
8.073424064018584e-05,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
8.07192350249802e-05,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
8.070281245725368e-05,13740,python,python,method_traverse
8.063872395876254e-05,13701,python,python,visit_decref
8.063581084519476e-05,13706,python,python,_PyObject_GC_NewVar
8.062825083143426e-05,13710,python,python,tuple_dealloc
8.061138821634101e-05,13710,python,python,find_name_in_mro
8.061012968087215e-05,13710,python,python,siphash13
8.057181915712428e-05,13740,python,[kernel.kallsyms],try_charge
8.056897645113518e-05,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.95800316010316e-05,13734,python,python,find_name_in_mro
7.957276201853316e-05,13751,python,python,_Py_dict_lookup
7.934959639696762e-05,13728,python,libc-2.31.so,__memcmp_avx2_movbe
7.879845467202781e-05,13712,python,python,gc_collect_region.isra.0
7.865693543888613e-05,13716,python,python,PyUnicode_FromKindAndData
7.851067249513104e-05,13702,python,python,dict_dealloc
7.841886101253564e-05,13751,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.834793417796543e-05,13766,python,python,PyUnicode_FromKindAndData
7.783163540352363e-05,13712,python,python,visit_decref
7.777707833099593e-05,13719,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.773492179326281e-05,13713,python,python,find_name_in_mro
7.697906123237096e-05,13702,python,python,type_ready
7.6666134748939e-05,13734,python,python,dictresize
7.66004092742436e-05,13725,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.65739976312922e-05,13734,python,python,_PyCode_New
7.601934432836587e-05,13698,python,libpython3.11.so.1.0,type_new
7.579609949827432e-05,13740,python,python,make_new_set
7.55915390793743e-05,13746,python,[kernel.kallsyms],_raw_spin_lock
7.530999677413782e-05,13772,python,[kernel.kallsyms],__handle_mm_fault
7.527720444436879e-05,13751,python,[kernel.kallsyms],_raw_spin_lock
7.52661680564111e-05,13710,python,python,type_ready
7.47790004176471e-05,13751,python,[kernel.kallsyms],__handle_mm_fault
7.425868841122068e-05,13772,python,python,r_object
7.399737948390664e-05,13763,python,python,PyUnicode_FromKindAndData
7.384960277720999e-05,13766,python,[kernel.kallsyms],_raw_spin_lock
7.382484571235753e-05,13702,python,python,dict_traverse
7.368017574007002e-05,13712,python,python,visit_reachable
7.317838972778311e-05,13722,python,[kernel.kallsyms],free_pcppages_bulk
7.31454477819094e-05,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
7.30947455243143e-05,13728,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.29186649709893e-05,13754,python,python,type_call
7.291321718458913e-05,13760,python,python,set_table_resize
7.287050618717392e-05,13757,python,python,code_dealloc
7.282232100051653e-05,13728,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
7.282135289630972e-05,13763,python,python,deque_popleft_impl
7.281934628031742e-05,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
7.281713724253642e-05,13760,python,python,PyIter_Send
7.281682040843237e-05,13734,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
7.281648597243364e-05,13731,python,python,list_resize
7.281608112885625e-05,13728,python,python,method_dealloc
7.281607232790891e-05,13722,python,python,set_discard_entry
7.281520983507011e-05,13731,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.281437374507333e-05,13772,python,python,_list_extend
7.281428573559997e-05,13763,python,python,memset@plt
7.281410091570595e-05,13728,python,python,context_tp_dealloc
7.281308000581512e-05,13725,python,python,method_vectorcall
7.281273676886907e-05,13751,python,python,_PyTuple_FromArray
7.281260475465905e-05,13737,python,python,PyType_GetModuleByDef
7.281220871202899e-05,13746,python,python,_PyObject_Call
7.281186547508294e-05,13731,python,python,PyObject_GC_UnTrack
7.281166305329424e-05,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
7.281102938508614e-05,13728,python,python,_PyEval_EvalFrameDefault.cold
7.281102058413881e-05,13754,python,python,deque_popleft_impl
7.281097657940213e-05,13722,python,python,_Py_Dealloc
7.281051893014074e-05,13763,python,python,PyList_New
7.280998207235332e-05,13734,python,python,list_resize
7.280998207235332e-05,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.280977084961728e-05,13751,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.280933080225054e-05,13743,python,python,_PyObject_Calloc
7.280931320035588e-05,13725,python,python,PyType_GetModuleByDef
7.280917238519852e-05,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
7.280862672646377e-05,13743,python,python,_PyContext_Exit
7.28086091245691e-05,13772,python,python,PyObject_GC_UnTrack
7.28077466317303e-05,13719,python,python,method_vectorcall
7.280764102036229e-05,13728,python,python,_list_extend
7.28072625796269e-05,13766,python,python,_PyContext_Exit
7.280684013415484e-05,13775,python,python,_list_extend
7.280681373131284e-05,13766,python,python,context_run
7.280652330005079e-05,13716,python,python,_PyObject_Call
7.280568721005399e-05,13766,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.28051327503719e-05,13757,python,python,set_discard_entry
7.280503593995123e-05,13763,python,python,context_tp_dealloc
7.280452548500581e-05,13734,python,python,PyIter_Send
7.280427025753311e-05,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
7.280377740448237e-05,13746,python,python,set_discard_entry
7.280354857985166e-05,13769,python,python,_Py_Dealloc
7.280345176943097e-05,13728,python,python,_PyTuple_FromArray
7.280214042827811e-05,13772,python,python,PyType_GetModuleByDef
7.280159476954336e-05,13743,python,python,context_run
7.280090829565125e-05,13743,python,python,make_gen
7.280084668901992e-05,13746,python,python,method_dealloc
7.280032743312717e-05,13760,python,python,_PyObject_Calloc
7.279825921050352e-05,13763,python,python,context_run
7.279788076976813e-05,13740,python,python,_Py_MakeCoro
7.279782796408412e-05,13713,python,python,PyObject_IsTrue
7.279740551861206e-05,13772,python,python,PyList_New
7.279736151387538e-05,13740,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
7.279558372251378e-05,13763,python,python,method_dealloc
7.279521408272572e-05,13719,python,python,gen_send_ex2
7.279485324388499e-05,13725,python,python,_PyContext_Exit
7.279384993588885e-05,13725,python,python,_PyObject_Calloc
7.279205454263257e-05,13754,python,python,PyUnicode_RichCompare
7.279174650947586e-05,13713,python,python,set_dealloc
7.279001272285092e-05,13740,python,python,unicodekeys_lookup_unicode
7.278882459496074e-05,13760,python,python,dictresize
7.278779488412259e-05,13769,python,python,make_gen
7.278727562822984e-05,13754,python,python,method_vectorcall
7.27864571401277e-05,13772,python,python,delitemif_lock_held
7.278371124455929e-05,13719,python,python,method_dealloc
7.278362323508595e-05,13751,python,python,set_add
7.278239110245909e-05,13760,python,python,PyLong_FromUnsignedLongLong
7.278233829677508e-05,13757,python,python,list_resize
7.278223268540706e-05,13769,python,python,type_call
7.277990043436337e-05,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
7.277898513584057e-05,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
7.277824585626445e-05,13740,python,[kernel.kallsyms],zap_pte_range.isra.0
7.27781314439491e-05,13763,python,[kernel.kallsyms],__handle_mm_fault
7.277803463352841e-05,13743,python,python,_PyEval_EvalFrameDefault.cold
7.277666168574421e-05,13746,python,python,_PyEval_EvalFrameDefault.cold
7.277565837774805e-05,13713,python,python,context_run
7.277541195122268e-05,13716,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.277475188017258e-05,13769,python,[kernel.kallsyms],free_pcppages_bulk
7.277388058638645e-05,13754,python,python,_PyObject_Call
7.27733877333357e-05,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.2773079700179e-05,13746,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.277250763860224e-05,13760,python,python,insert_to_emptydict
7.277084425955598e-05,13719,python,python,dictresize
7.276900486156304e-05,13713,python,[kernel.kallsyms],zap_pte_range.isra.0
7.276893445398436e-05,13751,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.276743829293746e-05,13719,python,python,PyIter_Send
7.276735028346412e-05,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.276700704651806e-05,13728,python,python,type_call
7.276674301809802e-05,13737,python,python,unicodekeys_lookup_unicode
7.276588932620656e-05,13763,python,[kernel.kallsyms],release_pages
7.276400592347693e-05,13769,python,python,_PyEval_EvalFrameDefault.cold
7.276346906568952e-05,13766,python,python,type_call
7.276133043548719e-05,13716,python,[kernel.kallsyms],page_remove_rmap
7.27603183265437e-05,13760,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.275932381949489e-05,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
7.275432488140878e-05,13734,python,python,func_descr_get
7.275347999046465e-05,13740,python,python,_list_extend
7.27528815260459e-05,13754,python,python,list_resize
7.274781218038112e-05,13740,python,python,set_discard_entry
7.274717851217302e-05,13728,python,[kernel.kallsyms],try_charge
7.274429180144724e-05,13775,python,python,set_table_resize
7.274320048397774e-05,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
7.274206516177157e-05,13743,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.273366905801428e-05,13713,python,python,func_descr_get
7.273365145611961e-05,13769,python,python,gen_send_ex2
7.273346663622559e-05,13743,python,libc-2.31.so,__memcmp_avx2_movbe
7.273140721454928e-05,13719,python,python,make_new_set
7.27307031387625e-05,13740,python,python,set_table_resize
7.272553698267704e-05,13775,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.272161176016577e-05,13731,python,python,context_new_from_vars
7.271496704492809e-05,13719,python,python,PyLong_FromUnsignedLongLong
7.271190431525562e-05,13743,python,python,method_traverse
7.270538281328062e-05,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.270405387023308e-05,13722,python,python,context_tp_traverse
7.269189096101655e-05,13772,python,python,method_traverse
7.266981818510116e-05,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
7.264784221960646e-05,13766,python,python,PyObject_VisitManagedDict
7.263651540038673e-05,13711,python,python,code_dealloc
7.263166607840531e-05,13763,python,python,context_tp_traverse
7.259457888633697e-05,13711,python,python,tuple_dealloc
7.25934699669728e-05,13706,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.259103210456109e-05,13713,python,python,intern_common.part.0
7.257193404884483e-05,13713,python,python,PyUnicode_FromKindAndData
7.256421561803232e-05,13710,python,python,PyDict_GetItemRef
7.255220232492047e-05,13775,python,python,_PyCode_New
7.253766315992358e-05,13766,python,python,func_traverse
7.20633185014262e-05,13706,python,libc-2.31.so,__libc_malloc
7.195367629953073e-05,13763,python,python,siphash13
7.178936261279222e-05,13698,python,libpython3.11.so.1.0,gc_collect_main
7.162816446141019e-05,13713,python,[kernel.kallsyms],mem_cgroup_try_charge
7.137500521132805e-05,13740,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.132256036616068e-05,13751,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.103970671977132e-05,13740,python,python,_PyCode_New
7.06652792163646e-05,13725,python,python,r_object
7.061338883087932e-05,13754,python,[kernel.kallsyms],rmqueue
7.010337393283449e-05,13716,python,python,gen_send_ex2
6.982825631915231e-05,13775,python,python,func_traverse
6.942960860868054e-05,13746,python,python,func_traverse
6.940735101287113e-05,13725,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.91095269550655e-05,13734,python,libc-2.31.so,__memcmp_avx2_movbe
6.906730881070102e-05,13775,python,python,PyUnicode_FromKindAndData
6.863469824446472e-05,13731,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.854161062450579e-05,13728,python,[kernel.kallsyms],__handle_mm_fault
6.825224427708877e-05,13763,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.816415559521593e-05,13725,python,[kernel.kallsyms],_raw_spin_lock
6.809115173707474e-05,13760,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.805684564436416e-05,13706,python,python,dict_traverse
6.754213984138993e-05,13706,python,python,type_ready
6.753495826836483e-05,13743,python,python,dictresize
6.73983763666779e-05,13766,python,python,context_tp_traverse
6.728843493257305e-05,13734,python,python,PyUnicode_FromKindAndData
6.724846983072626e-05,13772,python,python,_Py_dict_lookup
6.72385335611854e-05,13772,python,libc-2.31.so,__memcmp_avx2_movbe
6.718556065917795e-05,13769,python,python,dictresize
6.718373886307967e-05,13751,python,python,dictresize
6.6920546533036e-05,13707,lsb_release,python3.8,_PyEval_EvalFrameDefault
6.681308696607953e-05,13775,python,[kernel.kallsyms],handle_mm_fault
6.644852532463499e-05,13722,python,python,r_object
6.605027365679328e-05,13751,python,python,intern_common.part.0
6.589506895054616e-05,13763,python,python,func_traverse
6.560912617164234e-05,13722,python,python,set_table_resize
6.536196036669512e-05,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
6.529416666937606e-05,13728,python,python,notify_context_watchers.isra.0.constprop.0
6.480070635326776e-05,13716,python,python,PyObject_Vectorcall
6.47551174460741e-05,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
6.473755955614141e-05,13713,python,[kernel.kallsyms],_raw_spin_lock
6.473244620573996e-05,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.472966510638221e-05,13757,python,[kernel.kallsyms],release_pages
6.472823935291399e-05,13713,python,python,_PyContext_Exit
6.472618873218501e-05,13716,python,python,deque_popleft_impl
6.472522942892553e-05,13760,python,python,_PyFrame_ClearExceptCode
6.472452535313876e-05,13731,python,python,set_dealloc
6.47230643958812e-05,13734,python,python,_PyTuple_FromArray
6.472292358072384e-05,13731,python,python,set_discard_entry
6.472272115893515e-05,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.472255394093579e-05,13734,python,python,delitemif_lock_held
6.472249233430444e-05,13775,python,python,_Py_Dealloc
6.472110178462556e-05,13719,python,python,PyType_GetModuleByDef
6.472100497420488e-05,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.47202480927341e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.472003686999807e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.471974643873602e-05,13763,python,python,_PyEval_EvalFrameDefault.cold
6.471941200273731e-05,13737,python,python,long_dealloc
6.471924478473795e-05,13722,python,python,gen_send_ex2
6.471911277052793e-05,13716,python,python,_PyContext_Exit
6.47186991260032e-05,13772,python,python,method_dealloc
6.47185231070565e-05,13751,python,python,PyObject_ClearManagedDict
6.471847910231983e-05,13766,python,python,make_gen
6.471843509758315e-05,13766,python,python,_PyFrame_ClearExceptCode
6.471839109284648e-05,13766,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.471817987011045e-05,13763,python,python,PyIter_Send
6.471770461895438e-05,13716,python,python,PyObject_GC_UnTrack
6.471680692232623e-05,13728,python,python,_PyFrame_ClearExceptCode
6.471662210243221e-05,13769,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.471634927306484e-05,13760,python,python,_PyTuple_FromArray
6.471563639633073e-05,13722,python,python,context_tp_dealloc
6.4715222751806e-05,13734,python,python,type_call
6.471496752433329e-05,13725,python,python,delitem_common
6.471460668549256e-05,13728,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
6.471417543907317e-05,13763,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.47141314343365e-05,13775,python,python,PyIter_Send
6.471411383244182e-05,13772,python,python,gen_send_ex2
6.471388500781112e-05,13743,python,python,method_dealloc
6.471384100307445e-05,13775,python,python,delitemif_lock_held
6.471382340117977e-05,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.471321613581369e-05,13740,python,python,make_gen
6.471206321171284e-05,13713,python,python,_PyTuple_FromStackRefSteal
6.471132393213673e-05,13763,python,python,notify_context_watchers.isra.0.constprop.0
6.47104790411926e-05,13766,python,python,PyType_GetModuleByDef
6.470991578056318e-05,13743,python,python,gen_send_ex2
6.47098453729845e-05,13725,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
6.470925570951307e-05,13743,python,python,PyObject_IsTrue
6.470907088961905e-05,13763,python,python,PyObject_IsTrue
6.470857803656831e-05,13760,python,python,PyObject_GC_UnTrack
6.470753072383549e-05,13766,python,python,_PyObject_Calloc
6.470751312194081e-05,13719,python,python,make_gen
6.470722269067877e-05,13719,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.470688825468006e-05,13769,python,python,method_dealloc
6.470658022152333e-05,13713,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.470592015047323e-05,13763,python,python,list_resize
6.47054801031065e-05,13716,python,[kernel.kallsyms],_raw_spin_lock
6.470518967184446e-05,13722,python,python,make_gen
6.470445919321567e-05,13716,python,python,context_run
6.470445919321567e-05,13775,python,python,context_run
6.470378152027091e-05,13737,python,python,func_descr_get
6.470338547764085e-05,13760,python,python,context_run
6.470146687112188e-05,13722,python,python,_Py_MakeCoro
6.47011676389125e-05,13728,python,python,PyObject_Free
6.470112363417583e-05,13746,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.469979469112829e-05,13716,python,[kernel.kallsyms],__handle_mm_fault
6.469791128839867e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.4697893686504e-05,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
6.469409167725543e-05,13757,python,python,PyIter_Send
6.469346680999466e-05,13760,python,[kernel.kallsyms],try_charge
6.469343160620532e-05,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.469222587642047e-05,13734,python,[kernel.kallsyms],zap_pte_range.isra.0
6.46920322555791e-05,13722,python,[kernel.kallsyms],try_charge
6.469163621294904e-05,13737,python,python,type_call
6.46906593077949e-05,13737,python,python,set_table_resize
6.469047448790087e-05,13737,python,python,gen_send_ex2
6.469019285758616e-05,13763,python,python,type_call
