self,pid,command,shared_obj,symbol
5.762236018401465e-05,13288,python,python,method_dealloc
5.762229749708893e-05,13264,python,python,PyType_GetModuleByDef
5.762155047789077e-05,13247,python,python,_PyFrame_ClearExceptCode
5.762139898448695e-05,13250,python,python,notify_context_watchers.isra.0.constprop.0
5.762135196929266e-05,13253,python,python,list_resize
5.762129450627742e-05,13288,python,python,int_bit_length
5.7620698980483086e-05,13270,python,python,_PyFrame_ClearExceptCode
5.761986315480683e-05,13267,python,python,PyList_New
5.7619711661403004e-05,13253,python,python,PyObject_Vectorcall
5.761967509402967e-05,13232,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.7617209408284706e-05,13285,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
5.761688030192468e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
5.761663477813228e-05,13267,python,python,_PyFrame_ClearExceptCode
5.761529223313979e-05,13270,python,python,set_dealloc
5.7614080285909215e-05,13253,python,python,memset@plt
5.7613536999219647e-05,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.7613234012412006e-05,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
5.761304595163485e-05,13294,python,python,slot_tp_richcompare
5.761283699521578e-05,13238,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.761252356058719e-05,13276,python,python,memset@plt
5.761206908037572e-05,13241,python,python,PyList_New
5.761096161135468e-05,13276,python,python,method_dealloc
5.761065862454704e-05,13273,python,python,allocate_from_new_pool
5.760945190122694e-05,13273,python,python,set_discard_entry
5.760925339262883e-05,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.760854816471448e-05,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.760784293680014e-05,13256,python,python,PyObject_Vectorcall
5.760681382643625e-05,13264,python,python,_PyObject_Call
5.7606510839628604e-05,13291,python,python,_PyObject_Call
5.7606463824434315e-05,13288,python,python,context_run
5.760561232702663e-05,13276,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.760504292078468e-05,13247,python,python,set_add
5.760495411430658e-05,13235,python,python,memset@plt
5.760470859051417e-05,13279,python,python,_Py_dict_lookup
5.760455709711035e-05,13247,python,python,list_resize
5.760233171124731e-05,13279,python,python,_PyTuple_FromStackRefSteal
5.760169961807964e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
5.760153767685487e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.760061304470051e-05,13232,python,[kernel.kallsyms],clear_page_erms
5.760061304470051e-05,13244,python,python,PyType_GetModuleByDef
5.760056080559574e-05,13250,python,python,_PyTuple_FromArray
5.760053990995383e-05,13291,python,python,memset@plt
5.760035707308715e-05,13238,python,python,list_resize
5.7600189907951904e-05,13267,python,python,allocate_from_new_pool
5.7599918264607116e-05,13264,python,python,PyList_New
5.7599374977917554e-05,13235,python,python,func_descr_get
5.7598669750003205e-05,13244,python,python,allocate_from_new_pool
5.7597598848355505e-05,13241,python,python,PyObject_Vectorcall
5.759741601148882e-05,13235,python,python,_PyEval_EvalFrameDefault.cold
5.7593895095827586e-05,13270,python,python,allocate_from_new_pool
5.75928868811056e-05,13247,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.75923279226846e-05,13235,python,python,PyLong_FromUnsignedLongLong
5.7591685381695975e-05,13259,python,python,type_call
5.75821204016133e-05,13244,python,python,PyObject_Vectorcall
5.758148308453515e-05,13273,python,libc-2.31.so,__libc_malloc
5.757799351233677e-05,13291,python,python,dict_setdefault_ref_lock_held
5.7575825589488975e-05,13253,python,[kernel.kallsyms],rmqueue
5.757408080338979e-05,13215,python,libpython3.11.so.1.0,PyDict_SetDefault
5.7573380799385926e-05,13259,python,python,int_bit_length
5.757208526958772e-05,13256,python,[kernel.kallsyms],clear_page_erms
5.756639643107869e-05,13264,python,python,func_traverse
5.7554423228266294e-05,13264,python,python,method_traverse
5.7543813466088294e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.754294629694917e-05,13276,python,python,context_tp_traverse
5.7528763380005166e-05,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.752264618083705e-05,13241,python,python,context_tp_traverse
5.750923117873311e-05,13276,python,python,tuple_traverse
5.750607593680524e-05,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.750095128062768e-05,13235,python,python,PyObject_VisitManagedDict
5.748787060879424e-05,13244,python,python,type_traverse
5.747555785180086e-05,13241,python,python,type_traverse
5.7470281702219484e-05,13291,python,python,func_traverse
5.746792571859453e-05,13253,python,python,func_traverse
5.744495618422886e-05,13230,python,python,visit_reachable
5.742460905292245e-05,13225,python,python,code_dealloc
5.701510148675026e-05,13235,python,python,dictresize
5.6878971603640194e-05,13215,python,libpython3.11.so.1.0,deduce_unreachable
5.679014422989586e-05,13288,python,python,_Py_dict_lookup
5.670474896533466e-05,13294,python,[kernel.kallsyms],native_irq_return_iret
5.657564001790516e-05,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.6535034561770445e-05,13247,python,[kernel.kallsyms],native_irq_return_iret
5.6483845463010116e-05,13279,python,python,intern_common.part.0
5.6418191356140034e-05,13235,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.6391110604229276e-05,13256,python,python,_PyCode_New
5.602801225873131e-05,13225,python,python,insertdict
5.5790909410018786e-05,13291,python,[kernel.kallsyms],clear_page_erms
5.567922742793927e-05,13232,python,libc-2.31.so,__libc_malloc
5.56000799603081e-05,13244,python,python,_PyCode_New
5.556196630947073e-05,13221,python,python,PyDict_GetItemRef
5.533887398865648e-05,13270,python,python,PyUnicode_RichCompare
5.4337554828499243e-05,13279,python,python,func_traverse
5.4255414060164974e-05,13238,python,[kernel.kallsyms],try_charge
5.4036412061253915e-05,13279,python,python,set_add
5.3733346894953194e-05,13232,python,python,intern_common.part.0
5.362742688612938e-05,13282,python,python,tuple_traverse
5.348108425803754e-05,13232,python,python,memset@plt
5.343009366787531e-05,13238,python,python,dictresize
5.328938241527726e-05,13244,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.3152165958788055e-05,13247,python,python,dict_dealloc
5.299902702316613e-05,13264,python,python,PyObject_Vectorcall
5.297835600941018e-05,13256,python,python,type_call
5.282573424092544e-05,13273,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.2825384238923505e-05,13267,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
5.2824386472022476e-05,13282,python,python,_PyObject_Calloc
5.282394243963196e-05,13247,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
5.282215063833848e-05,13235,python,python,_PyTuple_FromArray
5.282206705577086e-05,13267,python,python,_list_extend
5.282103794540696e-05,13241,python,python,dict_get
5.2820839436808854e-05,13253,python,python,_PyTuple_FromStackRefSteal
5.28198677894602e-05,13270,python,python,_PyContext_Exit
5.2819590922204944e-05,13267,python,python,delitemif_lock_held
5.2819528235279225e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.281937151796493e-05,13256,python,python,_PyObject_Call
5.281915733763538e-05,13247,python,python,memset@plt
5.2818833455185836e-05,13247,python,python,_PyContext_Exit
5.2818311064138174e-05,13256,python,python,slot_tp_richcompare
5.281796106213624e-05,13294,python,python,PyType_GetModuleByDef
5.28179244947629e-05,13259,python,python,PyObject_SetAttr
5.281763717968669e-05,13279,python,python,method_get
5.281749091019334e-05,13282,python,python,PyUnicode_RichCompare
5.2817302849416185e-05,13276,python,python,_Py_dict_lookup
5.281682747356281e-05,13288,python,python,gen_send_ex2
5.28166289649647e-05,13253,python,python,_PyTuple_FromArray
5.281611179782752e-05,13238,python,python,memset@plt
5.281591328922941e-05,13256,python,python,_PyContext_Exit
5.281577224364654e-05,13238,python,python,method_dealloc
5.281547970465985e-05,13244,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.2815103583105535e-05,13273,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.281448193775882e-05,13273,python,python,memset@plt
5.2814262533518795e-05,13282,python,python,context_run
5.281297745154155e-05,13253,python,python,slot_tp_richcompare
5.281254386697199e-05,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
5.281231401491102e-05,13244,python,python,PyUnicode_RichCompare
5.281197968464052e-05,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
5.2811948341177654e-05,13279,python,python,unicodekeys_lookup_unicode
5.281168192174335e-05,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
5.28116035630862e-05,13238,python,python,PyType_GetModuleByDef
5.28109557981871e-05,13273,python,python,_PyTuple_FromStackRefSteal
5.281063191573755e-05,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.2810334152840385e-05,13294,python,libc-2.31.so,pthread_self
5.281018788334704e-05,13232,python,python,_PyObject_Call
5.2809926687823207e-05,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.280976997050891e-05,13247,python,python,_Py_dict_lookup
5.280959235755271e-05,13267,python,python,PyObject_Vectorcall
5.280936250549173e-05,13232,python,python,_PyObject_Calloc
5.280913787734124e-05,13232,python,python,func_traverse
5.2807941601842095e-05,13250,python,python,PyUnicode_RichCompare
5.280755503246682e-05,13279,python,python,_list_extend
5.280733040431633e-05,13253,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.280655204165532e-05,13244,python,python,make_gen
5.280603487451813e-05,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.2805815470278116e-05,13273,python,python,method_dealloc
5.280578412681526e-05,13285,python,python,_PyContext_Exit
5.280560128994857e-05,13273,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.2804979644601854e-05,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.280429008841894e-05,13282,python,python,allocate_from_new_pool
5.2803788593013185e-05,13253,python,python,dict_dealloc
5.280373635390842e-05,13253,python,python,PyIter_Send
5.280227888288545e-05,13282,python,python,unicodekeys_lookup_unicode
5.280140126592537e-05,13244,python,python,gen_send_ex2
5.280053409678626e-05,13256,python,python,context_run
5.279947886686998e-05,13291,python,[kernel.kallsyms],sync_regs
5.2798068411041295e-05,13270,python,python,set_add
5.279696616593073e-05,13241,python,python,set_table_resize
5.279688780727358e-05,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.2794124358631455e-05,13259,python,python,set_add
5.279349748937426e-05,13264,python,python,PyLong_FromUnsignedLongLong
5.279245270727894e-05,13291,python,python,func_descr_get
5.2792102705277e-05,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.279136090998932e-05,13256,python,python,PyLong_FromUnsignedLongLong
5.2791251207869315e-05,13276,python,python,notify_context_watchers.isra.0.constprop.0
5.278913552412629e-05,13250,python,python,context_run
5.278681610787467e-05,13270,python,python,PyLong_FromUnsignedLongLong
5.278512356088025e-05,13291,python,python,PyObject_SetAttr
5.2783937733202055e-05,13291,python,python,type_call
5.278304444451056e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.278231832095431e-05,13264,python,python,_PyFrame_ClearExceptCode
5.278020263721128e-05,13279,python,python,_PyContext_Exit
5.278013472637508e-05,13244,python,python,PyLong_FromUnsignedLongLong
5.277524514616897e-05,13264,python,python,dictresize
5.277156228928296e-05,13250,python,python,_PyTuple_FromStackRefSteal
5.2766913008958776e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.275840848270285e-05,13291,python,python,PyLong_FromUnsignedLongLong
5.275488756704161e-05,13231,python,python,visit_decref
5.275087560379557e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.274636736905425e-05,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.273929419426892e-05,13291,python,python,method_traverse
5.2735433724426704e-05,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.2730047872725313e-05,13256,python,python,method_traverse
5.2727937412892764e-05,13288,python,python,set_table_resize
5.272014856237213e-05,13273,python,python,PyObject_VisitManagedDict
5.27199552776845e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
5.269360587324046e-05,13256,python,python,func_traverse
5.269158944379649e-05,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.2674888602002755e-05,13244,python,python,intern_common.part.0
5.267378113298171e-05,13229,python,python,code_dealloc
5.2664310183287614e-05,13238,python,python,type_traverse
5.265664148270794e-05,13230,python,python,tuple_dealloc
5.264982427953596e-05,13225,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.21508938138251e-05,13238,python,[kernel.kallsyms],clear_page_erms
5.1892059497529866e-05,13264,python,python,_PyCode_New
5.1785314110850746e-05,13291,python,python,_PyFrame_ClearExceptCode
5.1768294610517944e-05,13250,python,python,func_traverse
5.176051098390779e-05,13232,python,python,tuple_traverse
5.160129664040157e-05,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.1395129789531544e-05,13285,python,[kernel.kallsyms],sync_regs
5.128650901899133e-05,13225,python,libc-2.31.so,_int_malloc
5.0945868264632326e-05,13222,lsb_release,python3.8,_PyEval_EvalFrameDefault
5.093438088549425e-05,13250,python,python,r_object
5.0863340926922785e-05,13247,python,python,intern_common.part.0
5.074439770928078e-05,13238,python,[kernel.kallsyms],_raw_spin_lock
5.0727430448052735e-05,13231,python,python,r_object
5.05645123520186e-05,13291,python,python,dictresize
5.039707557342219e-05,13225,python,python,PyDict_GetItemRef
5.038988747260637e-05,13229,python,python,tuple_dealloc
5.034364019315691e-05,13273,python,[kernel.kallsyms],zap_pte_range.isra.0
5.0308138497557844e-05,13264,python,[kernel.kallsyms],rmqueue
5.020599015209815e-05,13285,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.0195427405114437e-05,13276,python,python,PyObject_Vectorcall
5.004574147431756e-05,13267,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.00086308142917e-05,13285,python,[kernel.kallsyms],native_irq_return_iret
4.985467172472495e-05,13247,python,python,_PyTuple_FromStackRefSteal
4.980955280993844e-05,13244,python,[kernel.kallsyms],zap_pte_range.isra.0
4.975035545641746e-05,13256,python,[kernel.kallsyms],zap_pte_range.isra.0
4.956362155252044e-05,13285,python,python,func_traverse
4.955900883956959e-05,13244,python,python,unicodekeys_lookup_unicode
4.954339979506547e-05,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.947138296523488e-05,13256,python,[kernel.kallsyms],__handle_mm_fault
4.929965735613717e-05,13285,python,python,tuple_traverse
4.8939850074239475e-05,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
4.874708777765244e-05,13259,python,[kernel.kallsyms],free_pcppages_bulk
4.873097201383209e-05,13238,python,[kernel.kallsyms],rmqueue
4.860088619514347e-05,13235,python,python,_PyCode_New
4.8600395147558665e-05,13259,python,python,_PyCode_New
4.859109658691029e-05,13279,python,[kernel.kallsyms],zap_pte_range.isra.0
4.845281445268386e-05,13241,python,libc-2.31.so,__memcmp_avx2_movbe
4.837529162121092e-05,13232,python,python,r_object
4.8316486060975685e-05,13244,python,python,set_add
4.830390166063752e-05,13238,python,python,func_traverse
4.8191488331091276e-05,13270,python,python,tuple_traverse
4.8096167636624513e-05,13241,python,python,insert_to_emptydict
4.80800884401775e-05,13215,python,libpython3.11.so.1.0,r_object
4.80271493314075e-05,13279,python,python,list_resize
4.802575454731024e-05,13232,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.80235761766415e-05,13259,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.802330453329671e-05,13241,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.802294408347383e-05,13270,python,python,context_run
4.802288139654811e-05,13288,python,python,_PyTuple_FromArray
4.802176870361659e-05,13253,python,python,set_table_resize
4.8021517955913714e-05,13238,python,python,int_bit_length
4.8020739593252694e-05,13291,python,python,notify_context_watchers.isra.0.constprop.0
4.802037914342981e-05,13279,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e4
4.8020076156622164e-05,13241,python,libc-2.31.so,__libc_malloc
4.8019997797965016e-05,13270,python,python,_PyTuple_FromArray
4.8019997797965016e-05,13279,python,python,method_dealloc
4.801958510903736e-05,13288,python,python,_PyFrame_ClearExceptCode
4.801952242211164e-05,13244,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.801948063082783e-05,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
4.801892167240683e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
4.80189060006754e-05,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
4.8018582118225856e-05,13241,python,python,gen_send_ex2
4.801797614461057e-05,13244,python,python,_PyObject_Call
4.801688957123143e-05,13244,python,python,PyList_New
4.801680076475333e-05,13250,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.8016283597616144e-05,13256,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.801586568477801e-05,13294,python,python,_PyEval_EvalFrameDefault.cold
4.8015123889490335e-05,13270,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.80149306048027e-05,13267,python,python,set_dealloc
4.8014460452859805e-05,13291,python,python,list_resize
4.801417836169407e-05,13247,python,python,method_dealloc
4.801404776393216e-05,13282,python,python,type_traverse
4.801346790986925e-05,13232,python,python,deque_popleft_impl
4.80134574620483e-05,13259,python,python,PyList_New
4.8013227609987325e-05,13247,python,python,_list_extend
4.80130552209416e-05,13253,python,python,PyObject_IsTrue
4.8012731338492045e-05,13273,python,python,PyList_New
4.801263730810347e-05,13288,python,python,type_call
4.801169700421768e-05,13235,python,python,deque_popleft_impl
4.801147237606718e-05,13273,python,python,type_call
4.801127386746907e-05,13247,python,python,set_table_resize
4.801067311776426e-05,13285,python,python,context_run
4.8010364907046145e-05,13244,python,python,_PyFrame_ClearExceptCode
4.8008541762289806e-05,13256,python,python,allocate_from_new_pool
4.800731936723828e-05,13270,python,python,_PyObject_Call
4.800711041081921e-05,13264,python,python,gen_send_ex2
4.800674473708585e-05,13267,python,python,set_add
4.800552234203432e-05,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
4.80043887534609e-05,13282,python,python,_PyTuple_FromArray
4.800403875145896e-05,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
4.800310367148365e-05,13238,python,python,type_call
4.800292083461697e-05,13273,python,python,_PyObject_Calloc
4.800170366347592e-05,13294,python,python,make_new_set
4.8001640976550195e-05,13276,python,python,_PyTuple_FromArray
4.8001186496338734e-05,13232,python,python,method_dealloc
4.800056485099202e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
4.800034022284152e-05,13288,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.79994521580605e-05,13241,python,[kernel.kallsyms],clear_page_erms
4.799931633638811e-05,13250,python,python,set_dealloc
4.7997979015306095e-05,13273,python,python,dictresize
4.799782752190227e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.7997696924140354e-05,13253,python,python,context_run
4.799761334157273e-05,13256,python,python,set_table_resize
4.799721110046603e-05,13267,python,python,make_gen
4.799546631436684e-05,13279,python,python,_PyFrame_ClearExceptCode
4.7994353621435324e-05,13232,python,python,set_table_resize
4.799429615842008e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.799364839352098e-05,13279,python,[kernel.kallsyms],native_irq_return_iret
4.79924834614847e-05,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
4.799243644629041e-05,13294,python,python,make_gen
4.79915431575989e-05,13259,python,python,_PyTuple_FromStackRefSteal
4.79910521100141e-05,13285,python,python,_PyObject_Call
4.79889312023606e-05,13276,python,python,_PyEval_EvalFrameDefault.cold
4.798871179812058e-05,13264,python,python,memset@plt
4.7987943883280515e-05,13264,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.798746850742715e-05,13253,python,python,_Py_dict_lookup
4.798693566855853e-05,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
4.798656477091469e-05,13288,python,[kernel.kallsyms],sync_regs
4.798639760577944e-05,13279,python,python,_PyObject_Calloc
4.798453266973929e-05,13247,python,python,allocate_from_new_pool
4.7984182667737354e-05,13294,python,python,memset@plt
4.798326848340395e-05,13270,python,libc-2.31.so,__memcmp_avx2_movbe
4.798290803358106e-05,13235,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.798226549259244e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.7979815478578906e-05,13238,python,python,allocate_from_new_pool
4.797803412510638e-05,13247,python,python,PyObject_SetAttr
4.797745949495395e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
4.7974560224639436e-05,13259,python,python,PyLong_FromUnsignedLongLong
4.7970004974703825e-05,13273,python,python,func_descr_get
4.796981169001619e-05,13232,python,python,context_run
4.796204895904794e-05,13276,python,python,set_add
4.7958961627956264e-05,13276,python,python,PyLong_FromUnsignedLongLong
4.795636012053891e-05,13253,python,python,make_gen
4.795550339922075e-05,13232,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.795327278944723e-05,13270,python,python,context_tp_traverse
4.795266159192147e-05,13259,python,[kernel.kallsyms],sync_regs
4.795195636400713e-05,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.792608755932694e-05,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.792364276922388e-05,13238,python,python,context_tp_traverse
4.791881065203302e-05,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.7918350947911076e-05,13235,python,python,method_traverse
4.790570386064719e-05,13282,python,python,list_traverse
4.789715754310745e-05,13276,python,python,type_traverse
4.789500529199109e-05,13273,python,python,type_traverse
4.789146870459842e-05,13282,python,python,func_traverse
4.788382612357114e-05,13230,python,python,unicode_dealloc
4.786544840651441e-05,13270,python,python,r_object
4.7856066263298414e-05,13259,python,python,tuple_traverse
4.7840953490289575e-05,13230,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.736585450417302e-05,13259,python,python,r_object
4.7357396993111386e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
4.7243097831883086e-05,13256,python,python,intern_common.part.0
4.716908024433995e-05,13264,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.7148106243776346e-05,13238,python,[kernel.kallsyms],native_irq_return_iret
4.707182670299684e-05,13256,python,python,_PyTuple_FromStackRefSteal
4.706961698886523e-05,13256,python,python,set_add
4.694666180797718e-05,13220,python,python,tuple_dealloc
4.692576094216026e-05,13267,python,python,func_traverse
4.6795784825591636e-05,13222,lsb_release,python3.8,_PyDict_GetItemIdWithError
4.671566571061182e-05,13276,python,python,r_object
4.671557690413372e-05,13285,python,python,_PyTuple_FromArray
4.665974374895967e-05,13241,python,python,dictresize
4.656706635319408e-05,13253,python,python,unicodekeys_lookup_unicode
4.646341352151712e-05,13238,python,[kernel.kallsyms],free_pcppages_bulk
4.635069198125276e-05,13288,python,[kernel.kallsyms],free_pcppages_bulk
4.623485699034433e-05,13220,python,python,PyUnicode_FromKindAndData
4.609701888850841e-05,13273,python,python,notify_context_watchers.isra.0.constprop.0
4.591821488071489e-05,13282,python,python,_PyCode_New
4.571268012301254e-05,13294,python,python,list_traverse
4.559407645955151e-05,13270,python,[kernel.kallsyms],sync_regs
4.553460223877527e-05,13235,python,python,func_traverse
4.549267513328997e-05,13267,python,python,tuple_traverse
4.533650632959161e-05,13267,python,python,siphash13
4.529224936003375e-05,13250,python,python,method_dealloc
4.5284126179242614e-05,13294,python,python,r_object
4.524421027929081e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
4.510652889476919e-05,13241,python,[kernel.kallsyms],sync_regs
4.5104298284995676e-05,13259,python,[kernel.kallsyms],rmqueue
4.50766167833801e-05,13291,python,python,pthread_self@plt
4.5020219445874584e-05,13250,python,[kernel.kallsyms],zap_pte_range.isra.0
4.5007426089117356e-05,13238,python,python,tuple_traverse
4.5001120829172085e-05,13282,python,[kernel.kallsyms],free_pcppages_bulk
4.480355775885705e-05,13235,python,[kernel.kallsyms],free_pcppages_bulk
4.471375873776406e-05,13294,python,python,_PyObject_Call
4.46953235576921e-05,13291,python,[kernel.kallsyms],_raw_spin_lock
4.427707116538205e-05,13241,python,python,memset@plt
4.418159375360099e-05,13220,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.4125421044245966e-05,13231,python,python,PyUnicode_FromKindAndData
4.4004137514710435e-05,13267,python,[kernel.kallsyms],rmqueue
4.393708339983262e-05,13244,python,libc-2.31.so,__libc_malloc
4.3852785156471516e-05,13264,python,[kernel.kallsyms],free_pcppages_bulk
4.381232596983015e-05,13273,python,[kernel.kallsyms],free_pcppages_bulk
4.3787475827692893e-05,13238,python,[kernel.kallsyms],zap_pte_range.isra.0
4.370223205653552e-05,13264,python,python,PyUnicode_FromKindAndData
4.365978778391304e-05,13267,python,python,dict_dealloc
4.3582254504619145e-05,13225,python,python,unicode_dealloc
4.3282245325947236e-05,13279,python,python,r_object
4.323617043554351e-05,13294,python,python,PyLong_FromUnsignedLongLong
4.322377409598251e-05,13276,python,python,make_gen
4.3221971846868075e-05,13267,python,python,pthread_self@plt
4.322177856218044e-05,13267,python,python,method_dealloc
4.32202009412165e-05,13267,python,python,slot_tp_richcompare
4.321964720670598e-05,13282,python,python,notify_context_watchers.isra.0.constprop.0
4.321886884404497e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
4.321871212673067e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
4.321751062732105e-05,13267,python,python,gen_send_ex2
4.321716584922959e-05,13232,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.3216962116721004e-05,13259,python,python,_PyObject_Calloc
4.3216946444989574e-05,13291,python,python,slot_tp_richcompare
4.3216852414600996e-05,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.321652853215144e-05,13235,python,python,method_dealloc
4.321596434981997e-05,13250,python,python,gen_send_ex2
4.321576584122186e-05,13279,python,python,deque_popleft_impl
4.3215619571728515e-05,13247,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.321559345217613e-05,13285,python,python,gen_send_ex2
4.321556733262375e-05,13238,python,libc-2.31.so,pthread_self
4.321556210871327e-05,13291,python,python,make_gen
4.3214209115899825e-05,13288,python,python,deque_popleft_impl
4.321337329022357e-05,13279,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.3213153885983554e-05,13282,python,python,_PyEval_EvalFrameDefault.cold
4.3213044183863546e-05,13241,python,python,slot_tp_richcompare
4.321295015347496e-05,13253,python,python,PyList_New
4.32129188100121e-05,13235,python,python,_PyFrame_ClearExceptCode
