self,children,object,symbol
1.143111893679437e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32823225
1.143108137684912e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d6e000
1.1431068856867371e-05,0.0,[kernel.kallsyms],vma_interval_tree_remove
1.1431018776940372e-05,0.0,[JIT],43233                                   [.] 0x00007efe240e452b
1.1430968697013374e-05,0.0,[JIT],43154                                   [.] 0x00007f710431674c
1.1430931137068126e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17f043e
1.1430931137068126e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d5a47f
1.1430931137068126e-05,0.0,python,_PyEval_BuiltinsFromGlobals
1.1430893577122877e-05,0.0,[JIT],43365                                   [.] 0x00007f8864067070
1.143081845723238e-05,0.0,[kernel.kallsyms],__skb_checksum
1.1430668217451385e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7a478c
1.1430643177487886e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f3b246
1.1430643177487886e-05,0.0,[kernel.kallsyms],__inet_inherit_port
1.1430630657506136e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0ad1af
1.1430580577579138e-05,0.0,[JIT],43244                                   [.] 0x00007f70c82e5cec
1.1430580577579138e-05,0.0,[kernel.kallsyms],inode_permission
1.1430480417725142e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7b040d
1.1430480417725142e-05,0.0,python,parse_internal_render_format_spec
1.1430367737889396e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d5a8c8
1.1430305137980647e-05,0.0,[JIT],43299                                   [.] 0x00007f83adeab3ef
1.14302425380719e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110d83b2
1.14302425380719e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade7e09b
1.1430204978126651e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d6d3d0
1.1430204978126651e-05,0.0,[JIT],43354                                   [.] 0x00007f520af4402d
1.1430154898199653e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7bb499
1.1430129858236154e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32dfd3c2
1.1430054738345657e-05,0.0,[JIT],43365                                   [.] 0x00007f8868778327
1.1429992138436909e-05,0.0,python,none_hash
1.142992953852816e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade80971
1.1429904498564661e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7e2ff7
1.1429866938619414e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe9c1c1
1.1429854418637663e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a4f184
1.1429854418637663e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fd6128
1.142970417885667e-05,0.0,[JIT],43143                                   [.] 0x00007faa580e3d73
1.142967913889317e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110efab5
1.1429453779221678e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c93131d
1.142940369929468e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0ce287
1.142937865933118e-05,0.0,[JIT],43211                                   [.] 0x00007fccab77e1be
1.1429328579404183e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00b2f2d
1.1429240939531935e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7f333e
1.1429240939531935e-05,0.0,libc-2.31.so,_IO_adjust_column
1.1429190859604937e-05,0.0,[JIT],43376                                   [.] 0x00007f6d07187a4d
1.142915329965969e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00a746f
1.1429140779677939e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a6c3ac
1.142912825969619e-05,0.0,[JIT],43135                                   [.] 0x00007f35571c47ba
1.1429003059878694e-05,0.0,[JIT],43233                                   [.] 0x00007efe287e3b2a
1.1428940459969947e-05,0.0,[kernel.kallsyms],cap_vm_enough_memory
1.1428915420006448e-05,0.0,[JIT],43198                                   [.] 0x00007f839865a070
1.14288528200977e-05,0.0,[JIT],43365                                   [.] 0x00007f886878142d
1.1428790220188951e-05,0.0,[JIT],43233                                   [.] 0x00007efe287df0f8
1.1428790220188951e-05,0.0,python,newblock
1.1428740140261953e-05,0.0,[kernel.kallsyms],hrtimer_try_to_cancel
1.1428715100298454e-05,0.0,python,sem_trywait@plt
1.1428627460426209e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61f653e
1.1428627460426209e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306d001b
1.1428577380499209e-05,0.0,[JIT],43154                                   [.] 0x00007f7104353080
1.1428477220645213e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3968b3ef
1.1428402100754716e-05,0.0,[kernel.kallsyms],sk_stream_kill_queues
1.142830194090072e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade951d5
1.1428226821010223e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0c1cfcec
1.1428214301028472e-05,0.0,[JIT],43365                                   [.] 0x00007f886874c11e
1.1428164221101474e-05,0.0,[JIT],43354                                   [.] 0x00007f520af46bc6
1.1428126661156225e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd6e4e6
1.1428101621192726e-05,0.0,[JIT],43222                                   [.] 0x00007f6d328396e7
1.1428026501302229e-05,0.0,[kernel.kallsyms],tcp_free_fastopen_req
1.142801398132048e-05,0.0,[JIT],43365                                   [.] 0x00007f886406b0ee
1.1427988941356981e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0f10c
1.1427988941356981e-05,0.0,python,builtin_vars
1.1427963901393482e-05,0.0,libpython3.11.so.1.0,dictview_dealloc
1.1427926341448233e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99e234b
1.1427913821466483e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d69145
1.1427888781502984e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0d450
1.1427788621648988e-05,0.0,python,_io_BytesIO_seek
1.1427763581685489e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d70732
1.1427663421831492e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fc502d
1.1427650901849742e-05,0.0,libc-2.31.so,0x00000000000223b4
1.1427588301940995e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe94023
1.1427588301940995e-05,0.0,python,emit__BINARY_OP_SUBTRACT_FLOAT
1.1427575781959245e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32844407
1.142743806216e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7ae147
1.1427425542178251e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3967f842
1.14274130221965e-05,0.0,[JIT],43211                                   [.] 0x00007fccab796280
1.1427037422744014e-05,0.0,[JIT],43299                                   [.] 0x00007f83adea2308
1.1426999862798766e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99e4871
1.1426937262890018e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17c5dc1
1.1426937262890018e-05,0.0,[JIT],43233                                   [.] 0x00007efe287c91d9
1.1426912222926519e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fcd882
1.142684962301777e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17c353d
1.1426812063072523e-05,0.0,[kernel.kallsyms],inet_lhash2_lookup
1.1426799543090772e-05,0.0,[kernel.kallsyms],d_instantiate
1.1426774503127273e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe9a323
1.1426699383236776e-05,0.0,[JIT],43354                                   [.] 0x00007f520af5b944
1.142659922338278e-05,0.0,python,_PyCodec_EncodeInternal
1.1426536623474032e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39682257
1.1426436463620036e-05,0.0,[JIT],43365                                   [.] 0x00007f8868769ada
1.142629874382079e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d3c000
1.1426248663893793e-05,0.0,[kernel.kallsyms],hrtimer_active
1.1426223623930294e-05,0.0,[JIT],43299                                   [.] 0x00007f83adea2477
1.1426148504039797e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17e7327
1.1426148504039797e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d6c280
1.1426135984058046e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7a817f
1.14260483441858e-05,0.0,[JIT],43376                                   [.] 0x00007f6d0465e070
1.1425948184331803e-05,0.0,[JIT],43222                                   [.] 0x00007f6d328280ce
1.1425822984514308e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade99cee
1.142574786462381e-05,0.0,[kernel.kallsyms],sock_alloc
1.1425647704769815e-05,0.0,[kernel.kallsyms],sk_destruct
1.142550998497057e-05,0.0,[JIT],43354                                   [.] 0x00007f520af443f1
1.142550998497057e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d5a6f9
1.1425497464988819e-05,0.0,[JIT],43354                                   [.] 0x00007f520af71531
1.1425459905043571e-05,0.0,[JIT],43321                                   [.] 0x00007fe3581f58d7
1.1425397305134823e-05,0.0,[kernel.kallsyms],tcpm_check_stamp
1.1425347225207825e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4c09d159
1.1425334705226076e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0d20009b
1.142522202539033e-05,0.0,[kernel.kallsyms],profile_munmap
1.1425159425481581e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fc40a2
1.1425084305591084e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d64131
1.1424946585791839e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd66630
1.1424671146193348e-05,0.0,[JIT],43222                                   [.] 0x00007f6d301010e3
1.1424583506321103e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7bb478
1.1424570986339352e-05,0.0,python,PyInterpreterState_Get
1.1424470826485356e-05,0.0,[JIT],43365                                   [.] 0x00007f886405f13a
1.1424433266540107e-05,0.0,[JIT],43310                                   [.] 0x00007f4d34746978
1.142435814664961e-05,0.0,[kernel.kallsyms],num_to_str
1.142435814664961e-05,0.0,libpython3.11.so.1.0,insert_to_emptydict
1.1424257986795614e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32dfd8c5
1.1424220426850364e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306f187a
1.1424145306959867e-05,0.0,[JIT],43299                                   [.] 0x00007f83adea3017
1.1424132786978119e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9e05000
1.1423894907324877e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a5823f
1.1423894907324877e-05,0.0,[JIT],43222                                   [.] 0x00007f6d30101070
1.1423869867361378e-05,0.0,ld-2.31.so,0x00000000000077b6
1.1423857347379628e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3968a289
1.142384482739788e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c691a7
1.1423832307416129e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe8e2b5
1.1423832307416129e-05,0.0,[JIT],43299                                   [.] 0x00007f83ac7a03ef
1.1423832307416129e-05,0.0,[JIT],43321                                   [.] 0x00007fe35821d0ec
1.142381978743438e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99fd601
1.142351930787239e-05,0.0,[kernel.kallsyms],wake_q_add_safe
1.1423481747927141e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c7a492
1.1423369068091396e-05,0.0,[JIT],43310                                   [.] 0x00007f4d34f7a218
1.1423293948200898e-05,0.0,[JIT],43376                                   [.] 0x00007f6d068625bd
1.1423181268365153e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17e44b9
1.1423143708419904e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0c0381
1.1423118668456405e-05,0.0,python,long_to_decimal_string
1.1423106148474654e-05,0.0,[JIT],43266                                   [.] 0x00007f446056f26f
1.1423043548565908e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade955a4
1.142291834874841e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c82401
1.1422868268821413e-05,0.0,[JIT],43187                                   [.] 0x00007f16d1bc24d6
1.1422855748839664e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00d0d8e
1.1422843228857914e-05,0.0,[JIT],43288                                   [.] 0x00007f9a11439a57
1.1422805668912666e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fd91e0
1.1422793148930916e-05,0.0,[JIT],43233                                   [.] 0x00007efe240d81c8
1.1422730549022169e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4c0a3456
1.1422642909149922e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32df9465
1.1422592829222924e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0f1428
1.1422455109423678e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39671788
1.142243006946018e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3013e110
1.142243006946018e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3283e57b
1.1422367469551431e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d790ff7
1.1422354949569682e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade95105
1.1422267309697435e-05,0.0,[JIT],43332                                   [.] 0x00007f9f446660eb
1.1422242269733936e-05,0.0,[JIT],43233                                   [.] 0x00007efe240b10fa
1.1422217229770437e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0612e
1.1422179669825187e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4466a5c5
1.1422167149843439e-05,0.0,[kernel.kallsyms],apparmor_file_permission
1.1422004390080694e-05,0.0,[JIT],43233                                   [.] 0x00007efe287ef269
1.1421979350117195e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0f5eb
1.1421929270190197e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3966052e
1.1421904230226698e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99ee000
1.1421691390536956e-05,0.0,[JIT],43211                                   [.] 0x00007fccab79113d
1.1421653830591707e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0c1b55eb
1.1421365871011467e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c8cb5e
1.1421340831047968e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306c517b
1.1421265711157471e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d78b470
1.1421203111248723e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a479fa
1.1421115471376475e-05,0.0,[JIT],43211                                   [.] 0x00007fcca8093159
1.1421102951394727e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd650f5
1.1421090431412976e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92b5ee
1.142100279154073e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fb700e
1.142100279154073e-05,0.0,_hashlib.cpython-314-x86_64-linux-gnu.so,_hashlib_openssl_sha224
1.142099027155898e-05,0.0,[JIT],43354                                   [.] 0x00007f520806322f
1.1420789951850988e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d79c2ae
1.1420614672106493e-05,0.0,[JIT],43365                                   [.] 0x00007f886405f070
1.1420577112161246e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a55200
1.1420552072197747e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d64801
1.1420489472288998e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0be000
1.1420476952307248e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fb4862
1.142042687238025e-05,0.0,[JIT],43354                                   [.] 0x00007f520af56133
1.142042687238025e-05,0.0,[JIT],43365                                   [.] 0x00007f8868754050
1.1420339232508004e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb5a72000
1.1420339232508004e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39660d01
1.1420289152581005e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbea01ea
1.1420214032690508e-05,0.0,[kernel.kallsyms],available_idle_cpu
1.1420188992727009e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fb409b
1.1420151432781761e-05,0.0,[kernel.kallsyms],path_put
1.1419963633055518e-05,0.0,[JIT],43233                                   [.] 0x00007efe240b100e
1.1419825913256272e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a6b22b
1.1419825913256272e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d6437e
1.1419625593548278e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d78200e
1.141961307356653e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0e272
1.1419487873749035e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d5ba43
1.1419450313803785e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4c083070
1.141935015394979e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32838b11
1.1419300074022791e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c71162
1.1419287554041041e-05,0.0,[JIT],43365                                   [.] 0x00007f886403c257
1.1419262514077542e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd62581
1.1419249994095793e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f4709b
1.1419224954132294e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32843094
1.1418936994552053e-05,0.0,[JIT],43255                                   [.] 0x00007f43c875b128
1.1418924474570304e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d77d14b
1.1418811794734558e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a59143
1.141874919482581e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3967f2e4
1.1418711634880562e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0db0ce
1.1418561395099568e-05,0.0,[JIT],43233                                   [.] 0x00007efe287e9313
1.1418235875574079e-05,0.0,[JIT],43154                                   [.] 0x00007f7104333070
1.1418148235701832e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c90935c
1.141792287603034e-05,0.0,python,sys__getframemodulename
1.141791035604859e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0700e
1.1417785156231095e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fdf1e2
1.1417735076304097e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d6a315
1.1417584836523102e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17e7094
1.1417484676669105e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99db000
1.1417447116723856e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4464472a
1.141735947685161e-05,0.0,[JIT],43288                                   [.] 0x00007f9a11efc3c5
1.1417334436888111e-05,0.0,libpython3.11.so.1.0,dict_dealloc
1.1417246797015864e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a5e151
1.1417121597198369e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb618140c
1.141708403725312e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1110f393
1.1417071517271371e-05,0.0,[JIT],43376                                   [.] 0x00007f6d046632aa
1.1417008917362623e-05,0.0,libpython3.11.so.1.0,PyMember_SetOne
1.1416858677581629e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e06467
1.141683363761813e-05,0.0,[kernel.kallsyms],inet_sk_set_state
1.1416745997745882e-05,0.0,[JIT],43244                                   [.] 0x00007f70c82f487f
1.1416695917818884e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4466a00e
1.1416382918275146e-05,0.0,[JIT],43165                                   [.] 0x00007fe1100ca070
1.1416320318366397e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7a1198
1.1416094958694905e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c9216a6
1.141594471891391e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd3c1f1
1.1415907158968661e-05,0.0,python,init_types
1.1415869599023413e-05,0.0,python,BaseException_init
1.1415806999114665e-05,0.0,[JIT],43233                                   [.] 0x00007efe287f5000
1.1415794479132916e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd6e023
1.1415569119461424e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306f52ae
1.1415544079497925e-05,0.0,[JIT],43198                                   [.] 0x00007f839864ad7d
1.1415068320191442e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d70bb0
1.1415055800209693e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3969538f
1.1414930600392196e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a350ef
1.1414893040446949e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a061a2
1.1414792880592951e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99f5f0d
1.1414767840629452e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0a57d
1.1414655160793707e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd434c3
1.1414617600848458e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7a7182
1.1414542480957961e-05,0.0,[kernel.kallsyms],get_timespec64
1.1414454841085714e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a5560a
1.1414454841085714e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32817218
1.1414429801122215e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd650d5
1.141427956134122e-05,0.0,[kernel.kallsyms],cgroup_sk_clone
1.1414254521377721e-05,0.0,[JIT],43365                                   [.] 0x00007f88689350ed
1.1414191921468973e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7d419c
1.141401664172448e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a2d771
1.1413903961888734e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d44713
1.1413803802034738e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d72000
1.1413778762071239e-05,0.0,[kernel.kallsyms],security_socket_create
1.1413641042271993e-05,0.0,[JIT],43233                                   [.] 0x00007efe287c7383
1.1413616002308494e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4462f015
1.1413378122655253e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d6d215
1.1413353082691754e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3012b094
1.1413202842910758e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd65015
1.1413002523202766e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17f0163
1.1413002523202766e-05,0.0,python,emit__ERROR_POP_N
1.1412977483239267e-05,0.0,libc-2.31.so,__dcgettext
1.1412576843823281e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c937198
1.1412489203951034e-05,0.0,python,astfold_body
1.1412439124024036e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fdc01b
1.1412439124024036e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0d871a
1.1412426604042287e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe971b0
1.1412188724389044e-05,0.0,[JIT],43277                                   [.] 0x00007f202d807168
1.1411888244827056e-05,0.0,[kernel.kallsyms],__unqueue_futex
1.1411888244827056e-05,0.0,libpython3.11.so.1.0,0x00000000000fc474
1.1411612805228565e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d77f070
1.1411537685338068e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe7300e
1.1411324845648326e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7a14f0
1.1410849086341843e-05,0.0,[JIT],43154                                   [.] 0x00007f710432e405
1.1410711366542597e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32843180
1.141062372667035e-05,0.0,[kernel.kallsyms],security_d_instantiate
1.1410298207144863e-05,0.0,libssl.so.1.1,0x000000000001f7ee
1.1410135447382118e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a33514
1.1410022767546372e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110fc46a
1.1409997727582873e-05,0.0,[JIT],43266                                   [.] 0x00007f4461e4f40c
1.140978488789313e-05,0.0,[JIT],43277                                   [.] 0x00007f202d2ee2eb
1.1409747327947881e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7aa1ea
1.1408382649937181e-05,0.0,[JIT],43266                                   [.] 0x00007f446054e273
1.1408019570466443e-05,0.0,[JIT],43135                                   [.] 0x00007f35553bb02d
1.1407881850667199e-05,0.0,_queue.cpython-314-x86_64-linux-gnu.so,RingBuf_Get
1.1407481211251213e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3281945a
1.1407118131780475e-05,0.0,[JIT],43154                                   [.] 0x00007f71043511e6
1.1406654892455743e-05,0.0,[JIT],43154                                   [.] 0x00007f7106c17156
1.1406604812528745e-05,0.0,python,_PyToken_ThreeChars
1.1406304332966755e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61f97fe
1.1405816053678521e-05,0.0,[JIT],43135                                   [.] 0x00007f3556ae1094
1.1405703373842777e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe9737c
1.1405603213988779e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3282809f
1.1404576575485316e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004b34
1.1404363735795574e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32c19645
1.1404150896105831e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe9f101
1.1403537417000103e-05,0.0,[JIT],43365                                   [.] 0x00007f88640593d2
1.1403387177219109e-05,0.0,python,clear_weakref_lock_held
1.1403174337529367e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb5d4e308
1.1403036617730121e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7bb000
1.1402736138168132e-05,0.0,[JIT],43365                                   [.] 0x00007f8868158455
1.1402548338441888e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7aa0ec
1.1401208700394687e-05,0.0,libc-2.31.so,opendir
1.1400332301672218e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fc0ea2
1.1400119461982476e-05,0.0,[JIT],43135                                   [.] 0x00007f35554ce6f2
1.1400119461982476e-05,0.0,libpython3.11.so.1.0,PyType_IsSubtype
1.1399092823479013e-05,0.0,python,PyUnicode_CompareWithASCIIString
1.139860454419078e-05,0.0,[JIT],43354                                   [.] 0x00007f520bd6703f
1.1397903425212804e-05,0.0,python,_PyToken_TwoChars
1.1395386908881144e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61f6e21
1.1395161549209653e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99e4eb8
1.1395098949300905e-05,0.0,ld-2.31.so,0x0000000000006ac4
1.139414743068794e-05,0.0,[JIT],43135                                   [.] 0x00007f3555b812e6
1.1394034750852193e-05,0.0,[JIT],43354                                   [.] 0x00007f520af57e2e
1.1393346151855968e-05,0.0,libpython3.11.so.1.0,vgetargs1_impl
1.1392056593735764e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06f9d903
1.1391568314447531e-05,0.0,[JIT],43211                                   [.] 0x00007fccab79a7f5
1.1390691915725062e-05,0.0,[JIT],43321                                   [.] 0x00007fe35cc6bbc6
1.1390641835798064e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0c9fa0d5
1.1390516635980568e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4c28152
1.1390028356692336e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe91347
1.1388663678681634e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c945eb
1.1387073640999441e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9c2e646
1.1385558723207745e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f7df57
1.1385446043371999e-05,0.0,libc-2.31.so,open
1.1385395963445e-05,0.0,[JIT],43211                                   [.] 0x00007fccab9ddcd5
1.1383129846748333e-05,0.0,python,inst_seq_dealloc
1.1382841887168092e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4628e000
1.1382253448025864e-05,0.0,[JIT],43222                                   [.] 0x00007f6d30102000
1.1380212691000686e-05,0.0,[JIT],43354                                   [.] 0x00007f520805b0e7
1.137957417193146e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61d41a7
1.13770326156363e-05,0.0,[JIT],43211                                   [.] 0x00007fccab77e47d
1.1376719616092561e-05,0.0,python,emit__TO_BOOL_LIST
1.1368556587991852e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92b382
1.136497587321148e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d70145
