self,pid,command,shared_obj,symbol
2.0235546307802543e-05,74496,python,python,code_dealloc
2.0216900836667876e-05,74512,python,python,r_object
2.0193711148527176e-05,74450,python,libpython3.11.so.1.0,_PyFrame_Clear
2.0176637964144936e-05,74499,python,python,PyNumber_InPlaceLshift
2.0157708864811793e-05,74512,python,python,visit_reachable
2.0150877124726734e-05,74530,python,python,dict_traverse
2.0128969929309582e-05,74520,file,libmagic.so.1.0.0,0x000000000000f932
2.012795873312371e-05,74473,python,python,_PyEval_LoadGlobalStackRef
2.011166244337208e-05,74482,python,python,dict_traverse
2.0101020220098788e-05,74495,file,[kernel.kallsyms],_raw_spin_lock
2.0100280320450585e-05,74515,python,[kernel.kallsyms],smp_call_function_single
2.0051699742715785e-05,74499,python,python,_PyEvalFramePushAndInit
2.0049424551297567e-05,74499,python,python,unicode_dealloc
2.0032277376950507e-05,74524,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9988512312759417e-05,74454,python,python,_PyEval_LoadGlobalStackRef
1.9958589537820086e-05,74479,python,python,find_name_in_mro
1.9912099176591454e-05,74473,python,python,insertdict
1.9903238878304245e-05,74487,python,python,insertdict
1.988588823155393e-05,74479,python,[kernel.kallsyms],format_decode
1.988588823155393e-05,74479,python,python,unicode_fromformat_write_utf8
1.9874197817112354e-05,74527,python,python,PyDict_GetItemRef
1.985592846163219e-05,74454,python,python,method_get
1.983433572356552e-05,74509,python,python,unicode_dealloc
1.9792728700015015e-05,74518,python,python,PyDict_GetItemRef
1.9788098161383357e-05,74490,python,libpthread-2.31.so,pthread_mutex_unlock
1.9709403667966773e-05,74527,python,[kernel.kallsyms],__alloc_pages_nodemask
1.9624919459803017e-05,74458,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9595607102073452e-05,74454,python,python,list_sort_impl
1.95895152616366e-05,74512,python,python,memcpy@plt
1.9505425666618548e-05,74498,file,[kernel.kallsyms],__d_lookup_rcu
1.946933089544714e-05,74458,python,python,hashtable_unicode_hash
1.9432274254733073e-05,74506,python,python,unicode_dealloc
1.9418370307177293e-05,74454,python,python,PyMem_Free
1.941294437642382e-05,74493,python,python,PyDict_GetItemRef
1.9409288038995626e-05,74479,python,python,_PyObject_GC_NewVar
1.931840369887493e-05,74527,python,[kernel.kallsyms],handle_mm_fault
1.92752305544024e-05,74521,python,python,unicode_dealloc
1.9116626898980103e-05,74473,python,python,subtype_dealloc
1.903006480597098e-05,74478,file,libmagic.so.1.0.0,0x000000000000f932
1.90268277450101e-05,74499,python,python,type_ready
1.901085207843936e-05,74527,python,[kernel.kallsyms],get_page_from_freelist
1.8980207901343034e-05,74493,python,python,func_dealloc
1.897250061334094e-05,74479,python,[kernel.kallsyms],try_charge
1.8950032327357232e-05,74454,python,python,PyDict_SetItem
1.8929463117137244e-05,74535,file,libmagic.so.1.0.0,0x000000000000f936
1.8927403729783085e-05,74454,python,python,PyObject_CallOneArg
1.8863143445336825e-05,74503,python,python,type_traverse
1.885290200103964e-05,74496,python,python,visit_decref
1.8839996918008933e-05,74521,python,python,find_name_in_mro
1.8839053545957477e-05,74518,python,python,subtype_dealloc
1.8829305368092428e-05,74503,python,python,PyObject_Malloc
1.879409231066846e-05,74455,lsb_release,python3.8,PyType_Ready
1.8786791967472877e-05,74454,python,libc-2.31.so,unlink_chunk.isra.0
1.8769965416306704e-05,74514,file,[kernel.kallsyms],__handle_mm_fault
1.8767721054040496e-05,74476,python,python,_PyEval_LoadGlobalStackRef
1.8742804933387323e-05,74458,python,python,tok_get_normal_mode
1.873785377157478e-05,74487,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.873321706711272e-05,74458,python,python,_PyPegen_fill_token
1.870645736316945e-05,74532,file,libmagic.so.1.0.0,0x000000000000f936
1.869738126081818e-05,74503,python,[kernel.kallsyms],release_pages
1.8668870461040834e-05,74509,python,python,dict_dealloc
1.866373432431624e-05,74506,python,python,PyObject_SetAttr
1.8655182317549116e-05,74492,file,[kernel.kallsyms],xas_load
1.8623724250839766e-05,74518,python,python,PyUnicode_Contains
1.8622651396349874e-05,74455,lsb_release,python3.8,PyUnicode_New
1.8596255476400302e-05,74476,python,[kernel.kallsyms],sync_regs
1.8578547211486692e-05,74475,file,libmagic.so.1.0.0,0x000000000000f936
1.8511765102406143e-05,74523,file,[kernel.kallsyms],_raw_spin_lock
1.8503533718819908e-05,74487,python,python,PyDict_GetItemRef
1.8403893899528833e-05,74454,python,python,PyObject_GetOptionalAttr
1.812558681268841e-05,74496,python,python,unicode_dealloc
1.8124655772297756e-05,74524,python,python,_bufferedreader_read_fast
1.8001332998433846e-05,74458,python,[kernel.kallsyms],rmqueue
1.7880828009063503e-05,74524,python,python,visit_add_to_container
1.786470436256312e-05,74506,python,python,gc_collect_region.isra.0
1.783257422033999e-05,74469,python,python,visit_reachable
1.7821777851306655e-05,74493,python,python,PyFunction_NewWithQualName
1.7771908615017904e-05,74473,python,python,range_vectorcall
1.776639636263881e-05,74454,python,[kernel.kallsyms],memset_erms
1.775331247052645e-05,74499,python,python,PyObject_GetAttr
1.773773758293182e-05,74493,python,python,siphash13
1.7710959381497342e-05,74498,file,[kernel.kallsyms],__pagevec_lru_add_fn
1.7703313751799267e-05,74533,python,python,PyDict_SetItem
1.767844695778931e-05,74499,python,python,func_traverse
1.7648616670306004e-05,74472,file,[kernel.kallsyms],filemap_map_pages
1.7635187491691155e-05,74499,python,[kernel.kallsyms],page_remove_rmap
1.763233271221518e-05,74518,python,python,type_ready
1.7622590700180533e-05,74454,python,[kernel.kallsyms],native_irq_return_iret
1.7619772915686967e-05,74470,python,python,meth_traverse
1.7614272994968673e-05,74487,python,[kernel.kallsyms],zap_pte_range.isra.0
1.7606602701948987e-05,74482,python,python,visit_reachable
1.7577783610651557e-05,74517,file,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7571494463641847e-05,74518,python,[kernel.kallsyms],free_pcppages_bulk
1.74748943987388e-05,74503,python,python,PyFunction_NewWithQualName
1.7397340583946526e-05,74515,python,python,0x0000000000080740
1.735738600294367e-05,74524,python,python,_PyPegen_fill_token
1.7334954711942373e-05,74458,python,python,PyDict_SetItem
1.7327457062173935e-05,74454,python,[kernel.kallsyms],lookup_fast
1.7324429639446713e-05,74487,python,python,_PyAssemble_MakeCodeObject
1.7304791469617376e-05,74470,python,[kernel.kallsyms],release_pages
1.7295400909915627e-05,74499,python,[kernel.kallsyms],show_cpuinfo
1.7295400909915627e-05,74499,python,[kernel.kallsyms],smp_call_function_single
1.7292472140474828e-05,74506,python,python,siphash13
1.726427579804797e-05,74476,python,libc-2.31.so,__memcmp_avx2_movbe
1.7262900817868394e-05,74482,python,[kernel.kallsyms],page_remove_rmap
1.724760955847224e-05,74530,python,python,_Py_dict_lookup
1.7228279680162986e-05,74496,python,[kernel.kallsyms],page_remove_rmap
1.721610216511968e-05,74526,file,libmagic.so.1.0.0,0x0000000000007780
1.7195631608186116e-05,74476,python,[kernel.kallsyms],page_remove_rmap
1.7141273647364944e-05,74479,python,[kernel.kallsyms],zap_pte_range.isra.0
1.713533595268813e-05,74521,python,[kernel.kallsyms],page_remove_rmap
1.7134429575619084e-05,74505,file,[kernel.kallsyms],zap_pte_range.isra.0
1.7127449855604387e-05,74458,python,python,PySlice_Unpack
1.7124761553549257e-05,74503,python,python,unicode_dealloc
1.7120963402021826e-05,74482,python,[kernel.kallsyms],__mod_lruvec_state
1.7093599446699192e-05,74479,python,[kernel.kallsyms],free_pcppages_bulk
1.7076982533766675e-05,74524,python,[kernel.kallsyms],release_pages
1.7071969713650114e-05,74486,file,[kernel.kallsyms],release_pages
1.706806057717545e-05,74476,python,python,set_traverse
1.7029468644691365e-05,74518,python,[kernel.kallsyms],do_anonymous_page
1.7015478375509963e-05,74470,python,python,PyObject_GetIter
1.7014707646709754e-05,74533,python,python,long_mul_method
1.701325867656536e-05,74518,python,python,_bufferedreader_read_fast
1.7012981214197284e-05,74509,python,python,bytes_length
1.7012623596033988e-05,74476,python,python,PyNumber_InPlaceLshift
1.7012605098542784e-05,74521,python,python,PyObject_GetIter
1.701248794776515e-05,74476,python,python,long_mul_method
1.7012265977870692e-05,74493,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.7011963852181008e-05,74533,python,python,PyNumber_Multiply
1.7011951520520206e-05,74482,python,python,PyObject_GetIter
1.701171721896494e-05,74512,python,python,PyObject_GetIter
1.701170488730414e-05,74509,python,python,PyNumber_Multiply
1.701164322900012e-05,74515,python,python,memset@plt
1.70115692390353e-05,74512,python,python,PyObject_Malloc
1.7011513746561687e-05,74506,python,python,bytes_length
1.7011501414900882e-05,74527,python,python,PyNumber_Multiply
1.7011328771649635e-05,74527,python,python,_bufferedreader_read_fast
1.70112054550416e-05,74493,python,python,long_invert
1.70111931233808e-05,74506,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.701116229422879e-05,74506,python,[kernel.kallsyms],reweight_entity
1.701114996256799e-05,74515,python,python,sequence_repeat
1.701108830426397e-05,74521,python,python,long_invert
1.7011026645959955e-05,74487,python,python,PyNumber_Multiply
1.7011020480129552e-05,74487,python,python,sequence_repeat
1.7010743017761475e-05,74479,python,python,0x0000000000080750
1.7010662861966256e-05,74509,python,python,PyObject_GetIter
1.7010595037831835e-05,74487,python,python,PyObject_Malloc
1.70104655553934e-05,74499,python,python,PySlice_AdjustIndices
1.7010292912142154e-05,74476,python,python,PySequence_Fast
1.7010175761364523e-05,74496,python,python,_io__Buffered_read
1.701013876638211e-05,74496,python,python,_bufferedreader_read_fast
1.7010114103060504e-05,74482,python,python,builtin_ord
1.7010009283943678e-05,74493,python,python,PySequence_Fast
1.7009879801505242e-05,74521,python,python,memset@plt
1.700987363567484e-05,74482,python,python,sequence_repeat
1.7009750319066806e-05,74479,python,python,bytes_length
1.7009694826593193e-05,74524,python,python,PyObject_GetIter
1.7009670163271586e-05,74524,python,python,sequence_repeat
1.7009460525037927e-05,74499,python,python,PyObject_GetIter
1.700942969588592e-05,74470,python,python,PyNumber_InPlaceLshift
1.70093618717515e-05,74476,python,python,allocate_from_new_pool
1.700931871093869e-05,74524,python,python,PyNumber_InPlaceLshift
1.7009257052634674e-05,74527,python,python,binary_iop
1.7009121404365835e-05,74490,python,python,_PyMem_RawFree
1.7009084409383426e-05,74506,python,python,_bufferedreader_read_fast
1.7008985756097e-05,74487,python,python,_bufferedreader_read_fast
1.700866513291611e-05,74506,python,python,memset@plt
1.7008603474612096e-05,74490,python,python,_io__Buffered_read
1.700858497712089e-05,74496,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.7008492489664864e-05,74524,python,python,PyNumber_Add
1.700810404234956e-05,74512,python,python,PyNumber_InPlaceLshift
1.7008085544858354e-05,74518,python,python,PyObject_IsTrue
1.7008011554893534e-05,74518,python,python,PyObject_SetItem
1.7007906735776704e-05,74482,python,python,PyNumber_InPlaceAnd
1.7007900569946305e-05,74490,python,python,PyObject_IsTrue
1.7007808082490277e-05,74496,python,python,builtin_ord
1.7007690931712646e-05,74470,python,python,_io__Buffered_read
1.7007678600051844e-05,74499,python,python,long_invert
1.7007604610087024e-05,74533,python,python,_io__Buffered_read
1.700759844425662e-05,74506,python,python,PyObject_GetIter
1.7007277821075734e-05,74506,python,python,_io__Buffered_read
1.700707434867248e-05,74524,python,python,long_invert
1.700686471043882e-05,74515,python,python,PyObject_SetItem
1.700630978570267e-05,74482,python,python,PyNumber_InPlaceLshift
1.700622346407705e-05,74499,python,python,allocate_from_new_pool
1.700614947411223e-05,74506,python,python,PySequence_Fast
1.700579802177933e-05,74499,python,python,binary_iop
1.700575486096652e-05,74518,python,python,allocate_from_new_pool
1.7005249262873584e-05,74493,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.7005181438739166e-05,74470,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.7004682006476628e-05,74479,python,[kernel.kallsyms],page_fault
1.7003602986156337e-05,74487,python,python,allocate_from_new_pool
1.700353516202192e-05,74493,python,[kernel.kallsyms],rmqueue
1.7002647282444075e-05,74506,python,python,0x0000000000080740
1.70023636542456e-05,74476,python,python,bytes_length
1.7002228005976764e-05,74512,python,[kernel.kallsyms],handle_mm_fault
1.7001691578731818e-05,74518,python,python,PyNumber_Multiply
1.7001580593784586e-05,74530,python,[kernel.kallsyms],handle_mm_fault
1.7001463443006954e-05,74470,python,python,allocate_from_new_pool
1.700085919162759e-05,74521,python,python,object_dealloc
1.7000803699153974e-05,74479,python,[kernel.kallsyms],__handle_mm_fault
1.7000439915160276e-05,74515,python,python,PyNumber_InPlaceLshift
1.7000143955300998e-05,74482,python,python,memset@plt
1.700000830703216e-05,74487,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.699997131204975e-05,74530,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6999952814558543e-05,74530,python,[kernel.kallsyms],__alloc_pages_nodemask
1.6999891156254528e-05,74511,file,[kernel.kallsyms],zap_pte_range.isra.0
1.6999767839646494e-05,74518,python,python,bytes_length
1.699935472900958e-05,74524,python,[kernel.kallsyms],__alloc_pages_nodemask
1.699927457321436e-05,74530,python,python,bytes_length
1.699926840738396e-05,74515,python,[kernel.kallsyms],mem_cgroup_try_charge
1.699898477918548e-05,74482,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6998744311799815e-05,74493,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.69986949851566e-05,74533,python,python,builtin_ord
1.6997955085508402e-05,74530,python,[kernel.kallsyms],do_anonymous_page
1.6997893427204383e-05,74506,python,python,sortslice_memmove.isra.0
1.6997831768900368e-05,74490,python,[kernel.kallsyms],alloc_pages_vma
1.6997338502468233e-05,74509,python,[kernel.kallsyms],get_page_from_freelist
1.6997221351690602e-05,74470,python,[kernel.kallsyms],hrtimer_interrupt
1.6996832904375296e-05,74530,python,[kernel.kallsyms],vmacache_find
1.699669725610646e-05,74533,python,python,memmove@plt
1.6996469120381597e-05,74487,python,python,PyObject_GetIter
1.6996025180592676e-05,74512,python,[kernel.kallsyms],get_page_from_freelist
1.6995840205680627e-05,74518,python,[kernel.kallsyms],__handle_mm_fault
1.6995747718224602e-05,74518,python,[kernel.kallsyms],mem_cgroup_try_charge
1.699559357246456e-05,74473,python,python,binary_iop
1.6994767351190734e-05,74490,python,[kernel.kallsyms],try_charge
1.6994471391331456e-05,74499,python,[kernel.kallsyms],__handle_mm_fault
1.6993990456560123e-05,74479,python,python,list_traverse
1.6993811647478476e-05,74496,python,python,memmove@plt
1.6993719160022452e-05,74527,python,python,0x0000000000080750
1.699264630553256e-05,74503,python,python,PyNumber_InPlaceLshift
1.6992547652246133e-05,74533,python,python,memcpy@plt
1.6992270189878056e-05,74524,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.6992202365743638e-05,74530,python,python,long_richcompare
1.699191257171476e-05,74454,python,libc-2.31.so,msort_with_tmp.part.0
1.6991715265141905e-05,74503,python,python,range_iter
1.6990309455810323e-05,74470,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6990204636693497e-05,74524,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6986887419937393e-05,74454,python,libcrypto.so.1.1,BN_is_prime_fasttest
1.6986350992692447e-05,74456,dpkg-query,libc-2.31.so,_int_malloc
1.698491435420886e-05,74458,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
1.6984377926963913e-05,74496,python,[kernel.kallsyms],free_pcppages_bulk
1.6984273107847083e-05,74487,python,python,subtype_dealloc
1.6984106630426238e-05,74503,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.6983342067456432e-05,74460,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.698326191166121e-05,74470,python,[kernel.kallsyms],update_curr
1.698252817784341e-05,74515,python,[kernel.kallsyms],__alloc_pages_nodemask
1.6982078072224088e-05,74479,python,python,memcpy@plt
1.698164646409597e-05,74473,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.698076475034853e-05,74515,python,python,memcpy@plt
1.697921712691771e-05,74509,python,python,list_repeat
1.6977126910411542e-05,74503,python,python,list_repeat
1.6975745764401567e-05,74527,python,python,unsafe_tuple_compare
1.6973945341924277e-05,74458,python,python,_PyObject_ClearFreeLists
1.6973285598071297e-05,74524,python,python,memcpy@plt
1.697259502506631e-05,74454,python,[kernel.kallsyms],zap_pte_range.isra.0
1.69725641959143e-05,74521,python,python,list_repeat
1.6972292899376627e-05,74524,python,python,list_repeat
1.697204010033016e-05,74458,python,[kernel.kallsyms],free_pcppages_bulk
1.697159616054124e-05,74527,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6970979577501073e-05,74496,python,python,list_repeat
1.6970683617641792e-05,74518,python,[kernel.kallsyms],_cond_resched
1.697057263269456e-05,74487,python,[kernel.kallsyms],page_remove_rmap
1.6970178019548855e-05,74533,python,python,list_repeat
1.6969740245590336e-05,74506,python,python,long_or
1.6968081637212284e-05,74458,python,libc-2.31.so,malloc_consolidate
1.696795832060425e-05,74518,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.6967452722511313e-05,74533,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.696718142597364e-05,74512,python,python,PyNumber_Multiply
1.6966139400635756e-05,74458,python,python,dictkeys_decref.part.0
1.6965325511022736e-05,74454,python,python,dictkeys_decref.part.0
1.6964117008264008e-05,74458,python,python,long_dealloc
1.6963666902644684e-05,74454,python,python,_Py_Dealloc
1.696252005818997e-05,74458,python,python,tuple_hash
1.6962088450061855e-05,74450,python,libpython3.11.so.1.0,PyCode_Addr2Line
1.6960651811578267e-05,74450,python,libpython3.11.so.1.0,_Py_HashBytes
1.6960473002496617e-05,74470,python,python,insertdict
1.6960466836666214e-05,74450,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
1.696011538433332e-05,74453,python,python,dict_dealloc
1.695952963044516e-05,74469,python,python,find_name_in_mro
1.695920284143387e-05,74450,python,libpython3.11.so.1.0,_PyLong_Add
1.695919667560347e-05,74470,python,libc-2.31.so,__memcmp_avx2_movbe
1.6958956208217803e-05,74496,python,python,allocate_from_new_pool
1.6958863720761778e-05,74450,python,libpython3.11.so.1.0,path_converter
1.6958524600089686e-05,74459,lsb_release,python3.8,PyDict_ClearFreeList
1.6958142318604783e-05,74468,python,python,insertdict
1.6957821695423895e-05,74459,lsb_release,python3.8,_PyObject_LookupSpecial
1.6957439413938992e-05,74454,python,libc-2.31.so,__strncmp_avx2
1.695739625312618e-05,74453,python,python,PyUnicode_Concat
1.6957309931500556e-05,74462,python,[kernel.kallsyms],release_pages
1.69571002932669e-05,74458,python,python,_stringio_readline.cold
1.695573147891773e-05,74455,lsb_release,python3.8,PyFunction_NewWithQualName
1.6955472514040857e-05,74455,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
1.6955410855736842e-05,74462,python,python,sre_ucs1_match
1.6955065569234347e-05,74458,python,python,meth_traverse
1.6954911423474304e-05,74458,python,python,frame_dealloc
1.69548805943223e-05,74458,python,python,term_raw
1.695485593100069e-05,74459,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
1.695478810686627e-05,74453,python,python,dict_traverse
1.6953616599089954e-05,74458,python,python,_Py_type_getattro_impl
1.695359810159875e-05,74458,python,python,slot_tp_init
1.6952691724529703e-05,74458,python,python,_PyObject_GC_New
1.6952371101348815e-05,74521,python,python,PyFunction_NewWithQualName
1.6952358769688013e-05,74468,python,python,func_dealloc
1.6952334106366406e-05,74458,python,python,_PyUnicode_FromUCS4
1.6952136799793552e-05,74450,python,libpython3.11.so.1.0,_PyObject_GC_New
1.6951748352478247e-05,74533,python,python,_PyUnicode_JoinArray
1.6951705191665436e-05,74462,python,python,unicode_dealloc
1.695062617134514e-05,74509,python,python,_PyObject_GenericGetAttrWithDict
1.6950601508023534e-05,74468,python,python,_PyNumber_Index
1.6950490523076305e-05,74458,python,python,as_ucs4
1.695033021148586e-05,74462,python,python,PyBytes_FromStringAndSize
1.6949201864522354e-05,74462,python,python,object_dealloc
1.6948369477418127e-05,74470,python,python,PyFunction_NewWithQualName
1.6948357145757325e-05,74462,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.6947857713494788e-05,74453,python,python,_PyEvalFramePushAndInit
1.6947555587805107e-05,74487,python,python,_PyObject_GenericGetAttrWithDict
1.6947481597840287e-05,74468,python,python,PyBytes_FromStringAndSize
1.6947253462115424e-05,74458,python,python,PyDict_Contains
1.694691434144333e-05,74453,python,python,insert_to_emptydict
1.6946562889110438e-05,74468,python,python,as_ucs4
1.694653822578883e-05,74469,python,libc-2.31.so,_int_malloc
1.694621143677754e-05,74453,python,python,allocate_from_new_pool
1.6945995632713482e-05,74452,python,python,gc_collect_region.isra.0
1.694594630607027e-05,74462,python,python,visit_add_to_container
1.6945921642748662e-05,74462,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.69456996728542e-05,74453,python,python,subtype_dealloc
1.694484878825877e-05,74454,python,python,PyTraceBack_Here
1.6944669979177123e-05,74462,python,python,PyObject_GetAttr
1.6944460340943464e-05,74453,python,[kernel.kallsyms],sync_regs
1.6944423345961056e-05,74468,python,python,PyList_New
1.6944361687657037e-05,74468,python,python,PyObject_VectorcallMethod
1.694425686854021e-05,74469,python,libc-2.31.so,__memset_avx2_erms
1.6944170546914586e-05,74470,python,[kernel.kallsyms],link_path_walk.part.0
1.694399790366334e-05,74468,python,python,_PyFunction_Vectorcall
1.6943751270447274e-05,74468,python,python,dict_dealloc
1.6943202511541523e-05,74469,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.694315318489831e-05,74462,python,libc-2.31.so,__strcmp_avx2
1.6943122355746303e-05,74469,python,python,type_ready
1.6942992873307867e-05,74469,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.6942974375816663e-05,74468,python,python,inversion_rule
1.694296820998626e-05,74462,python,python,find_name_in_mro
1.6942770903413406e-05,74468,python,python,PyDict_GetItemWithError
1.694270307927899e-05,74533,python,[kernel.kallsyms],__handle_mm_fault
1.6942481109384528e-05,74454,python,python,set_contains_lock_held
1.694124177747379e-05,74462,python,python,vectorcall_method
1.6941223279982586e-05,74524,python,[kernel.kallsyms],try_charge
1.6941161621678568e-05,74462,python,[kernel.kallsyms],strncpy_from_user
1.693983596814221e-05,74512,python,python,PyObject_GC_Del
1.693932420421887e-05,74462,python,python,PyMem_Realloc
1.693865829453549e-05,74462,python,python,_PyObject_LookupSpecialMethod
1.6937505284250375e-05,74453,python,python,PyObject_GC_Del
1.6937320309338326e-05,74490,python,[kernel.kallsyms],task_tick_fair
1.6936833208736593e-05,74468,python,[kernel.kallsyms],rmqueue
1.6936142635731607e-05,74462,python,python,_PyEval_LoadGlobalStackRef
1.6936006987462768e-05,74454,python,python,_stringio_readline.cold
1.693519309784975e-05,74462,python,python,list_traverse
1.69350142887681e-05,74506,python,python,tuple_traverse
1.6934958796294483e-05,74462,python,[kernel.kallsyms],sync_regs
1.6934934132972876e-05,74468,python,[kernel.kallsyms],native_irq_return_iret
1.6934934132972876e-05,74468,python,python,object_new
1.6934447032371143e-05,74468,python,python,_Py_type_getattro_impl
1.6933411172863663e-05,74452,python,python,find_name_in_mro
1.6932788423993094e-05,74454,python,python,PyObject_VectorcallMethod
1.693269593653707e-05,74469,python,python,dictresize
1.693262194657225e-05,74462,python,python,hashtable_unicode_hash
1.6931320956357494e-05,74454,python,python,code_hash
1.693108048897183e-05,74490,python,python,PyDict_SetItem
1.6929699342961854e-05,74454,python,libc-2.31.so,__libc_realloc
1.692648077949218e-05,74479,python,python,dictresize
1.6925771708995986e-05,74496,python,python,_Py_dict_lookup
1.692401444733151e-05,74473,python,[kernel.kallsyms],try_charge
1.69239712865187e-05,74454,python,python,_sre_SRE_Pattern_match
1.6921924230825342e-05,74499,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.6914475907700117e-05,74462,python,python,_Py_dict_lookup
1.691326740494139e-05,74458,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.6912472012819574e-05,74458,python,python,vectorcall_method
1.690834090645045e-05,74458,python,python,list_resize
1.690781681086631e-05,74454,python,python,method_vectorcall_VARARGS
1.6907539348498232e-05,74479,python,[kernel.kallsyms],link_path_walk.part.0
1.690123170399732e-05,74454,python,ld-2.31.so,do_lookup_x
1.690052879933153e-05,74515,python,[kernel.kallsyms],__d_lookup_rcu
1.6896077069781518e-05,74479,python,python,tuple_traverse
1.6892241923271675e-05,74503,python,python,PyDict_GetItemRef
1.689200145588601e-05,74482,python,python,find_name_in_mro
1.6887919676160103e-05,74458,python,libc-2.31.so,__memset_avx2_erms
1.6880933790315004e-05,74524,python,[kernel.kallsyms],unmap_page_range
1.6870815662625854e-05,74496,python,[kernel.kallsyms],__put_cred
1.6866462586362272e-05,74450,python,libpython3.11.so.1.0,dict_traverse
1.6845634411265412e-05,74489,file,[kernel.kallsyms],free_unref_page_list
1.683439410244316e-05,74512,python,python,type_traverse
1.6780103965756406e-05,74487,python,python,builtin_ord
1.67458527778751e-05,74520,file,libmagic.so.1.0.0,0x000000000000d4e1
1.6744070852889014e-05,74450,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
1.6716891872478428e-05,74495,file,[kernel.kallsyms],get_page_from_freelist
1.671115148437447e-05,74458,python,ld-2.31.so,do_lookup_x
1.6706934056379723e-05,74527,python,python,PyTuple_New
1.65839319056967e-05,74503,python,python,_PyEval_LoadGlobalStackRef
1.650068702944368e-05,74503,python,[kernel.kallsyms],do_anonymous_page
1.6468643208846173e-05,74459,lsb_release,python3.8,PyOS_strtoul
1.6431265944951217e-05,74469,python,python,dict_merge
1.638237090986593e-05,74496,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6346467279436976e-05,74450,python,[kernel.kallsyms],do_page_fault
1.6332113226261875e-05,74476,python,python,code_dealloc
1.6317950313829226e-05,74509,python,python,type_traverse
1.6309305819606078e-05,74454,python,python,insert_to_emptydict
1.6224624304869468e-05,74481,file,[kernel.kallsyms],native_irq_return_iret
1.6211916528411614e-05,74530,python,python,code_dealloc
1.6162898176718295e-05,74493,python,python,binary_op1
1.6141145127061183e-05,74498,file,libmagic.so.1.0.0,0x000000000000f936
1.6106715130098227e-05,74509,python,python,_PyEval_LoadGlobalStackRef
1.6041616292717337e-05,74530,python,python,unicode_dealloc
1.6029093491171536e-05,74521,python,libc-2.31.so,__strlen_avx2
1.601781002153647e-05,74487,python,python,PyObject_GetAttr
1.600323399846691e-05,74509,python,python,dictresize
1.5910080632758396e-05,74487,python,python,memcpy@plt
1.5904697862817734e-05,74450,python,libpython3.11.so.1.0,PyDict_DelItem
1.588018252114067e-05,74473,python,[kernel.kallsyms],do_user_addr_fault
1.5871020097163782e-05,74527,python,python,type_ready
1.5865329035703036e-05,74473,python,[kernel.kallsyms],rmqueue
1.5860162069826432e-05,74527,python,python,_PyUnicode_JoinArray
1.5856191275047754e-05,74493,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.585190602291859e-05,74479,python,python,PyType_GenericAlloc
1.5851862862105776e-05,74479,python,python,PyDict_SetItem
1.5845142106967952e-05,74490,python,python,_PyCode_Validate
1.5843989096682837e-05,74476,python,python,PyDict_SetItem
1.5838643321724586e-05,74527,python,python,siphash13
1.5804336641369664e-05,74478,file,libmagic.so.1.0.0,0x0000000000007290
1.575044728365902e-05,74487,python,python,dictkeys_decref.part.0
1.572700479647185e-05,74503,python,python,code_hash
1.571853911133035e-05,74458,python,python,_PyUnicode_JoinArray
1.5709284199897436e-05,74458,python,python,PyTuple_New
1.570625061133981e-05,74458,python,python,_PyTuple_FromStackRefSteal
1.565078280104634e-05,74454,python,python,type_traverse
1.5647502579272647e-05,74532,file,[kernel.kallsyms],try_charge
1.56436489352716e-05,74476,python,python,dict_dealloc
