self,pid,command,shared_obj,symbol
0.008135909723947966,83461,python,python,_PyEval_EvalFrameDefault
0.006139258944655794,83464,python,python,_PyEval_EvalFrameDefault
0.00597981340442379,83491,python,python,_PyEval_EvalFrameDefault
0.005912576644362845,83446,python,python,_PyEval_EvalFrameDefault
0.0058922924999251745,83467,python,python,_PyEval_EvalFrameDefault
0.005817298661827209,83434,python,python,_PyEval_EvalFrameDefault
0.005815339325323511,83452,python,python,_PyEval_EvalFrameDefault
0.005805652337479878,83484,python,python,_PyEval_EvalFrameDefault
0.005794793831189196,83455,python,python,_PyEval_EvalFrameDefault
0.005784747255776289,83478,python,python,_PyEval_EvalFrameDefault
0.005779834055855257,83428,python,python,_PyEval_EvalFrameDefault
0.0057696815792080205,83458,python,python,_PyEval_EvalFrameDefault
0.005749273658477171,83440,python,python,_PyEval_EvalFrameDefault
0.005728243338170266,83481,python,python,_PyEval_EvalFrameDefault
0.005689792299997276,83431,python,python,_PyEval_EvalFrameDefault
0.0056735993872816075,83449,python,python,_PyEval_EvalFrameDefault
0.005538362581038192,83473,python,python,_PyEval_EvalFrameDefault
0.0054328073849651045,83437,python,python,_PyEval_EvalFrameDefault
0.005379175982891791,83488,python,python,_PyEval_EvalFrameDefault
0.005322467926178811,83443,python,python,_PyEval_EvalFrameDefault
0.005013491950880567,83470,python,python,_PyEval_EvalFrameDefault
0.0041942535514213055,83557,python,python,_PyEval_EvalFrameDefault
0.003969457282453182,83569,python,python,_PyEval_EvalFrameDefault
0.0038946312826837544,83611,python,python,_PyEval_EvalFrameDefault
0.003887054867251618,83648,python,python,_PyEval_EvalFrameDefault
0.0038640687346696303,83578,python,python,_PyEval_EvalFrameDefault
0.003859180898793254,83587,python,python,_PyEval_EvalFrameDefault
0.003854130263133937,83675,python,python,_PyEval_EvalFrameDefault
0.003851864566538104,83608,python,python,_PyEval_EvalFrameDefault
0.0038461511128058093,83645,python,python,_PyEval_EvalFrameDefault
0.0038458740080940905,83566,python,python,_PyEval_EvalFrameDefault
0.0038267785474218334,83672,python,python,_PyEval_EvalFrameDefault
0.003815282128218894,83639,python,python,_PyEval_EvalFrameDefault
0.0038140885925206825,83678,python,python,_PyEval_EvalFrameDefault
0.0038093570555715133,83602,python,python,_PyEval_EvalFrameDefault
0.0038074740253476176,83633,python,python,_PyEval_EvalFrameDefault
0.0037988570079956264,83636,python,python,_PyEval_EvalFrameDefault
0.003780805853966186,83599,python,python,_PyEval_EvalFrameDefault
0.0037766041719404534,83657,python,python,_PyEval_EvalFrameDefault
0.003776271438259008,83663,python,python,_PyEval_EvalFrameDefault
0.003773282867920119,83614,python,python,_PyEval_EvalFrameDefault
0.003773250957131336,83623,python,python,_PyEval_EvalFrameDefault
0.0037681506671711144,83669,python,python,_PyEval_EvalFrameDefault
0.0037596660684263957,83654,python,python,_PyEval_EvalFrameDefault
0.003754345296972707,83572,python,python,_PyEval_EvalFrameDefault
0.003747586181360376,83620,python,python,_PyEval_EvalFrameDefault
0.0037424208920204915,83584,python,python,_PyEval_EvalFrameDefault
0.0037374827685833817,83666,python,python,_PyEval_EvalFrameDefault
0.0037286250298972,83581,python,python,_PyEval_EvalFrameDefault
0.0037253812374918004,83681,python,python,_PyEval_EvalFrameDefault
0.0037240536985071308,83660,python,python,_PyEval_EvalFrameDefault
0.0037148650708529185,83563,python,python,_PyEval_EvalFrameDefault
0.003707345814003623,83605,python,python,_PyEval_EvalFrameDefault
0.0037065530705927487,83629,python,python,_PyEval_EvalFrameDefault
0.0037003479716726023,83593,python,python,_PyEval_EvalFrameDefault
0.003688609353529204,83651,python,python,_PyEval_EvalFrameDefault
0.00368652734205377,83617,python,python,_PyEval_EvalFrameDefault
0.0036756298428655874,83560,python,python,_PyEval_EvalFrameDefault
0.0036556859425097513,83596,python,python,_PyEval_EvalFrameDefault
0.003652690938618105,83642,python,python,_PyEval_EvalFrameDefault
0.003642613902489647,83575,python,python,_PyEval_EvalFrameDefault
0.003633212245617059,83590,python,python,_PyEval_EvalFrameDefault
0.003624808070870644,83626,python,python,_PyEval_EvalFrameDefault
0.0033527951077528075,83506,python,python,_PyEval_EvalFrameDefault
0.0033249700899733153,83512,python,python,_PyEval_EvalFrameDefault
0.0033219690379914166,83545,python,python,_PyEval_EvalFrameDefault
0.0033143267329447845,83530,python,python,_PyEval_EvalFrameDefault
0.0033124790765537613,83524,python,python,_PyEval_EvalFrameDefault
0.0033116943391379252,83509,python,python,_PyEval_EvalFrameDefault
0.0033107801842157457,83527,python,python,_PyEval_EvalFrameDefault
0.0032489026347860433,83536,python,python,_PyEval_EvalFrameDefault
0.003235632078516788,83515,python,python,_PyEval_EvalFrameDefault
0.003228902524207497,83551,python,python,_PyEval_EvalFrameDefault
0.0031859396168246287,83494,python,python,_PyEval_EvalFrameDefault
0.0031794876077556327,83533,python,python,_PyEval_EvalFrameDefault
0.003175642909897654,83497,python,python,_PyEval_EvalFrameDefault
0.0031674891603510245,83554,python,python,_PyEval_EvalFrameDefault
0.0031655038754904627,83503,python,python,_PyEval_EvalFrameDefault
0.0031056031062724086,83500,python,python,_PyEval_EvalFrameDefault
0.003094477826276979,83518,python,python,_PyEval_EvalFrameDefault
0.0030533554166957606,83542,python,python,_PyEval_EvalFrameDefault
0.0030301310713450893,83521,python,python,_PyEval_EvalFrameDefault
0.0030100124004540825,83548,python,python,_PyEval_EvalFrameDefault
0.002955923148465057,83684,python,python,_PyEval_EvalFrameDefault
0.002948131871338034,83539,python,python,_PyEval_EvalFrameDefault
0.0025154773543167373,83701,python,python,_PyEval_EvalFrameDefault
0.0024274958557764835,83687,python,python,_PyEval_EvalFrameDefault
0.0023865193835232385,83734,python,python,_PyEval_EvalFrameDefault
0.002385749761744194,83722,python,python,_PyEval_EvalFrameDefault
0.0023596243491024282,83713,python,python,_PyEval_EvalFrameDefault
0.002347510844199391,83707,python,python,_PyEval_EvalFrameDefault
0.0023275035352615303,83695,python,python,_PyEval_EvalFrameDefault
0.002305301687329897,83744,python,python,_PyEval_EvalFrameDefault
0.0023016591278449236,83731,python,python,_PyEval_EvalFrameDefault
0.0022988328494574217,83728,python,python,_PyEval_EvalFrameDefault
0.0022773106208692096,83719,python,python,_PyEval_EvalFrameDefault
0.0022626686379558203,83692,python,python,_PyEval_EvalFrameDefault
0.0022390182525237534,83710,python,python,_PyEval_EvalFrameDefault
0.002237213097962714,83698,python,python,_PyEval_EvalFrameDefault
0.0022348077935779734,83741,python,python,_PyEval_EvalFrameDefault
0.0022316335985692573,83725,python,python,_PyEval_EvalFrameDefault
0.0022000068038757633,83716,python,python,_PyEval_EvalFrameDefault
0.002170039770957604,83747,python,python,_PyEval_EvalFrameDefault
0.0021383964411463485,83738,python,python,_PyEval_EvalFrameDefault
0.0021149466461188155,83704,python,python,_PyEval_EvalFrameDefault
0.001876948243535249,83470,python,python,long_dealloc
0.001826234557062162,83461,python,python,PyNumber_AsSsize_t
0.0017195039328509057,83449,python,python,PyNumber_AsSsize_t
0.001661993621592708,83461,python,python,long_dealloc
0.0016178970353320026,83443,python,python,PyNumber_AsSsize_t
0.0016126373352115004,83428,python,python,PyNumber_AsSsize_t
0.00160165578990116,83491,python,python,PyNumber_AsSsize_t
0.0015502945478347455,83434,python,python,PyNumber_AsSsize_t
0.0015395946716016554,83443,python,python,long_add
0.0015213874297316178,83452,python,python,PyNumber_AsSsize_t
0.0015166811895241266,83488,python,python,PyNumber_AsSsize_t
0.0015079261398847348,83467,python,python,PyNumber_AsSsize_t
0.001494969867103545,83431,python,python,PyNumber_AsSsize_t
0.0014777526856768518,83458,python,python,PyNumber_AsSsize_t
0.0014772463103147136,83478,python,python,PyNumber_AsSsize_t
0.0014719799747325232,83464,python,python,PyNumber_AsSsize_t
0.0014713217485581133,83461,python,python,PyIndex_Check
0.0014670687296570513,83481,python,python,PyNumber_AsSsize_t
0.0014460148288343818,83473,python,python,PyNumber_AsSsize_t
0.0014416079583870955,83437,python,python,PyNumber_AsSsize_t
0.0014392017974190114,83488,python,python,long_dealloc
0.0014352349783092434,83446,python,python,PyNumber_AsSsize_t
0.0014324393074801511,83470,python,python,PyNumber_AsSsize_t
0.0014235100471439884,83437,python,python,long_add
0.0014156258337833896,83484,python,python,PyNumber_AsSsize_t
0.001404431757908548,83440,python,python,PyNumber_AsSsize_t
0.0013916729765357232,83684,python,python,PyNumber_AsSsize_t
0.0013785591536037993,83455,python,python,PyNumber_AsSsize_t
0.0013424287220782057,83461,python,python,long_add
0.001324854400463221,83734,python,python,PyNumber_AsSsize_t
0.0012916670883524493,83698,python,python,PyNumber_AsSsize_t
0.0012808271332096124,83738,python,python,PyNumber_AsSsize_t
0.001266731130401107,83434,python,python,long_dealloc
0.0012593404375340368,83428,python,python,long_add
0.0012534974836962906,83716,python,python,PyNumber_AsSsize_t
0.0012410079050538376,83728,python,python,PyNumber_AsSsize_t
0.0012365600042643832,83744,python,python,PyNumber_AsSsize_t
0.0012336187723921436,83710,python,python,PyNumber_AsSsize_t
0.0012241505865267786,83747,python,python,PyNumber_AsSsize_t
0.0012153653423245178,83491,python,python,long_add
0.0012126312873708808,83741,python,python,PyNumber_AsSsize_t
0.0012100706446559692,83704,python,python,PyNumber_AsSsize_t
0.0012035124406669258,83440,python,python,long_dealloc
0.001201767770067637,83431,python,python,long_add
0.001200955245699973,83467,python,python,long_dealloc
0.0011985334612635433,83687,python,python,PyNumber_AsSsize_t
0.0011983552796911287,83707,python,python,PyNumber_AsSsize_t
0.00119481802489137,83719,python,python,PyNumber_AsSsize_t
0.0011912760252317323,83467,python,python,long_add
0.0011911002788033947,83458,python,python,long_add
0.0011902767014513697,83692,python,python,PyNumber_AsSsize_t
0.001184409799990712,83481,python,python,long_dealloc
0.0011833147836139424,83722,python,python,PyNumber_AsSsize_t
0.0011818640128783628,83473,python,python,long_dealloc
0.0011792391937156432,83725,python,python,PyNumber_AsSsize_t
0.0011692675938191283,83440,python,python,long_add
0.0011689348631969089,83484,python,python,long_dealloc
0.0011639852248322778,83455,python,python,long_dealloc
0.0011591963977535397,83713,python,python,PyNumber_AsSsize_t
0.0011548924702688202,83449,python,python,long_dealloc
0.0011502324488511793,83731,python,python,PyNumber_AsSsize_t
0.0011494343334390487,83449,python,python,long_add
0.0011462553079121186,83488,python,python,long_add
0.001143121280543774,83446,python,python,long_dealloc
0.0011423543049954164,83481,python,python,long_add
0.0011289071365368014,83470,python,python,long_add
0.0011268714172726474,83695,python,python,PyNumber_AsSsize_t
0.0011211899385728857,83473,python,python,long_add
0.0011202320520117793,83478,python,python,long_add
0.0011142882813736945,83431,python,python,long_dealloc
0.001114017230870681,83461,python,python,vgetargs1_impl
0.0011086943118401801,83478,python,python,long_dealloc
0.001105611193055493,83443,python,python,long_dealloc
0.001103781286295044,83455,python,python,long_add
0.0010947803207553267,83491,python,python,long_dealloc
0.0010925640643145624,83701,python,python,PyNumber_AsSsize_t
0.001087837841241351,83464,python,python,long_add
0.0010863582556539313,83452,python,python,long_add
0.0010761870748975378,83437,python,python,long_dealloc
0.0010665781615664654,83452,python,python,long_dealloc
0.001066193283373966,83428,python,python,long_dealloc
0.0010414251056258636,83446,python,python,long_add
0.0010142228392334431,83434,python,python,long_add
0.0009990160497369634,83464,python,python,long_dealloc
0.000994172691950714,83684,python,python,PyLong_FromLong
0.000990291818742591,83458,python,python,long_dealloc
0.0009711544895001795,83484,python,python,long_add
0.0009604632647588618,83470,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0009530336095865539,83684,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0009064025431136375,83437,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008974295756123574,83464,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008858220544905011,83710,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0008691674953593713,83719,python,python,PyLong_FromLong
0.0008683293499720492,83437,python,python,vgetargs1_impl
0.0008663797203931731,83491,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008640314308076413,83738,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0008570263258735553,83731,python,python,long_dealloc
0.0008515070106376794,83458,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008491887504168001,83747,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.000849117011561757,83461,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008414616956259782,83484,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008402284848228181,83704,python,python,PyLong_FromLong
0.0008389756123726917,83478,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008388843556543149,83695,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0008225245590886907,83449,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008215404274257758,83722,python,python,PyLong_FromLong
0.0008191804668921847,83481,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008187307575774649,83728,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0008142456504786275,83692,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.000810490884694069,83725,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0008101111092909178,83467,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008092779045539536,83440,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008047729583730285,83473,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008024418371650875,83443,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0008018474937527675,83431,python,python,_PyFloat_FromDouble_ConsumeInputs
0.000798986324890137,83434,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0007933679151982885,83488,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0007928973970267669,83716,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007921156668303126,83455,python,python,_PyFloat_FromDouble_ConsumeInputs
0.000787894057004932,83428,python,python,vgetargs1_impl
0.0007876815723288245,83452,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0007860223367404006,83731,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007822497907330058,83446,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0007810182043789727,83744,python,python,PyLong_FromLong
0.0007768760304218245,83692,python,python,PyLong_FromLong
0.0007764901488031225,83719,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007729638490924859,83704,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007708469777341859,83428,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0007699065012295422,83744,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007658482112555616,83687,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007652243524285953,83741,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007596452323791912,83713,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007493786282382986,83747,python,python,PyLong_FromLong
0.0007466110349875256,83738,python,python,PyLong_FromLong
0.0007454560394213329,83741,python,python,PyLong_FromLong
0.0007454516188394336,83412,python,python,_PyEval_EvalFrameDefault
0.0007440334900477051,83707,python,python,PyLong_FromLong
0.0007419332302878222,83698,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007350126242413758,83710,python,python,long_dealloc
0.0007258321035366675,83488,python,python,vgetargs1_impl
0.0007247725497103311,83722,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007202702436416407,83701,python,python,PyLong_FromLong
0.0007180128956741841,83701,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007164736398791901,83707,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007163716269213963,83440,python,python,vgetargs1_impl
0.0007160189868548861,83734,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007145578453423941,83461,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0007143428582192321,83449,python,python,vgetargs1_impl
0.0007134358985971408,83503,python,python,object_isinstance
0.0007123291103178465,83698,python,python,PyLong_FromLong
0.0007117945503044711,83467,python,python,vgetargs1_impl
0.0007117504913283376,83446,python,python,vgetargs1_impl
0.000710722190557145,83416,python,python,_PyEval_EvalFrameDefault
0.0007088644356603437,83443,python,python,PyObject_GetItem
0.0007039094344721351,83695,python,python,PyLong_FromLong
0.0007038640019034253,83443,python,python,vgetargs1_impl
0.0007010098050173681,83728,python,python,PyLong_FromLong
0.0006986355150681258,83488,python,python,convertitem
0.0006924244598345138,83455,python,python,vgetargs1_impl
0.0006841293067331806,83434,python,python,vgetargs1_impl
0.0006835342535803757,83464,python,python,vgetargs1_impl
0.0006829843209552054,83484,python,python,vgetargs1_impl
0.0006810992655235467,83452,python,python,vgetargs1_impl
0.00067876702157958,83473,python,python,vgetargs1_impl
0.0006722974984404296,83470,python,python,vgetargs1_impl
0.0006696945894559541,83458,python,python,PyObject_GetItem
0.0006607212915582415,83481,python,python,vgetargs1_impl
0.0006605383773628522,83716,python,python,PyLong_FromLong
0.0006604997026248798,83684,python,python,long_dealloc
0.000660476115990663,83431,python,python,vgetargs1_impl
0.0006556789586389065,83539,python,python,object_isinstance
0.0006555693465631627,83478,python,python,vgetargs1_impl
0.0006509041519939706,83725,python,python,PyLong_FromLong
0.0006493761205000066,83731,python,python,PyLong_FromLong
0.0006466480249190613,83713,python,python,PyObject_GetItem
0.0006458640951389491,83713,python,python,PyLong_FromLong
0.0006376158430349151,83473,python,python,convertitem
0.0006308704541706685,83698,python,python,long_dealloc
0.0006299256213278764,83455,python,python,convertitem
0.0006294170066121395,83449,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0006273923770430614,83452,python,python,convertitem
0.000624481731314648,83458,python,python,convertitem
0.0006227014421443882,83458,python,python,vgetargs1_impl
0.0006189679165675297,83728,python,python,PyObject_GetItem
0.0006142399374984633,83710,python,python,PyLong_FromLong
0.0006132796402670896,83458,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0006059937442536807,83738,python,python,long_dealloc
0.0006048711489524671,83491,python,python,vgetargs1_impl
0.0005963887191991438,83484,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.000594764796259068,83734,python,python,PyLong_FromLong
0.0005925594949074258,83716,python,python,PyObject_GetItem
0.000589045719668966,83464,python,python,convertitem
0.0005877732222825878,83491,python,python,convertitem
0.0005851579234318895,83478,python,python,convertitem
0.0005825978833845448,83452,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005799593099407049,83434,python,python,convertitem
0.0005795520443306703,83481,python,python,convertitem
0.0005767378590644471,83478,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005767353015513206,83437,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005734090844136639,83446,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005725139670563007,83687,python,python,PyLong_FromLong
0.0005721421762336041,83428,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005721288655402868,83467,python,python,convertitem
0.0005712201560407931,83470,python,python,PyObject_GetItem
0.000571133794084381,83484,python,python,convertitem
0.0005710946329294383,83464,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005626525604885128,83455,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005598854200032214,83467,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005591268420308595,83473,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.000558471858636251,83431,python,python,convertitem
0.0005571461368319609,83713,python,python,long_dealloc
0.0005570657220113356,83684,python,python,PyObject_GetItem
0.0005523536295040706,83716,python,python,long_dealloc
0.000551463905562547,83461,python,python,convertitem
0.0005514384313857478,83481,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005490614064882578,83548,python,python,object_isinstance
0.0005471923722243543,83701,python,python,long_dealloc
0.0005450585833450143,83734,python,python,long_dealloc
0.000543286841652835,83744,python,python,long_dealloc
0.0005429616428455886,83704,python,python,long_dealloc
0.0005428959826730603,83440,python,python,convertitem
0.0005405234823711614,83491,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005383575012542256,83741,python,python,long_dealloc
0.0005360300449993054,83707,python,python,long_dealloc
0.0005345588722840122,83494,python,python,object_isinstance
0.0005344936648769657,83446,python,python,convertitem
0.0005344045190246862,83692,python,python,long_dealloc
0.0005323618216655065,83488,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005295200482971606,83461,python,python,PyObject_GetItem
0.0005290094512028279,83551,python,python,object_isinstance
0.0005288426958403742,83470,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005276047768880494,83461,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0005261574141304876,83449,python,python,convertitem
0.0005261036023411397,83431,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0005257978449165713,83428,python,python,convertitem
0.0005257015404749187,83431,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005232723251779816,83434,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005232656591240312,83443,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005229357460491676,83536,python,python,object_isinstance
0.0005205336507927403,83440,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
0.0005181869458863946,83747,python,python,long_dealloc
0.0005176617654606338,83470,python,python,PyType_GetModuleByDef
0.0005150259300242679,83728,python,python,long_dealloc
0.0005144706804639136,83719,python,python,long_dealloc
0.0005128879071758284,83437,python,python,convertitem
0.0005127088843162011,83722,python,python,PyObject_GetItem
0.0005096672180469014,83701,python,python,PyObject_GetItem
0.0005092157068479333,83478,python,python,PyObject_GetItem
0.0005040123607337743,83524,python,python,object_isinstance
0.0005027291438186939,83467,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0005007890682033273,83461,python,python,PyFloat_FromDouble
0.0004975327084965835,83428,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004951577393991186,83431,python,python,PyType_GetModuleByDef
0.000495104830081508,83545,python,python,object_isinstance
0.0004918633993987561,83741,python,python,PyObject_GetItem
0.0004913570423919752,83695,python,python,long_dealloc
0.00048780661456407956,83725,python,python,long_dealloc
0.00048766544351056934,83423,python,python,_PyEval_EvalFrameDefault
0.00048679325811301,83722,python,python,long_dealloc
0.0004838987130922337,83687,python,python,PyObject_GetItem
0.00048385578297057834,83452,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0004835052690662965,83470,python,python,convertitem
0.00047664703758340955,83449,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004753412711118036,83443,python,python,convertitem
0.0004728555335510808,83512,python,python,object_isinstance
0.0004704014222711015,83518,python,python,object_isinstance
0.0004698153357103705,83428,python,python,PyObject_GetItem
0.00046850132156485425,83506,python,python,object_isinstance
0.00046794196652290217,83707,python,python,PyObject_GetItem
0.00046428192050081027,83443,python,python,long_mul
0.00046032173991195676,83530,python,python,object_isinstance
0.00045703878941084046,83533,python,python,object_isinstance
0.000456182781201574,83710,python,python,PyObject_GetItem
0.000455754847459144,83488,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00045388105303923,83470,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004450396445026524,83719,python,python,PyObject_GetItem
0.00044449237952275274,83484,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00044344962390763357,83491,python,python,PyObject_GetItem
0.0004427376593653053,83434,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004423937962188428,83725,python,python,PyObject_GetItem
0.00044215118428284333,83481,python,python,PyObject_GetItem
0.0004411155383094776,83738,python,python,PyObject_GetItem
0.0004392205495702571,83464,python,python,PyObject_GetItem
0.00043718081966051845,83542,python,python,object_isinstance
0.00043605727293994804,83491,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004359875715295728,83687,python,python,long_dealloc
0.00043372302826202825,83420,python,python,_PyEval_EvalFrameDefault
0.0004316049332132371,83473,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00043096085596013093,83431,python,python,PyObject_GetItem
0.0004307179105684727,83443,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004304235181693407,83478,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00042972358556376655,83452,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004279895488348455,83734,python,python,PyObject_GetItem
0.0004275952604624694,83488,python,python,PyObject_GetItem
0.00042209602904677915,83440,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00042160004893536314,83478,python,python,PyFloat_FromDouble
0.0004193760924221835,83497,python,python,object_isinstance
0.00041928520281095416,83437,python,python,long_mul
0.0004182994528173647,83455,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004165764262436377,83440,python,python,long_mul
0.0004165722473406105,83698,python,python,PyObject_GetItem
0.0004164377270449196,83452,python,python,PyObject_GetItem
0.0004163372008710725,83458,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004160126903897273,83695,python,python,PyObject_GetItem
0.0004151001935681637,83446,python,python,PyObject_GetItem
0.00041357269743878957,83747,python,python,PyObject_GetItem
0.00041353776107526754,83470,python,python,PyObject_Free
0.00041091879727154823,83731,python,python,PyObject_GetItem
0.0004079499864748647,83464,python,python,PyFloat_FromDouble
0.00040722457663326504,83481,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004053893743522154,83515,python,python,object_isinstance
0.0004051169257828157,83446,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0004032087334231958,83692,python,python,PyObject_GetItem
0.00040264444079011195,83642,python,python,_PyEval_FrameClearAndPop
0.0004026337212614096,83521,python,python,object_isinstance
0.00039985093589318905,83704,python,python,PyObject_GetItem
0.0003998150634064413,83449,python,python,PyObject_GetItem
0.0003997866982608567,83527,python,python,object_isinstance
0.00039953217981637844,83704,python,python,PyFloat_FromDouble
0.000399505319810098,83455,python,python,PyObject_GetItem
0.00039665149309041435,83484,python,python,PyObject_GetItem
0.00039392756723481757,83437,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.00039105053934342197,83488,python,python,PyFloat_FromDouble
0.00038822457299699534,83461,python,python,long_mul
0.0003862959450061734,83440,python,python,PyObject_GetItem
0.000385416038121615,83428,python,python,float_dealloc
0.00038540213393840943,83484,python,python,PyFloat_FromDouble
0.00038277345403219047,83500,python,python,object_isinstance
0.0003826085097316636,83484,python,python,long_mul
0.00038260354766672205,83464,python,python,long_mul
0.0003825945260085761,83443,python,python,PyType_GetModuleByDef
0.0003825618381763316,83434,python,python,long_mul
0.000380625011459219,83464,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
0.0003802724172811022,83620,python,python,_PyEval_FrameClearAndPop
0.000379814444996341,83437,python,python,PyObject_GetItem
0.0003769966008955493,83455,python,python,long_mul
0.0003769600584382577,83458,python,python,PyFloat_FromDouble
0.00037417727612926334,83434,python,python,PyObject_GetItem
0.00037230355513077885,83663,python,python,_PyEval_FrameClearAndPop
0.0003713565471781388,83455,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003664194241080057,83681,python,python,_PyEval_FrameClearAndPop
0.00036616412862006565,83509,python,python,object_isinstance
0.00036604677364273914,83657,python,python,_PyEval_FrameClearAndPop
0.0003655440020490973,83744,python,python,PyObject_GetItem
0.00036447925365662616,83461,python,python,PyObject_SetItem
0.0003636311474287062,83458,python,python,long_mul
0.0003635264882402253,83488,python,python,long_mul
0.00036300394792669914,83446,python,python,float_dealloc
0.0003623864461718343,83478,python,python,long_mul
0.0003607389824859352,83629,python,python,_PyEval_FrameClearAndPop
0.0003607072032438803,83484,python,python,PyObject_Free
