self,pid,command,shared_obj,symbol
8.422353318204883e-05,70200,python,python,getset_get
8.422150599737623e-05,70143,python,python,cell_dealloc
8.422067558437782e-05,70185,python,python,_PyFunction_Vectorcall
8.422064505448817e-05,70182,python,python,object___reduce_ex__
8.422046187515028e-05,70216,python,python,_PyObject_GenericGetAttrWithDict
8.422041913330478e-05,70146,python,python,builtin_id
8.422030922570205e-05,70188,python,python,_PyErr_SetKeyError
8.42201138344083e-05,70188,python,python,method_dealloc
8.42196375681298e-05,70134,python,python,builtin_id
8.421933226923333e-05,70107,python,python,PyObject_Hash
8.421881326110932e-05,70203,python,python,object_isinstance
8.421811717962535e-05,70260,python,python,PyObject_Hash
8.421781188072888e-05,70125,python,python,PyObject_Hash
8.421732340249452e-05,70101,python,python,BaseException_vectorcall
8.421658457916504e-05,70149,python,python,BaseException_vectorcall
8.421625485635685e-05,70125,python,python,PyTime_AsSecondsDouble
8.421601061723968e-05,70173,python,python,_PyDict_Next
8.42158518618135e-05,70173,python,python,_PyFunction_Vectorcall
8.421571142432113e-05,70140,python,python,_PyObject_GenericGetAttrWithDict
8.421557709280668e-05,70134,python,python,_PyFrame_MakeAndSetFrameObject
8.421556488085083e-05,70155,python,python,builtin_id
8.42151863102192e-05,70164,python,python,builtin_id
8.421466730209519e-05,70185,python,python,dictview_dealloc
8.421427041352976e-05,70128,python,python,list_resize
8.421378804127334e-05,70167,python,python,method_get
8.421345831846514e-05,70119,python,python,meth_dealloc
8.421166316095387e-05,70110,python,python,dictitems_iter
8.42109243376244e-05,70107,python,python,dictiter_dealloc
8.421074726426445e-05,70152,python,python,PyTime_AsSecondsDouble
8.420998401702325e-05,70158,python,[vdso],__vdso_clock_gettime
8.420824991929127e-05,70149,python,python,BaseException_dealloc
8.420572815040638e-05,70131,python,python,PyObject_GC_Del
8.420441536515154e-05,70170,python,python,_PyDict_Next
8.420326744130079e-05,70173,python,python,copy_values
8.42016737810612e-05,70140,python,python,builtin_id
8.420165546312741e-05,70137,python,python,list_resize
8.420158219139225e-05,70122,python,python,dictitems_iter
8.420147838976745e-05,70212,python,python,dictview_dealloc
8.419950615889622e-05,70131,python,python,long_richcompare
8.419928023771282e-05,70137,python,python,PySys_Audit
8.419682563458516e-05,70149,python,python,PyTime_AsSecondsDouble
8.41933574391212e-05,70188,python,python,long_richcompare
8.419296055055579e-05,70194,python,python,copy_values
8.418900387685746e-05,70137,python,python,BaseException_dealloc
8.418737358075028e-05,70173,python,python,long_richcompare
8.41871904014124e-05,70203,python,python,copy_values
8.418692784436142e-05,70167,python,python,frame_dealloc
8.418479685806402e-05,70131,python,python,BaseException_vectorcall
8.41829101108838e-05,70176,python,python,PyObject_GC_Del
8.418113327130633e-05,70176,python,python,builtin_getattr
8.417634618460959e-05,70131,python,python,meth_dealloc
8.417624238298479e-05,70143,python,python,tuple_iter
8.416468376676423e-05,70203,python,python,getset_get
8.41565872400297e-05,70164,python,python,long_richcompare
8.386654718240011e-05,70176,python,python,PyList_New
8.38484979116405e-05,70088,python,python,PyDict_GetItemRef
8.378062386097608e-05,70170,python,python,PyTuple_Pack
8.374231495544634e-05,70143,python,python,PyObject_GC_Del
8.357911437734644e-05,70212,python,python,cell_dealloc
8.342101229081767e-05,70182,python,python,PyObject_GC_Del
8.341956517404839e-05,70260,python,python,type_new
8.335536692209753e-05,70216,python,python,_Py_type_getattro
8.316764473663272e-05,70200,python,python,_Py_type_getattro
8.311481581558661e-05,70216,python,python,_PyDict_Next
8.278462284709259e-05,70194,python,python,_PyCode_New
8.240058125923822e-05,70263,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.230153619124365e-05,70272,python,python,intern_common.part.0
8.216518970407773e-05,70287,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.199106553146194e-05,70152,python,python,BaseException_vectorcall
8.191171834826798e-05,70146,python,python,intern_common.part.0
8.188286760255105e-05,70203,python,python,PyMem_Malloc
8.186109979123235e-05,70278,python,python,deduce_unreachable
8.173529832795068e-05,70206,python,python,PyMem_Free
8.167218083409336e-05,70088,python,python,siphash13
8.161370998944039e-05,70170,python,python,BaseException_dealloc
8.160803753594387e-05,70221,python,python,_PyObject_Calloc
8.14392133521709e-05,70125,python,python,PyFunction_NewWithQualName
8.142833249950051e-05,70104,python,python,dict_merge
8.142252571448954e-05,70233,python,python,deduce_unreachable
8.135865718534689e-05,70096,python,python,PyUnicode_FromKindAndData
8.135046906894342e-05,70221,python,python,meth_dealloc
8.117873233369807e-05,70224,python,python,PyMem_Free
8.099193215090061e-05,70131,python,python,type_new
8.098793273535678e-05,70094,python,python,visit_reachable
8.082475658116859e-05,70227,python,python,insertdict
8.054902893580578e-05,70185,python,python,copy_values
8.050506589471333e-05,70221,python,python,long_richcompare
8.041679787776434e-05,70161,python,[kernel.kallsyms],native_irq_return_iret
8.021211939158929e-05,70107,python,python,type_new
8.019249477852385e-05,70257,python,libc-2.31.so,_int_malloc
8.00501216911415e-05,70182,python,python,copy_values
8.00201596574414e-05,70182,python,python,subtype_dealloc
7.991469720664293e-05,70209,python,python,subtype_dealloc
7.991066726120946e-05,70098,python,python,tupleiter_dealloc
7.988399634961336e-05,70257,python,python,insertdict
7.966019394056309e-05,70104,python,python,PyFunction_NewWithQualName
7.955220972087973e-05,70203,python,python,deduce_unreachable
7.94863811728217e-05,70275,python,python,intern_common.part.0
7.937618048314993e-05,70260,python,python,_PyCode_New
7.937019662477902e-05,70242,python,python,PyObject_RichCompare
7.932344315177276e-05,70088,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.922710913797892e-05,70179,python,python,_PyErr_SetKeyError
7.89872602189299e-05,70104,python,python,dict_items
7.897502994513709e-05,70122,python,python,BaseException_vectorcall
7.891235208169069e-05,70233,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.886454838048056e-05,70137,python,python,object_isinstance
7.873350798813538e-05,70116,python,python,PyTime_AsSecondsDouble
7.871983059757328e-05,70182,python,python,_PyFunction_Vectorcall
7.86301765236343e-05,70197,python,python,_PyDict_Next
7.862440637449091e-05,70104,python,python,list_resize
7.862204946701013e-05,70224,python,python,PyObject_RichCompare
7.861990626875687e-05,70200,python,python,dictiter_dealloc
7.861913080955983e-05,70170,python,python,builtin_getattr
7.86175127254085e-05,70155,python,python,PyTuple_Pack
7.861710973086515e-05,70191,python,python,dictview_dealloc
7.86166212526308e-05,70216,python,python,object___reduce_ex__
7.861322022292406e-05,70200,python,python,_PyDict_Next
7.861251803546217e-05,70188,python,python,dict_items
7.861201123929401e-05,70179,python,python,tb_dealloc
7.861183416593406e-05,70200,python,python,method_vectorcall_VARARGS_KEYWORDS
7.861162045670653e-05,70110,python,python,object_isinstance
7.861059465241437e-05,70179,python,python,PyObject_Hash
7.861022218776067e-05,70161,python,python,_PyDict_Next
7.86101244921138e-05,70140,python,python,method_get
7.860981919321732e-05,70110,python,python,BaseException_dealloc
7.860936124487262e-05,70203,python,python,insert_split_value.isra.0
7.86092147014023e-05,70155,python,python,PyObject_Hash
7.860908036988785e-05,70125,python,python,BaseException_vectorcall
7.860822553297773e-05,70119,python,python,tuple_iter
7.860816447319842e-05,70206,python,python,dictitems_iter
7.860770041887579e-05,70146,python,python,BaseException_dealloc
7.860672956838499e-05,70155,python,python,meth_dealloc
7.860641205753265e-05,70110,python,python,PyTime_AsSecondsDouble
7.860621666623892e-05,70098,python,python,PyTuple_Pack
7.86059235792983e-05,70146,python,python,PyTraceBack_Here
7.860534961737292e-05,70149,python,python,method_get
7.860396356038292e-05,70173,python,python,object_isinstance
7.860278510664253e-05,70164,python,python,func_descr_get
7.860202796537927e-05,70149,python,python,object_isinstance
7.860178983224002e-05,70167,python,python,dictiter_dealloc
7.860171656050486e-05,70149,python,python,_PyFrame_MakeAndSetFrameObject
7.860140515563046e-05,70188,python,python,unicodekeys_lookup_unicode
7.859995193288324e-05,70221,python,python,object___reduce_ex__
7.859993972092737e-05,70107,python,python,_PyObject_Calloc
7.85992192155317e-05,70206,python,python,_PyFrame_MakeAndSetFrameObject
7.85989505525028e-05,70176,python,python,PyTraceBack_Here
7.859875516120906e-05,70203,python,python,builtin_getattr
7.859860251176082e-05,70134,python,python,dictiter_dealloc
7.859826057699677e-05,70128,python,python,tuple_iter
7.859471910979766e-05,70158,python,python,PyTime_AsSecondsDouble
7.859357729192483e-05,70158,python,python,frame_dealloc
7.85935711859469e-05,70176,python,python,_PyDict_Next
7.85925148517651e-05,70137,python,python,tuple_iter
7.859211185722175e-05,70152,python,python,PyObject_Hash
7.859073801218761e-05,70134,python,python,dict_items
7.859004193070365e-05,70128,python,python,dictiter_dealloc
7.858683018631273e-05,70101,python,python,object_isinstance
7.858609136298326e-05,70104,python,python,long_richcompare
7.858542581138894e-05,70122,python,python,meth_dealloc
7.858397869461964e-05,70224,python,python,PyObject_CallOneArg
7.858153019746991e-05,70173,python,python,PySys_Audit
7.857996706711995e-05,70137,python,python,tp_new_wrapper
7.857525325215838e-05,70131,python,python,_PyObject_GenericGetAttrWithDict
7.857315279575063e-05,70194,python,python,_PyErr_SetKeyError
7.85713698501952e-05,70167,python,python,method_vectorcall_VARARGS_KEYWORDS
7.856415258428253e-05,70122,python,python,PyObject_Hash
7.855909072857896e-05,70152,python,python,long_richcompare
7.85311009257501e-05,70182,python,python,dictitems_iter
7.850140144910097e-05,70216,python,python,PyObject_GC_Del
7.84864051673061e-05,70143,python,python,PyTraceBack_Here
7.843987761548324e-05,70167,python,python,_Py_type_getattro
7.842439896143195e-05,70212,python,python,deduce_unreachable
7.838946666169722e-05,70257,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.831102926921475e-05,70083,python,python,visit_decref
7.825732719332473e-05,70080,python,libpython3.11.so.1.0,PyObject_Malloc
7.817988507524477e-05,70275,python,python,deduce_unreachable
7.806315709516636e-05,70164,python,python,subtype_dealloc
7.790395593261028e-05,70176,python,python,_PyFrame_MakeAndSetFrameObject
7.774662930527857e-05,70287,python,python,_PyCode_New
7.773597437379157e-05,70206,python,python,BaseException_dealloc
7.761693833405581e-05,70131,python,python,BaseException_dealloc
7.759248389244812e-05,70284,python,python,insertdict
7.74172362198933e-05,70230,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.723518648792501e-05,70185,python,python,deduce_unreachable
7.723105884684467e-05,70191,python,python,intern_common.part.0
7.720471155207883e-05,70269,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.71686801763168e-05,70281,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.685270192444267e-05,70209,python,python,dict_items
7.677944240124443e-05,70278,python,python,PyObject_Hash
7.66977016747021e-05,70152,python,python,PyFunction_NewWithQualName
7.630950802185567e-05,70272,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.617392478193093e-05,70170,python,python,deduce_unreachable
7.604253634884377e-05,70203,python,python,PyObject_Hash
7.59855981046511e-05,70254,python,python,intern_common.part.0
7.5974259303636e-05,70245,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.590733778552858e-05,70173,python,python,intern_common.part.0
7.563374112646318e-05,70152,python,python,intern_common.part.0
7.559740445180466e-05,70146,python,python,visit_decref
7.551664068173106e-05,70203,python,python,PyObject_CallOneArg
7.538686422681728e-05,70185,python,python,intern_common.part.0
7.519445265030261e-05,70116,python,python,PyFunction_NewWithQualName
7.517646443932229e-05,70284,python,python,deduce_unreachable
7.514910965819808e-05,70281,python,python,deduce_unreachable
7.51345041589907e-05,70260,python,python,list_dealloc
7.489455143831688e-05,70200,python,python,method_dealloc
7.435546685887643e-05,70179,python,python,visit_decref
7.421992025481928e-05,70152,python,python,dictiter_dealloc
7.379218428890135e-05,70188,python,python,BaseException_dealloc
7.370936891024343e-05,70155,python,python,func_dealloc
7.368686838157318e-05,70200,python,python,deduce_unreachable
7.349802880214728e-05,70080,python,libpython3.11.so.1.0,PyDict_SetDefault
7.349276544917204e-05,70224,python,python,_PyCode_New
7.33717693905209e-05,70119,python,python,r_object
7.330699107066674e-05,70116,python,python,_PyObject_GenericGetAttrWithDict
7.318643464242653e-05,70191,python,python,PyList_New
7.316883110805575e-05,70179,python,python,object___reduce_ex__
7.3121601368771e-05,70221,python,python,PyMem_Malloc
7.310985957321256e-05,70216,python,python,subtype_dealloc
7.305660933968931e-05,70203,python,python,_PyTuple_FromArray
7.304800601678663e-05,70134,python,python,BaseException_vectorcall
7.304055672371264e-05,70200,python,python,BaseException_dealloc
7.3017744790168e-05,70140,python,python,BaseException_vectorcall
7.301616334188426e-05,70125,python,python,_PyObject_GC_New
7.300726082606303e-05,70251,python,python,list_dealloc
7.300643041306462e-05,70251,python,python,PyObject_RichCompare
7.300428110883343e-05,70191,python,python,PyObject_RichCompare
7.300379263059907e-05,70176,python,python,PyObject_CallOneArg
7.300343237790123e-05,70176,python,python,insert_split_value.isra.0
7.30026813426159e-05,70191,python,python,object_isinstance
7.300197304917608e-05,70191,python,python,BaseException_dealloc
7.300170438614718e-05,70185,python,python,_PyTuple_FromArray
7.300142961714035e-05,70176,python,python,copy_values
7.300115484813352e-05,70176,python,python,builtin_id
7.300000081830484e-05,70188,python,python,dictiter_dealloc
7.29998054270111e-05,70224,python,python,subtype_dealloc
7.299834609828594e-05,70110,python,python,_PyFrame_MakeAndSetFrameObject
7.299784540809572e-05,70182,python,python,builtin_getattr
7.299739967170687e-05,70284,python,python,PyObject_Hash
7.299686845162701e-05,70104,python,python,method_get
7.299646545708366e-05,70200,python,python,subtype_dealloc
7.299627006578991e-05,70146,python,python,PyObject_Hash
7.29962456418782e-05,70161,python,python,subtype_dealloc
7.299605635656238e-05,70161,python,python,copy_values
7.299592202504793e-05,70200,python,python,object___reduce_ex__
7.299530532127705e-05,70143,python,python,dict_items
7.299529921529912e-05,70110,python,python,_PyErr_SetKeyError
7.299509161204952e-05,70146,python,python,_PyFrame_MakeAndSetFrameObject
7.299498781042471e-05,70149,python,python,long_richcompare
7.299484126695441e-05,70179,python,python,dictitems_iter
7.29943222588304e-05,70161,python,python,frame_dealloc
7.299407191373529e-05,70161,python,python,_PyErr_SetKeyError
7.299404138384565e-05,70155,python,python,dict_items
7.299347963387612e-05,70188,python,python,PyObject_GC_Del
7.29934552099644e-05,70164,python,python,object___reduce_ex__
7.299294841379626e-05,70188,python,python,object___reduce_ex__
7.299294230781833e-05,70149,python,python,tb_dealloc
7.299275912848045e-05,70140,python,python,object_isinstance
7.29919226095041e-05,70209,python,python,_PyObject_Calloc
7.299114104432912e-05,70146,python,python,tuple_iter
7.29899748025446e-05,70209,python,python,_PyErr_SetObject
7.298974277538328e-05,70125,python,python,PyObject_GetOptionalAttr
7.298970613951569e-05,70216,python,python,dictitems_iter
7.298960844386882e-05,70209,python,python,_PyFrame_MakeAndSetFrameObject
7.298935809877371e-05,70254,python,python,PyObject_Hash
7.298849715588565e-05,70143,python,python,PyTime_AsSecondsDouble
7.298741029181419e-05,70101,python,python,builtin_id
7.298658598479371e-05,70167,python,python,PyObject_CallOneArg
7.298593875113319e-05,70140,python,python,dictiter_dealloc
7.298590822124354e-05,70107,python,python,_PyFrame_MakeAndSetFrameObject
7.298588990330975e-05,70128,python,python,BaseException_dealloc
7.298501674846583e-05,70216,python,python,long_richcompare
7.298446110447424e-05,70128,python,python,long_richcompare
7.298241560186786e-05,70134,python,python,method_get
7.29821957866624e-05,70107,python,python,list_resize
7.297892298249218e-05,70212,python,python,long_richcompare
7.297886802869081e-05,70161,python,python,dictview_dealloc
7.297740259398773e-05,70149,python,python,list_resize
7.297715835487055e-05,70116,python,python,BaseException_vectorcall
7.297539983322686e-05,70158,python,python,PyObject_Hash
7.29740443061265e-05,70101,python,python,PyTime_AsSecondsDouble
7.297247506979862e-05,70194,python,python,insert_split_value.isra.0
7.297220030079179e-05,70158,python,python,meth_dealloc
7.297177898831465e-05,70122,python,python,PyTime_AsSecondsDouble
7.296985560526687e-05,70107,python,python,BaseException_vectorcall
7.296960526017175e-05,70134,python,python,unicodekeys_lookup_unicode
7.296621033644294e-05,70209,python,python,method_dealloc
7.29645861463137e-05,70125,python,python,tupleiter_dealloc
7.296429305937308e-05,70167,python,python,PyMem_Malloc
7.296384121700629e-05,70122,python,python,method_get
7.296201552960538e-05,70206,python,python,dictiter_dealloc
7.29612767062759e-05,70179,python,python,builtin_getattr
7.296002498080035e-05,70197,python,python,_PyObject_GenericGetAttrWithDict
7.295809549177463e-05,70176,python,python,_PyFunction_Vectorcall
7.295777187494436e-05,70212,python,python,PyMem_Malloc
7.295270391326287e-05,70216,python,python,deduce_unreachable
7.295241693230018e-05,70152,python,python,PyList_New
7.294745887822142e-05,70158,python,python,tupleiter_dealloc
7.294290992466394e-05,70278,python,python,PyObject_RichCompare
7.293833654719473e-05,70197,python,python,cell_dealloc
7.291529258648877e-05,70122,python,python,_PyObject_GenericGetAttrWithDict
7.29024272909913e-05,70206,python,python,copy_values
7.288497030009083e-05,70224,python,python,dictiter_iternextitem
7.288141051495793e-05,70128,python,python,PyTime_AsSecondsDouble
7.28769531510694e-05,70182,python,python,PyObject_Hash
7.282232907251201e-05,70176,python,python,_PyTuple_FromArray
7.281019038838815e-05,70278,python,python,intern_common.part.0
7.280235031272666e-05,70137,python,python,_PyObject_GC_New
7.277551453972647e-05,70094,python,python,PyUnicode_FromKindAndData
7.276975049656101e-05,70084,python,python,r_object
7.273341992788043e-05,70167,python,python,type_new
7.27246395316178e-05,70083,python,python,visit_reachable
7.269588037556982e-05,70084,python,python,_PyEval_FrameClearAndPop
7.26676951814472e-05,70083,python,python,r_object
7.250839021726633e-05,70248,python,python,tuple_dealloc
7.246774272218959e-05,70119,python,python,BaseException_dealloc
7.233140844697952e-05,70254,python,python,insertdict
7.231985593673689e-05,70188,python,python,r_object
7.230140367143392e-05,70116,python,python,PyObject_RichCompare
7.218534734892775e-05,70119,python,python,PyFunction_NewWithQualName
7.214207428334132e-05,70287,python,python,deduce_unreachable
7.207134874098383e-05,70176,python,python,slot_tp_init
7.192533649075549e-05,70119,python,python,intern_common.part.0
7.190035082906794e-05,70173,python,python,cell_dealloc
7.18905324165573e-05,70131,python,python,object_isinstance
7.180344285334871e-05,70146,python,python,PyObject_GC_Del
7.180282004359991e-05,70269,python,python,PyObject_Hash
7.177555685214465e-05,70257,python,python,_PyCode_New
7.173940946280196e-05,70107,python,python,dict_items
7.128910580245657e-05,70101,python,python,_PyCode_New
7.123884749811879e-05,70155,python,python,deduce_unreachable
7.121676217594775e-05,70248,python,python,deduce_unreachable
7.115094583984558e-05,70278,python,python,insertdict
7.110640883682775e-05,70084,python,python,siphash13
7.102436891736687e-05,70254,python,python,deduce_unreachable
7.085979449423282e-05,70206,python,python,intern_common.part.0
7.075021050833194e-05,70158,python,python,PyFunction_NewWithQualName
7.072544466184985e-05,70122,python,python,visit_decref
7.06853955526102e-05,70251,python,python,memset@plt
7.027048214034424e-05,70107,python,python,tuple_iter
7.024131998975291e-05,70224,python,python,PyMem_Malloc
7.015613549165834e-05,70110,python,python,long_richcompare
7.012594753677486e-05,70216,python,python,_PyCode_New
7.009300578584515e-05,70088,python,python,unicode_dealloc
7.007663565901614e-05,70158,python,python,_PyFrame_MakeAndSetFrameObject
6.984860791323864e-05,70230,python,python,PyDict_GetItemRef
6.96854806068739e-05,70134,python,python,PyObject_GetOptionalAttr
6.965511557863046e-05,70146,python,python,tupleiter_dealloc
6.964460719061377e-05,70167,python,python,deduce_unreachable
6.952980259358315e-05,70149,python,python,PyObject_GetOptionalAttr
6.942878529471736e-05,70245,python,python,intern_common.part.0
6.933567523727029e-05,70113,python,python,meth_dealloc
6.929251818526451e-05,70119,python,python,PyObject_Hash
6.926255004558649e-05,70161,python,python,insert_split_value.isra.0
6.915444370634454e-05,70206,python,python,PyObject_Hash
6.913588153343884e-05,70230,python,python,tuple_dealloc
6.907458972698243e-05,70088,python,python,PyUnicode_FromKindAndData
6.87629161895486e-05,70242,python,python,insertdict
6.868525425626319e-05,70176,python,python,_list_extend
6.837432564813676e-05,70140,python,python,PyObject_GC_Del
6.83643606921558e-05,70140,python,python,PyTime_AsSecondsDouble
6.828545313937276e-05,70170,python,python,_PyObject_Calloc
6.82754881833918e-05,70194,python,python,method_dealloc
6.815957840435594e-05,70128,python,python,tp_new_wrapper
6.770361450246989e-05,70248,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.769063319339176e-05,70164,python,python,PyObject_Hash
6.767921501466357e-05,70203,python,python,_PyFunction_Vectorcall
6.752179679766292e-05,70209,python,python,make_dict_from_instance_attributes
6.749783694026753e-05,70158,python,python,intern_common.part.0
6.747662477294042e-05,70203,python,python,_PyErr_SetKeyError
6.745717723323493e-05,70116,python,python,_PyObject_Calloc
6.744963635049199e-05,70094,python,python,r_object
6.744763358973112e-05,70161,python,python,deduce_unreachable
6.742427211817281e-05,70149,python,python,tuple_iter
6.740426282849781e-05,70221,python,python,_PyDict_Next
6.739864532880266e-05,70197,python,python,frame_dealloc
6.739129983735346e-05,70170,python,python,PyList_New
6.738998705209863e-05,70191,python,python,_PyObject_Calloc
6.738990767438554e-05,70176,python,python,getset_get
6.738946193799669e-05,70188,python,python,PyMem_Malloc
6.738705007671453e-05,70194,python,python,_PyObject_Calloc
6.7386921851178e-05,70176,python,python,dictitems_iter
6.738672035390633e-05,70194,python,python,_PyDict_Next
6.738670814195047e-05,70224,python,python,_PyErr_SetKeyError
6.738639673707607e-05,70197,python,[kernel.kallsyms],read_tsc
6.738591436481964e-05,70191,python,python,dict_items
6.738570676157004e-05,70191,python,python,insert_split_value.isra.0
6.738486413661576e-05,70200,python,python,object_get_class
6.738470538118959e-05,70197,python,python,dictiter_dealloc
6.738463210945444e-05,70176,python,python,frame_dealloc
6.738406425350699e-05,70110,python,python,cell_dealloc
6.738399098177184e-05,70182,python,python,PyList_New
6.738324605246444e-05,70200,python,python,dictitems_iter
6.738309950899413e-05,70191,python,python,copy_values
6.738223246012815e-05,70140,python,python,dict_merge
6.738205538676818e-05,70197,python,python,PyTuple_Pack
6.73820370688344e-05,70146,python,python,dictview_dealloc
6.738202485687855e-05,70143,python,python,object_isinstance
6.738176229982757e-05,70182,python,python,_PyErr_SetKeyError
6.738126160963735e-05,70104,python,python,_PyFrame_MakeAndSetFrameObject
6.738079755531471e-05,70209,python,python,dictitems_iter
6.73806510118444e-05,70155,python,python,method_get
6.738052889228581e-05,70146,python,python,list_resize
6.738034571294793e-05,70119,python,python,long_richcompare
6.737981449286805e-05,70182,python,python,_PyTuple_FromArray
6.737979617493427e-05,70146,python,python,object_isinstance
6.737979617493427e-05,70185,python,python,method_dealloc
6.737972900917705e-05,70104,python,python,PyObject_GetIter
6.737861161521594e-05,70209,python,python,copy_values
6.7378520025547e-05,70167,python,python,object_isinstance
6.737806207720228e-05,70161,python,python,_PyTuple_FromArray
6.737784226199683e-05,70216,python,python,PyObject_CallOneArg
6.73775064332107e-05,70113,python,python,_PyObject_Calloc
6.737744537343141e-05,70119,python,python,frame_dealloc
6.73772377701818e-05,70146,python,python,PyObject_RichCompare
6.737645620500682e-05,70113,python,python,dictiter_dealloc
6.73760165745959e-05,70155,python,python,object_isinstance
6.737580286536837e-05,70107,python,python,dictview_dealloc
6.73752105855092e-05,70197,python,python,dictitems_iter
6.737470378934106e-05,70197,python,python,builtin_getattr
6.737469768336313e-05,70164,python,python,PyObject_CallOneArg
6.73744839741356e-05,70128,python,python,PyObject_Hash
6.737420920512877e-05,70101,python,python,meth_dealloc
6.737397107198952e-05,70164,python,python,dictitems_iter
6.737389169427643e-05,70101,python,python,PyTuple_Pack
6.737368409102683e-05,70128,python,python,PyTraceBack_Here
6.737285367802842e-05,70107,python,[vdso],__vdso_clock_gettime
6.737249953130851e-05,70164,python,python,tb_dealloc
6.737202326503e-05,70125,python,[vdso],__vdso_clock_gettime
6.737079596346617e-05,70212,python,python,PyObject_CallOneArg
6.737015483578357e-05,70149,python,python,list_append
6.736932442278516e-05,70125,python,python,list_resize
6.736932442278516e-05,70140,python,python,_PyErr_SetKeyError
6.73692267271383e-05,70212,python,python,BaseException_dealloc
6.736915956138106e-05,70221,python,python,copy_values
6.736876267281564e-05,70185,python,python,PyObject_GenericHash
6.736728502615671e-05,70137,python,python,tupleiter_dealloc
6.736632638762177e-05,70158,python,python,tuple_iter
6.736559367027023e-05,70216,python,python,_PyFunction_Vectorcall
6.736516014583724e-05,70158,python,python,long_richcompare
6.736453733608843e-05,70119,python,python,dict_items
6.736345047201697e-05,70152,python,python,tupleiter_dealloc
6.736322455083359e-05,70176,python,python,tb_dealloc
6.736321233887772e-05,70122,python,python,dictiter_dealloc
6.7361716374285e-05,70173,python,python,getset_get
6.736112409442584e-05,70116,python,python,_PyFrame_MakeAndSetFrameObject
6.735895036628293e-05,70209,python,python,_PyDict_Next
6.735850462989408e-05,70203,python,python,dictiter_dealloc
6.735795509188042e-05,70164,python,python,PyTuple_Pack
6.735729564626403e-05,70107,python,python,PyTime_AsSecondsDouble
6.735548827679689e-05,70212,python,python,PyLong_FromLong
6.735318632311747e-05,70134,python,python,PyObject_GC_Del
6.735113471453316e-05,70134,python,python,object_isinstance
6.734924796735294e-05,70203,python,python,tb_dealloc
6.734452804641342e-05,70134,python,python,dictview_dealloc
6.734316030735721e-05,70203,python,python,_Py_type_getattro
6.734275731281387e-05,70179,python,python,subtype_dealloc
6.734165823678656e-05,70158,python,python,PyObject_GC_Del
6.734018059012763e-05,70128,python,python,PyList_New
6.733097277540991e-05,70179,python,python,PyMem_Free
6.732919593583244e-05,70137,python,python,PyTime_AsSecondsDouble
6.731891957497707e-05,70122,python,python,PyObject_GC_Del
6.731683133052518e-05,70131,python,python,_PyObject_Malloc
6.730960185265664e-05,70113,python,python,tb_dealloc
6.729005051132635e-05,70242,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.711534016482933e-05,70098,python,python,_PyCode_New
6.710303661930137e-05,70084,python,python,PyDict_GetItemRef
6.709724815222419e-05,70083,python,python,_PyEval_FrameClearAndPop
6.70901713238039e-05,70107,python,python,_PyCode_New
6.708393101435993e-05,70083,python,python,PyUnicode_FromKindAndData
6.707863713149505e-05,70097,python,python,type_new
6.698444631595446e-05,70158,python,python,deduce_unreachable
6.685612918976583e-05,70185,python,python,_PyCode_New
6.678010976454345e-05,70233,python,libc-2.31.so,_int_malloc
6.676300081438497e-05,70224,python,python,PyObject_Hash
6.65270719331667e-05,70224,python,python,intern_common.part.0
6.652655292504269e-05,70131,python,python,PyFunction_NewWithQualName
6.628721690813974e-05,70113,python,python,tuple_iter
6.627447983817879e-05,70134,python,python,PyObject_Hash
6.616492638216755e-05,70206,python,python,_PyFunction_Vectorcall
6.613069016391679e-05,70203,python,python,PyObject_GC_Del
6.611984594711399e-05,70113,python,python,intern_common.part.0
6.61113220019244e-05,70104,python,python,_PyObject_Calloc
6.606055690141845e-05,70197,python,python,r_object
6.598844530207097e-05,70221,python,python,PyUnicode_FromKindAndData
6.592867388411901e-05,70137,python,python,intern_common.part.0
6.581466306421922e-05,70239,python,python,insertdict
6.564187610076999e-05,70146,python,python,_PyCode_New
6.554083437799248e-05,70188,python,python,_PyFunction_Vectorcall
6.550199425238288e-05,70173,python,python,_PyCode_New
6.549909391286637e-05,70134,python,python,PyFunction_NewWithQualName
6.52135905968384e-05,70116,python,python,PyList_New
6.517488480274325e-05,70170,python,python,subtype_dealloc
6.514583866573258e-05,70212,python,python,r_object
6.50139068006097e-05,70137,python,python,_PyObject_Malloc
6.498204580777352e-05,70110,python,python,list_iter
6.472876984325751e-05,70143,python,python,BaseException_dealloc
6.466322827616216e-05,70110,python,python,visit_decref
6.46545455755464e-05,70080,python,libpython3.11.so.1.0,deduce_unreachable
6.459876136118241e-05,70197,python,python,_PyFunction_Vectorcall
