self,pid,command,shared_obj,symbol
2.3840059347790597e-05,83877,python,python,PyObject_IS_GC
2.3839906184426454e-05,83938,python,python,_PyErr_SetObject
2.383966475742874e-05,83938,python,python,PyObject_GetItem
2.3839423330431026e-05,83895,python,python,PyErr_Format
2.3839096235788964e-05,83901,python,python,iter_iternext
2.383889374862959e-05,83924,python,python,memset@plt
2.383836157083893e-05,83874,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_write_bytes
2.3838146103733446e-05,83885,python,python,_PyUnicodeWriter_WriteStr
2.383721933558093e-05,83912,python,python,PyObject_SelfIter
2.383718039574259e-05,83874,python,python,type_name
2.3836624854048925e-05,83941,python,libc-2.31.so,__strchr_avx2
2.383646649870634e-05,83924,python,python,_sre_SRE_Pattern_sub
2.383619132384873e-05,83882,python,python,PyObject_Hash
2.3836007008613918e-05,83901,python,python,PyObject_RichCompare
2.3835394355157353e-05,83888,python,python,_PyTuple_FromArray
2.383538137521124e-05,83885,python,python,dictitems_iter
2.3834960824957156e-05,83921,python,python,PyObject_Hash
2.3834885541269696e-05,83912,python,python,_Py_Dealloc
2.3834862177366694e-05,83871,python,python,BaseException_new
2.3834737569884003e-05,83904,python,python,_PyTuple_FromArray
2.3834662286196543e-05,83904,python,python,PyObject_RichCompare
2.3834644114271982e-05,83941,python,python,PyErr_Format
2.383369138622724e-05,83912,python,python,unicode_hash
2.383367061831346e-05,83877,python,python,PySequence_Fast
2.383309171271679e-05,83912,python,python,object_recursive_isinstance.part.0
2.383304238892156e-05,83931,python,python,unicode_hash
2.3832577706850692e-05,83921,python,python,PyNumber_InPlaceAdd
2.383254915096924e-05,83915,python,python,PyObject_RichCompareBool
2.3832170136542724e-05,83924,python,python,PyMember_SetOne
2.383124596437943e-05,83915,python,python,match_dealloc
2.3830983769467938e-05,83938,python,python,PyMember_SetOne
2.3830693018674992e-05,83944,python,python,PyObject_RichCompare
2.3830563219213855e-05,83891,python,python,builtin_getattr
2.382993239383273e-05,83891,python,python,PyMem_Realloc
2.382932493235461e-05,83938,python,python,Py_XDECREF.lto_priv.7
2.3828992645734103e-05,83904,python,python,_PySuper_Lookup
2.3828899190122087e-05,83915,python,python,BaseException_new
2.3828649975156704e-05,83931,python,python,object_recursive_isinstance.part.0
2.3828304708590082e-05,83931,python,libc-2.31.so,__strchr_avx2
2.3828013957797133e-05,83891,python,python,copy_values
2.3827845218497657e-05,83915,python,python,dictiter_dealloc
2.3827814066626986e-05,83915,python,python,Py_XDECREF.lto_priv.7
2.3827538891769374e-05,83877,python,libc-2.31.so,__memchr_avx2
2.3827032673870944e-05,83895,python,python,dictview_dealloc
2.382696258216193e-05,83918,python,python,PyTuple_Pack
2.382689508644214e-05,83938,python,python,tp_new_wrapper
2.382652645597251e-05,83924,python,python,dict_items
2.3826404444479042e-05,83918,python,python,bytearray_ass_subscript
2.382616561347055e-05,83944,python,python,memset@plt
2.382489617474064e-05,83938,python,python,_PyUnicode_IsAlpha
2.3824543120206348e-05,83918,python,python,PyMem_Realloc
2.3823938254717452e-05,83871,python,python,_PyTuple_FromArray
2.3823676059805955e-05,83934,python,python,slot_mp_ass_subscript
2.3823463188689693e-05,83882,python,python,dictkeys_decref.part.0
2.382296735474815e-05,83877,python,python,PyNumber_InPlaceAdd
2.3822725927750437e-05,83888,python,python,PyCMethod_New
2.3822705159836654e-05,83912,python,python,PyUnicode_Contains
2.382258834032163e-05,83938,python,python,type_call
2.3822336529367026e-05,83918,python,python,PyDict_GetItemWithError
2.3821983474832735e-05,83941,python,python,tp_new_wrapper
2.3821973090875847e-05,83871,python,python,_PyStack_UnpackDict
2.3821869251306935e-05,83882,python,python,type_call
2.382112939437846e-05,83912,python,python,_list_extend
2.3820457033169772e-05,83934,python,python,_PyDict_Next
2.3819937835325227e-05,83941,python,python,unicode_splitlines
2.3819743136133522e-05,83888,python,python,allocate_from_new_pool
2.3818902035625357e-05,83918,python,python,_Py_module_getattro
2.3818803388034895e-05,83901,python,python,type_call
2.3818416585640707e-05,83931,python,python,iter_iternext
2.3818413989651484e-05,83924,python,[kernel.kallsyms],rmqueue
2.381832313002869e-05,83915,python,python,_PyUnicode_IsAlpha
2.38181414107831e-05,83871,python,python,_PyDict_DetachFromObject
2.3818014207311185e-05,83941,python,python,long_add
2.381798305544051e-05,83877,python,python,_list_extend
2.3817598849035548e-05,83891,python,python,slice_dealloc
2.3817424917757626e-05,83898,python,python,PyLong_FromLong
2.3817141954932346e-05,83931,python,python,_PyDict_Next
2.3816957639697535e-05,83915,python,[kernel.kallsyms],zap_pte_range.isra.0
2.381674476858127e-05,83901,python,python,tp_new_wrapper
2.3815657049096946e-05,83941,python,[kernel.kallsyms],native_irq_return_iret
2.3815560997495706e-05,83915,python,python,PyTuple_New
2.381531697450877e-05,83874,python,python,unicode_expandtabs
2.3814789988696556e-05,83924,python,python,_PyUnicode_IsAlpha
2.3814771816771996e-05,83895,python,python,long_add
2.381367111734156e-05,83882,python,python,builtin_hasattr
2.381361660156788e-05,83871,python,libc-2.31.so,__strlen_avx2
2.3813315466818047e-05,83921,python,python,code_dealloc
2.3812097947872586e-05,83877,python,python,PyTuple_New
2.3811765661252075e-05,83918,python,python,PyLong_FromLong
2.3811165987741628e-05,83934,python,python,long_add
2.381104397624816e-05,83915,python,python,PyTuple_Pack
2.3810927156733137e-05,83931,python,libc-2.31.so,__strlen_avx2
2.3809444846886956e-05,83874,python,[kernel.kallsyms],sync_regs
2.3808780273645937e-05,83915,python,python,type_call
2.380708768867272e-05,83944,python,python,PyFunction_NewWithQualName
2.380639455955025e-05,83871,python,python,vectorcall_method
2.380588834165182e-05,83871,python,python,PyList_Append
2.380404259331446e-05,83898,python,python,unicode_splitlines
2.3803388404030332e-05,83874,python,python,builtin_hasattr
2.3798923302567236e-05,83904,python,python,dictiter_iternextvalue
2.3797106110111328e-05,83871,python,python,PyUnicode_FromString
2.3794870963390557e-05,83915,python,[kernel.kallsyms],clear_page_erms
2.379420898613876e-05,83901,python,python,_PyLong_New
2.379373132412178e-05,83877,python,python,dictiter_dealloc
2.3792786384044706e-05,83877,python,python,PyDict_SetItem
2.379185701990297e-05,83934,python,python,builtin_getattr
2.379055123732394e-05,83859,python,python,_Py_hashtable_destroy
2.3789575145376192e-05,83931,python,python,set_traverse
2.3786023832119498e-05,83867,python,python,unicode_dealloc
2.37836251380777e-05,83863,python,python,find_name_in_mro
2.3780997996984298e-05,83885,python,python,_Py_Dealloc
2.3778295572203436e-05,83868,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.3777581675167186e-05,83898,python,[kernel.kallsyms],native_irq_return_iret
2.3775019433804353e-05,83931,python,python,PyBytes_FromStringAndSize
2.3772701215428457e-05,83858,python,python,PyUnicode_FromKindAndData
2.3771862710909516e-05,83859,python,python,assignment_expression_rule
2.377157455610579e-05,83912,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.3768093334558113e-05,83921,python,[kernel.kallsyms],_raw_spin_lock
2.375951878215544e-05,83885,python,python,PyBytes_FromStringAndSize
2.3719374404815163e-05,83915,python,python,PyNumber_Remainder
2.3684001455666265e-05,83855,python,libpython3.11.so.1.0,PyDict_SetDefault
2.3657288726564386e-05,83871,python,[kernel.kallsyms],_raw_spin_lock
2.354733041105727e-05,83921,python,[kernel.kallsyms],__d_lookup_rcu
2.3391319246738945e-05,83921,python,python,PyFunction_NewWithQualName
2.3370270966121063e-05,83859,python,python,subtype_traverse
2.336415221952309e-05,83901,python,[kernel.kallsyms],native_irq_return_iret
2.334136462612598e-05,83885,python,[kernel.kallsyms],clear_page_erms
2.3276685554641696e-05,83882,python,python,PyFunction_NewWithQualName
2.326380944809696e-05,83912,python,python,PyFunction_NewWithQualName
2.316792658615548e-05,83863,python,python,PyObject_SetAttr
2.2906297600310444e-05,83915,python,python,PyMem_Realloc
2.2902333524767336e-05,83915,python,python,slot_tp_new
2.2876778606858795e-05,83915,python,python,PyLong_FromLong
2.2868466249367618e-05,83874,python,python,PyNumber_InPlaceAdd
2.280793037668281e-05,83924,python,python,PyMem_Realloc
2.2717841762686457e-05,83944,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.271586621488796e-05,83915,python,[kernel.kallsyms],__d_lookup_rcu
2.2712558924618206e-05,83877,python,python,_Py_module_getattro
2.2688828987133242e-05,83888,python,python,PyDict_SetItem
2.266392047054116e-05,83874,python,libc-2.31.so,__strlen_avx2
2.266055347251928e-05,83888,python,python,type_ready
2.2639157329345554e-05,83874,python,python,_list_extend
2.2638812062778928e-05,83863,python,python,_Py_type_getattro
2.2605689836286135e-05,83895,python,python,PyMem_Realloc
2.2604428185523888e-05,83915,python,python,_list_extend
2.2517973956439358e-05,83874,python,[kernel.kallsyms],__handle_mm_fault
2.2481868938329646e-05,83934,python,python,PyMem_Realloc
2.2476804163356103e-05,83915,python,[kernel.kallsyms],try_charge
2.245945516738061e-05,83904,python,python,PyFunction_NewWithQualName
2.244115084737115e-05,83859,python,[kernel.kallsyms],native_irq_return_iret
2.2429131417269914e-05,83882,python,python,PyDict_GetItemWithError
2.2418560549154963e-05,83891,python,python,slot_tp_new
2.2408820397591285e-05,83895,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.2343645492165462e-05,83904,python,python,PyObject_GetItem
2.2329216984065534e-05,83859,python,python,method_get
2.2322394724388203e-05,83901,python,python,BaseException_dealloc
2.231562438449533e-05,83882,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.2297148729197168e-05,83934,python,[kernel.kallsyms],__d_lookup_rcu
2.22966269353634e-05,83944,python,python,set_traverse
2.2292797851259875e-05,83934,python,python,_PyEval_LoadGlobalStackRef
2.2274252104252703e-05,83895,python,python,Py_XDECREF.lto_priv.7
2.226656278417498e-05,83874,python,[kernel.kallsyms],try_charge
2.226440551713089e-05,83885,python,python,PyTuple_New
2.2098129811425902e-05,83904,python,python,PyUnicode_Contains
2.183294951232417e-05,83891,python,[kernel.kallsyms],sync_regs
2.1781408742296117e-05,83859,python,libc-2.31.so,__memchr_avx2
2.171774470259792e-05,83895,python,[kernel.kallsyms],_raw_spin_lock
2.1572519873500032e-05,83898,python,python,type_ready
2.156589490900363e-05,83859,python,python,_Py_type_getattro
2.1477400232390034e-05,83859,python,python,enum_next
2.1469781004021327e-05,83895,python,python,do_mktuple
2.1469734276215315e-05,83855,python,libpython3.11.so.1.0,gc_collect_main
2.1469464293336153e-05,83904,python,python,PyUnicode_Join
2.1469350069810353e-05,83931,python,python,compile_template
2.1469230654306107e-05,83904,python,python,_sre_SRE_Pattern_sub
2.146876597223524e-05,83904,python,libc-2.31.so,malloc_consolidate
2.1468623192827988e-05,83891,python,python,PyObject_SelfIter
2.1468602424914205e-05,83941,python,python,iter_iternext
2.146852973721597e-05,83888,python,python,_copy_characters
2.146825456235836e-05,83931,python,python,PyNumber_Remainder
2.1467361542065742e-05,83915,python,python,zip_next
2.1467314814259733e-05,83912,python,python,ucs2lib_fastsearch
2.1467039639402122e-05,83931,python,python,memmove@plt
2.1466920223897877e-05,83938,python,python,_PyObject_LookupSpecial
2.1465928556014796e-05,83938,python,python,PySequence_Fast
2.1465739048801536e-05,83904,python,python,lookup_maybe_method
2.146533407448279e-05,83924,python,python,PyObject_RichCompare
2.1464903140271817e-05,83895,python,python,PyObject_SelfIter
2.1464861604444255e-05,83882,python,python,_sre_SRE_Pattern_sub
2.1464555277715972e-05,83874,python,python,PyObject_IS_GC
2.146416068735412e-05,83885,python,python,lookup_maybe_method
2.1463898492442622e-05,83888,python,python,iter_iternext
2.1463703793250916e-05,83941,python,python,PyObject_Str
2.1463683025337137e-05,83877,python,python,property_descr_get
2.1463348142727403e-05,83888,python,python,cfunction_vectorcall_O
2.1463194979363263e-05,83938,python,python,lookup_maybe_method
2.1463091139794355e-05,83915,python,python,PyDict_New
2.1462836732850527e-05,83924,python,python,zip_next
2.1462758853173844e-05,83882,python,python,_PyUnicodeWriter_WriteStr
2.1462673185529496e-05,83924,python,libc-2.31.so,malloc_consolidate
2.146266799355105e-05,83912,python,python,sre_ucs2_match.cold
2.1462436950510227e-05,83904,python,python,PyList_Append
2.1462434354521004e-05,83871,python,python,property_descr_get
2.146239281869344e-05,83912,python,python,PyNumber_Remainder
2.146232791896287e-05,83885,python,python,gen_close
2.1461793145182988e-05,83904,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.1461749013366203e-05,83895,python,python,PyUnicode_AsUTF8AndSize
2.1461736033420088e-05,83874,python,python,_copy_characters
2.1461559506152943e-05,83934,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.146135442300435e-05,83941,python,python,cfunction_vectorcall_O
2.146126096739233e-05,83885,python,python,list_index
2.1461229815521658e-05,83944,python,python,PyUnicode_Join
2.1461016944405392e-05,83941,python,python,lookup_maybe_method
2.1460837821149024e-05,83938,python,python,PyNumber_Remainder
2.1460721001634e-05,83871,python,python,PyObject_RichCompare
2.1460554858323747e-05,83934,python,python,_PyThreadState_GetCurrent
2.146047438265784e-05,83938,python,python,object_recursive_isinstance.part.0
2.1460362755121265e-05,83877,python,libc-2.31.so,pthread_self
2.146035756314282e-05,83877,python,python,PyDict_New
2.1459404835098078e-05,83934,python,python,sre_ucs2_match.cold
2.1458789585652293e-05,83941,python,python,PyObject_RichCompareBool
2.1458732473889393e-05,83931,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.145866238218038e-05,83915,python,python,property_descr_get
2.1458566330579136e-05,83931,python,python,bounded_lru_cache_wrapper
2.1458452107053336e-05,83871,python,python,PyObject_SelfIter
2.1458405379247328e-05,83895,python,python,slot_mp_ass_subscript
2.1458330095559868e-05,83901,python,python,slot_mp_ass_subscript
2.145811203246516e-05,83882,python,python,slot_tp_new
2.145804713273459e-05,83901,python,python,dictitems_iter
2.1457566874728387e-05,83885,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_write_bytes
2.1457309871795335e-05,83891,python,python,bounded_lru_cache_wrapper
2.1457091808700627e-05,83924,python,_pickle.cpython-314-x86_64-linux-gnu.so,save_reduce
2.145684778571369e-05,83924,python,python,slot_tp_new
2.1456377911664377e-05,83944,python,python,PyObject_Hash
2.1455796410078487e-05,83941,python,python,BaseException_new
2.1455728914358695e-05,83877,python,python,PyObject_RichCompareBool
2.1455505659285542e-05,83885,python,python,_copy_characters
2.1455375859824405e-05,83882,python,python,PyObject_GetItem
2.1455300576136945e-05,83938,python,python,PyObject_RichCompare
2.1455160392718916e-05,83934,python,python,PyErr_ExceptionMatches
2.1454633406906703e-05,83891,python,python,dictiter_iternextitem
2.1454215452641844e-05,83918,python,python,PyUnicode_RichCompare
2.145418170478195e-05,83882,python,python,BaseException_new
2.1454153148900498e-05,83918,python,python,PyErr_ExceptionMatches
2.1453976621633352e-05,83898,python,python,PyTuple_New
2.145375596254942e-05,83924,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.145370663875419e-05,83877,python,python,PyTuple_Pack
2.1453485979670256e-05,83871,python,python,_copy_characters
2.1453132925135965e-05,83924,python,python,slice_dealloc
2.145303946952395e-05,83921,python,python,PyObject_IS_GC
2.1452920054019703e-05,83924,python,python,object___reduce_ex__
2.145288890214903e-05,83885,python,python,PyUnicode_AsUTF8AndSize
2.145253844360396e-05,83924,python,python,PyNumber_Remainder
2.145230999655236e-05,83915,python,python,_PyDict_DetachFromObject
2.145197511394263e-05,83874,python,python,dictview_dealloc
2.1451821950578487e-05,83874,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.1451191125197366e-05,83931,python,python,dictitems_iter
2.1450134557583716e-05,83934,python,python,PyTuple_Pack
2.1450126769616048e-05,83898,python,python,object_getstate_default
2.1450017738068694e-05,83941,python,python,slot_tp_new
2.1449976202241128e-05,83924,python,python,_PyObject_Calloc
2.144948036829959e-05,83877,python,python,dict_items
2.144915846563597e-05,83931,python,python,_PyUnicode_IsAlpha
2.1448927422595147e-05,83912,python,python,dictiter_iternextitem
2.1448891078746027e-05,83871,python,libc-2.31.so,unlink_chunk.isra.0
2.1448660035705204e-05,83888,python,python,tp_new_wrapper
2.1448400436782934e-05,83924,python,python,BaseException_dealloc
2.1448166797752885e-05,83941,python,python,_PyUnicode_IsAlpha
2.1448091514065428e-05,83941,python,python,BaseException_dealloc
2.1447821531186263e-05,83904,python,python,_list_extend
2.1447676155789792e-05,83931,python,python,_Py_Dealloc
2.1447330889223166e-05,83944,python,python,tuple_contains
2.1447307525320164e-05,83891,python,python,Py_XDECREF.lto_priv.7
2.14472659894926e-05,83912,python,python,builtin_getattr
2.14465235365749e-05,83934,python,python,dictitems_iter
2.1446354797275423e-05,83904,python,python,Py_UNICODE_ISALNUM.lto_priv.1
2.144630287749097e-05,83871,python,python,PyErr_ExceptionMatches
2.144618865396517e-05,83891,python,python,tp_new_wrapper
2.1446121158245377e-05,83924,python,python,BaseException_new
2.144596539889201e-05,83874,python,python,tuple_contains
2.1445775891678755e-05,83871,python,python,slot_tp_new
2.1445755123764972e-05,83941,python,python,PyObject_Hash
2.1445261885812653e-05,83938,python,python,memset@plt
2.1445147662286853e-05,83938,python,python,slice_dealloc
2.1445093146513176e-05,83895,python,python,vgetargskeywords.constprop.0
2.144502045881494e-05,83924,python,python,builtin_getattr
2.1444799799731008e-05,83921,python,python,vectorcall_method
2.144468817219443e-05,83901,python,python,dictiter_dealloc
2.1444098882640872e-05,83941,python,python,tuple_contains
2.1443730252171244e-05,83921,python,python,PyLong_FromLong
2.144367833238679e-05,83871,python,python,gc_list_move
2.144347844121664e-05,83888,python,python,PyUnicode_Contains
2.144315653855302e-05,83934,python,python,PyUnicode_Contains
2.1443125386682348e-05,83944,python,python,BaseException_new
2.1443094234811673e-05,83941,python,python,_PyDict_Next
2.1443018951124217e-05,83891,python,python,_PyStack_UnpackDict
2.1442951455404425e-05,83938,python,python,_Py_Dealloc
2.1442702240439043e-05,83944,python,python,Py_UNICODE_ISALNUM.lto_priv.1
2.144261397680547e-05,83915,python,python,_PyObject_Call
2.144234658991553e-05,83912,python,libc-2.31.so,__strchr_avx2
2.1441230314549757e-05,83921,python,python,_PyObject_Call
2.1441123878991622e-05,83895,python,python,match_getindex.isra.0
2.1441087535142505e-05,83941,python,python,_PyDict_DetachFromObject
2.1441045999314943e-05,83882,python,python,_PyTuple_FromArray
2.1440970715627483e-05,83941,python,python,_PySuper_Lookup
2.144091879584303e-05,83885,python,python,BaseException_new
2.1440570933287184e-05,83904,python,python,builtin_getattr
2.1440524205481172e-05,83904,python,python,_PyObject_ClearFreeLists
2.144041776992304e-05,83874,python,python,PySlice_Unpack
2.1440119231162427e-05,83924,python,python,_PyObject_ClearFreeLists
2.1439921935981502e-05,83918,python,python,_list_extend
2.143991933999228e-05,83895,python,[kernel.kallsyms],zap_pte_range.isra.0
2.1439908956035388e-05,83882,python,python,Py_UNICODE_ISALNUM.lto_priv.1
2.143981809641259e-05,83912,python,python,tb_dealloc
2.1438919884141526e-05,83898,python,python,PyUnicode_RichCompare
2.143891469216308e-05,83898,python,python,_PyTuple_FromArray
2.143865509324081e-05,83882,python,python,match_dealloc
2.143853048575812e-05,83874,python,python,_PyObject_Call
2.1438366938437087e-05,83934,python,python,_PyObject_ClearFreeLists
2.143831501865263e-05,83885,python,python,_PyUnicode_IsAlpha
2.1438102147536368e-05,83874,python,python,func_dealloc
2.1437920428290776e-05,83877,python,python,PyUnicode_Contains
2.1437834760646425e-05,83938,python,python,PyDict_New
2.1437603717605602e-05,83912,python,python,list_ass_slice_lock_held
2.143753622188581e-05,83934,python,python,dictkeys_decref.part.0
2.143748689809058e-05,83938,python,python,PyUnicode_AsUTF8AndSize
2.1437312966812657e-05,83877,python,python,Py_UNICODE_ISALNUM.lto_priv.1
2.1437203935265303e-05,83944,python,python,PyUnicode_FromString
2.1437128651577843e-05,83912,python,python,_PyObject_ClearFreeLists
2.1436983276181372e-05,83898,python,python,BaseException_new
2.143683011281723e-05,83895,python,python,unicode_splitlines
2.1436212267382222e-05,83877,python,libc-2.31.so,__strchr_avx2
2.143618371150077e-05,83938,python,python,_PyObject_ClearFreeLists
2.1436181115511548e-05,83944,python,python,_PyObject_ClearFreeLists
2.1435872192794043e-05,83941,python,python,memset@plt
2.1435555482108872e-05,83877,python,python,func_dealloc
2.1435389338798615e-05,83891,python,python,_PyObject_ClearFreeLists
2.1435308863132712e-05,83891,python,python,type_call
2.1435275115272815e-05,83901,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.1435207619553024e-05,83938,python,python,_PyDict_DetachFromObject
2.143512714388712e-05,83904,python,python,list_ass_slice_lock_held
2.1434901292824745e-05,83895,python,python,match_dealloc
2.1434844181061845e-05,83895,python,python,dictiter_iternextvalue
2.1434532662355116e-05,83921,python,python,unicode_splitlines
2.143439507492631e-05,83877,python,python,long_add
2.143376424954519e-05,83921,python,python,copy_values
2.143361368217027e-05,83918,python,python,dictkeys_decref.part.0
2.1433533206504367e-05,83882,python,python,unicode_splitlines
2.1433239859722195e-05,83891,python,[kernel.kallsyms],mem_cgroup_try_charge
2.143310746427184e-05,83888,python,python,_PyBuildSlice_Consume2
2.143289199716635e-05,83877,python,python,_PyObject_ClearFreeLists
2.143266355011475e-05,83918,python,python,tp_new_wrapper
2.143211060441031e-05,83941,python,python,_PyObject_ClearFreeLists
2.143204570467974e-05,83934,python,python,tuple_contains
2.1431944461100055e-05,83871,python,python,_PyUnicode_IsAlpha
2.1431609578490324e-05,83924,python,python,unicode_expandtabs
2.1431412283309396e-05,83888,python,python,vectorcall_method
2.143128507983748e-05,83898,python,python,_PyObject_Call
2.1430480323178438e-05,83901,python,python,dictkeys_decref.part.0
2.143043878735087e-05,83882,python,python,PyUnicode_Contains
2.1429678162508613e-05,83934,python,python,bytearray_ass_subscript
2.1429402987651005e-05,83904,python,[kernel.kallsyms],rmqueue
2.142902656921371e-05,83871,python,python,code_dealloc
2.1428844849968117e-05,83912,python,python,unicode_splitlines
2.142791288983716e-05,83898,python,python,_PyObject_LookupSpecial
2.1427606563108877e-05,83934,python,python,type_call
2.1426609703247346e-05,83898,python,python,method_traverse
2.1425558327612143e-05,83915,python,libc-2.31.so,pthread_self
2.1424943078166355e-05,83891,python,python,long_sub
2.142488077442501e-05,83912,python,python,PyObject_Hash
2.142475876293154e-05,83895,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.1423943622315605e-05,83874,python,python,bytearray_ass_subscript
2.142294676245408e-05,83924,python,[kernel.kallsyms],try_charge
2.1422726103370144e-05,83924,python,python,PyFunction_NewWithQualName
2.142103611438615e-05,83877,python,python,_PyTuple_FromArray
2.1420802475356105e-05,83944,python,python,_PyBuildSlice_Consume2
2.142014049810431e-05,83924,python,python,_Py_module_getattro
2.1419717351861004e-05,83877,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.1418556944678443e-05,83895,python,python,dictitems_iter
2.1418188314208815e-05,83944,python,python,PyDict_SetItem
2.1417342021722208e-05,83901,python,python,bytearray_ass_subscript
2.141515879478589e-05,83921,python,_pickle.cpython-314-x86_64-linux-gnu.so,save_reduce
2.1414917367788177e-05,83871,python,python,PyDict_SetItem
2.1414556525286218e-05,83885,python,python,set_traverse
2.141347399778034e-05,83915,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.1413159883084392e-05,83871,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.141221753899654e-05,83867,python,python,dict_traverse
2.140963712570915e-05,83888,python,python,_PyObject_GC_NewVar
2.1409595589881583e-05,83882,python,python,match_getslice_by_index
2.1407827721220907e-05,83874,python,python,PyBytes_FromStringAndSize
2.1406799709488705e-05,83867,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.1400556355408044e-05,83857,python,python,_PyEval_EvalFrameDefault
2.1398749546909024e-05,83882,python,[kernel.kallsyms],__d_lookup_rcu
2.1396545552058928e-05,83944,python,python,func_dealloc
2.139637681275945e-05,83891,python,python,PyDict_GetItemWithError
2.1396247013298314e-05,83934,python,python,PyTuple_New
2.1395465620542273e-05,83877,python,python,vectorcall_method
2.139508401012653e-05,83921,python,python,PyTuple_New
2.1394590772174214e-05,83867,python,python,tuple_dealloc
2.138985828382118e-05,83882,python,python,PyDict_SetItem
2.138457025377448e-05,83895,python,python,Py_UNICODE_ISALNUM.lto_priv.1
2.137800759301942e-05,83898,python,[kernel.kallsyms],__d_lookup_rcu
2.1374056497422428e-05,83859,python,python,tok_nextc
2.1364716128199053e-05,83941,python,python,Py_XDECREF.lto_priv.1
2.1363765996143534e-05,83868,python,python,siphash13
2.130630896667688e-05,83918,python,python,unicode_fromformat_write_utf8
2.1304413894544287e-05,83855,python,libpython3.11.so.1.0,visit_decref
2.1287724279831366e-05,83934,python,python,memset@plt
2.1237432180619444e-05,83858,python,python,siphash13
2.1183469352646585e-05,83898,python,python,_PyDict_Next
2.1179429993416018e-05,83938,python,libc-2.31.so,__strlen_avx2
2.1136565019370323e-05,83941,python,[kernel.kallsyms],link_path_walk.part.0
2.1034296023940927e-05,83874,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.095541948739754e-05,83944,python,[kernel.kallsyms],clear_page_erms
2.0954458971385132e-05,83898,python,[kernel.kallsyms],do_anonymous_page
2.0929885337402784e-05,83859,python,python,_PyObject_Malloc
2.0915989007093516e-05,83859,python,python,PyMem_Calloc
2.0886059847344677e-05,83859,python,python,PyDict_GetItemWithError
2.0845367716278408e-05,83859,python,python,tuple_richcompare
2.078081844425526e-05,83924,python,python,_PySuper_Lookup
2.0587635310256684e-05,83859,python,python,PyObject_Vectorcall
2.0465057891137886e-05,83859,python,python,star_expressions_rule
2.025804073057139e-05,83904,python,python,_PyEval_LoadGlobalStackRef
2.021986151707272e-05,83912,python,python,PyBytes_FromStringAndSize
2.0149873647627955e-05,83859,python,python,_PyTuple_FromStackRefSteal
2.014195068852019e-05,83859,python,python,_PyBytes_Resize
2.003773729716297e-05,83863,python,python,sre_ucs1_match
2.0028560475260623e-05,83859,python,python,object_new
1.9974493807718856e-05,83882,python,python,PyMem_Realloc
1.990213839610296e-05,83934,python,[kernel.kallsyms],rmqueue
1.9881435382051702e-05,83934,python,python,PyDict_Copy
1.983827965721306e-05,83912,python,python,type_ready
1.9800116019649725e-05,83859,python,python,method_vectorcall_NOARGS
1.972446629771019e-05,83859,python,python,_stringio_readline.cold
1.971055439146559e-05,83904,python,python,object_dealloc
1.9702107042534828e-05,83924,python,[kernel.kallsyms],sync_regs
1.9600256001370295e-05,83870,python,python,dict_dealloc
1.9473091469294932e-05,83904,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9406185039057546e-05,83859,python,python,unicode_from_format
1.9279210014195443e-05,83874,python,python,PyTuple_New
1.9269638601931245e-05,83915,python,python,PyErr_Format
1.921518772798451e-05,83901,python,python,object_dealloc
1.9212898065490065e-05,83912,python,[kernel.kallsyms],clear_bhb_loop
1.9132804010001218e-05,83934,python,python,PyFunction_NewWithQualName
1.9086496754246183e-05,83934,python,[kernel.kallsyms],cpuacct_account_field
1.908533115508518e-05,83904,python,python,_PyUnicodeWriter_WriteStr
1.908404873640915e-05,83931,python,python,vectorcall_maybe.constprop.0
1.908386701716356e-05,83938,python,python,PyObject_Str
1.9083703469842528e-05,83921,python,python,PyUnicode_FindChar
1.9083690489896414e-05,83898,python,python,memset@plt
1.9083443870920254e-05,83901,python,python,lookup_maybe_method
1.908325955568544e-05,83912,python,python,lookup_maybe_method
1.9082662478164212e-05,83888,python,python,compile_template
1.908241845517728e-05,83931,python,python,PyObject_SelfIter
1.9082197796093345e-05,83904,python,python,vectorcall_maybe.constprop.0
1.9082067996632208e-05,83931,python,libc-2.31.so,malloc_consolidate
1.9082034248772314e-05,83944,python,python,PyNumber_Or
