self,pid,command,shared_obj,symbol
2.2810072000949673e-05,13339,python,python,func_descr_get
2.2809880508542395e-05,13366,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
2.2809873416231014e-05,13348,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
2.28097670315603e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
2.2809681923823735e-05,13379,python,python,_PyFloat_FromDouble_ConsumeInputs
2.280951525450629e-05,13376,python,[kernel.kallsyms],release_pages
2.280942305445834e-05,13366,python,python,PyUnicode_FromString
2.2809369862122982e-05,13342,python,python,_PyStack_UnpackDict_Free
2.2809355677500224e-05,13328,python,[kernel.kallsyms],try_charge
2.2809330854410388e-05,13376,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
2.2809171277404323e-05,13382,python,python,PyObject_Hash
2.28090329773324e-05,13379,python,[kernel.kallsyms],do_anonymous_page
2.280900815424257e-05,13372,python,[kernel.kallsyms],__count_memcg_events
2.280891950035031e-05,13379,python,[kernel.kallsyms],handle_mm_fault
2.2808894677260478e-05,13387,python,[kernel.kallsyms],error_entry
2.2808887584949097e-05,13395,python,python,PyObject_GetOptionalAttr
2.2808795384901147e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
2.2808642900206462e-05,13372,python,python,_Py_MakeCoro
2.280862162327232e-05,13395,python,python,_PyObject_Malloc
2.2808582615559725e-05,13348,python,python,_PyFloat_FromDouble_ConsumeInputs
2.2808348569284164e-05,13354,python,python,_PyCoro_GetAwaitableIter
2.2808341476972783e-05,13387,python,python,deque_popleft_impl
2.280831665388295e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
2.2808306015415877e-05,13382,python,python,func_descr_get
2.2808263461547594e-05,13363,python,python,PyObject_ClearManagedDict
2.2808054238361865e-05,13366,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.280803296142772e-05,13369,python,python,PyDict_Contains
2.2807884022888726e-05,13357,python,python,_Py_MakeCoro
2.2807884022888726e-05,13390,python,python,_PyObject_Malloc
2.280780955361923e-05,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
2.2807763453595255e-05,13348,python,python,_Py_MakeCoro
2.280769607663714e-05,13333,python,python,method_vectorcall
2.280720316099618e-05,13387,python,python,_PyStack_UnpackDict_Free
2.2807174791750657e-05,13348,python,[kernel.kallsyms],mem_cgroup_try_charge
2.2806969114720617e-05,13339,python,[kernel.kallsyms],get_page_from_freelist
2.280668896842108e-05,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
2.280667123764263e-05,13363,python,[kernel.kallsyms],__alloc_pages_nodemask
2.2806664145331248e-05,13351,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
2.2806231514337023e-05,13387,python,python,PyDict_Contains
2.2806125129666314e-05,13339,python,[vdso],__vdso_clock_gettime
2.2806121583510622e-05,13390,python,[vdso],__vdso_clock_gettime
2.2806100306576482e-05,13336,python,python,_PyObject_Malloc
2.28060932142651e-05,13369,python,[kernel.kallsyms],try_charge
2.2805937183414725e-05,13357,python,python,PyFunction_NewWithQualName
2.280588753723506e-05,13342,python,python,cfunction_vectorcall_NOARGS
2.280588044492368e-05,13379,python,python,build_indices_generic
2.2805504552420504e-05,13372,python,python,PyObject_ClearWeakRefs
2.2805334336947365e-05,13395,python,python,cfunction_vectorcall_NOARGS
2.2805210221498205e-05,13366,python,python,_Py_Dealloc
2.28051747599413e-05,13390,python,python,PyDict_Contains
2.2805093198360422e-05,13369,python,python,_PyStack_UnpackDict_Free
2.2805029367557996e-05,13357,python,python,PyObject_ClearManagedDict
2.2804922982887287e-05,13369,python,python,method_vectorcall
2.280486269824055e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
2.2804596736563775e-05,13366,python,python,PyCMethod_New
2.2804593190408083e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
2.2804316590264235e-05,13351,python,python,_PyFloat_FromDouble_ConsumeInputs
2.2804210205593526e-05,13379,python,python,PyFloat_FromDouble
2.2803876866958633e-05,13336,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
2.2803869774647252e-05,13390,python,python,cfunction_vectorcall_NOARGS
2.2803809490000515e-05,13369,python,python,_Py_MakeCoro
2.280376693613223e-05,13387,python,python,PyUnicode_FromString
2.280334848976077e-05,13357,python,[kernel.kallsyms],__alloc_pages_nodemask
2.2803171181976253e-05,13369,python,python,_PyFloat_FromDouble_ConsumeInputs
2.2802823658718598e-05,13369,python,[kernel.kallsyms],__count_memcg_events
2.280280947409584e-05,13369,python,python,PyObject_Hash
2.280251868932923e-05,13363,python,python,PyObject_ClearWeakRefs
2.2802391027724377e-05,13342,python,python,context_new_from_vars
2.2802039958311033e-05,13372,python,python,make_gen
2.2801100227053088e-05,13372,python,python,PyUnicode_FromString
2.2800461919028826e-05,13328,python,[kernel.kallsyms],prep_new_page
2.2800323618956904e-05,13333,python,python,_PyList_Extend
2.2799412256944483e-05,13339,python,python,_PyList_Extend
2.279888387974662e-05,13369,python,[kernel.kallsyms],handle_mm_fault
2.2798068263937842e-05,13369,python,python,PyObject_CallFinalizerFromDealloc
2.2796231355290238e-05,13348,python,python,PyUnicode_FromString
2.2793990184893938e-05,13363,python,[kernel.kallsyms],do_user_addr_fault
2.2792241930138596e-05,13336,python,python,getset_get
2.2789702882664308e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
2.2787943989441893e-05,13382,python,python,PyDict_Contains
2.2787763135501684e-05,13379,python,[vdso],__vdso_clock_gettime
2.2787238304459513e-05,13363,python,[kernel.kallsyms],handle_mm_fault
2.278710355054328e-05,13339,python,python,cfunction_vectorcall_NOARGS
2.2783369448601342e-05,13379,python,[kernel.kallsyms],get_page_from_freelist
2.2779344561892798e-05,13390,python,python,find_name_in_mro
2.2774032420668654e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
2.2771989834991013e-05,13351,python,python,PyFunction_NewWithQualName
2.277175578871545e-05,13387,python,[kernel.kallsyms],handle_mm_fault
2.277083024208027e-05,13382,python,python,type_traverse
2.2766209601215743e-05,13395,python,python,PyObject_ClearWeakRefs
2.2757787481451164e-05,13382,python,python,PyCMethod_New
2.275166681672962e-05,13321,python,python,PyDict_SetItem
2.2751085247196403e-05,13325,python,python,dict_traverse
2.274974480034545e-05,13325,python,python,func_dealloc
2.274834052269207e-05,13321,python,[kernel.kallsyms],sync_regs
2.274453904379202e-05,13317,python,libcrypto.so.1.1,ASN1_item_ex_free
2.2734925415715483e-05,13321,python,python,PyFunction_NewWithQualName
2.272811325063432e-05,13315,python,python,deduce_unreachable
2.264372183751539e-05,13326,python,python,_PyEvalFramePushAndInit
2.2590947948531614e-05,13317,python,python,PyObject_GC_Del
2.2538454205847372e-05,13360,python,python,long_add
2.2533120787689088e-05,13369,python,libc-2.31.so,_int_malloc
2.2527446938584527e-05,13369,python,python,PyUnicode_FromString
2.245253085347021e-05,13339,python,python,PyObject_GetOptionalAttr
2.2399462633564135e-05,13354,python,python,code_dealloc
2.2367621701620487e-05,13351,python,python,unicode_dealloc
2.2236140887089408e-05,13387,python,python,unicode_dealloc
2.221411216794096e-05,13348,python,python,PyFunction_NewWithQualName
2.2176292417503385e-05,13390,python,python,PyFunction_NewWithQualName
2.2127859023084595e-05,13376,python,python,set_contains_lock_held
2.2086007293627092e-05,13372,python,[kernel.kallsyms],do_user_addr_fault
2.2063368635699903e-05,13376,python,python,set_traverse
2.2033311420068502e-05,13354,python,python,PyObject_IsInstance
2.197019339493598e-05,13342,python,python,find_name_in_mro
2.1903383821729798e-05,13321,python,python,list_dealloc
2.185850722146843e-05,13342,python,python,r_object
2.170945875164736e-05,13342,python,python,siphash13
2.1688192455972335e-05,13382,python,python,_PyCode_New
2.1677036250170494e-05,13366,python,python,PyDict_Contains
2.1376187493712647e-05,13333,python,python,_Py_type_getattro_impl
2.137591798588018e-05,13348,python,python,_Py_type_getattro_impl
2.135663044508037e-05,13336,python,python,PyFunction_NewWithQualName
2.135569071382243e-05,13348,python,python,set_traverse
2.1296260690607865e-05,13372,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.122473827648921e-05,13316,python,libc-2.31.so,_int_malloc
2.1181124107653607e-05,13345,python,python,_Py_Dealloc
2.114126886384977e-05,13327,python,python,visit_reachable
2.1133399944372887e-05,13376,python,python,_Py_type_getattro_impl
2.1015518636914297e-05,13379,python,python,list_iter
2.0845026563633686e-05,13359,file,libmagic.so.1.0.0,0x000000000000f932
2.0820529720124753e-05,13322,lsb_release,python3.8,_PyObject_GC_New
2.079763573898786e-05,13376,python,[kernel.kallsyms],__mod_zone_page_state
2.078264259272906e-05,13321,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0757893972166115e-05,13336,python,[kernel.kallsyms],do_user_addr_fault
2.0699414318676565e-05,13354,python,python,unicode_dealloc
2.0696151855441443e-05,13345,python,python,cfunction_vectorcall_NOARGS
2.0661686768286938e-05,13339,python,python,unicode_dealloc
2.065074687798221e-05,13313,python,libpython3.11.so.1.0,PyObject_Free
2.0646590783513122e-05,13345,python,python,find_name_in_mro
2.063804809445507e-05,13321,python,python,insertdict
2.055408222001898e-05,13366,python,python,_PyCode_New
2.0538503958071277e-05,13325,python,[kernel.kallsyms],__d_lookup_rcu
2.0511241113123872e-05,13376,python,python,PyObject_GetIter
2.0487708823962713e-05,13348,python,python,cell_dealloc
2.0484910907123028e-05,13328,python,python,code_dealloc
2.047739305705949e-05,13387,python,python,r_object
2.0436144174069346e-05,13313,python,libpython3.11.so.1.0,PyDict_GetItemWithError
2.024103823414202e-05,13395,python,python,type_ready
2.0139469242859038e-05,13379,python,libc-2.31.so,_int_free
1.9981324883692222e-05,13379,python,[kernel.kallsyms],page_remove_rmap
1.994555481124367e-05,13360,python,[kernel.kallsyms],mem_cgroup_try_charge
1.9913607494629316e-05,13376,python,python,r_object
1.985976266662705e-05,13339,python,[kernel.kallsyms],__mod_zone_page_state
1.985273773220447e-05,13327,python,python,tuple_dealloc
1.980704551613432e-05,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
1.9767247010821528e-05,13369,python,python,_Py_type_getattro_impl
1.9653092712993498e-05,13317,python,python,list_dealloc
1.956935733867728e-05,13351,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.9565775721430026e-05,13328,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
1.956252035050629e-05,13376,python,python,func_dealloc
1.9562094811823445e-05,13376,python,python,list_ass_slice_lock_held
1.956196005790721e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.9561158626721192e-05,13395,python,python,cell_dealloc
1.9561091249763077e-05,13363,python,python,_Py_CheckFunctionResult
1.9560956495846844e-05,13354,python,python,list_ass_slice_lock_held
1.9560942311224082e-05,13345,python,python,PyErr_ExceptionMatches
1.956061961105626e-05,13379,python,python,cell_dealloc
1.9560183433906345e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.956012314925961e-05,13351,python,python,_PyObject_Free
1.956000967227752e-05,13372,python,python,PyList_SetSlice
1.9559637325930034e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.955959122590606e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.955947774892397e-05,13328,python,python,PyErr_ExceptionMatches
1.9559389095031707e-05,13390,python,python,StopIteration_dealloc
1.9559357179630494e-05,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
1.9559275618049617e-05,13363,python,python,PyErr_SetObject
1.955908412564234e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
1.9558569933067237e-05,13395,python,python,StopIteration_init
1.9558562840755856e-05,13348,python,python,list_ass_slice_lock_held
1.9558552202288786e-05,13339,python,python,cell_dealloc
1.9558513194576192e-05,13354,python,python,_PyObject_Free
1.9557896163486073e-05,13336,python,python,deque_append_lock_held
1.9557889071174692e-05,13382,python,python,deque_append_lock_held
1.955788197886331e-05,13382,python,python,long_add
1.9557818148060885e-05,13354,python,python,_PyList_Extend
1.9557818148060885e-05,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.9557747224947078e-05,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
1.955767984798896e-05,13379,python,python,long_add
1.9557644386432058e-05,13390,python,python,cell_dealloc
1.955758055562963e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
1.9557098278455743e-05,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.9556991893785034e-05,13363,python,python,list_ass_slice_lock_held
1.9556967070695202e-05,13379,python,python,deque_append_impl
1.955687841680294e-05,13339,python,python,PyObject_Hash
1.955683940909035e-05,13363,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9556647916683068e-05,13351,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.9556591178192022e-05,13333,python,python,_PyErr_SetObject
1.9556488339677002e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
1.9556438693497338e-05,13382,python,python,PyObject_IsInstance
1.955624010877868e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.9556197554910396e-05,13390,python,python,_Py_CheckFunctionResult
1.955612663179659e-05,13363,python,python,PyObject_GenericHash
1.9556062800994162e-05,13328,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
1.955604152406002e-05,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
1.9555725916203577e-05,13387,python,python,_PyErr_SetObject
1.9555389031412995e-05,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.955525782365245e-05,13351,python,python,PyObject_IsInstance
1.9555208177472787e-05,13348,python,python,long_add
1.9555183354382955e-05,13390,python,python,PyErr_GivenExceptionMatches
1.955504150815534e-05,13357,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
1.955502377737689e-05,13363,python,python,_PyContext_Enter
1.9554967038885844e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
1.9554942215796012e-05,13390,python,python,PyObject_IsInstance
1.955470462336476e-05,13351,python,python,deque_append_impl
1.955463015409526e-05,13363,python,python,PyContext_CopyCurrent
1.9554601784849738e-05,13363,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.9554598238694046e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.955452376942455e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.9554491854023337e-05,13336,python,python,context_tp_clear
1.95543216385502e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
1.9554303907771747e-05,13390,python,[kernel.kallsyms],do_user_addr_fault
1.955421525387949e-05,13323,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.9554208161568108e-05,13372,python,[kernel.kallsyms],do_anonymous_page
1.955413014614292e-05,13357,python,python,PyObject_Hash
1.9553853545999075e-05,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.955383581522062e-05,13376,python,[kernel.kallsyms],__alloc_pages_nodemask
1.9553821630597862e-05,13376,python,python,_PyEval_GetAwaitable
1.9553761345951125e-05,13387,python,python,PyObject_ClearManagedDict
1.9553477653495896e-05,13333,python,python,_Py_CheckFunctionResult
1.9553371268825187e-05,13387,python,python,context_new_from_vars
1.9553045022501675e-05,13328,python,python,deque_append_lock_held
1.955298119169925e-05,13390,python,python,PyCMethod_New
1.9552935091675273e-05,13336,python,python,StopIteration_init
1.9552839345471634e-05,13328,python,python,PyObject_ClearManagedDict
1.9552821614693183e-05,13372,python,python,PyObject_GetIter
1.955279324544766e-05,13390,python,python,_PyEval_GetAwaitable
1.955269749924402e-05,13387,python,python,deque_append_lock_held
1.9552548560705024e-05,13395,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9552349975986364e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
1.9552286145183938e-05,13390,python,python,method_dealloc
1.9552240045159963e-05,13342,python,python,_Py_Dealloc
1.955218685282461e-05,13345,python,python,PyGen_am_send
1.9552172668201848e-05,13339,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9552098198932352e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
1.9552080468153898e-05,13382,python,python,_Py_MakeCoro
1.9552045006596996e-05,13366,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.9552013091195783e-05,13348,python,python,memset@plt
1.955196344501612e-05,13372,python,python,PyCMethod_New
1.9551942168081975e-05,13372,python,python,range_iter
1.9551910252680762e-05,13328,python,[kernel.kallsyms],do_anonymous_page
1.955189252190231e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
1.955187479112386e-05,13360,python,[kernel.kallsyms],error_entry
1.9551562729423107e-05,13379,python,python,PyObject_ClearWeakRefs
1.955148826015361e-05,13376,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.955136059854876e-05,13348,python,python,context_new_from_vars
1.955126839850081e-05,13390,python,[kernel.kallsyms],prep_new_page
1.9551215206165452e-05,13360,python,python,_PyStack_UnpackDict_Free
1.9551147829207337e-05,13395,python,python,range_vectorcall
1.9550832221350895e-05,13395,python,python,PyCMethod_New
1.9550828675195206e-05,13369,python,python,context_new_from_vars
1.95507932136383e-05,13360,python,[kernel.kallsyms],__alloc_pages_nodemask
1.9550615905853785e-05,13363,python,python,cfunction_vectorcall_NOARGS
1.9550598175075334e-05,13351,python,python,cfunction_vectorcall_NOARGS
1.9550498882716002e-05,13366,python,[kernel.kallsyms],do_anonymous_page
1.955047051347048e-05,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.9550435051913576e-05,13333,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
1.955036412879977e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.9550307390308724e-05,13351,python,python,_PyContext_Enter
1.9550229374883535e-05,13357,python,python,memset@plt
1.955005206709902e-05,13357,python,python,PyCMethod_New
1.9550016605542117e-05,13357,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
1.9550005967075044e-05,13376,python,python,PyDict_Contains
1.9550002420919355e-05,13333,python,python,float_richcompare
1.954996341320676e-05,13339,python,python,_PyStack_UnpackDict_Free
1.954987121315881e-05,13395,python,[kernel.kallsyms],mem_cgroup_try_charge
1.9549800290045003e-05,13351,python,python,_Py_CheckFunctionResult
1.9549789651577933e-05,13351,python,python,_PyStack_UnpackDict_Free
1.9549782559266552e-05,13328,python,python,_PyFloat_FromDouble_ConsumeInputs
1.9549736459242577e-05,13366,python,python,_PyEval_GetAwaitable
1.9549683266907224e-05,13390,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
1.954967262844015e-05,13382,python,python,_PyEval_GetAwaitable
1.9549527236056848e-05,13395,python,python,PyObject_GC_Track
1.9549477589877184e-05,13376,python,python,_Py_MakeCoro
1.9549417305230446e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.9549396028296303e-05,13342,python,python,PyObject_GC_Track
1.9549293189781286e-05,13387,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9549286097469905e-05,13342,python,python,_PyCoro_GetAwaitableIter
1.9549271912847143e-05,13354,python,python,_PyStack_UnpackDict_Free
1.9549073328128483e-05,13372,python,python,delitemif_lock_held
1.9549030774260197e-05,13366,python,python,PyObject_RichCompare
1.9548888928032586e-05,13339,python,[kernel.kallsyms],do_anonymous_page
1.9548878289565513e-05,13339,python,python,PyObject_RichCompare
1.954864778944564e-05,13382,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.9548608781733046e-05,13354,python,python,_PyEval_GetAwaitable
1.954854140477493e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
1.954853785861924e-05,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
1.9548474027816813e-05,13357,python,python,PyObject_CallFinalizerFromDealloc
1.9548367643146103e-05,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.954830026618799e-05,13348,python,python,PyBool_FromLong
1.9548208066140038e-05,13387,python,python,PyObject_ClearWeakRefs
1.9548083950690874e-05,13360,python,[kernel.kallsyms],handle_mm_fault
1.954792437368481e-05,13357,python,python,_PyStack_UnpackDict_Free
1.954792082752912e-05,13333,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.954780025823565e-05,13345,python,python,_PyObject_Free
1.9547796712079957e-05,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
1.954769741972063e-05,13376,python,python,float_richcompare
1.9547576850427154e-05,13369,python,python,PyFloat_FromDouble
1.9547456281133683e-05,13345,python,[kernel.kallsyms],mem_cgroup_try_charge
1.9547176134834146e-05,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
1.954693145009151e-05,13339,python,[kernel.kallsyms],mem_cgroup_from_task
1.954650945756436e-05,13348,python,python,list_iter
1.9546410165205032e-05,13382,python,python,list_iter
1.9546342788246914e-05,13333,python,python,PyCMethod_New
1.9546236403576205e-05,13376,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_set_log_destroy_pending
1.9546108741971352e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.9545523626282443e-05,13357,python,[kernel.kallsyms],do_anonymous_page
1.9545169010713407e-05,13376,python,python,PyIter_Check
1.954479311821023e-05,13366,python,python,cfunction_vectorcall_NOARGS
1.9544530702689146e-05,13363,python,python,_Py_Dealloc
1.9544314387192035e-05,13333,python,libc-2.31.so,__memcmp_avx2_movbe
1.9544027148581117e-05,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
1.95433356482215e-05,13336,python,python,py_get_monotonic_clock
1.9543222171239406e-05,13366,python,[kernel.kallsyms],down_read_trylock
1.954317607121543e-05,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
1.954294911725125e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
1.954282854795778e-05,13363,python,python,context_new_from_vars
1.954094199313051e-05,13366,python,[kernel.kallsyms],__mod_lruvec_state
1.9540863977705323e-05,13376,python,[kernel.kallsyms],vmacache_find
1.954060865449562e-05,13328,python,python,_Py_type_getattro_impl
1.9540062546519304e-05,13351,python,python,PyObject_RichCompare
1.95398072233096e-05,13328,python,python,PyUnicode_FromString
1.9538860399740277e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
1.953868663811145e-05,13333,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.953604829827783e-05,13328,python,python,cfunction_vectorcall_NOARGS
1.9535385167163736e-05,13395,python,libc-2.31.so,__memcmp_avx2_movbe
1.9533239742971075e-05,13360,python,python,PyObject_Hash
1.9532104973150163e-05,13387,python,python,set_contains_lock_held
1.9531115595712554e-05,13360,python,python,list_ass_slice_lock_held
1.9528296401938726e-05,13363,python,python,cell_traverse
1.9527260924477145e-05,13363,python,libc-2.31.so,__memcmp_avx2_movbe
1.9526239631638323e-05,13345,python,python,PyObject_CallFinalizerFromDealloc
1.9525416923518164e-05,13390,python,python,func_dealloc
1.952541337736247e-05,13339,python,python,cell_traverse
1.952497010790118e-05,13382,python,python,context_new_from_vars
1.9524647407733358e-05,13390,python,python,cell_traverse
1.952304809151701e-05,13360,python,[kernel.kallsyms],__count_memcg_events
1.9520789190342257e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
1.9518505466077673e-05,13379,python,python,cell_traverse
1.951789907345462e-05,13360,python,python,StopIteration_init
1.9514711079489e-05,13342,python,python,deque_traverse.cold
1.9513792625165197e-05,13382,python,python,cell_traverse
1.9513657871248964e-05,13345,python,python,deque_traverse.cold
1.951328907105717e-05,13325,python,python,unicode_dealloc
1.9513062117092985e-05,13395,python,python,type_traverse
1.9510211007917947e-05,13390,python,[kernel.kallsyms],do_anonymous_page
1.950862587632436e-05,13390,python,python,deque_traverse.cold
1.949928884839167e-05,13326,python,python,dict_traverse
1.9497310093516454e-05,13322,lsb_release,python3.8,_PyObject_LookupSpecial
1.9492359660172727e-05,13317,python,python,_Py_dict_lookup
1.9487565257679376e-05,13315,python,python,r_object
1.948651204943934e-05,13387,python,python,set_traverse
1.948334887856355e-05,13325,python,python,_PyEvalFramePushAndInit
1.9478543837603127e-05,13325,python,libc-2.31.so,__strlen_avx2
1.9476689198177072e-05,13327,python,python,PyUnicode_FromKindAndData
1.9473561488858187e-05,13316,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9472082741935312e-05,13379,python,[kernel.kallsyms],__mod_node_page_state
1.9454451255842894e-05,13321,python,libcrypto.so.1.1,ASN1_tag2bit
1.943927725564389e-05,13326,python,libc-2.31.so,_int_malloc
1.9350481517157543e-05,13395,python,python,PyUnicode_FromString
1.9148843558448595e-05,13372,python,[kernel.kallsyms],release_pages
1.912513041534723e-05,13319,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.9015227958191928e-05,13348,python,[kernel.kallsyms],do_user_addr_fault
1.898184090236729e-05,13336,python,python,long_add
1.895068083231619e-05,13379,python,python,PyUnicode_FromKindAndData
1.8923396710434642e-05,13332,file,libmagic.so.1.0.0,0x000000000000f932
1.8921598809499636e-05,13387,python,python,list_iter
1.889705231981104e-05,13395,python,python,PyFunction_NewWithQualName
1.8798206776098243e-05,13313,python,libpython3.11.so.1.0,_PyType_Lookup
1.878211077541975e-05,13321,python,python,func_dealloc
1.8713847278380525e-05,13369,python,python,siphash13
1.858841975161287e-05,13345,python,python,code_dealloc
1.8483063466052596e-05,13390,python,python,PyUnicode_FromKindAndData
1.8350401781676633e-05,13379,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.830572376613392e-05,13363,python,[kernel.kallsyms],vmacache_find
1.829960664756807e-05,13390,python,python,_Py_type_getattro_impl
1.825056331437054e-05,13313,python,libpython3.11.so.1.0,dict_traverse
1.8223328838668658e-05,13372,python,python,siphash13
1.819006589829318e-05,13313,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.8169980472463044e-05,13360,python,python,_PyObject_ClearFreeLists
1.8108472402013934e-05,13345,python,python,siphash13
1.809259271683255e-05,13325,python,python,PyDict_SetItem
1.806751075763471e-05,13342,python,python,PyObject_Hash
1.8012442505919276e-05,13390,python,python,set_traverse
1.800942472742679e-05,13339,python,python,PyFunction_NewWithQualName
1.7976066040847675e-05,13313,python,libpython3.11.so.1.0,PyDict_SetDefault
1.78827241307663e-05,13336,python,python,PyUnicode_FromKindAndData
1.786562456802744e-05,13345,python,python,PyDict_SetItem
1.7714526420217347e-05,13345,python,libc-2.31.so,_int_malloc
1.769779565767028e-05,13327,python,python,_PyEval_FrameClearAndPop
1.7607155918224952e-05,13363,python,python,_Py_MakeCoro
