self,pid,command,shared_obj,symbol
7.906607590004237e-06,74193,python,python,_PyEval_FrameClearAndPop
7.87765986877027e-06,74308,python,python,PyUnicode_FromKindAndData
7.846915237033551e-06,74259,python,python,r_object
7.841723066952326e-06,74183,python,python,PyTraceBack_Here
7.839074173021548e-06,74217,python,[kernel.kallsyms],clear_page_erms
7.830375492633233e-06,74192,python,python,PyBytes_FromStringAndSize
7.828303975901613e-06,74275,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.802606465827792e-06,74250,python,[kernel.kallsyms],free_pcppages_bulk
7.797949425833594e-06,74244,python,[kernel.kallsyms],clear_page_erms
7.793807800607426e-06,74232,python,[kernel.kallsyms],_raw_spin_lock
7.789143719427873e-06,74214,python,[kernel.kallsyms],free_pcppages_bulk
7.781064663350851e-06,74308,python,[kernel.kallsyms],free_pcppages_bulk
7.771281640417772e-06,74296,python,python,dict_ass_sub
7.771019708322543e-06,74223,python,python,pthread_self@plt
7.77090282464564e-06,74211,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.770669057291833e-06,74308,python,python,dict_ass_sub
7.77065215844698e-06,74235,python,python,listiter_dealloc
7.770571888933926e-06,74281,python,python,unsafe_object_compare
7.770570480696855e-06,74223,python,python,_PyArg_UnpackStack.constprop.0
7.770545132429576e-06,74308,python,python,check_num_args
7.770521192399367e-06,74278,python,python,allocate_from_new_pool
7.770491619420873e-06,74223,python,python,object_richcompare
7.770340938054263e-06,74200,python,python,dict_ass_sub
7.770333896868908e-06,74200,python,python,PyNumber_Remainder
7.770326855683551e-06,74203,python,python,list_sort
7.770293057993844e-06,74250,python,python,list_sort
7.770276159148992e-06,74214,python,python,_copy_characters
7.770198706110079e-06,74241,python,python,PyMem_Realloc
7.770163500183302e-06,74226,python,python,wrap_richcmpfunc
7.770117028359954e-06,74329,python,python,check_num_args
7.770064923588322e-06,74311,python,python,PyLong_FromSsize_t
7.770022676476189e-06,74203,python,python,memset@plt
7.769977612889914e-06,74272,python,python,unicode_mod
7.769938182251923e-06,74223,python,python,wrap_richcmpfunc
7.769891710428575e-06,74238,python,python,_PyArg_UnpackStack.constprop.0
7.76987340334665e-06,74217,python,python,list_sort
7.769869178635437e-06,74269,python,python,wrap_richcmpfunc
7.769857912738867e-06,74208,python,python,dict_ass_sub
7.769857912738867e-06,74229,python,python,_copy_characters
7.769767785566317e-06,74232,python,python,wrap_richcmpfunc
7.769767785566317e-06,74262,python,python,unsafe_object_compare
7.769742437299036e-06,74211,python,python,unsafe_object_compare
7.769739620824894e-06,74262,python,python,PyLong_FromSsize_t
7.769680474867907e-06,74220,python,python,_copy_characters
7.769666392497195e-06,74254,python,python,build_indices_generic
7.769569224139288e-06,74269,python,python,check_num_args
7.769567815902217e-06,74308,python,python,_PyArg_UnpackStack.constprop.0
7.769559366479791e-06,74194,python,python,_copy_characters
7.769542467634937e-06,74241,python,python,object_richcompare
7.769422767483891e-06,74326,python,python,PyLong_FromSsize_t
7.769407276876108e-06,74208,python,python,_copy_characters
7.769379112134687e-06,74238,python,python,PyObject_GenericHash
7.769349539156193e-06,74197,python,python,unsafe_object_compare
7.769305883806988e-06,74332,python,python,wrap_richcmpfunc
7.769024236392764e-06,74314,python,python,_io_StringIO_write
7.768965090435777e-06,74259,python,python,PyObject_GenericHash
7.768918618612431e-06,74203,python,python,list_resize
7.76883130791402e-06,74214,python,python,dict_ass_sub
7.768798918461385e-06,74259,python,python,wrap_richcmpfunc
7.768480656883311e-06,74254,python,libc-2.31.so,pthread_self
7.767949751507498e-06,74293,python,python,richcmp_eq
7.767535729808589e-06,74302,python,python,check_num_args
7.767369557834196e-06,74326,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.764782626334547e-06,74323,python,[kernel.kallsyms],native_irq_return_iret
7.764720663903418e-06,74290,python,[kernel.kallsyms],_raw_spin_lock
7.761816879062766e-06,74232,python,[kernel.kallsyms],sync_regs
7.76164507414009e-06,74319,python,[kernel.kallsyms],clear_page_erms
7.761619725872808e-06,74259,python,[kernel.kallsyms],clear_page_erms
7.76110571934185e-06,74254,python,[kernel.kallsyms],__handle_mm_fault
7.760638184634237e-06,74197,python,[kernel.kallsyms],sync_regs
7.76052693390562e-06,74293,python,[kernel.kallsyms],_raw_spin_lock
7.760495952690054e-06,74241,python,[kernel.kallsyms],sync_regs
7.760043908590224e-06,74284,python,[kernel.kallsyms],rmqueue
7.758772270515e-06,74281,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.75873283987701e-06,74332,python,[kernel.kallsyms],native_irq_return_iret
7.75852019607927e-06,74235,python,[kernel.kallsyms],clear_page_erms
7.758470907781781e-06,74187,python,libcrypto.so.1.1,EVP_DecodeUpdate
7.757359808732668e-06,74262,python,[kernel.kallsyms],sync_regs
7.756537398283132e-06,74308,python,[kernel.kallsyms],native_irq_return_iret
7.754020878637038e-06,74194,python,[kernel.kallsyms],sync_regs
7.753799785416873e-06,74247,python,[kernel.kallsyms],native_irq_return_iret
7.7532181835065e-06,74250,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.751042457231618e-06,74183,python,python,find_name_in_mro
7.750728420364757e-06,74187,python,libc-2.31.so,_int_free
7.747779571937828e-06,74326,python,[kernel.kallsyms],rmqueue
7.74329574510338e-06,74192,python,libc-2.31.so,_int_malloc
7.742931011701958e-06,74182,python,python,insertdict
7.742378982770079e-06,74182,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.741910039825396e-06,74194,python,python,PyUnicode_FromKindAndData
7.741534040527406e-06,74192,python,python,_PyFunction_Vectorcall
7.741428422747073e-06,74182,python,python,type_ready
7.738816142980142e-06,74192,python,python,object_dealloc
7.737803620526006e-06,74211,python,python,visit_reachable
7.735891234583424e-06,74192,python,python,tuple_traverse
7.721369493906022e-06,74244,python,[kernel.kallsyms],native_irq_return_iret
7.715687257324048e-06,74314,python,python,find_name_in_mro
7.698765880677454e-06,74241,python,python,PyObject_VectorcallMethod
7.695412868211114e-06,74241,python,python,find_name_in_mro
7.695222756206513e-06,74332,python,python,_PyEval_LoadGlobalStackRef
7.669256272852109e-06,74258,file,libmagic.so.1.0.0,0x000000000000f936
7.626800741631946e-06,74217,python,python,PyUnicode_FromKindAndData
7.587550357985655e-06,74238,python,python,PyUnicode_FromKindAndData
7.567861795494309e-06,74203,python,python,PyUnicode_FromKindAndData
7.566077559125198e-06,74188,lsb_release,python3.8,_PyObject_GC_New
7.553913207304853e-06,74191,python,[kernel.kallsyms],__d_lookup_rcu
7.549925079919438e-06,74296,python,python,r_object
7.541194010078486e-06,74187,python,python,PyBytes_FromStringAndSize
7.516762505131604e-06,74311,python,python,gc_collect_region.isra.0
7.506228891839617e-06,74269,python,[kernel.kallsyms],rmqueue
7.4755377731116e-06,74305,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.4734747058024084e-06,74319,python,[kernel.kallsyms],rmqueue
7.473080399422494e-06,74244,python,python,gc_collect_region.isra.0
7.462573542634858e-06,74191,python,python,PyDict_SetItem
7.458574149352874e-06,74308,python,python,dict_traverse
7.453236930853325e-06,74183,python,python,PyDict_SetItem
7.4239540491964295e-06,74183,python,python,PyUnicode_Concat
7.414713197535732e-06,74278,python,python,PyDict_GetItemRef
7.413155687335072e-06,74308,python,[kernel.kallsyms],_raw_spin_lock
7.4127895456965805e-06,74326,python,python,deduce_unreachable
7.391884266375786e-06,74191,python,python,list_dealloc
7.383209526017679e-06,74217,python,[kernel.kallsyms],native_irq_return_iret
7.3775878436297634e-06,74197,python,python,PyUnicode_FromKindAndData
7.341894666825124e-06,74235,python,[kernel.kallsyms],sync_regs
7.339875254865137e-06,74247,python,python,intern_common.part.0
7.323928378271759e-06,74187,python,python,unicode_dealloc
7.317941962482424e-06,74187,python,python,PyObject_SetAttr
7.3095376036419716e-06,74247,python,python,find_name_in_mro
7.257176532863542e-06,74179,python,libpython3.11.so.1.0,PyObject_Free
7.238728627231854e-06,74293,python,[kernel.kallsyms],native_irq_return_iret
7.228783657035595e-06,74259,python,python,dict_traverse
7.219875149323682e-06,74290,python,[kernel.kallsyms],zap_pte_range.isra.0
7.203684647717002e-06,74229,python,[kernel.kallsyms],memset_erms
7.197154652418213e-06,74200,python,python,PyMem_Realloc
7.173025918441621e-06,74323,python,python,r_object
7.16403150826837e-06,74229,python,[kernel.kallsyms],sync_regs
7.161703692389807e-06,74223,python,[kernel.kallsyms],clear_page_erms
7.133360104859349e-06,74319,python,python,r_object
7.127251172444826e-06,74302,python,libpthread-2.31.so,pthread_mutex_unlock
7.126975157978886e-06,74332,python,python,visit_reachable
7.092021305636586e-06,74284,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.087743081414519e-06,74269,python,python,tuple_traverse
7.085582845747419e-06,74278,python,python,gc_collect_region.isra.0
7.070019009637387e-06,74314,python,python,PyUnicode_FromKindAndData
7.0561774474653365e-06,74284,python,python,PyUnicode_FromKindAndData
7.0519696350968265e-06,74223,python,python,r_object
7.039936249324096e-06,74191,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.030655967025406e-06,74194,python,python,r_object
7.006199113811244e-06,74203,python,python,dict_dealloc
6.999438167632791e-06,74214,python,[kernel.kallsyms],clear_page_erms
6.995534534471643e-06,74311,python,python,_PyEval_LoadGlobalStackRef
6.988642622245575e-06,74269,python,python,gc_collect_region.isra.0
6.983656054776736e-06,74250,python,python,list_traverse
6.961634043458542e-06,74247,python,[kernel.kallsyms],sync_regs
6.940817483073227e-06,74311,python,python,r_object
6.927298407190463e-06,74250,python,python,find_name_in_mro
6.893123309948493e-06,74262,python,[kernel.kallsyms],_raw_spin_lock
6.891113755648003e-06,74217,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.884966800832559e-06,74217,python,python,list_resize
6.874161397785846e-06,74192,python,python,PyFunction_NewWithQualName
6.867348346835762e-06,74187,python,ld-2.31.so,do_lookup_x
6.847482346473454e-06,74220,python,python,siphash13
6.8440208997526385e-06,74223,python,python,visit_reachable
6.810092243998114e-06,74226,python,python,gc_collect_region.isra.0
6.779488435968507e-06,74284,python,python,code_dealloc
6.755763866031328e-06,74183,python,libc-2.31.so,__strlen_avx2
6.753524769088245e-06,74284,python,python,siphash13
6.742153254738941e-06,74259,python,python,siphash13
6.7336137051396624e-06,74208,python,python,siphash13
6.733039144414645e-06,74193,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.719476413182676e-06,74272,python,python,PyUnicode_FromKindAndData
6.715430548077345e-06,74194,python,[kernel.kallsyms],page_remove_rmap
6.6768307699579116e-06,74187,python,python,dictresize
6.656408515952511e-06,74229,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.629536536161376e-06,74247,python,python,r_object
6.621925014791966e-06,74232,python,python,find_name_in_mro
6.606113328957417e-06,74323,python,python,find_name_in_mro
6.586292392181385e-06,74220,python,python,deduce_unreachable
6.578785080355238e-06,74259,python,python,PyUnicode_FromKindAndData
6.575051843879695e-06,74281,python,python,tuple_length
6.559040188381047e-06,74193,python,[kernel.kallsyms],_raw_spin_lock
6.5332243863932525e-06,74183,python,python,intern_constants
6.5299220704614735e-06,74235,python,python,type_ready
6.527275993004836e-06,74187,python,libc-2.31.so,__memcmp_avx2_movbe
6.526949282004336e-06,74226,python,[kernel.kallsyms],zap_pte_range.isra.0
6.5176225278823e-06,74262,python,[kernel.kallsyms],free_pcppages_bulk
6.5114966966229226e-06,74191,python,python,PyObject_GC_Del
6.506113006300026e-06,74329,python,[kernel.kallsyms],free_pcppages_bulk
6.504544230202797e-06,74278,python,[kernel.kallsyms],free_pcppages_bulk
6.503057131855693e-06,74262,python,[kernel.kallsyms],zap_pte_range.isra.0
6.499409797841489e-06,74326,python,[kernel.kallsyms],release_pages
6.495877939267117e-06,74332,python,[kernel.kallsyms],free_pcppages_bulk
6.495361116262016e-06,74305,python,[kernel.kallsyms],release_pages
6.494330286725955e-06,74296,python,[kernel.kallsyms],free_pcppages_bulk
6.483944538326436e-06,74217,python,python,find_name_in_mro
6.481816692111971e-06,74197,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.476057002491086e-06,74235,python,python,unsafe_object_compare
6.475889422279623e-06,74319,python,python,richcmp_eq
6.475686636141381e-06,74235,python,python,pthread_self@plt
6.47568522790431e-06,74272,python,python,check_num_args
6.475671145533599e-06,74197,python,python,object_richcompare
6.475613407813683e-06,74250,python,python,unicode_mod
6.475611999576611e-06,74319,python,python,check_num_args
6.475550037145482e-06,74211,python,python,wrap_richcmpfunc
6.475488074714353e-06,74232,python,python,unsafe_object_compare
6.475464134684144e-06,74217,python,python,dict_ass_sub
6.475414846386654e-06,74308,python,python,PyLong_FromSsize_t
6.475410621675441e-06,74329,python,python,unsafe_object_compare
6.47540921343837e-06,74323,python,python,PyMem_Free
6.4752965544726805e-06,74265,python,python,dict_ass_sub
6.475252899123475e-06,74272,python,python,build_indices_generic
6.475207835537199e-06,74232,python,python,richcmp_eq
6.475186711981133e-06,74217,python,python,object_richcompare
6.475171221373351e-06,74290,python,python,dict_copy
6.475138831920715e-06,74305,python,python,tuple_length
6.475133198972431e-06,74226,python,python,list_sort
6.475133198972431e-06,74284,python,python,tuple_length
6.475114891890506e-06,74211,python,python,list_resize
6.475114891890506e-06,74250,python,python,list_resize
6.475088135386155e-06,74232,python,python,object_richcompare
6.47508250243787e-06,74319,python,python,tuple_length
6.475024764717954e-06,74241,python,python,PyObject_GetIter
6.475012090584314e-06,74244,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.475000824687745e-06,74229,python,python,dict_ass_sub
6.4749923752653185e-06,74311,python,python,tuple_length
6.474990967028247e-06,74220,python,python,list_resize
6.474981109368749e-06,74275,python,python,tuple_length
6.474978292894607e-06,74235,python,python,list_resize
6.474978292894607e-06,74238,python,python,object_richcompare
6.474972659946323e-06,74220,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.474965618760967e-06,74203,python,python,object_richcompare
6.474954352864398e-06,74262,python,python,build_indices_generic
6.4749459034419714e-06,74208,python,python,list_resize
6.4749459034419714e-06,74326,python,python,_io_StringIO_write
6.4749444952049004e-06,74232,python,python,pthread_self@plt
6.474917738700549e-06,74214,python,python,list_sort
6.4748909821961975e-06,74329,python,python,tuple_length
6.474876899825486e-06,74238,python,python,unicode_mod
6.474871266877202e-06,74226,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.474865633928917e-06,74332,python,python,unsafe_object_compare
6.4748459186099215e-06,74326,python,python,wrap_richcmpfunc
6.47480648797193e-06,74311,python,python,unicode_mod
6.474731851407161e-06,74238,python,python,build_indices_generic
6.474710727851094e-06,74203,python,python,pthread_self@plt
6.4746980537174535e-06,74275,python,python,unicode_mod
6.4746896042950275e-06,74247,python,python,list_resize
6.474681154872601e-06,74244,python,python,object_richcompare
6.4746473571828934e-06,74211,python,python,PyObject_GenericHash
6.4746177842044e-06,74241,python,python,_copy_characters
6.474609334781973e-06,74262,python,python,builtin_next
6.474583986514693e-06,74203,python,python,wrap_richcmpfunc
6.474576945329338e-06,74323,python,python,write_str
6.474482593445573e-06,74238,python,python,wrap_richcmpfunc
6.474468511074861e-06,74272,python,python,builtin_next
6.474362893294527e-06,74265,python,python,wrap_richcmpfunc
6.474284032018545e-06,74229,python,python,memset@plt
6.47421643663913e-06,74208,python,python,unsafe_object_compare
6.4738953585869145e-06,74247,python,python,dict_ass_sub
6.473867193845492e-06,74220,python,python,_PyArg_UnpackStack.constprop.0
6.473803823177292e-06,74302,python,python,write_str
6.4737446772203045e-06,74241,python,python,richcmp_eq
6.473654550047753e-06,74284,python,python,build_indices_generic
6.473579913482984e-06,74272,python,python,PyLong_FromSsize_t
6.473384168530098e-06,74302,python,python,_copy_characters
6.473377127344742e-06,74302,python,python,unsafe_object_compare
6.473112378775371e-06,74311,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.473030701025247e-06,74293,python,python,tuple_length
6.472813832516294e-06,74290,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.4727377877144535e-06,74238,python,[kernel.kallsyms],rmqueue
6.472518102731358e-06,74319,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.472201249390356e-06,74305,python,[kernel.kallsyms],_raw_spin_lock
6.471805534773371e-06,74326,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.471719632312033e-06,74272,python,[kernel.kallsyms],clear_page_erms
6.471706958178392e-06,74254,python,python,PyMem_Realloc
6.4715928909756314e-06,74208,python,python,type_traverse
6.471207034018144e-06,74308,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.471022554961828e-06,74290,python,python,object_richcompare
6.470733866362248e-06,74194,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.470664862745763e-06,74269,python,[kernel.kallsyms],_raw_spin_lock
6.470557836728357e-06,74311,python,[kernel.kallsyms],try_charge
6.470298721107271e-06,74238,python,[kernel.kallsyms],clear_page_erms
6.469570662541502e-06,74293,python,python,allocate_from_new_pool
6.469298872786775e-06,74302,python,[kernel.kallsyms],sync_regs
6.469241135066859e-06,74311,python,[kernel.kallsyms],_raw_spin_lock
6.467413243348544e-06,74314,python,[kernel.kallsyms],native_irq_return_iret
6.467197783076662e-06,74308,python,[kernel.kallsyms],rmqueue
6.466987955753065e-06,74296,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.466572525817085e-06,74314,python,[kernel.kallsyms],rmqueue
6.466012047462778e-06,74284,python,[kernel.kallsyms],__handle_mm_fault
6.465441711448974e-06,74254,python,[kernel.kallsyms],sync_regs
6.465214985280524e-06,74238,python,[kernel.kallsyms],sync_regs
6.465116408685545e-06,74269,python,python,siphash13
6.4642756911540856e-06,74290,python,[kernel.kallsyms],clear_page_erms
6.463971511946724e-06,74244,python,python,_PyArg_UnpackStack.constprop.0
6.463920815412163e-06,74247,python,[kernel.kallsyms],_raw_spin_lock
6.463422299488986e-06,74265,python,[kernel.kallsyms],free_pcppages_bulk
6.46184507396933e-06,74332,python,[kernel.kallsyms],sync_regs
6.461200101390757e-06,74232,python,[kernel.kallsyms],free_pcppages_bulk
6.4602199683892565e-06,74183,python,libcrypto.so.1.1,ASN1_tag2bit
6.459553872254616e-06,74223,python,[kernel.kallsyms],rmqueue
6.454875708704351e-06,74183,python,python,long_dealloc
6.454808113324938e-06,74262,python,python,PyUnicode_FromKindAndData
6.4547137614411725e-06,74192,python,python,code_dealloc
6.454682780225608e-06,74187,python,python,dictkeys_decref.part.0
6.453401284490888e-06,74179,python,libpython3.11.so.1.0,PyCode_Addr2Line
6.453381569171892e-06,74183,python,python,object_dealloc
6.452371863191897e-06,74182,python,python,PyFunction_NewWithQualName
6.451873347268721e-06,74181,python,python,visit_reachable
6.451648029337342e-06,74220,python,python,r_object
6.4512100676082225e-06,74182,python,ld-2.31.so,strcmp
6.450187687494589e-06,74182,python,python,PyDict_GetItemRef
6.450153889804882e-06,74179,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.449730010446474e-06,74182,python,python,_Py_dict_lookup
6.4495624302350105e-06,74281,python,[kernel.kallsyms],rmqueue
6.448925907078864e-06,74193,python,python,find_name_in_mro
6.448327406323638e-06,74187,python,python,BaseException_vectorcall
6.446783978493689e-06,74187,python,python,visit_add_to_container
6.446736098433271e-06,74192,python,python,type_ready
6.444915247900311e-06,74191,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.4444491214297696e-06,74275,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.4321833765403035e-06,74262,python,python,find_name_in_mro
6.431945384475284e-06,74259,python,[kernel.kallsyms],rmqueue
6.431724291255119e-06,74208,python,[kernel.kallsyms],__alloc_pages_nodemask
6.423691707001443e-06,74265,python,python,visit_reachable
6.421722991576015e-06,74183,python,[kernel.kallsyms],clear_page_erms
6.412324417363352e-06,74179,python,libpython3.11.so.1.0,dictresize
6.398060384069965e-06,74314,python,[kernel.kallsyms],_raw_spin_lock
6.365475186481291e-06,74296,python,python,dict_traverse
6.364466888738368e-06,74319,python,python,dict_traverse
6.336980917584224e-06,74238,python,python,PyObject_GetOptionalAttr
6.334696757054865e-06,74187,python,python,func_dealloc
6.329746803749874e-06,74284,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.3040000053785645e-06,74250,python,[kernel.kallsyms],rmqueue
6.2843227087837874e-06,74326,python,python,r_object
6.2785658356370435e-06,74290,python,python,gc_collect_region.isra.0
6.275473347028861e-06,74220,python,python,code_dealloc
6.270234705124291e-06,74250,python,[kernel.kallsyms],native_irq_return_iret
6.266788749011257e-06,74247,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.251260118828003e-06,74302,python,python,PyUnicode_FromKindAndData
6.243537346729974e-06,74250,python,python,r_object
6.226030143461795e-06,74226,python,python,subtype_traverse
6.2250401528007965e-06,74197,python,python,siphash13
6.2176778893929745e-06,74183,python,python,func_dealloc
6.217211762922434e-06,74296,python,[kernel.kallsyms],try_charge
6.196731771197118e-06,74229,python,python,dict_dealloc
6.194682786258636e-06,74281,python,python,code_dealloc
6.172249569715675e-06,74211,python,python,gc_collect_region.isra.0
6.159376874648556e-06,74244,python,python,siphash13
6.1510344782392334e-06,74281,python,python,PyUnicode_FromKindAndData
6.150921819273544e-06,74308,python,python,siphash13
6.113557065065484e-06,74214,python,python,r_object
6.110401205789101e-06,74259,python,python,PyList_Append
6.0992043128366165e-06,74183,python,python,PyType_GenericAlloc
6.094690913023673e-06,74262,python,python,siphash13
6.094644441200326e-06,74302,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.077258346320263e-06,74296,python,[kernel.kallsyms],clear_page_erms
6.076540145413991e-06,74188,lsb_release,python3.8,PyOS_strtoul
6.075054455303958e-06,74247,python,python,PyUnicode_FromKindAndData
6.068777942677971e-06,74323,python,python,PyUnicode_FromKindAndData
6.060580594686974e-06,74187,python,python,long_dealloc
6.051214409926947e-06,74278,python,[kernel.kallsyms],sync_regs
6.043828206488916e-06,74269,python,python,PyUnicode_FromKindAndData
6.043633869773101e-06,74187,python,[kernel.kallsyms],__d_lookup_rcu
6.039100754641162e-06,74203,python,[kernel.kallsyms],sync_regs
6.01232031025965e-06,74250,python,python,_PyArg_UnpackStack.constprop.0
6.011827427284757e-06,74281,python,python,dict_traverse
6.011537330448106e-06,74203,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.986339744534534e-06,74203,python,python,find_name_in_mro
5.978063535267554e-06,74314,python,[kernel.kallsyms],smp_call_function_single
5.957189237162324e-06,74197,python,python,code_dealloc
5.953592599682681e-06,74208,python,[kernel.kallsyms],vsnprintf
5.9369275221830315e-06,74193,python,python,_PyEvalFramePushAndInit
5.929608914124415e-06,74200,python,[kernel.kallsyms],format_decode
5.929608914124415e-06,74200,python,[kernel.kallsyms],vsnprintf
5.924425193465617e-06,74308,python,python,visit_reachable
5.920676466382293e-06,74187,python,python,dict_dealloc
5.912187613317574e-06,74229,python,[kernel.kallsyms],vsnprintf
5.906035025553845e-06,74183,python,libpthread-2.31.so,__pthread_mutex_lock
5.905842097075101e-06,74211,python,[kernel.kallsyms],__handle_mm_fault
5.901565281090107e-06,74259,python,python,list_traverse
5.900396444321076e-06,74232,python,python,allocate_from_new_pool
5.898650230352886e-06,74284,python,[kernel.kallsyms],kernfs_seq_stop
5.898650230352886e-06,74284,python,[kernel.kallsyms],vsnprintf
5.892087845601461e-06,74302,python,python,siphash13
5.888591192953867e-06,74223,python,python,list_traverse
5.879930534966471e-06,74290,python,python,PyUnicode_Contains
5.879930534966471e-06,74290,python,[kernel.kallsyms],memcpy_erms
5.87015736969289e-06,74275,python,[kernel.kallsyms],try_charge
5.868935019915156e-06,74269,python,[kernel.kallsyms],try_charge
5.868195695452818e-06,74223,python,[kernel.kallsyms],seq_printf
5.868195695452818e-06,74223,python,[kernel.kallsyms],vsnprintf
5.865089124473924e-06,74305,python,python,do_mktuple
5.864576526180036e-06,74269,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.858139474527941e-06,74200,python,python,list_traverse
5.83579497692046e-06,74302,python,[kernel.kallsyms],smp_call_function_single
5.831551958625172e-06,74244,python,python,PyUnicode_FromKindAndData
5.8281214931199205e-06,74329,python,python,type_ready
5.822499810732005e-06,74179,python,libpython3.11.so.1.0,tupledealloc
5.812114062332485e-06,74269,python,[kernel.kallsyms],smp_call_function_single
5.789073895611871e-06,74203,python,python,code_dealloc
5.786034920012391e-06,74329,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.781776411109321e-06,74187,python,python,PyType_GenericAlloc
5.7725397841598365e-06,74314,python,python,subtype_traverse
5.7630257345073415e-06,74319,python,[kernel.kallsyms],smp_call_function_single
5.7548100794344205e-06,74238,python,[kernel.kallsyms],__d_lookup_rcu
5.7541636986187755e-06,74183,python,libc-2.31.so,_int_free
5.750164305336791e-06,74183,python,python,subtype_traverse
5.7449481952253585e-06,74183,python,python,_PyObject_GenericGetAttrWithDict
5.737702815494439e-06,74211,python,[kernel.kallsyms],clear_page_erms
5.737463415192349e-06,74250,python,python,PyUnicode_FromKindAndData
5.729154816472734e-06,74296,python,python,os_fspath
5.729154816472734e-06,74296,python,[kernel.kallsyms],smp_call_function_single
5.723223321929171e-06,74244,python,python,func_dealloc
5.7220685675308515e-06,74226,python,[kernel.kallsyms],clear_page_erms
5.721723549448426e-06,74281,python,[kernel.kallsyms],clear_page_erms
5.715237209498842e-06,74183,python,python,PyBytes_FromStringAndSize
5.713674066349898e-06,74191,python,python,_Py_type_getattro_impl
5.7115673436915e-06,74187,python,python,_PyObject_MakeTpCall
5.703361546278077e-06,74254,python,python,visit_reachable
5.689883309270375e-06,74220,python,[kernel.kallsyms],__mod_timer
5.685950103130734e-06,74284,python,python,type_ready
5.684468637731914e-06,74293,python,[kernel.kallsyms],smp_call_function_single
5.67396318918135e-06,74183,python,python,_PyEvalFramePushAndInit
5.673778710125033e-06,74262,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.673074591589473e-06,74296,python,python,siphash13
5.665702470522153e-06,74272,python,[kernel.kallsyms],rmqueue
5.6563714916889035e-06,74259,python,libc-2.31.so,_int_malloc
5.6563714916889035e-06,74259,python,[kernel.kallsyms],smp_call_function_single
5.65555048947644e-06,74302,python,[kernel.kallsyms],_raw_spin_lock
5.651082153249772e-06,74235,python,[kernel.kallsyms],mutex_lock
5.651082153249772e-06,74235,python,[kernel.kallsyms],smp_call_function_single
5.643717073367808e-06,74226,python,[kernel.kallsyms],seq_printf
5.631300647111732e-06,74319,python,[kernel.kallsyms],sync_regs
5.631017591460437e-06,74308,python,python,PyBuffer_FillInfo
5.631017591460437e-06,74308,python,[kernel.kallsyms],task_work_run
5.623597590332699e-06,74329,python,[kernel.kallsyms],__alloc_pages_nodemask
5.623368047690107e-06,74197,python,python,PyDict_GetItemRef
5.62238087350325e-06,74208,python,[kernel.kallsyms],sync_regs
5.619862945620086e-06,74223,python,python,PyBytes_FromStringAndSize
5.618415277910973e-06,74229,python,[kernel.kallsyms],rmqueue
5.617340793025707e-06,74265,python,python,deduce_unreachable
5.615445305927978e-06,74208,python,python,PyDict_GetItemRef
5.610677015205162e-06,74265,python,python,_PyEvalFramePushAndInit
5.6054045756108835e-06,74191,python,python,PyFunction_NewWithQualName
5.601351669320197e-06,74179,python,libpython3.11.so.1.0,PyObject_IS_GC
5.598008514513355e-06,74302,python,[kernel.kallsyms],mem_cgroup_try_charge
5.59692135549445e-06,74217,python,python,PyDict_GetItemRef
5.589018329051317e-06,74244,python,[kernel.kallsyms],release_pages
5.587500249488648e-06,74329,python,[kernel.kallsyms],format_decode
5.587500249488648e-06,74329,python,python,take_gil
5.585294950235273e-06,74262,python,python,r_object
5.5849738721830565e-06,74229,python,python,type_ready
5.5849668309977015e-06,74214,python,[kernel.kallsyms],_raw_spin_lock
