self,pid,command,shared_obj,symbol
3.915979449941501e-05,13656,python,python,context_run
3.915978739826268e-05,13631,python,python,PyObject_Free
3.915953885793116e-05,13638,python,python,_PyContext_Exit
3.9159460745255536e-05,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.915938973373224e-05,13659,python,python,make_new_set
3.915936132912292e-05,13682,python,python,BaseException_new
3.915909148533441e-05,13631,python,python,gen_send_ex2
3.91589920692018e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.9158857147307545e-05,13671,python,python,PyList_New
3.915877903463192e-05,13656,python,python,BaseException_new
3.9158516291995735e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
3.91584594827771e-05,13671,python,python,_PyTuple_FromArray
3.9158452381624775e-05,13641,python,python,_Py_Dealloc
3.9157933997504735e-05,13665,python,python,PyMem_Free
3.915792689635241e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.9157642850259236e-05,13647,python,python,set_add
3.915706055576823e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.915691143156932e-05,13622,python,python,make_new_set
3.9156897229264656e-05,13631,python,python,delitemif_lock_held
3.915689012811233e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
3.9156812015436705e-05,13653,python,python,notify_context_watchers.isra.0.constprop.0
3.915670549815177e-05,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.9156343339382975e-05,13622,python,python,set_add
3.9156172911727074e-05,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
3.9156052192137476e-05,13668,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.9156002484071165e-05,13622,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.915572553913032e-05,13653,python,python,make_new_set
3.9155533808017436e-05,13625,python,python,memcmp@plt
3.9155448594189485e-05,13638,python,python,PyObject_IsTrue
3.9155398886123175e-05,13635,python,python,memset@plt
3.915538468381852e-05,13647,python,python,delitemif_lock_held
3.91549444123741e-05,13631,python,python,_PySuper_Lookup
3.915491600776478e-05,13650,python,python,PyList_New
3.915487340085081e-05,13668,python,python,PyObject_ClearWeakRefs
3.9154837895089166e-05,13650,python,python,PyObject_Free
3.91548236927845e-05,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.9154759782413543e-05,13635,python,python,context_new_from_vars
3.915454674784366e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
3.91544828374727e-05,13625,python,python,notify_context_watchers.isra.0.constprop.0
3.915426270175049e-05,13628,python,python,PyObject_CallFinalizerFromDealloc
3.915414908331322e-05,13622,python,python,context_run
3.915385793606772e-05,13679,python,python,PyObject_IsTrue
3.9153836632610734e-05,13644,python,python,PyList_New
3.915373721647812e-05,13676,python,python,delitem_common
3.9153715913021136e-05,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.915356678882222e-05,13659,python,python,memset@plt
3.9153424765775636e-05,13625,python,python,_PyObject_Calloc
3.9153176225444105e-05,13628,python,python,delitemif_lock_held
3.9153055505854507e-05,13682,python,python,_PyTuple_FromStackRefSteal
3.915297739317889e-05,13682,python,python,PyObject_Hash
3.915289217935093e-05,13665,python,python,PyMember_SetOne
3.915275015630435e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
3.915272175169503e-05,13662,python,python,memset@plt
3.915255842519146e-05,13668,python,python,_Py_MakeCoro
3.915255132403913e-05,13679,python,python,PyObject_CallFinalizerFromDealloc
3.915206844568074e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.9152047142223746e-05,13638,python,python,context_run
3.915184830995853e-05,13650,python,python,siphash13
3.915174179267359e-05,13647,python,python,memset@plt
3.915105298089765e-05,13665,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.915103877859299e-05,13650,python,python,_PyObject_Calloc
3.915087545208942e-05,13618,python,python,notify_context_watchers.isra.0.constprop.0
3.915042807949267e-05,13641,python,python,BaseException_new
3.915030025875074e-05,13671,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.915013693224717e-05,13628,python,python,memset@plt
3.915000911150524e-05,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.9149881290763315e-05,13665,python,python,_PyStack_UnpackDict
3.914961854812713e-05,13635,python,python,delitem_common
3.914960434582247e-05,13656,python,python,_PyFrame_ClearExceptCode
3.914900784902681e-05,13662,python,python,deque_popleft_impl
3.914858888103938e-05,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.914856047643006e-05,13644,python,python,BaseException_new
3.914850366721143e-05,13665,python,[kernel.kallsyms],__handle_mm_fault
3.914841845338348e-05,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
3.914825512687991e-05,13618,python,python,_PyObject_LookupSpecialMethod
3.914825512687991e-05,13650,python,python,_PyTuple_FromArray
3.914802789000537e-05,13653,python,python,PyType_GetModuleByDef
3.914789296811111e-05,13644,python,python,StopIteration_dealloc
3.914781485543549e-05,13665,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.9146756783738426e-05,13618,python,[kernel.kallsyms],_raw_spin_lock
3.914666446875814e-05,13618,python,python,long_sub
3.914645853534059e-05,13676,python,python,long_add
3.9146302309989346e-05,13650,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.9146273905380034e-05,13682,python,[kernel.kallsyms],release_pages
3.914613898348577e-05,13622,python,python,_PyContext_Exit
3.9146046668505494e-05,13671,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.914574131895534e-05,13618,python,python,method_dealloc
3.914532945212023e-05,13665,python,python,long_add
3.914476846108622e-05,13653,python,python,PyMember_SetOne
3.9144718753019914e-05,13618,python,[kernel.kallsyms],native_irq_return_iret
3.9144221672356865e-05,13671,python,python,_PyCoro_GetAwaitableIter
3.914375299630313e-05,13622,python,python,PyMember_SetOne
3.914375299630313e-05,13671,python,python,_PyTuple_FromStackRefSteal
3.914354706288558e-05,13644,python,python,PyObject_ClearWeakRefs
3.9142716228063056e-05,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.914230436122796e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
3.9141793078260247e-05,13618,python,python,dict_get
3.914155874023338e-05,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.914135280681583e-05,13671,python,python,delitem_common
3.914104035611334e-05,13682,python,python,PyList_New
3.9140564578907274e-05,13622,python,python,_PyObject_LookupSpecialMethod
3.913954201297186e-05,13656,python,python,deque_append_lock_held
3.9139201157660054e-05,13653,python,python,context_new_from_vars
3.913883189773893e-05,13631,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.913862596432138e-05,13682,python,[kernel.kallsyms],_raw_spin_lock
3.913837032283752e-05,13622,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.913768861221391e-05,13647,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.9136566630145886e-05,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.913638200018532e-05,13641,python,[kernel.kallsyms],release_pages
3.913467772362629e-05,13631,python,python,memset@plt
3.9134443385599423e-05,13665,python,[kernel.kallsyms],free_pcppages_bulk
3.9134024417612e-05,13644,python,python,delitemif_lock_held
3.91334918311873e-05,13628,python,[kernel.kallsyms],__alloc_pages_nodemask
3.9133342706988384e-05,13628,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.9132561580232164e-05,13668,python,python,deque_append_lock_held
3.913093541634875e-05,13676,python,python,set_table_resize
3.913067267371257e-05,13635,python,python,PyType_GenericAlloc
3.912936606168398e-05,13622,python,libc-2.31.so,__memcmp_avx2_movbe
3.912683805145475e-05,13676,python,python,_PySuper_Lookup
3.912323066607147e-05,13671,python,python,meth_traverse
3.912034049707344e-05,13679,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.9118771142408664e-05,13679,python,[kernel.kallsyms],try_charge
3.911498622821715e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
3.910929110404906e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.910596066360662e-05,13662,python,python,notify_context_watchers.isra.0.constprop.0
3.910051407977005e-05,13650,python,python,tuple_traverse
3.9097496090030094e-05,13647,python,[kernel.kallsyms],zap_pte_range.isra.0
3.909716943702295e-05,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
3.909675046903552e-05,13641,python,python,memset@plt
3.909570659964311e-05,13628,python,python,method_traverse
3.909536574433131e-05,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.909173705549104e-05,13653,python,python,context_tp_traverse
3.909133228980827e-05,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
3.908826459200201e-05,13635,python,python,method_traverse
3.908487024118861e-05,13647,python,python,meth_traverse
3.908479922966531e-05,13679,python,python,list_traverse
3.908430925015459e-05,13618,python,python,_context_alloc
3.908250555746295e-05,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.9073586510137356e-05,13607,python,libcrypto.so.1.1,ASN1_item_i2d
3.907355100437571e-05,13641,python,python,func_traverse
3.907339477902446e-05,13659,python,python,meth_traverse
3.9070298676608894e-05,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.906774226177034e-05,13668,python,python,list_traverse
3.906545569072031e-05,13631,python,python,func_traverse
3.905671417220295e-05,13653,python,python,func_traverse
3.904785903524832e-05,13682,python,python,PyUnicode_FromKindAndData
3.9047326448823615e-05,13606,python,python,find_name_in_mro
3.90441948406464e-05,13616,python,python,long_dealloc
3.904364805191704e-05,13616,python,python,PyObject_GC_Del
3.903649009036911e-05,13616,python,python,dict_dealloc
3.9036064021229355e-05,13603,python,libpython3.11.so.1.0,PyObject_Malloc
3.903602141431538e-05,13606,python,python,PyBytes_FromStringAndSize
3.9035929099335094e-05,13603,python,libpython3.11.so.1.0,_PyObject_GetMethod
3.903560244632795e-05,13606,python,python,dictresize
3.9032605760044984e-05,13616,python,python,tuple_traverse
3.903259155774033e-05,13606,python,python,func_dealloc
3.903137015953969e-05,13616,python,python,unicode_dealloc
3.9031192630731454e-05,13615,python,python,dict_dealloc
3.902611530681601e-05,13605,python,python,_PyEval_EvalFrameDefault
3.902331745279827e-05,13616,python,python,dict_traverse
3.9015477780626726e-05,13611,python,python,_PyObject_MakeTpCall
3.9012197048250585e-05,13607,python,python,_PyPegen_fill_token
3.901016611868441e-05,13611,python,[kernel.kallsyms],__d_lookup_rcu
3.899699348111356e-05,13611,python,python,visit_add_to_container
3.898947336079684e-05,13682,python,python,find_name_in_mro
3.892447651352679e-05,13671,python,python,PyUnicode_FromKindAndData
3.8787687016207554e-05,13611,python,python,_PyEvalFramePushAndInit
3.8761355943370526e-05,13607,python,python,PyObject_GetAttr
3.8702963167766724e-05,13611,python,libc-2.31.so,__memcmp_avx2_movbe
3.863285349081958e-05,13670,file,libmagic.so.1.0.0,0x000000000000f932
3.8578522574348136e-05,13638,python,libc-2.31.so,_int_malloc
3.83386669521215e-05,13608,lsb_release,python3.8,_PyDict_GetItemIdWithError
3.8334015697345803e-05,13671,python,python,_PyObject_ClearFreeLists
3.8191964246150564e-05,13653,python,python,_PySuper_Lookup
3.808121467442286e-05,13662,python,python,PyType_GenericAlloc
3.8006794598011834e-05,13671,python,python,siphash13
3.790504928743768e-05,13679,python,python,_PySuper_Lookup
3.787503271654174e-05,13662,python,[kernel.kallsyms],_raw_spin_lock
3.7821596545263785e-05,13659,python,python,_PySuper_Lookup
3.7649677647371524e-05,13631,python,python,PyUnicode_FromKindAndData
3.757161467981557e-05,13676,python,libc-2.31.so,__memcmp_avx2_movbe
3.7540703363726145e-05,13617,python,python,tuple_dealloc
3.73362114800994e-05,13607,python,python,func_traverse
3.7108818380210676e-05,13638,python,[kernel.kallsyms],__handle_mm_fault
3.708655626765833e-05,13607,python,[kernel.kallsyms],native_irq_return_iret
3.701034670086032e-05,13679,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.689430677064729e-05,13625,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.68319657543484e-05,13647,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.679804354967135e-05,13635,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.671292203670008e-05,13607,python,python,dict_dealloc
3.663891382712415e-05,13638,python,python,PyObject_Free
3.65671779862936e-05,13679,python,libc-2.31.so,__memcmp_avx2_movbe
3.644860294469901e-05,13650,python,python,find_name_in_mro
3.6425552604238117e-05,13631,python,python,_PyTuple_FromStackRefSteal
3.631141578284934e-05,13656,python,python,code_dealloc
3.6129604979762364e-05,13668,python,[kernel.kallsyms],mem_cgroup_try_charge
3.6071261912224867e-05,13656,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.6061625648514014e-05,13679,python,python,PyType_GenericAlloc
3.584498369325184e-05,13638,python,python,PyUnicode_FromKindAndData
3.5602756286147215e-05,13647,python,[kernel.kallsyms],_raw_spin_lock
3.559818314404715e-05,13641,python,python,_PyTuple_FromStackRefSteal
3.55067416055028e-05,13668,python,python,find_name_in_mro
3.53673175806694e-05,13618,python,python,unicode_dealloc
3.530262608294951e-05,13617,python,python,PyObject_GetAttr
3.5292947212324676e-05,13682,python,python,PyType_GenericAlloc
3.509929168715244e-05,13647,python,python,PyType_GenericAlloc
3.503969171565265e-05,13607,python,libc-2.31.so,__memcmp_avx2_movbe
3.494594940375362e-05,13635,python,[kernel.kallsyms],__handle_mm_fault
3.490954179576131e-05,13603,python,libpython3.11.so.1.0,PyType_Ready
3.490521009284044e-05,13647,python,libc-2.31.so,__memcmp_avx2_movbe
3.485354210849248e-05,13650,python,python,list_traverse
3.483282804714793e-05,13618,python,python,PyType_GenericAlloc
3.472279569180548e-05,13653,python,python,code_dealloc
3.468591940775944e-05,13644,python,libc-2.31.so,__memcmp_avx2_movbe
3.462280436585666e-05,13611,python,python,PyDict_SetItem
3.459829828916826e-05,13635,python,python,find_name_in_mro
3.459347660673667e-05,13662,python,[kernel.kallsyms],handle_mm_fault
3.450679284025295e-05,13622,python,python,range_vectorcall
3.4446937227269306e-05,13638,python,python,siphash13
3.4391803880584654e-05,13641,python,python,PyDict_SetItem
3.4388047371002456e-05,13668,python,python,type_traverse
3.414560692932795e-05,13676,python,python,PyDict_SetItem
3.404526054576266e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.364722675540095e-05,13659,python,python,_PyObject_ClearFreeLists
3.363265519082123e-05,13656,python,python,PyUnicode_FromKindAndData
3.35749086200794e-05,13607,python,python,_PyObject_GC_NewVar
3.335052640877829e-05,13611,python,python,_PyEval_LoadGlobalStackRef
3.33050080223475e-05,13676,python,python,find_name_in_mro
3.321164207152192e-05,13641,python,python,PyUnicode_FromKindAndData
3.3144166922088944e-05,13662,python,[kernel.kallsyms],anon_vma_interval_tree_insert
3.313347258668102e-05,13653,python,python,siphash13
3.310572128337813e-05,13618,python,python,_PyEval_LoadGlobalStackRef
3.302599664617712e-05,13656,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.299859329933837e-05,13668,python,python,delitemif_lock_held
3.264966397733374e-05,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.264210125010304e-05,13641,python,python,gc_list_move
3.263860038200469e-05,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
3.2637989682904374e-05,13671,python,python,_PyContext_Exit
3.263754941145996e-05,13659,python,python,_PyContext_Enter
3.263733637689008e-05,13618,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.26368321950747e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
3.263653394667687e-05,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
3.263553978535077e-05,13682,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.263500009777374e-05,13662,python,python,_Py_MakeCoro
3.263390652031503e-05,13650,python,python,PyObject_Hash
3.263382130648708e-05,13671,python,python,BaseException_new
3.263372189035447e-05,13665,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.263328872006238e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.263300467396921e-05,13668,python,python,PyObject_IsTrue
3.263297626935989e-05,13679,python,python,PyObject_ClearManagedDict
3.263247918869684e-05,13679,python,python,notify_context_watchers.isra.0.constprop.0
3.263240817717355e-05,13659,python,python,PyObject_ClearWeakRefs
3.263236557025957e-05,13662,python,python,_PyObject_Free
3.26323229633456e-05,13679,python,python,_Py_CheckFunctionResult
3.2632266154126965e-05,13665,python,python,PyObject_ClearWeakRefs
3.263170516309295e-05,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
3.263159154465568e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
3.263135720662881e-05,13659,python,python,_Py_Dealloc
3.263129329625785e-05,13638,python,python,_Py_CheckFunctionResult
3.263088853057508e-05,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.263087432827042e-05,13641,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.263068259715753e-05,13662,python,python,_PyEval_GetAwaitable
3.263019971879914e-05,13656,python,python,set_add
3.2630192617646806e-05,13638,python,python,_PySuper_Lookup
3.26299724819246e-05,13625,python,python,_PyContext_Enter
3.2629844661182674e-05,13653,python,python,BaseException_new
3.2629723941593076e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
3.262954641278484e-05,13665,python,python,_Py_MakeCoro
3.262942569319525e-05,13631,python,python,PyObject_Hash
3.262939728858593e-05,13665,python,python,PyType_GetModuleByDef
3.2629297872453315e-05,13668,python,python,_PyContext_Enter
3.2629233962082356e-05,13668,python,python,deque_popleft_impl
3.2629120343645086e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.262899252290316e-05,13656,python,python,_PyContext_Enter
3.262890020792288e-05,13618,python,python,PyObject_GC_Track
3.262858775722039e-05,13679,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.2628545150306414e-05,13676,python,python,long_sub
3.262838892495517e-05,13635,python,python,PyObject_ClearWeakRefs
3.262826820536557e-05,13653,python,python,PyObject_GetIter
3.262821849729927e-05,13662,python,python,_PyErr_SetObject
3.262816168808063e-05,13638,python,[kernel.kallsyms],rmqueue
3.262811908116665e-05,13659,python,python,BaseException_new
3.262792735005376e-05,13635,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.262787764198746e-05,13647,python,python,deque_append_impl
3.262777112470252e-05,13647,python,python,PyObject_CallFinalizerFromDealloc
3.262763620280826e-05,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.262762910165593e-05,13662,python,python,_operator_index
3.262762910165593e-05,13662,python,python,context_new_from_vars
3.262762910165593e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
3.2627536786675654e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.2627536786675654e-05,13679,python,python,_Py_MakeCoro
3.2627394763629064e-05,13665,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
3.262734505556276e-05,13656,python,python,dict_get
3.2627330853258105e-05,13647,python,python,_PyContext_Enter
3.262725274058248e-05,13618,python,python,_PyCoro_GetAwaitableIter
3.262706811062192e-05,13644,python,python,set_add
3.2626904784118344e-05,13682,python,python,_PyObject_Calloc
3.262689058181369e-05,13638,python,python,PyMember_SetOne
3.262680536798574e-05,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
3.262676986222409e-05,13628,python,python,range_vectorcall
3.2626670446091476e-05,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
3.2626670446091476e-05,13668,python,python,StopIteration_dealloc
3.262652842304489e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
3.262641480460762e-05,13638,python,python,_operator_index
3.262605264583883e-05,13668,python,python,PyObject_GC_Track
3.26259958366202e-05,13659,python,python,PyObject_IsTrue
3.262586801587827e-05,13676,python,python,_PyContext_Enter
3.262566918361305e-05,13671,python,[kernel.kallsyms],mem_cgroup_try_charge
3.2625576868632764e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.262506558566506e-05,13635,python,[kernel.kallsyms],try_charge
3.262500877644642e-05,13676,python,python,_PyObject_LookupSpecialMethod
3.2624873854552167e-05,13618,python,python,delitem_common
3.2624767337267225e-05,13668,python,python,_PyCoro_GetAwaitableIter
3.262466792113462e-05,13679,python,python,delitemif_lock_held
3.262457560615434e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
3.262451169578337e-05,13638,python,python,_Py_MakeCoro
3.2624497493478716e-05,13650,python,python,_PyFrame_ClearExceptCode
3.262449039232638e-05,13653,python,python,PyObject_ClearWeakRefs
3.262449039232638e-05,13682,python,python,delitem_common
3.262430576236582e-05,13679,python,python,long_add
3.262429156006117e-05,13625,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.262426315545185e-05,13644,python,python,method_dealloc
3.262417084047157e-05,13650,python,python,_PyContext_Enter
3.262405012088197e-05,13682,python,python,long_add
3.262382998515976e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
3.2623787378245783e-05,13650,python,python,_PyEval_GetAwaitable
3.2623780277093455e-05,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.262371636672249e-05,13656,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.262351043330494e-05,13668,python,python,make_gen
3.262343232062932e-05,13668,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
3.262325479182109e-05,13653,python,python,set_table_resize
3.2623169577993137e-05,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
3.26231127687745e-05,13638,python,python,context_tp_clear
3.262307016186052e-05,13631,python,python,_PyObject_Free
3.2622864228442974e-05,13638,python,python,make_new_set
3.2622864228442974e-05,13653,python,[kernel.kallsyms],handle_mm_fault
3.2622864228442974e-05,13662,python,python,PyMember_SetOne
3.262267249733008e-05,13644,python,python,_Py_Dealloc
3.26225304742835e-05,13647,python,python,context_new_from_vars
3.262252337313117e-05,13668,python,python,deque_append_impl
3.2622395552389244e-05,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.2622338743170606e-05,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
3.262221092242868e-05,13682,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
3.262209730399141e-05,13635,python,python,StopIteration_init
3.262209730399141e-05,13653,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2621905572878524e-05,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.2621529211805066e-05,13659,python,python,_PyObject_Free
3.2621266469168886e-05,13668,python,python,context_new_from_vars
3.2621181255340935e-05,13618,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
3.262102502998969e-05,13662,python,[kernel.kallsyms],__handle_mm_fault
3.262101792883736e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.262074098389652e-05,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.2620456937803346e-05,13641,python,python,delitemif_lock_held
3.2620236802081134e-05,13622,python,python,BaseException_new
3.2620116082491536e-05,13638,python,python,StopIteration_init
3.262004507096824e-05,13641,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
3.261995275598796e-05,13668,python,python,PyMember_SetOne
3.2619888845617e-05,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.261988174446467e-05,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
3.261898699927118e-05,13679,python,python,_PyObject_Calloc
3.2618752661244316e-05,13656,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2618617739350055e-05,13668,python,python,_PyStack_UnpackDict
3.261793602872644e-05,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.261761647687162e-05,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.2617083890446926e-05,13668,python,[kernel.kallsyms],handle_mm_fault
3.26164944948036e-05,13641,python,python,deque_append_lock_held
3.261644478673729e-05,13671,python,python,_PySuper_Lookup
3.2615294400059945e-05,13644,python,python,_Py_MakeCoro
3.261523048968898e-05,13644,python,python,_PyObject_LookupSpecialMethod
3.261504585972842e-05,13625,python,python,StopIteration_dealloc
3.261491093783417e-05,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
3.261258886102248e-05,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.2612524950651517e-05,13662,python,[kernel.kallsyms],zap_pte_range.isra.0
3.261094849483442e-05,13659,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
3.26107496625692e-05,13653,python,[kernel.kallsyms],free_pcppages_bulk
3.261041590840972e-05,13622,python,python,_PyCoro_GetAwaitableIter
3.261020997499217e-05,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
3.2609123498685785e-05,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
3.260879684567864e-05,13635,python,python,_Py_MakeCoro
3.260864062032739e-05,13635,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.260685112994041e-05,13656,python,python,long_sub
3.2606751713807804e-05,13650,python,python,set_add
3.260226378553569e-05,13665,python,[kernel.kallsyms],__alloc_pages_nodemask
3.260134063573288e-05,13671,python,[kernel.kallsyms],handle_mm_fault
3.260072283548023e-05,13656,python,[kernel.kallsyms],__handle_mm_fault
3.260043878938706e-05,13625,python,python,_PySuper_Lookup
3.260027546288349e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
3.2600261260578824e-05,13676,python,[kernel.kallsyms],update_cfs_group
3.25980741056614e-05,13662,python,python,PyObject_CallFinalizerFromDealloc
3.259793208261482e-05,13650,python,python,_PySuper_Lookup
3.259656866136759e-05,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
3.259594375996261e-05,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.2594807575589924e-05,13659,python,[kernel.kallsyms],try_charge
3.259477917098061e-05,13622,python,python,_Py_Dealloc
3.259427498916523e-05,13653,python,[kernel.kallsyms],try_charge
3.2593408648581057e-05,13665,python,python,_PySuper_Lookup
3.2592201452685075e-05,13682,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.2590696008391266e-05,13679,python,python,long_sub
