self,pid,command,shared_obj,symbol
2.173147188829078e-05,82823,python,python,insertdict
2.172768356582074e-05,82844,python,python,PyDict_SetItem
2.1712479220381657e-05,82820,python,python,unicode_dealloc
2.1707322608933214e-05,82774,python,libc-2.31.so,__memset_avx2_erms
2.1700624119606123e-05,82844,python,python,PyDict_GetItemRef
2.1698765697262327e-05,82815,python,[kernel.kallsyms],native_irq_return_iret
2.1698101974996685e-05,82787,python,python,_PyFunction_Vectorcall
2.1684837740795636e-05,82809,python,python,object_isinstance
2.1679415640440936e-05,82823,python,[kernel.kallsyms],__handle_mm_fault
2.1670358384292875e-05,82823,python,libc-2.31.so,__strlen_avx2
2.1661934217075117e-05,82778,python,[kernel.kallsyms],_raw_spin_lock
2.1605752680066515e-05,82779,lsb_release,python3.8,PyUnicode_New
2.1544863820527745e-05,82774,python,python,_Py_VaBuildStack.constprop.0
2.1379607187494805e-05,82770,python,libpython3.11.so.1.0,_PyTuple_FromArray
2.1281110803273615e-05,82770,python,libpython3.11.so.1.0,PyUnicode_FromWideChar
2.1143516072050254e-05,82815,python,python,func_traverse
2.1077531867733715e-05,82826,python,python,_Py_dict_lookup
2.1042609865449197e-05,82825,file,libmagic.so.1.0.0,0x000000000000e3b1
2.0983477317136434e-05,82803,python,[kernel.kallsyms],free_pcppages_bulk
2.0966465604912456e-05,82797,python,python,_Py_type_getattro
2.0822958639968996e-05,82847,python,python,dict_dealloc
2.0818087939650366e-05,82803,python,python,PyUnicode_FromKindAndData
2.0783574381837012e-05,82788,python,python,PyMem_Free
2.074495595708846e-05,82841,python,python,weakref_dealloc
2.0674734141383592e-05,82850,python,python,PyObject_GC_UnTrack
2.055190467779281e-05,82850,python,python,type_ready
2.054850437757037e-05,82791,python,python,clear_lock_held
2.0520301286836496e-05,82797,python,python,_PyEval_LoadGlobalStackRef
2.0505862774780853e-05,82844,python,[kernel.kallsyms],release_pages
2.0503350841283194e-05,82835,python,python,_PyObject_GenericGetAttrWithDict
2.049262917391514e-05,82794,python,python,find_name_in_mro
2.035334960924823e-05,82803,python,python,code_dealloc
2.0301150405833473e-05,82815,python,[kernel.kallsyms],zap_pte_range.isra.0
2.0189277465181662e-05,82794,python,python,dict_merge
2.016697639705611e-05,82815,python,python,meth_traverse
2.016684365260298e-05,82832,python,[kernel.kallsyms],native_irq_return_iret
2.0082346702630938e-05,82800,python,python,visit_reachable
1.9929659948198068e-05,82797,python,libc-2.31.so,__libc_malloc
1.989508512371404e-05,82803,python,python,type_ready
1.982842698602008e-05,82797,python,python,PyMem_Realloc
1.9774205982473063e-05,82820,python,python,PyObject_CallOneArg
1.9705617944652854e-05,82832,python,python,iobase_finalize
1.969443677725474e-05,82791,python,python,PyTuple_New
1.9639429518100733e-05,82841,python,python,dict_traverse
1.9538788800405932e-05,82791,python,python,allocate_from_new_pool
1.9517794754588105e-05,82770,python,libpython3.11.so.1.0,type_getattro
1.9425527148552163e-05,82806,python,python,term_raw
1.9405258091670653e-05,82778,python,[kernel.kallsyms],memset_erms
1.939135055742752e-05,82770,python,libpython3.11.so.1.0,tupletraverse
1.9213901856930336e-05,82809,python,python,_PyPegen_fill_token
1.9213309612447148e-05,82770,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
1.9163070942493978e-05,82829,python,python,PyObject_GetIter
1.9109176694523894e-05,82803,python,python,func_traverse
1.906432949159009e-05,82791,python,python,code_dealloc
1.9054792313188414e-05,82794,python,python,allocate_from_new_pool
1.8982477219568833e-05,82850,python,python,PyObject_SetAttr
1.892085315998197e-05,82803,python,[kernel.kallsyms],native_irq_return_iret
1.882870808728738e-05,82797,python,python,func_descr_get
1.8826921142726036e-05,82829,python,python,term_raw
1.8805508441325267e-05,82844,python,python,PyMem_Malloc
1.8790447051451093e-05,82850,python,python,dictkeys_decref.part.0
1.878616859561565e-05,82809,python,python,PyFloat_AsDouble
1.8785790784479827e-05,82794,python,python,PyDict_GetItemRef
1.8780705650813833e-05,82806,python,python,_list_extend
1.8780481006354694e-05,82803,python,python,PySequence_GetItem
1.8780348261901566e-05,82803,python,python,PyLong_AsLong
1.877996023965396e-05,82844,python,python,PyObject_Free
1.8779878550759727e-05,82835,python,python,PyObject_SetItem
1.8779817284089053e-05,82847,python,python,PyList_New
1.8779572217406353e-05,82806,python,python,func_descr_get
1.877927609516476e-05,82829,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.8779235250717643e-05,82847,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.877903102848206e-05,82838,python,python,PyMem_Malloc
1.8778979972923165e-05,82812,python,python,PyFloat_AsDouble
1.8778979972923165e-05,82844,python,python,PyIndex_Check
1.8778969761811386e-05,82847,python,python,long_vectorcall
1.877892891736427e-05,82829,python,python,list_item
1.877891870625249e-05,82803,python,python,PyFloat_AsDouble
1.877891870625249e-05,82826,python,python,PyArg_Parse
1.877890849514071e-05,82826,python,python,PyLong_AsLong
1.8778898284028933e-05,82803,python,python,builtin_max
1.8778775750687583e-05,82823,python,python,_Py_NewReference
1.8778765539575805e-05,82847,python,array.cpython-314-x86_64-linux-gnu.so,BB_setitem
1.877873490624047e-05,82797,python,python,_PyTuple_FromArray
1.8778663428458015e-05,82797,python,python,PyNumber_Negative
1.877861237289912e-05,82791,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.8778540895116666e-05,82809,python,python,PyNumber_Negative
1.8778530684004887e-05,82835,python,python,PyNumber_AsSsize_t
1.8778510261781327e-05,82838,python,python,PyFloat_AsDouble
1.8778469417334212e-05,82815,python,python,PyLong_FromLong
1.877845920622243e-05,82791,python,python,method_vectorcall
1.877845920622243e-05,82809,python,python,PyObject_GetIter
1.8778438783998873e-05,82832,python,python,PySequence_GetItem
1.8778377517328198e-05,82826,python,python,PyNumber_Negative
1.8778336672881084e-05,82800,python,python,PyNumber_AsSsize_t
1.877824477287507e-05,82847,python,python,_PyTuple_FromArray
1.8778224350651513e-05,82826,python,python,PyObject_IsTrue
1.8778193717316174e-05,82829,python,python,PyNumber_Remainder
1.877815287286906e-05,82803,python,python,long_add_method
1.877811202842194e-05,82826,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
1.877802012841593e-05,82788,python,python,long_vectorcall
1.877802012841593e-05,82800,python,python,PyObject_SetItem
1.8777989495080592e-05,82838,python,python,PyObject_SetItem
1.8777969072857035e-05,82838,python,python,slot_nb_add
1.87779384395217e-05,82829,python,python,float_neg
1.8777928228409917e-05,82800,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.877790780618636e-05,82809,python,python,builtin_max
1.877779548395679e-05,82806,python,python,unicodekeys_lookup_unicode
1.8777764850621453e-05,82806,python,python,slot_nb_add
1.8777754639509674e-05,82829,python,python,_PyTuple_FromArray
1.8777734217286117e-05,82826,python,python,PyFloat_AsDouble
1.8777672950615442e-05,82847,python,python,PyNumber_Negative
1.8777611683944768e-05,82806,python,array.cpython-314-x86_64-linux-gnu.so,BB_setitem
1.877756062838587e-05,82829,python,python,PyType_GetModuleByDef
1.8777407461709186e-05,82826,python,python,PyObject_Free
1.8777397250597407e-05,82838,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.8777387039485625e-05,82806,python,python,float___trunc___impl
1.8777387039485625e-05,82826,python,python,float___trunc___impl
1.8777295139479615e-05,82844,python,python,PySequence_GetItem
1.877724408392072e-05,82815,python,python,float_neg
1.8777213450585383e-05,82829,python,python,builtin_min
1.8777172606138265e-05,82835,python,python,float___trunc___impl
1.877714197280293e-05,82844,python,python,PyType_GetModuleByDef
1.8777060283908694e-05,82788,python,python,PyNumber_Negative
1.8777060283908694e-05,82791,python,python,_PyTuple_FromArray
1.8777060283908694e-05,82803,python,python,PyObject_Free
1.8777060283908694e-05,82812,python,python,_Py_NewReference
1.8777050072796915e-05,82797,python,python,long_vectorcall
1.87770092283498e-05,82826,python,python,_PyObject_Calloc
1.8776999017238022e-05,82847,python,python,_PyObject_Calloc
1.877689690612023e-05,82832,python,python,PyMem_Free
1.8776876483896673e-05,82791,python,python,PyType_GetModuleByDef
1.8776866272784894e-05,82829,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
1.8776835639449555e-05,82797,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
