self,pid,command,shared_obj,symbol
0.0315202518655892,70319,python,python,_PyEval_EvalFrameDefault
0.027447877970901376,70346,python,python,_PyEval_EvalFrameDefault
0.026258546729833628,70373,python,python,_PyEval_EvalFrameDefault
0.026194367070954818,70370,python,python,_PyEval_EvalFrameDefault
0.026148555425264074,70376,python,python,_PyEval_EvalFrameDefault
0.026086735371448053,70334,python,python,_PyEval_EvalFrameDefault
0.025965621036060087,70343,python,python,_PyEval_EvalFrameDefault
0.025898688993139095,70379,python,python,_PyEval_EvalFrameDefault
0.025851713999531598,70358,python,python,_PyEval_EvalFrameDefault
0.025830074915541925,70325,python,python,_PyEval_EvalFrameDefault
0.02580755374429544,70361,python,python,_PyEval_EvalFrameDefault
0.025801078775714203,70328,python,python,_PyEval_EvalFrameDefault
0.025762454754404432,70355,python,python,_PyEval_EvalFrameDefault
0.025622183916683198,70337,python,python,_PyEval_EvalFrameDefault
0.02560305883578004,70367,python,python,_PyEval_EvalFrameDefault
0.025574659902978088,70364,python,python,_PyEval_EvalFrameDefault
0.025531990333680806,70349,python,python,_PyEval_EvalFrameDefault
0.02551947787609053,70322,python,python,_PyEval_EvalFrameDefault
0.025470564324583764,70352,python,python,_PyEval_EvalFrameDefault
0.02538600210583045,70331,python,python,_PyEval_EvalFrameDefault
0.02486674669624087,70340,python,python,_PyEval_EvalFrameDefault
0.004133363889805865,70312,python,python,_PyEval_EvalFrameDefault
0.0037364407235590162,70308,python,python,_PyEval_EvalFrameDefault
0.003551843951951393,70319,python,python,_PyEval_FrameClearAndPop
0.003033826724355939,70361,python,python,_PyEval_FrameClearAndPop
0.003012310750195629,70355,python,python,_PyEval_FrameClearAndPop
0.003007168560988222,70322,python,python,_PyEval_FrameClearAndPop
0.002912404414540949,70340,python,python,_PyEval_FrameClearAndPop
0.002854686622728348,70346,python,python,_PyEval_FrameClearAndPop
0.002804558138865146,70325,python,python,_PyEval_FrameClearAndPop
0.002781801850938773,70379,python,python,_PyEval_FrameClearAndPop
0.0027802393287268126,70349,python,python,_PyEval_FrameClearAndPop
0.002734359732805577,70352,python,python,_PyEval_FrameClearAndPop
0.0026999458944535434,70317,python,python,_PyEval_EvalFrameDefault
0.0026998451682295195,70328,python,python,_PyEval_FrameClearAndPop
0.0026940884735553094,70331,python,python,_PyEval_FrameClearAndPop
0.002626859203890809,70337,python,python,_PyEval_FrameClearAndPop
0.002595389253759965,70367,python,python,_PyEval_FrameClearAndPop
0.0025878354975488074,70364,python,python,_PyEval_FrameClearAndPop
0.0025632971149009615,70376,python,python,_PyEval_FrameClearAndPop
0.0025470294966317138,70358,python,python,_PyEval_FrameClearAndPop
0.0025025953309076063,70316,python,python,_PyEval_EvalFrameDefault
0.0024934723240793125,70343,python,python,_PyEval_FrameClearAndPop
0.002490166745219476,70370,python,python,_PyEval_FrameClearAndPop
0.0024828308072471746,70334,python,python,_PyEval_FrameClearAndPop
0.0024353309980359333,70373,python,python,_PyEval_FrameClearAndPop
0.0016477063085582914,70304,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0016275537357874497,70307,python,python,_PyEval_EvalFrameDefault
0.0011269706276239874,70308,python,python,type_new
0.001037347449056449,70312,python,python,type_new
0.0009664424050116745,70318,python,python,_PyEval_EvalFrameDefault
0.000874659830295769,70312,python,python,deduce_unreachable
0.0008694712972546893,70308,python,python,deduce_unreachable
0.0008229450416399342,70319,python,python,gc_collect_region.isra.0
0.0008084225007607116,70317,python,python,type_new
0.0007885649785495277,70308,python,python,gc_collect_region.isra.0
0.0007683852034805316,70352,python,python,gc_collect_region.isra.0
0.0007623201790839729,70343,python,python,deduce_unreachable
0.0007526048727465537,70316,python,python,type_new
0.0007356632370439282,70352,python,python,_PySuper_Lookup
0.0007252136018920797,70312,python,python,gc_collect_region.isra.0
0.0007219224346987757,70358,python,python,gc_collect_region.isra.0
0.0007122910668813765,70379,python,python,deduce_unreachable
0.0007119637510652137,70307,python,python,type_new
0.0007102957283483289,70328,python,python,deduce_unreachable
0.000706141815287348,70346,python,python,gc_collect_region.isra.0
0.000703965276139654,70349,python,python,gc_collect_region.isra.0
0.0006975364959503842,70358,python,python,deduce_unreachable
0.0006973586706413048,70352,python,python,deduce_unreachable
0.0006867314322399536,70334,python,python,deduce_unreachable
0.0006824485469767832,70376,python,python,_PyObject_GetMethod
0.000680712773883025,70322,python,python,deduce_unreachable
0.0006736361348785212,70337,python,python,_PySuper_Lookup
0.0006717591318939357,70379,python,python,_PyObject_GetMethod
0.0006703582024359929,70361,python,python,_PySuper_Lookup
0.00065341501231633,70319,python,python,_PySuper_Lookup
0.0006467804495172651,70346,python,python,deduce_unreachable
0.0006433014421279691,70308,python,python,intern_common.part.0
0.0006393432523779557,70331,python,python,deduce_unreachable
0.0006338781441340058,70361,python,python,gc_collect_region.isra.0
0.0006285489363510408,70370,python,python,visit_decref
0.0006280208120596026,70308,python,python,visit_decref
0.0006276215267346078,70355,python,python,gc_collect_region.isra.0
0.0006276110455225841,70364,python,python,_PySuper_Lookup
0.0006180017282211585,70322,python,python,gc_collect_region.isra.0
0.0006144354292122332,70328,python,python,_PyObject_GetMethod
0.0006127352522686317,70337,python,python,deduce_unreachable
0.0006123821997475209,70331,python,python,_PyObject_GetMethod
0.0006027963319374024,70361,python,python,deduce_unreachable
0.0005913820921900116,70376,python,python,deduce_unreachable
0.0005904850381177234,70370,python,python,gc_collect_region.isra.0
0.0005898993781899434,70307,python,python,deduce_unreachable
0.0005895411960926092,70334,python,python,_PyObject_GetMethod
0.0005764507174239929,70340,python,python,gc_collect_region.isra.0
0.0005715189740774931,70319,python,python,method_dealloc
0.0005697565094226068,70316,python,python,deduce_unreachable
0.0005694936575015811,70312,python,python,_PyCode_New
0.0005683205833753646,70317,python,python,_PyCode_New
0.0005620373188267539,70340,python,python,deduce_unreachable
0.0005616111864989274,70337,python,python,visit_decref
0.0005594234555485639,70312,python,python,visit_decref
0.0005592715223861362,70364,python,python,gc_collect_region.isra.0
0.0005544889808692698,70349,python,python,deduce_unreachable
0.0005534544053010864,70334,python,python,gc_collect_region.isra.0
0.0005514728566677564,70337,python,python,gc_collect_region.isra.0
0.0005511730096212403,70361,python,python,_PyObject_GetMethod
0.0005501984567566585,70337,python,python,_PyObject_GetMethod
0.0005469536111910693,70325,python,python,gc_collect_region.isra.0
0.0005456245624181278,70379,python,python,gc_collect_region.isra.0
0.000541287006087156,70355,python,python,deduce_unreachable
0.0005406665938356111,70328,python,python,gc_collect_region.isra.0
0.0005316500867803374,70367,python,python,gc_collect_region.isra.0
0.0005309180229735913,70373,python,python,_PySuper_Lookup
0.000528464220238339,70343,python,python,gc_collect_region.isra.0
0.0005277780783520694,70319,python,python,deduce_unreachable
0.0005229579199428978,70308,python,python,_PyCode_New
0.0005200677479333298,70312,python,python,intern_common.part.0
0.0005175365352296145,70343,python,python,_PySuper_Lookup
0.0005174528853870442,70373,python,python,deduce_unreachable
0.0005136705668218347,70325,python,python,_PyObject_GetMethod
0.0005103844847928388,70340,python,python,_PySuper_Lookup
0.0005103156463240392,70364,python,python,_PyObject_GetMethod
0.000508973984567137,70373,python,python,_PyObject_GetMethod
0.0005057936028966849,70373,python,python,visit_decref
0.0005045217122588045,70325,python,python,deduce_unreachable
0.0005013445726581733,70373,python,python,gc_collect_region.isra.0
0.0004939171017283265,70331,python,python,_PySuper_Lookup
0.0004911130666285884,70364,python,python,deduce_unreachable
0.0004910334138584001,70317,python,python,intern_common.part.0
0.0004901052048274908,70349,python,python,_Py_type_getattro
0.0004899023534041091,70322,python,python,_Py_type_getattro
0.0004882050188230902,70316,python,python,intern_common.part.0
0.00048740513802159773,70340,python,python,type_new
0.0004862424562835742,70334,python,python,visit_decref
0.00048213408764178944,70308,python,python,visit_reachable
0.0004779504852153941,70376,python,python,gc_collect_region.isra.0
0.0004766403337124359,70319,python,python,visit_decref
0.0004759705132050591,70325,python,python,visit_decref
0.00047422767861675955,70358,python,python,visit_decref
0.0004716885605921112,70376,python,python,visit_decref
0.00047003692587199215,70331,python,python,_Py_type_getattro
0.0004699302484513106,70349,python,python,_PyObject_GetMethod
0.0004695823921242964,70349,python,python,_PySuper_Lookup
0.00046927010974148113,70346,python,python,_PySuper_Lookup
0.0004683340620075117,70370,python,python,deduce_unreachable
0.00046815290580478063,70379,python,python,visit_decref
0.0004674579037413978,70317,python,python,visit_decref
0.0004668875659244151,70317,python,python,deduce_unreachable
0.0004644827051198835,70358,python,python,_PyObject_GetMethod
0.0004561685058880685,70367,python,python,type_new
0.00045392503798393516,70331,python,python,gc_collect_region.isra.0
0.0004535615486627161,70312,python,python,r_object
0.00045284578402890506,70331,python,python,type_new
0.0004520149259164528,70349,python,python,visit_decref
0.00045169966793530875,70346,python,python,_PyObject_GetMethod
0.0004513985551492052,70352,python,python,_PyObject_GetMethod
0.00045012393317853057,70364,python,python,visit_decref
0.0004491836441066448,70334,python,python,cm_descr_get
0.00044780869561918433,70316,python,python,visit_decref
0.0004477594205990985,70316,python,python,gc_collect_region.isra.0
0.0004476845421098108,70318,python,python,type_new
0.0004475318095329066,70319,python,python,type_new
0.0004469574302316267,70376,python,python,_PySuper_Lookup
0.0004452605175638037,70355,python,python,_PyObject_GetMethod
0.0004439900259012571,70370,python,python,_PyObject_GetMethod
0.0004435610512108478,70334,python,python,_PySuper_Lookup
0.0004411828597614866,70340,python,[kernel.kallsyms],native_irq_return_iret
0.0004392101713052697,70331,python,python,visit_decref
0.0004390323904081056,70322,python,python,_PySuper_Lookup
0.00043865582177781467,70349,python,python,PyObject_GC_Del
0.00043842812188779205,70367,python,python,_PyObject_GetMethod
0.0004372005543414356,70373,python,python,type_new
0.0004366290840206114,70334,python,python,PyType_GenericNew
0.00043330545171718323,70325,python,python,subtype_dealloc
0.00043050739002006036,70322,python,python,type_new
0.00042923534394047634,70367,python,python,PyObject_GetAttr
0.0004290257863178761,70370,python,python,_PySuper_Lookup
0.0004286885222326739,70343,python,python,method_dealloc
0.0004286865681083983,70379,python,python,_PySuper_Lookup
0.0004286600097830163,70346,python,python,cm_descr_get
0.0004273572750699223,70317,python,python,gc_collect_region.isra.0
0.0004271781174033822,70307,python,python,visit_decref
0.0004261886421352413,70367,python,python,deduce_unreachable
0.0004261872431599076,70343,python,python,type_new
0.00042598947690083397,70376,python,python,cm_descr_get
0.0004237547137321101,70308,python,python,r_object
0.0004196703053186591,70343,python,python,PyObject_GetAttr
0.0004180378121340578,70322,python,python,_PyObject_GetMethod
0.00041449052142490434,70334,python,python,type_new
0.0004134397577135742,70376,python,python,type_new
0.0004129670594924984,70312,python,python,visit_reachable
0.0004104093994931896,70328,python,python,visit_decref
0.0004082397886042908,70319,python,python,PyObject_GetAttr
0.0004081892256386597,70319,python,python,_Py_type_getattro
0.0004081321785333868,70367,python,python,method_dealloc
0.00040805940961007844,70340,python,python,_Py_type_getattro
0.00040497942107428517,70304,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00040029682857292416,70340,python,python,visit_decref
0.00039783227815415605,70343,python,python,visit_decref
0.0003957735638178975,70364,python,python,PyObject_GetAttr
0.0003938561459903394,70322,python,python,visit_decref
0.00039163681596220124,70379,python,python,type_new
0.0003900608591458463,70358,python,python,PyObject_GetAttr
0.0003879377475323237,70370,python,python,_Py_type_getattro
0.000387867887589471,70355,python,python,_PySuper_Lookup
0.0003878629134549513,70343,python,python,_Py_type_getattro
0.00038781785756682413,70367,python,python,_PySuper_Lookup
0.0003877574795678997,70355,python,python,PyObject_GetAttr
0.0003866605052586432,70312,python,python,_PyEval_FrameClearAndPop
0.00038657168142793415,70307,python,python,gc_collect_region.isra.0
0.00038652025242995363,70316,python,python,_PyCode_New
0.00038648678805173396,70307,python,python,_PyCode_New
0.00038642696520175147,70307,python,python,intern_common.part.0
0.0003844093540931535,70317,python,python,r_object
0.0003833762219122191,70358,python,python,_PySuper_Lookup
0.0003819601479911404,70361,python,python,visit_decref
0.0003815186047286858,70322,python,python,_PyEvalFramePushAndInit
0.0003783008726374205,70358,python,python,type_new
0.0003777620450743818,70364,python,python,type_new
0.000377148716523336,70367,python,python,visit_decref
0.0003745046087307896,70373,python,python,_Py_type_getattro
0.00037121448521749636,70343,python,python,_PyObject_GetMethod
0.00036746425426113045,70337,python,python,cm_descr_get
0.00036744828817756046,70340,python,python,cm_descr_get
0.00036727443773490524,70355,python,python,cm_descr_get
0.000366205309696576,70316,python,python,visit_reachable
0.0003637710704100373,70322,python,python,cm_descr_get
0.00036115061196241723,70312,python,python,tuple_dealloc
0.0003593801753687248,70337,python,python,method_dealloc
0.0003574518544159471,70352,python,python,type_new
0.00035680797046713737,70337,python,python,type_new
0.0003523318267543019,70328,python,python,method_dealloc
0.0003513977553505657,70376,python,python,PyObject_GetAttr
0.00035076322010993806,70325,python,python,visit_reachable
0.00035010232639754753,70349,python,python,type_new
0.0003493014685339172,70355,python,python,type_new
0.0003487200499440536,70370,python,python,type_new
0.00034791885899105815,70308,python,python,tuple_dealloc
0.0003475479084680596,70361,python,python,PyType_GenericNew
0.0003470825382130173,70328,python,python,_PySuper_Lookup
0.0003470801177636305,70379,python,python,cm_descr_get
0.00034707816363935485,70373,python,python,cm_descr_get
0.00034674649545548734,70325,python,python,_PySuper_Lookup
0.00034275191014084087,70376,python,python,PyObject_GC_Del
0.00034251286300644517,70346,python,python,method_dealloc
0.0003395204325617733,70312,python,python,siphash13
0.00033795029370632977,70358,python,python,list_iter
0.0003354987115668452,70379,python,python,PyObject_GetAttr
0.00033446979851786945,70346,python,python,_Py_type_getattro
0.00033351380983390584,70361,python,python,type_new
0.0003310282081672597,70308,python,python,PyUnicode_FromKindAndData
0.0003308224033515069,70319,python,python,PyObject_GC_Del
0.0003266624280640802,70340,python,python,_PyObject_GetMethod
0.0003266563214257189,70364,python,python,PyType_GenericNew
0.00032657447026572056,70328,python,python,PyObject_GetAttr
0.0003265504878314291,70346,python,python,PyObject_GetAttr
0.0003265292145239743,70319,python,python,subtype_traverse
0.0003257711475407881,70364,python,python,cm_descr_get
0.0003254664151835831,70316,python,python,PyUnicode_FromKindAndData
0.0003242036956062235,70373,python,python,PyObject_GetAttr
0.0003241055896852054,70337,python,python,PyObject_GetAttr
0.0003216352657174412,70349,python,python,PyObject_GetAttr
0.00032120298233933805,70349,python,python,method_dealloc
0.00031690883865562533,70319,python,python,PyType_GenericNew
0.0003150144706121362,70340,python,python,subtype_dealloc
0.0003138128618303044,70346,python,python,type_new
0.00031282916011115956,70346,python,python,visit_decref
0.00030886126635764114,70352,python,python,cm_descr_get
0.0003064611132161371,70376,python,python,_Py_type_getattro
0.0003062249084443241,70319,python,python,_PyObject_GetMethod
0.00030622095578385756,70349,python,python,cm_descr_get
0.0003054914234562866,70373,python,python,_PyCode_New
0.00030469940356381184,70352,python,python,PyType_GenericNew
0.00030460256338238134,70334,python,python,subtype_dealloc
0.0003045039023124213,70352,python,python,PyObject_GetAttr
0.00030283798916151575,70308,python,python,siphash13
0.00030272771437569047,70304,python,libpython3.11.so.1.0,deduce_unreachable
0.0003014850245721558,70358,python,python,_Py_type_getattro
0.00030139979810659047,70308,python,python,_PyEval_FrameClearAndPop
0.0003009691579693554,70349,python,python,subtype_dealloc
0.00030089523433624786,70376,python,python,intern_common.part.0
0.0002992752875177342,70376,python,python,subtype_traverse
0.0002975609431731346,70337,python,python,list_iter
0.00029746876624281627,70367,python,python,_Py_type_getattro
0.00029572415517790257,70340,python,python,subtype_traverse
0.0002944351437466531,70343,python,python,PyObject_GC_Del
0.0002940905739013751,70337,python,python,_PyCode_New
0.0002931991157304216,70340,python,python,PyObject_GC_Del
0.00029142035190260024,70352,python,python,method_dealloc
0.00029130765666738814,70367,python,python,subtype_dealloc
0.00029110973496661075,70312,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00028834518205962293,70379,python,python,_Py_type_getattro
0.00028789588891793897,70370,python,python,subtype_dealloc
0.0002863227966701244,70355,python,python,method_dealloc
0.0002862276885533927,70308,python,python,unicode_dealloc
0.00028605195060433483,70334,python,python,PyObject_GetAttr
0.00028601886372739573,70331,python,python,method_dealloc
0.00028590523584196123,70304,python,libpython3.11.so.1.0,type_new
0.00028585476170016084,70361,python,python,method_dealloc
0.00028582647131008,70331,python,python,PyObject_GC_Del
0.0002858255830717729,70361,python,python,cm_descr_get
0.0002858227851211056,70343,python,python,cm_descr_get
0.0002858148353882571,70361,python,python,PyObject_GetAttr
0.0002857348717346613,70367,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002857304749550412,70319,python,python,_PyEvalFramePushAndInit
0.00028523401635925075,70337,python,python,_PyEvalFramePushAndInit
0.000285052149565874,70328,python,python,subtype_dealloc
0.0002849122520325073,70316,python,python,tuple_dealloc
0.00028490319200177497,70318,python,python,_PyCode_New
0.00028476815757313956,70328,python,python,type_new
0.0002842299295709582,70317,python,python,PyUnicode_FromKindAndData
0.0002841962875450772,70312,python,libc-2.31.so,_int_malloc
0.0002820966476288194,70325,python,python,type_new
0.000282088076129156,70343,python,python,intern_common.part.0
0.0002818682149421935,70355,python,python,visit_decref
0.0002812440720897588,70325,python,python,_PyCode_New
0.00027758628453520325,70364,python,python,PyObject_GC_Del
0.00027695883299507466,70364,python,python,visit_reachable
0.00027494959353252106,70346,python,python,_PyEvalFramePushAndInit
0.0002745891464275038,70340,python,python,PyType_GenericNew
0.00027412994942869584,70361,python,python,subtype_dealloc
0.00027210716433195907,70370,python,python,PyObject_GetAttr
0.0002715878780116764,70346,python,python,subtype_traverse
0.00026905317897260583,70373,python,python,list_iter
0.0002675223224562934,70364,python,python,subtype_traverse
0.00026732113647973745,70346,python,python,_PyCode_New
0.00026720964036623993,70358,python,python,PyType_GenericNew
0.0002668891639850417,70373,python,python,PyType_GenericNew
0.0002657289249023627,70352,python,python,PyObject_GC_Del
0.00026550184677915506,70331,python,python,cm_descr_get
0.00026539972157979736,70334,python,python,_Py_type_getattro
0.000265373807227188,70370,python,python,method_dealloc
0.0002653414087349369,70343,python,python,list_iter
0.0002653205795466356,70343,python,python,subtype_traverse
0.00026527563468829686,70367,python,python,_PyEvalFramePushAndInit
0.00026527465762615906,70355,python,python,_Py_type_getattro
0.0002644021855490196,70307,python,python,r_object
0.0002644004756902785,70304,python,libpython3.11.so.1.0,PyObject_Malloc
0.0002642352633651597,70312,python,python,PyUnicode_FromKindAndData
0.0002634021846569397,70317,python,python,visit_reachable
0.00026293157379588553,70364,python,python,method_dealloc
0.00026287752449489913,70317,python,python,_PyEval_FrameClearAndPop
0.00026276587293969783,70304,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00026263263719363434,70328,python,python,_Py_type_getattro
0.00026241992632504386,70373,python,python,subtype_dealloc
0.0002601805887290385,70352,python,python,visit_decref
0.0002552765806236776,70376,python,python,subtype_dealloc
0.00025505234486305264,70346,python,python,visit_reachable
0.00025094390960339483,70346,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00024545786114135536,70364,python,python,_Py_type_getattro
0.0002450192490653142,70379,python,python,PyType_GenericNew
0.000245016162437197,70349,python,python,PyType_GenericNew
0.00024499222441482096,70367,python,python,unicodekeys_lookup_unicode
0.000244969307866498,70337,python,python,long_add
0.00024496566608943896,70322,python,python,PyType_GenericNew
0.00024495423002123516,70361,python,python,_Py_type_getattro
0.0002449379530542577,70376,python,python,method_dealloc
0.0002449345777486908,70325,python,python,PyObject_GetAttr
0.0002449243185962439,70319,python,python,list_iter
0.00024489216436952724,70355,python,python,PyObject_SetAttr
0.0002447076550671869,70337,python,python,_Py_type_getattro
0.00024409028503184378,70307,python,python,visit_reachable
0.00024114239973827247,70361,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002408547215565636,70322,python,python,PyObject_GetAttr
0.00023842567846412145,70349,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023824165769285,70361,python,python,intern_common.part.0
0.00023781297167989055,70312,python,python,PyDict_GetItemRef
0.0002370462443732102,70340,python,python,intern_common.part.0
0.00023664058593836208,70370,python,python,visit_reachable
0.00023603980375340387,70349,python,python,intern_common.part.0
0.00023560247962290794,70343,python,python,subtype_dealloc
0.00023421844889875753,70328,python,python,_PyEvalFramePushAndInit
0.00023383088831941635,70331,python,python,subtype_traverse
0.0002336042987272776,70337,python,python,subtype_dealloc
0.00023208583313534908,70352,python,python,intern_common.part.0
0.0002320401998923223,70352,python,python,subtype_dealloc
0.00023172707368311529,70367,python,python,PyObject_SetAttr
0.00022640130782359023,70322,python,python,method_dealloc
0.00022555452803948338,70328,python,python,list_dealloc
0.00022490513701316965,70370,python,python,PyObject_GC_Del
0.00022458379459962206,70340,python,python,PyObject_GetAttr
0.00022457364647696356,70331,python,python,long_add
0.0002245587684853198,70328,python,python,cm_descr_get
0.0002245209739453531,70325,python,python,PyType_GenericNew
0.00022447827188873973,70352,python,python,long_add
0.00022447143245377514,70352,python,python,subtype_traverse
0.0002244591747651373,70358,python,python,method_dealloc
0.00022442726480395507,70319,python,python,subtype_dealloc
0.0002244047923747857,70367,python,python,unicode_dealloc
0.00022377838451466793,70316,python,python,find_name_in_mro
0.00022299706789379362,70379,python,python,_PyCode_New
0.00022072999505664938,70349,python,python,visit_reachable
0.00022008773214275007,70322,python,python,subtype_dealloc
0.0002185773717253737,70340,python,python,PyObject_SetAttr
0.0002181875905502648,70367,python,python,visit_reachable
0.00021817171329052557,70370,python,python,long_dealloc
0.0002179969301976479,70334,python,python,_PyCode_New
0.0002175757942102987,70319,python,python,visit_reachable
0.00021755789620841082,70331,python,python,find_name_in_mro
0.00021702821749993519,70308,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00021649365348077058,70322,python,python,subtype_traverse
0.00021608741769102283,70308,python,python,PyDict_GetItemRef
0.00021570334344703698,70325,python,python,PyUnicode_FromKindAndData
0.00021563474924377193,70379,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002150833086967726,70325,python,python,cm_descr_get
0.00021494147924508796,70325,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002147101375780063,70370,python,python,unicodekeys_lookup_unicode
0.00021420730587236246,70358,python,python,_PyCode_New
0.00021383480093232647,70319,python,python,cm_descr_get
0.0002136496254512558,70308,python,libc-2.31.so,_int_malloc
0.00021350120083014104,70346,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002114898295956504,70361,python,python,visit_reachable
0.00021137733421405742,70361,python,python,_PyCode_New
0.00021135575002319512,70331,python,python,list_iter
0.00021067125137779366,70334,python,python,intern_common.part.0
0.00021024984891895233,70331,python,python,subtype_dealloc
0.00020977022243908125,70334,python,python,PyObject_GC_Del
0.00020941741418350498,70358,python,python,PyObject_GC_Del
0.00020914676797133456,70373,python,python,subtype_traverse
0.00020745665032656082,70358,python,python,tuple_dealloc
0.00020636638221652285,70373,python,python,long_dealloc
0.0002055702542218778,70379,python,python,intern_common.part.0
0.00020520629857554755,70331,python,python,visit_reachable
0.00020467368868065853,70352,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020448940143789497,70364,python,python,object_richcompare
0.0002044504966000444,70349,python,python,subtype_traverse
0.0002041982813327461,70328,python,python,long_to_decimal_string_internal
0.0002041858904083622,70331,python,python,PyType_GenericNew
0.00020418142701086908,70325,python,python,list_iter
0.0002041738769852588,70331,python,python,object_richcompare
0.000204172211538433,70373,python,python,method_dealloc
0.0002041721227146023,70328,python,python,PyType_GenericNew
0.00020416670446092905,70352,python,python,_Py_type_getattro
0.00020415744457657765,70325,python,python,method_dealloc
0.00020415167102758155,70343,python,python,unicodekeys_lookup_unicode
0.00020414651924540044,70364,python,python,PyObject_RichCompare
0.0002041450092402784,70328,python,python,list_iter
0.0002040824772634592,70370,python,python,subtype_traverse
0.00020406275837304183,70364,python,python,unicodekeys_lookup_unicode
0.00020405443113891286,70328,python,python,long_add
0.00020389681325131968,70373,python,python,list_dealloc
0.00020387429641023492,70317,python,python,dictresize
0.00020383425906854284,70319,python,python,tuple_dealloc
0.00020383103920467964,70325,python,python,_PyObject_MakeTpCall
0.00020370200038461708,70334,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002036395128197133,70312,python,python,code_dealloc
0.00020361513067818367,70308,python,python,code_dealloc
0.00020354278366807116,70317,python,python,insertdict
0.00020350119190934166,70316,python,python,unicode_dealloc
0.00020344134685340145,70307,python,python,PyUnicode_FromKindAndData
0.0002034097477756267,70307,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020340441834578417,70316,python,python,r_object
0.0002033996884767989,70319,python,python,intern_common.part.0
0.00020335638685932826,70322,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020300484434333959,70334,python,python,subtype_traverse
0.000202635270589717,70367,python,python,PyType_GenericAlloc
0.00020259374544886053,70367,python,python,intern_common.part.0
0.00020232758484014092,70328,python,python,_PyCode_New
0.00020231381714638102,70317,python,python,siphash13
0.00020171589952996317,70325,python,python,PyObject_GC_Del
0.00020080598820817986,70308,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020075355994210388,70361,python,python,PyObject_GC_Del
0.00020037343835858457,70304,python,libpython3.11.so.1.0,visit_decref
0.000200218462979955,70322,python,python,visit_reachable
0.00019990342705838773,70343,python,python,PyObject_RichCompare
0.0001997955727219493,70322,python,python,siphash13
0.0001996581844618001,70331,python,python,intern_common.part.0
0.00019961743652946234,70322,python,python,PyObject_GC_Del
0.00019917005310013863,70361,python,python,r_object
0.00019861785755057826,70343,python,python,_PyCode_New
0.0001985073162932609,70318,python,python,deduce_unreachable
0.00019834543486179368,70337,python,python,subtype_traverse
0.00019760337837409277,70337,python,python,intern_common.part.0
0.0001960684359615677,70379,python,python,subtype_traverse
0.00019585823436619478,70358,python,python,intern_common.part.0
0.00019567487977365365,70373,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001944475120809163,70355,python,python,PyType_GenericAlloc
0.00019440398840386884,70370,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019440181222001647,70309,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.0001939746140062214,70358,python,python,r_object
0.00019376308005338784,70370,python,python,_PyObject_Malloc
0.00019318445941419156,70328,python,python,intern_common.part.0
0.00019307196403259855,70355,python,python,intern_common.part.0
0.0001929193202795251,70349,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001924281911135772,70355,python,python,visit_reachable
0.00019196133305937052,70349,python,python,list_iter
0.0001915023359141816,70361,python,python,PyObject_SetAttr
0.00019146163239375921,70340,python,python,method_dealloc
0.00019101058498141875,70346,python,python,PyObject_GC_Del
0.00019058134381951737,70343,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019004526979523069,70355,python,libc-2.31.so,_int_malloc
0.00018947155667268107,70367,python,python,dict_traverse
0.00018893872471821528,70355,python,python,_PyCode_New
0.00018848348037987382,70352,python,python,r_object
0.00018716227030999235,70376,python,python,list_clear_impl.constprop.0
0.0001870842829866298,70364,python,python,_PyCode_New
0.00018683091300953231,70319,python,python,long_dealloc
0.0001861182572097961,70331,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018568290940953344,70331,python,python,r_object
0.00018506835953081534,70328,python,python,r_object
0.00018460505442983703,70358,python,python,subtype_traverse
0.00018424971469508557,70364,python,python,intern_common.part.0
0.0001841533852506816,70312,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018376651305602844,70367,python,python,cm_descr_get
0.0001837646033436682,70322,python,python,long_add
0.00018375907406020656,70343,python,python,long_dealloc
0.00018375887420658748,70352,python,python,PyUnicode_Format
0.0001837568978763542,70367,python,python,PyType_GenericNew
0.00018375283418609926,70370,python,python,PyType_GenericNew
0.00018375107991544276,70328,python,python,PyObject_GC_Del
0.00018375105770948507,70340,python,python,list_iter
