self,pid,command,shared_obj,symbol
7.467261779011973e-05,71417,python,python,unicode_dealloc
7.465074870037841e-05,71408,python,python,PyObject_GetOptionalAttr
7.464683914243584e-05,71418,python,python,func_dealloc
7.464470110293599e-05,71413,python,python,mro_implementation_unlocked
7.463844988268406e-05,71408,python,[kernel.kallsyms],_raw_spin_lock
7.463551771422711e-05,71453,python,python,_Py_type_getattro
7.463344076157012e-05,71418,python,python,PyObject_GetAttr
7.462837055361334e-05,71408,python,python,dictresize
7.462356505530892e-05,71417,python,python,object_dealloc
7.461808760173311e-05,71408,python,python,dict_dealloc
7.461794506576646e-05,71418,python,python,PyDict_GetItemRef
7.461254906131446e-05,71408,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.461085899199553e-05,71418,python,libc-2.31.so,_int_malloc
7.460863950337188e-05,71417,python,python,PyObject_GetAttr
7.459015055226842e-05,71417,python,python,long_dealloc
7.458695367415913e-05,71405,python,[kernel.kallsyms],native_irq_return_iret
7.458685186275438e-05,71413,python,python,object_new
7.458102825040241e-05,71408,python,libc-2.31.so,_int_malloc
7.458051919337863e-05,71408,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.457764811176455e-05,71418,python,python,PyDict_SetItem
7.45709081967698e-05,71417,python,libc-2.31.so,_int_malloc
7.457029732834127e-05,71417,python,python,intern_constants
7.457001225640795e-05,71418,python,python,object_new
7.456984935816034e-05,71417,python,[kernel.kallsyms],rmqueue
7.45678334923462e-05,71408,python,python,siphash13
7.456021799927055e-05,71408,python,[kernel.kallsyms],native_irq_return_iret
7.455702112116125e-05,71418,python,python,siphash13
7.453211805155826e-05,71407,python,python,_PyCode_New
7.451914727859252e-05,71444,python,python,long_mul
7.450326469945078e-05,71465,python,libc-2.31.so,_int_free
7.446074825682522e-05,71474,python,python,dict_traverse
7.443985655656957e-05,71409,python,python,slot_tp_init
7.437117458292205e-05,71471,python,python,subtype_dealloc
7.421497552574741e-05,71438,python,python,set_dealloc
7.419137564212527e-05,71468,python,python,type_ready
7.414871666353307e-05,71477,python,python,_PyObject_Calloc
7.413523683354353e-05,71459,python,[kernel.kallsyms],string_nocheck
7.38999710394364e-05,71426,python,python,_PyGC_Collect
7.38932514867226e-05,71423,python,python,PyObject_GetAttr
7.369596134658897e-05,71426,python,python,_sre_compile
7.345815026736298e-05,71447,python,python,code_dealloc
7.333005115790063e-05,71480,python,python,siphash13
7.328621116701327e-05,71468,python,python,siphash13
7.308566306192748e-05,71450,python,python,PyUnicode_FromKindAndData
7.302321194625096e-05,71456,python,python,siphash13
7.276418337027408e-05,71409,python,python,PyObject_GetOptionalAttr
7.266915260507606e-05,71480,python,libc-2.31.so,_int_free
7.25593999107505e-05,71419,python,python,tuple_dealloc
7.24158051054845e-05,71409,python,python,unicode_split
7.239043370341963e-05,71435,python,[kernel.kallsyms],memcpy_erms
7.236899222157829e-05,71453,python,python,_PyGC_Collect
7.231987839992464e-05,71453,python,[kernel.kallsyms],format_decode
7.2257060763191e-05,71429,python,python,listiter_dealloc
7.199092575116225e-05,71422,file,[kernel.kallsyms],perf_iterate_ctx
7.185765462233836e-05,71441,python,python,_PyGC_Collect
7.180353167957078e-05,71418,python,python,meth_dealloc
7.176463972295449e-05,71447,python,python,_PyGC_Collect
7.175394952545524e-05,71441,python,python,long_mod
7.166062919185709e-05,71468,python,python,PyUnicode_FromKindAndData
7.161000856141307e-05,71414,lsb_release,python3.8,PyUnicode_InternInPlace
7.136020409870696e-05,71438,python,python,PyUnicode_FromKindAndData
7.11892831124048e-05,71435,python,python,_PyGC_Collect
7.114416029781752e-05,71429,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.092803504780428e-05,71441,python,python,PyObject_GetOptionalAttr
7.072351629793306e-05,71441,python,python,find_name_in_mro
7.044982687967152e-05,71415,dpkg-query,dpkg-query,0x000000000000f338
7.00042594479031e-05,71480,python,python,PyUnicode_FromKindAndData
6.996988791765793e-05,71480,python,python,dict_dealloc
6.981067524290255e-05,71447,python,libc-2.31.so,_int_malloc
6.979059803388493e-05,71477,python,python,_Py_module_getattro
6.978835818298032e-05,71474,python,python,list_dealloc
6.978619978119952e-05,71456,python,python,code_dealloc
6.974484398858817e-05,71447,python,python,siphash13
6.96435212785763e-05,71418,python,python,PyFunction_NewWithQualName
6.949147612671565e-05,71459,python,libc-2.31.so,_int_malloc
6.939168058777512e-05,71409,python,python,PyType_GenericAlloc
6.9142710978588e-05,71440,file,[kernel.kallsyms],__count_memcg_events
6.913676519255032e-05,71464,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.911015169134745e-05,71444,python,python,tuple_dealloc
6.9086266735792e-05,71418,python,python,dict_setdefault_ref_lock_held
6.905678215297505e-05,71456,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.889854686770531e-05,71417,python,python,hashtable_unicode_hash
6.880929899029736e-05,71473,file,[kernel.kallsyms],generic_file_buffered_read
6.87287661691364e-05,71452,file,[kernel.kallsyms],_raw_spin_lock
6.862717874947218e-05,71419,python,python,visit_reachable
6.849119943728181e-05,71438,python,python,find_name_in_mro
6.848362466876808e-05,71435,python,libc-2.31.so,_int_malloc
6.846981904228333e-05,71405,python,libpython3.11.so.1.0,dict_dealloc
6.816334635169078e-05,71423,python,python,listiter_dealloc
6.812813996792661e-05,71459,python,python,insertdict
6.802233755610554e-05,71411,dpkg-query,libc-2.31.so,__strlen_avx2
6.792083158556511e-05,71429,python,python,PyUnicode_FromKindAndData
6.770698691101837e-05,71419,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.744909862277475e-05,71444,python,libc-2.31.so,__strlen_avx2
6.720401820924927e-05,71419,python,python,_PyObject_GC_NewVar
6.706017905661185e-05,71479,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.7004508580492e-05,71447,python,python,type_traverse
6.700312394538733e-05,71471,python,python,dict_dealloc
6.669188648105225e-05,71441,python,libc-2.31.so,_int_malloc
6.664656004365547e-05,71429,python,python,code_dealloc
6.63843345895693e-05,71432,python,python,PyType_IsSubtype
6.615507566834269e-05,71444,python,python,insertdict
6.61365663549583e-05,71441,python,python,set_table_resize
6.609677845798016e-05,71435,python,python,subtype_traverse
6.606566489268713e-05,71444,python,libc-2.31.so,__memset_avx2_erms
6.605145202058338e-05,71471,python,python,PyObject_GetAttr
6.599614806552063e-05,71450,python,python,set_table_resize
6.597955280654562e-05,71409,python,python,_Py_module_getattro
6.59574393694329e-05,71420,python,python,tuple_dealloc
6.595741900715195e-05,71456,python,python,float_dealloc
6.590932329954583e-05,71438,python,python,dict_dealloc
6.578016535147405e-05,71471,python,python,siphash13
6.568839255122816e-05,71405,python,libpython3.11.so.1.0,PyTuple_New
6.566084238510155e-05,71405,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
6.565674956663041e-05,71480,python,python,_Py_type_getattro
6.549611153220846e-05,71477,python,python,visit_reachable
6.538605340366865e-05,71477,python,python,find_name_in_mro
6.535217056816629e-05,71438,python,python,_Py_type_getattro
6.528297953749501e-05,71432,python,python,PyFloat_FromDouble
6.50831848368044e-05,71409,python,python,list_dealloc
6.492749483665354e-05,71413,python,[kernel.kallsyms],__d_lookup_rcu
6.491529783036394e-05,71410,lsb_release,[kernel.kallsyms],page_fault
6.478404256735419e-05,71429,python,python,type_traverse
6.470403916549796e-05,71413,python,python,visit_add_to_container
6.461261252402825e-05,71435,python,python,insertdict
6.456873180857898e-05,71456,python,python,PyDict_GetItemRef
6.449876701123156e-05,71432,python,python,type_ready
6.447268292933341e-05,71413,python,python,list_resize
6.427270496811426e-05,71467,file,[kernel.kallsyms],_raw_spin_lock
6.420210894005735e-05,71468,python,python,tuple_dealloc
6.409270240450798e-05,71462,python,python,dictresize
6.40674531761288e-05,71438,python,python,gc_collect_region.isra.0
6.391850309097271e-05,71447,python,python,list_dealloc
6.388529221074173e-05,71480,python,python,PyLong_FromLong
6.382194515470336e-05,71413,python,python,subtype_dealloc
6.379873215441929e-05,71413,python,python,intern_constants
6.37620800487076e-05,71414,lsb_release,python3.8,PyDict_SetDefault
6.376142845571718e-05,71415,dpkg-query,dpkg-query,0x000000000000ec1c
6.373923356948066e-05,71476,file,[kernel.kallsyms],do_anonymous_page
6.366896333791897e-05,71477,python,python,siphash13
6.354984399435598e-05,71462,python,python,_PyEval_LoadGlobalStackRef
6.341400721813229e-05,71431,file,[kernel.kallsyms],rmqueue
6.334487727430386e-05,71423,python,python,PyDict_GetItemRef
6.334267814796116e-05,71423,python,python,code_dealloc
6.32894918701173e-05,71423,python,python,set_dealloc
6.313272266907603e-05,71419,python,python,_Py_type_getattro_impl
6.311054814512046e-05,71426,python,python,tuple_dealloc
6.298849663310056e-05,71414,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.298029063387733e-05,71465,python,python,find_name_in_mro
6.29559780704219e-05,71413,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.294864764927956e-05,71409,python,python,_PyFunction_Vectorcall
6.283425235489721e-05,71432,python,python,list_dealloc
6.268760320748855e-05,71413,python,python,_Py_type_getattro_impl
6.263734909810164e-05,71429,python,python,long_xor
6.260770161703707e-05,71435,python,python,list_resize
6.243584396581116e-05,71459,python,python,_PyObject_GC_NewVar
6.24235858726787e-05,71409,python,python,intern_constants
6.235702157625009e-05,71432,python,python,PyFunction_NewWithQualName
6.234419333925099e-05,71459,python,python,PyObject_SetAttr
6.22214698719597e-05,71405,python,libpython3.11.so.1.0,_PyType_Lookup
6.202975899680662e-05,71444,python,libc-2.31.so,_int_malloc
6.198646878750493e-05,71441,python,python,tuple_traverse
6.198135785498625e-05,71409,python,python,PyMem_Realloc
6.192690911572345e-05,71468,python,python,find_name_in_mro
6.191035458131033e-05,71413,python,python,PyDict_Copy
6.190314633385369e-05,71413,python,python,_PyObject_GC_New
6.185781989645691e-05,71456,python,python,subtype_dealloc
6.184038978396291e-05,71471,python,python,PyBytes_FromStringAndSize
6.179188683073777e-05,71413,python,python,_PyObject_GC_NewVar
6.175828906716873e-05,71411,dpkg-query,libc-2.31.so,_int_free
6.175266907762627e-05,71413,python,python,tuple_traverse
6.170312764807264e-05,71465,python,python,gc_collect_region.isra.0
6.161595672332167e-05,71419,python,python,_Py_type_getattro
6.158787713789033e-05,71468,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.136934913872488e-05,71446,file,[kernel.kallsyms],get_mem_cgroup_from_mm
6.135627655435438e-05,71447,python,python,_PyObject_GC_NewVar
6.133249341020369e-05,71426,python,python,_PyObject_GC_NewVar
6.130669440023885e-05,71417,python,python,PyDict_Copy
6.126440194270375e-05,71465,python,libc-2.31.so,__libc_realloc
6.121638768422144e-05,71468,python,python,visit_reachable
6.101247980277875e-05,71437,file,[kernel.kallsyms],_raw_spin_lock
6.098254724978088e-05,71474,python,python,visit_reachable
6.089623154082985e-05,71455,file,[kernel.kallsyms],prep_new_page
6.0811157931016834e-05,71405,python,libpython3.11.so.1.0,unicode_dealloc
6.079753556506066e-05,71458,file,[kernel.kallsyms],page_counter_try_charge
6.0666137766084265e-05,71438,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
6.060635410921231e-05,71465,python,python,list_dealloc
6.058633798703754e-05,71420,python,python,siphash13
6.039479001013207e-05,71429,python,python,_PyFunction_Vectorcall
6.024732637148539e-05,71417,python,python,hashtable_unicode_compare
6.0244862535490325e-05,71447,python,python,PyUnicode_FromKindAndData
6.019711298666037e-05,71443,file,[kernel.kallsyms],find_get_entry
6.003555864959564e-05,71477,python,[kernel.kallsyms],native_irq_return_iret
5.996215262676751e-05,71435,python,python,dict_traverse
5.9925724506146286e-05,71462,python,libc-2.31.so,_int_free
5.9919208576241985e-05,71462,python,python,tuple_dealloc
5.985850861672724e-05,71413,python,python,PyList_Append
5.981641978200165e-05,71428,file,[kernel.kallsyms],native_irq_return_iret
5.980055756514087e-05,71459,python,python,code_dealloc
5.9589258175713e-05,71471,python,python,insertdict
5.954234348040204e-05,71423,python,python,siphash13
5.94947975543816e-05,71432,python,python,method_get
5.946993520934051e-05,71425,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.943735555981901e-05,71482,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.932558699967931e-05,71462,python,python,insertdict
5.931536513464194e-05,71477,python,python,code_dealloc
5.923078021957175e-05,71456,python,python,visit_reachable
5.892406318160778e-05,71410,lsb_release,python3.8,PyFrame_BlockSetup
5.8856602944817325e-05,71414,lsb_release,python3.8,PyArg_UnpackTuple
5.87147592957131e-05,71465,python,python,_PyEval_LoadGlobalStackRef
5.869240151122897e-05,71419,python,[kernel.kallsyms],filemap_map_pages
5.861349767254409e-05,71418,python,python,_PyEval_LoadGlobalStackRef
5.853856447864464e-05,71468,python,python,gc_traverse
5.837735630035607e-05,71447,python,python,_PyObject_GetMethod
5.812575995692629e-05,71467,file,[kernel.kallsyms],rmqueue
5.8050256619160215e-05,71449,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.803303012947572e-05,71456,python,python,list_traverse
5.792044707809799e-05,71471,python,python,set_table_resize
5.7766304611299396e-05,71417,python,python,atom_rule
5.775080891549573e-05,71438,python,python,dictresize
5.765691843803096e-05,71476,file,libmagic.so.1.0.0,0x000000000000f941
5.7604098681244226e-05,71418,python,python,PyObject_SetAttr
5.7600820354011126e-05,71431,file,libmagic.so.1.0.0,0x000000000000f932
5.7315809507540864e-05,71470,file,[kernel.kallsyms],page_fault
5.7265718296401554e-05,71447,python,libc-2.31.so,__strlen_avx2
5.72536638260786e-05,71471,python,python,unicode_dealloc
5.705311572099282e-05,71441,python,python,insertdict
5.703202039792765e-05,71450,python,python,long_vectorcall
5.683491351832258e-05,71453,python,python,siphash13
5.649372313870867e-05,71464,file,libmagic.so.1.0.0,0x000000000000f936
5.644715460217388e-05,71440,file,libmagic.so.1.0.0,0x000000000000f932
5.642164066414236e-05,71418,python,python,_Py_module_getattro
5.634548573338585e-05,71447,python,[kernel.kallsyms],__d_lookup_rcu
5.634198342106229e-05,71420,python,python,PyFunction_NewWithQualName
5.6317793031292574e-05,71438,python,python,func_dealloc
5.6312539562807234e-05,71452,file,libmagic.so.1.0.0,0x000000000000f936
5.630066835301284e-05,71420,python,python,dict_traverse
5.6261104441125164e-05,71473,file,libmagic.so.1.0.0,0x000000000000f932
5.6199080933348614e-05,71447,python,python,list_resize
5.617167330318865e-05,71441,python,python,PyObject_GetIter
5.6171123521602975e-05,71468,python,[kernel.kallsyms],__calc_delta
5.617037011720779e-05,71420,python,python,binary_iop1
5.616937236544119e-05,71459,python,python,float_mul
5.6168904032979324e-05,71459,python,python,binary_iop1
5.616882258385552e-05,71459,python,python,list_resize
5.616878185929362e-05,71474,python,python,listiter_dealloc
5.616843570051745e-05,71456,python,python,binary_iop1
5.616843570051745e-05,71462,python,python,PyLong_AsDouble
5.616817099086509e-05,71465,python,python,rangeiter_next
5.616798773033653e-05,71411,dpkg-query,dpkg-query,0x000000000001889c
5.616747867331276e-05,71429,python,python,float_div
5.6167071427693736e-05,71429,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.6166827080322325e-05,71423,python,python,float_mul
5.6166643819793766e-05,71450,python,python,PyObject_Vectorcall
5.616646055926521e-05,71423,python,python,set_contains_lock_held
5.616619584961285e-05,71474,python,python,PyNumber_Multiply
5.616603295136524e-05,71441,python,python,float_mul
5.616593113996049e-05,71423,python,libm-2.31.so,__ieee754_log_fma
5.616593113996049e-05,71441,python,python,rangeiter_next
5.6165870053117634e-05,71420,python,python,cfunction_vectorcall_NOARGS
5.616564606802717e-05,71423,python,python,PyLong_AsDouble
5.616564606802717e-05,71438,python,python,binary_iop1
5.6165625705746223e-05,71477,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.616556461890337e-05,71444,python,python,PyLong_AsDouble
5.616554425662242e-05,71465,python,python,PyNumber_Multiply
5.616540172065576e-05,71429,python,python,PyFloat_FromDouble
5.616532027153196e-05,71480,python,libm-2.31.so,__ieee754_log_fma
5.616529990925101e-05,71477,python,python,memset@plt
5.616515737328435e-05,71435,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.616493338819389e-05,71426,python,python,rangeiter_next
5.616491302591294e-05,71420,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
5.6164851939070085e-05,71468,python,python,long_hash
5.616470940310343e-05,71447,python,python,set_contains_lock_held
5.616448541801297e-05,71465,python,python,PyNumber_Float
5.616430215748441e-05,71435,python,python,memset@plt
5.616426143292251e-05,71471,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
5.6163996723270146e-05,71444,python,python,PyObject_Vectorcall
5.6163894911865394e-05,71474,python,python,float___trunc___impl
5.616387454958444e-05,71423,python,python,long_xor
5.616377273817969e-05,71441,python,python,PyNumber_InPlaceAdd
5.616377273817969e-05,71471,python,python,binary_iop
5.616360983993208e-05,71459,python,python,set_contains_lock_held
5.616299897150355e-05,71465,python,python,float_div
5.6162978609222603e-05,71444,python,python,float_mul
5.616265281272739e-05,71474,python,python,float_div
5.616257136360358e-05,71480,python,python,long_xor
5.616234737851312e-05,71468,python,python,float_div
5.616230665395122e-05,71450,python,python,binary_iop1
5.616165506096079e-05,71456,python,python,_Py_NewReference
5.6161573611836984e-05,71432,python,python,rangeiter_next
5.616147180043223e-05,71420,python,python,long_xor
5.616141071358938e-05,71456,python,python,PyNumber_TrueDivide
5.616126817762272e-05,71423,python,python,set_table_resize
5.616126817762272e-05,71453,python,python,PyFloat_FromDouble
5.616106455481321e-05,71420,python,python,binary_op1
5.6161003467970357e-05,71480,python,python,float_mul
5.616084056972275e-05,71474,python,python,long_mul
5.616065730919419e-05,71432,python,python,memset@plt
5.616039259954183e-05,71426,python,python,binary_op1
5.616037223726088e-05,71453,python,python,PyNumber_TrueDivide
5.615976136883235e-05,71477,python,libm-2.31.so,__ieee754_log_fma
5.615949665917999e-05,71462,python,python,float___trunc___impl
5.615915050040382e-05,71429,python,python,float_mul
5.615898760215622e-05,71462,python,python,float_dealloc
5.6158926515313364e-05,71432,python,python,PyNumber_TrueDivide
5.615880434162766e-05,71441,python,python,float_dealloc
5.6158641443380054e-05,71429,python,python,set_add
5.615843782057054e-05,71474,python,libc-2.31.so,_int_malloc
5.615833600916578e-05,71441,python,python,PyNumber_Multiply
5.6158295284603884e-05,71474,python,python,set_add
5.6158071299513426e-05,71429,python,python,PyNumber_InPlaceXor
5.6157725140737256e-05,71474,python,python,memset@plt
5.615770477845631e-05,71477,python,python,set_dealloc
5.615735861968014e-05,71444,python,python,rangeiter_next
5.615727717055634e-05,71462,python,python,list_resize
5.615709391002778e-05,71462,python,python,long_xor
5.615686992493732e-05,71426,python,python,PyLong_AsDouble
5.615664593984686e-05,71435,python,python,PyLong_AsDouble
5.615644231703735e-05,71444,python,python,PyNumber_TrueDivide
5.61563405056326e-05,71429,python,python,long_hash
5.6156177607384985e-05,71462,python,python,set_dealloc
5.6156136882823085e-05,71420,python,python,PyLong_AsDouble
5.615611652054213e-05,71435,python,python,long_vectorcall
5.615599434685643e-05,71471,python,python,float_dealloc
5.615558710123741e-05,71468,python,python,float_mul
5.6155505652113605e-05,71462,python,python,binary_iop1
5.6155302029304094e-05,71471,python,python,long_xor
5.6154792972280326e-05,71453,python,python,long_vectorcall
5.615475224771842e-05,71447,python,libm-2.31.so,__ieee754_log_fma
5.615436536438036e-05,71480,python,python,float_dealloc
5.615403956788514e-05,71432,python,python,set_add
5.615336761261376e-05,71438,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
5.615320471436615e-05,71471,python,python,list_vectorcall
5.615259384593762e-05,71423,python,python,float___trunc___impl
5.615230877400431e-05,71462,python,python,list_pop
5.615173863013768e-05,71471,python,python,PyFloat_FromDouble
5.6147686536228444e-05,71426,python,python,PyNumber_Multiply
5.6143349370385894e-05,71474,python,python,set_table_resize
5.6142249807214545e-05,71447,python,python,memset@plt
5.6138095901900553e-05,71462,python,python,float_mul
5.6134837936948406e-05,71456,python,python,float_mul
5.613441032904844e-05,71447,python,python,float___trunc___impl
5.613322931675328e-05,71456,python,python,float___trunc___impl
5.6115738117416425e-05,71409,python,libcrypto.so.1.1,ASN1_tag2bit
5.611461819196412e-05,71462,python,python,set_contains_lock_held
5.6113091020892805e-05,71413,python,libc-2.31.so,msort_with_tmp.part.0
5.610148452075077e-05,71462,python,python,_PyAssemble_MakeCodeObject
5.609146627852291e-05,71453,python,python,cfunction_vectorcall_NOARGS
5.608625353459947e-05,71413,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
5.6082201440690235e-05,71426,python,libc-2.31.so,_int_malloc
5.607037095545774e-05,71413,python,libc-2.31.so,malloc_consolidate
5.606984153615301e-05,71429,python,libc-2.31.so,__libc_malloc
5.606973972474826e-05,71409,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
5.60695564642197e-05,71409,python,libc-2.31.so,__memchr_avx2
5.605719655968248e-05,71413,python,python,_PyObject_ClearFreeLists
5.604964215344968e-05,71462,python,[kernel.kallsyms],sync_regs
5.604958106660683e-05,71409,python,python,_PyObject_ClearFreeLists
5.6037119350664855e-05,71441,python,python,siphash13
5.603170298393191e-05,71471,python,python,tuple_iter
5.602785451283218e-05,71409,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
5.602758980317982e-05,71438,python,python,PyObject_GetIter
5.602471872156574e-05,71405,python,libpython3.11.so.1.0,_PyCode_Quicken
5.60239856794515e-05,71419,python,python,siphash13
5.60087546933002e-05,71413,python,python,type_call
5.600751259416219e-05,71468,python,python,cfunction_vectorcall_NOARGS
5.60054763660671e-05,71408,python,libc-2.31.so,__strlen_avx2
5.600458042570526e-05,71418,python,python,PyObject_GetOptionalAttr
5.600286999410538e-05,71417,python,python,object_isinstance
5.599828848089142e-05,71418,python,python,unicode_from_format
5.59977997861486e-05,71418,python,python,long_dealloc
5.5996048629986814e-05,71435,python,python,visit_decref
5.599476580628691e-05,71418,python,python,PyUnicode_New
5.5989838134296784e-05,71417,python,python,code_dealloc
5.598759828339218e-05,71418,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.5986274735130366e-05,71408,python,python,_PyEval_LoadGlobalStackRef
5.5986234010568466e-05,71408,python,python,PyDict_SetItem
5.598613219916371e-05,71408,python,python,func_dealloc
5.598159141051165e-05,71418,python,python,_PyObject_GenericGetAttrWithDict
5.5979371921888e-05,71417,python,python,_PyObject_ClearFreeLists
5.5972774542859895e-05,71408,python,python,PyObject_GC_Del
5.5969740562998205e-05,71417,python,python,as_ucs4
5.596813194280308e-05,71450,python,[kernel.kallsyms],clear_page_erms
5.596695093050793e-05,71409,python,[kernel.kallsyms],clear_page_erms
5.596672694541747e-05,71418,python,python,PyDict_Contains
5.596652332260796e-05,71459,python,libc-2.31.so,__memset_avx2_erms
5.5966217888393694e-05,71409,python,python,update_slots_callback
5.5965932816460384e-05,71418,python,python,PyObject_GC_Del
5.5964629630479524e-05,71405,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
5.596175854886544e-05,71418,python,python,PyMem_Realloc
5.5960394276041726e-05,71417,python,python,ucs4lib_find_max_char
5.595992594357986e-05,71413,python,python,PyLong_FromLong
5.595799152688952e-05,71417,python,python,_PyEval_LoadGlobalStackRef
5.595485573562307e-05,71408,python,python,code_hash
5.595369508560887e-05,71407,python,python,r_object
5.5953674723327914e-05,71420,python,python,insertdict
5.5953348926832704e-05,71405,python,libpython3.11.so.1.0,_PyUnicode_JoinArray
5.595247334875181e-05,71417,python,python,tuple_traverse
5.594880813818064e-05,71417,python,python,_PyUnicodeWriter_Finish
5.594805473378546e-05,71418,python,python,slot_tp_init
5.59478714732569e-05,71413,python,python,_PyFunction_Vectorcall
5.594526510129518e-05,71408,python,python,_PyAssemble_MakeCodeObject
5.594510220304757e-05,71417,python,python,subtype_dealloc
5.5944145175842876e-05,71417,python,python,PyObject_GC_Del
5.594333068460484e-05,71419,python,python,PyDict_GetItemRef
5.594304561267153e-05,71405,python,libpython3.11.so.1.0,type_getattro
5.5942801265300116e-05,71418,python,python,_PyCompile_ConstCacheMergeOne
5.5940418878428853e-05,71408,python,python,_PySuper_Lookup
5.5938504824019466e-05,71418,python,python,vgetargs1_impl
5.593828083892901e-05,71408,python,python,_PyEvalFramePushAndInit
5.593657040732913e-05,71419,python,python,tuple_traverse
5.593443236782928e-05,71408,python,python,tok_get_normal_mode
5.5933882586243606e-05,71409,python,python,tok_get_normal_mode
5.593235541517229e-05,71418,python,python,object_dealloc
5.593221287920563e-05,71417,python,python,_Py_dict_lookup
5.592921962390584e-05,71413,python,python,allocate_from_new_pool
5.592681687475363e-05,71417,python,python,find_name_in_mro
5.592657252738222e-05,71409,python,python,PyObject_GetIter
5.59260838326394e-05,71408,python,python,visit_add_to_container
5.5925147167715654e-05,71413,python,python,_PyPegen_fill_token
5.592431231419667e-05,71420,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.5923457098396724e-05,71409,python,python,_PyPegen_update_memo
5.592032130713028e-05,71418,python,python,_PyCode_Validate
5.592019913344458e-05,71413,python,python,_PyBytes_Resize
5.591785747113522e-05,71408,python,python,PyList_Append
5.591341849388791e-05,71419,python,python,PyUnicode_FromKindAndData
5.5913255595640307e-05,71405,python,libc-2.31.so,__libc_malloc
5.591286871230224e-05,71409,python,python,visit_add_to_container
5.590816502540257e-05,71405,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.5907839228907354e-05,71418,python,libc-2.31.so,__strlen_avx2
5.590531430606944e-05,71468,python,python,insertdict
5.590470343764091e-05,71413,python,libc-2.31.so,__strcmp_avx2
5.590319662885054e-05,71417,python,[kernel.kallsyms],try_charge
5.5901201125317354e-05,71426,python,python,PyDict_GetItemRef
5.5899083448098456e-05,71409,python,python,PyLong_FromLong
5.589861511563658e-05,71432,python,python,PyLong_FromLong
5.589835040598422e-05,71413,python,python,unicode_subscript
5.589769881299379e-05,71413,python,python,_sre_SRE_Pattern_match
5.5897006495441456e-05,71417,python,python,visit_add_to_container
5.58946648331321e-05,71418,python,[kernel.kallsyms],rmqueue
5.589311729977983e-05,71417,python,[kernel.kallsyms],link_path_walk.part.0
5.588356739001384e-05,71435,python,python,_PyUnicode_JoinArray
5.588142935051399e-05,71461,file,[kernel.kallsyms],_raw_spin_lock
5.587961710750936e-05,71413,python,python,_PyAssemble_MakeCodeObject
5.587682747501908e-05,71450,python,python,PyObject_GetOptionalAttr
5.58445736219928e-05,71409,python,ld-2.31.so,do_lookup_x
5.583665269470288e-05,71405,python,libpython3.11.so.1.0,unicode_hash
5.582400771823235e-05,71409,python,python,sre_ucs1_count
5.582292851734195e-05,71446,file,libmagic.so.1.0.0,0x000000000000f932
5.581272701458553e-05,71409,python,python,PyTuple_New
5.579845305563892e-05,71459,python,python,PyType_IsSubtype
5.577853874486891e-05,71409,python,python,_PySuper_Lookup
5.576721731666019e-05,71459,python,libc-2.31.so,__memcmp_avx2_movbe
5.561678078499466e-05,71480,python,python,PyObject_GetAttr
5.551165032844497e-05,71437,file,[kernel.kallsyms],clear_page_erms
5.55002270888315e-05,71441,python,python,dictkeys_decref.part.0
5.547275837182868e-05,71447,python,python,tuple_dealloc
5.542710613793668e-05,71450,python,python,func_dealloc
5.540994073509504e-05,71455,file,libmagic.so.1.0.0,0x000000000000f936
5.538819381903944e-05,71480,python,[kernel.kallsyms],clear_page_erms
5.531427873918754e-05,71458,file,libmagic.so.1.0.0,0x000000000000f932
5.529758166880777e-05,71438,python,libc-2.31.so,_int_malloc
5.5287054369556133e-05,71409,python,python,sre_ucs1_match
5.520745821331892e-05,71465,python,python,methodcaller_traverse
5.518789006132507e-05,71456,python,python,_PyCfg_FromInstructionSequence
5.515921996974615e-05,71444,python,python,tuple_traverse
