self,pid,command,shared_obj,symbol
3.781926905329997e-05,71663,python,[kernel.kallsyms],rcu_accelerate_cbs
3.7818759544574144e-05,71663,python,python,dictkeys_decref.part.0
3.781807434318424e-05,71645,python,python,PyMem_Free
3.7811169621485986e-05,71599,python,python,siphash13
3.778694160310967e-05,71663,python,python,_PyLong_FromBytes
3.774915011106656e-05,71648,python,python,PyTuple_New
3.774802567801647e-05,71666,python,python,dictresize
3.7744951056395106e-05,71627,python,python,PyFunction_NewWithQualName
3.7739328891144624e-05,71609,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.7710251755239766e-05,71636,python,python,PyBytes_FromStringAndSize
3.769790056095511e-05,71654,python,python,dictresize
3.767140610721219e-05,71669,python,python,_PyAssemble_MakeCodeObject
3.7633614615169086e-05,71645,python,[kernel.kallsyms],_raw_spin_lock
3.759803685069335e-05,71651,python,[kernel.kallsyms],filemap_map_pages
3.754510065100675e-05,71611,python,python,insertdict
3.7470044744912764e-05,71627,python,[kernel.kallsyms],rmqueue
3.744564103387237e-05,71621,python,python,PyUnicode_Contains
3.737503015217955e-05,71672,python,python,tuple_traverse
3.737346648746926e-05,71609,python,libc-2.31.so,__memcmp_avx2_movbe
3.736917958646576e-05,71657,python,python,PyBytes_FromStringAndSize
3.720086601427935e-05,71603,dpkg-query,[kernel.kallsyms],sync_regs
3.715629278540284e-05,71645,python,[kernel.kallsyms],kmem_cache_alloc
3.713506911158225e-05,71611,python,python,_PyObject_Calloc
3.711212364965371e-05,71601,python,python,_Py_SourceAsString
3.7058080586183414e-05,71665,file,[kernel.kallsyms],kernel_poison_pages
3.7008570393446324e-05,71657,python,[kernel.kallsyms],clear_page_erms
3.6876976588052136e-05,71669,python,python,module_traverse
3.681687212767116e-05,71601,python,python,long_add
3.65885243721694e-05,71601,python,python,method_get
3.646696261789405e-05,71611,python,python,find_name_in_mro
3.6281817688488995e-05,71624,python,[kernel.kallsyms],sync_regs
3.6160888427804326e-05,71627,python,python,bytearray_ass_subscript
3.6121199454989175e-05,71657,python,python,_Py_type_getattro
3.574577937038799e-05,71651,python,python,PyErr_SetRaisedException
3.571833617625905e-05,71611,python,python,PyList_Append
3.5601623539512246e-05,71659,file,[kernel.kallsyms],free_pcppages_bulk
3.5509156490408165e-05,71612,python,python,range_vectorcall
3.533595866216039e-05,71624,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.5294161377376304e-05,71642,python,python,list_append
3.52382911101996e-05,71642,python,python,PyTuple_New
3.5223128833289704e-05,71651,python,python,PyBytes_FromStringAndSize
3.5210250561012805e-05,71611,python,python,object_dealloc
3.5204013471438046e-05,71618,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.518885119452815e-05,71601,python,python,sre_ucs2_charset.isra.0
3.499778542234366e-05,71615,python,python,slot_tp_finalize
3.4916070764281136e-05,71601,python,python,clear_slots
3.475552280784695e-05,71636,python,[kernel.kallsyms],sync_regs
3.471903144151802e-05,71627,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.470810335781239e-05,71609,python,python,intern_constants
3.4689339381288886e-05,71605,python,python,PyUnicode_FromString
3.445167991459101e-05,71669,python,python,_PyObject_GetMethod
3.444343992864577e-05,71611,python,python,tuple_traverse
3.4402169721853915e-05,71645,python,[kernel.kallsyms],vmacache_find
3.4400219533282655e-05,71650,file,[kernel.kallsyms],zap_pte_range.isra.0
3.439090782208654e-05,71621,python,[kernel.kallsyms],_raw_spin_lock
3.427763876155566e-05,71665,file,[kernel.kallsyms],page_remove_rmap
3.416477379415215e-05,71606,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
3.4163825053766136e-05,71612,python,python,allocate_from_new_pool
3.36299828939661e-05,71624,python,libc-2.31.so,unlink_chunk.isra.0
3.35284325341292e-05,71633,python,python,PyTuple_Pack
3.352110615003716e-05,71621,python,python,long_sub
3.348192668594784e-05,71672,python,[kernel.kallsyms],_raw_spin_lock
3.338703507807948e-05,71630,python,python,path_converter
3.337002802819676e-05,71621,python,[kernel.kallsyms],__d_lookup_rcu
3.336215699684608e-05,71597,python,libpython3.11.so.1.0,PyObject_GC_Del
3.3207442036859274e-05,71648,python,[kernel.kallsyms],native_irq_return_iret
3.319654909168646e-05,71597,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
3.317309412103209e-05,71636,python,python,expression_rule
3.317008977647636e-05,71624,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.311571289694432e-05,71611,python,python,gen_dealloc
3.2986877466376156e-05,71601,python,python,term_rule
3.296936090776761e-05,71672,python,python,PyType_GetModuleByDef
3.2942708330627026e-05,71618,python,python,_PyDictKeys_StringLookup
3.2847658599361e-05,71648,python,python,PyUnicode_FromKindAndData
3.2801187889712455e-05,71607,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
3.276378292153031e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
3.267036713204021e-05,71654,python,python,_PyObject_MakeTpCall
3.2661143267176136e-05,71597,python,libpython3.11.so.1.0,_PyObject_GetMethod
3.259835070903477e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
3.2536981261472435e-05,71610,python,python,type_traverse
3.249583403954544e-05,71611,python,libc-2.31.so,__strlen_avx2
3.2377346906891456e-05,71669,python,python,list_traverse
3.233818501206854e-05,71642,python,python,long_sub
3.23351630982464e-05,71657,python,libc-2.31.so,_int_free
3.232887330087242e-05,71612,python,[kernel.kallsyms],clear_page_erms
3.23276961600231e-05,71621,python,python,_Py_dict_lookup
3.2310249878480186e-05,71621,python,python,dict_items
3.230165850720679e-05,71627,python,python,property_descr_set
3.230130712187864e-05,71639,python,python,_PyObject_LookupSpecial
3.230113142921456e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.2300920598017664e-05,71666,python,python,list_new_prealloc
3.23005516434231e-05,71669,python,python,property_descr_set
3.230035838149261e-05,71639,python,python,_PyType_AllocNoTrack
3.2300288104426986e-05,71618,python,python,_PyType_AllocNoTrack
3.2300129981029316e-05,71618,python,python,method_get
3.230005970396368e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
3.2300042134697274e-05,71651,python,python,list_pop
3.229976102643475e-05,71624,python,python,list_ass_slice_lock_held
3.2299585333770674e-05,71648,python,python,long_sub
3.2299585333770674e-05,71669,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.229932179477455e-05,71648,python,python,long_hash
3.229923394844252e-05,71660,python,python,PyObject_SelfIter
3.2298970409446404e-05,71627,python,python,PyObject_Hash
3.229893527091359e-05,71666,python,python,meth_dealloc
3.229891770164718e-05,71642,python,python,allocate_from_new_pool
3.2298706870450284e-05,71660,python,python,PyObject_Hash
3.22985136085198e-05,71621,python,python,PyIndex_Check
3.229840819292135e-05,71669,python,python,unicodekeys_lookup_unicode
3.22983027773229e-05,71660,python,python,PyMem_Malloc
3.22983027773229e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
3.22983027773229e-05,71672,python,python,_PyBuildSlice_Consume2
3.22982852080565e-05,71624,python,python,ucs1lib_fastsearch
3.22982852080565e-05,71654,python,python,dict_get
3.2298091946126014e-05,71639,python,python,dict_items
3.2298091946126014e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.22980568075932e-05,71627,python,python,listreviter_dealloc
3.229798653052756e-05,71645,python,python,list_append
3.22978459763963e-05,71624,python,python,_PyFunction_Vectorcall
3.2297828407129894e-05,71657,python,python,PyIndex_Check
3.229768785299863e-05,71663,python,python,PyObject_RichCompareBool
3.2297670283732224e-05,71621,python,python,deque_append
3.229758243740019e-05,71645,python,python,long_sub
3.229758243740019e-05,71651,python,python,reversed_vectorcall
3.229758243740019e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.2297512160334555e-05,71639,python,python,list_ass_slice_lock_held
3.229747702180174e-05,71660,python,python,listiter_dealloc
3.229744188326893e-05,71621,python,python,_PyObject_LookupSpecial
3.229744188326893e-05,71624,python,python,frozenset_vectorcall
3.229731889840407e-05,71612,python,python,dictitems_iter
3.22971607750064e-05,71630,python,python,PyObject_IsInstance
3.229714320573999e-05,71663,python,python,PyObject_SelfIter
3.229710806720718e-05,71618,python,libc-2.31.so,__strcmp_avx2
3.229710806720718e-05,71669,python,python,object_isinstance
3.229709049794077e-05,71627,python,python,_PyBuildSlice_Consume2
3.229709049794077e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004864
3.229702022087514e-05,71627,python,python,_PyTuple_FromStackRefSteal
3.22969323745431e-05,71666,python,python,PyObject_GC_Track
3.2296914805276694e-05,71639,python,python,PyUnicode_FromObject
3.229686209747747e-05,71654,python,python,dictiter_iternextitem
3.229677425114543e-05,71621,python,python,PyNumber_AsSsize_t
3.2296756681879024e-05,71621,python,python,PyLong_FromSsize_t
3.2296756681879024e-05,71651,python,python,deque_popleft_impl
3.229668640481339e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_subscr
3.229656341994854e-05,71669,python,python,list_remove
3.2296440435083685e-05,71627,python,python,long_hash
3.229640529655087e-05,71642,python,python,_PyObject_MakeTpCall
3.229640529655087e-05,71669,python,python,_PyFunction_Vectorcall
3.229638772728446e-05,71630,python,python,list_ass_slice_lock_held
3.229638772728446e-05,71657,python,python,deque_popleft_impl
3.229637015801805e-05,71657,python,[kernel.kallsyms],_raw_spin_lock
3.2296317450218826e-05,71612,python,python,_PyObject_Calloc
3.2296282311686016e-05,71669,python,python,getset_get
3.229621203462038e-05,71663,python,python,PyType_GetModuleByDef
3.229621203462038e-05,71663,python,python,dictiter_dealloc
3.2296176896087565e-05,71633,python,python,PyArg_ParseTuple
3.229612418828834e-05,71657,python,python,_Py_NewReference
3.229610661902194e-05,71627,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.229608904975553e-05,71630,python,python,PyMapping_GetOptionalItem
3.229605391122271e-05,71621,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.229605391122271e-05,71645,python,python,list_resize
3.2296018772689895e-05,71648,python,python,PyModule_GetState
3.229600120342349e-05,71645,python,python,listreviter_next
3.229598363415708e-05,71642,python,python,unicode_join
3.229596606489067e-05,71642,python,python,_PyObject_Calloc
3.2295878218558634e-05,71648,python,python,PyTuple_Pack
3.2295860649292226e-05,71660,python,python,PyErr_Occurred
3.229584308002582e-05,71642,python,python,unicode_rfind
3.229582551075941e-05,71639,python,python,slot_mp_subscript
3.229579037222659e-05,71642,python,python,PyObject_GetItem
3.229577280296019e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
3.229577280296019e-05,71663,python,python,memset@plt
3.229575523369378e-05,71651,python,python,list_index
3.2295702525894556e-05,71651,python,python,dictview_dealloc
3.229564981809533e-05,71666,python,python,_PyBuildSlice_Consume2
3.229559711029611e-05,71672,python,python,method_get
3.229552683323048e-05,71624,python,python,PyMem_Realloc
3.229550926396407e-05,71672,python,python,tupleiter_next
3.229547412543125e-05,71612,python,python,list_ass_slice_lock_held
3.2295421417632034e-05,71654,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2295403848365626e-05,71669,python,python,ucs1lib_fastsearch
3.229536870983281e-05,71633,python,python,0x0000000000080740
3.2295298432767175e-05,71672,python,python,PyIndex_Check
3.229521058643514e-05,71642,python,python,PyUnicode_RichCompare
3.2295157878635914e-05,71633,python,python,long_hash
3.2295140309369505e-05,71645,python,python,list_iter
3.2295105170836695e-05,71624,python,python,PyObject_GetIter
3.229507003230388e-05,71636,python,python,PyObject_RichCompareBool
3.2294982185971836e-05,71639,python,python,_PyUnicodeWriter_Finish
3.229492947817262e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.229487677037339e-05,71660,python,python,tuple_iter
3.2294841631840575e-05,71633,python,python,_PyEval_SliceIndex
3.229480649330776e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
3.229480649330776e-05,71612,python,python,specialize_py_call
3.229480649330776e-05,71672,python,python,_PyFunction_Vectorcall
3.229477135477495e-05,71660,python,python,dict_items
3.229473621624213e-05,71633,python,python,dictview_dealloc
3.229471864697572e-05,71666,python,libc-2.31.so,__strcmp_avx2
3.22946659391765e-05,71663,python,python,method_get
3.229464836991009e-05,71612,python,[kernel.kallsyms],sync_regs
3.229461323137727e-05,71642,python,python,none_hash
3.2294525385045236e-05,71651,python,python,PyObject_HasAttrWithError
3.229450781577883e-05,71621,python,libc-2.31.so,unlink_chunk.isra.0
3.229441996944679e-05,71672,python,python,tupleiter_dealloc
3.2294384830913975e-05,71657,python,python,dict_get
3.229433212311475e-05,71648,python,python,object_isinstance
3.229431455384834e-05,71663,python,python,method_vectorcall_O
3.229426184604912e-05,71657,python,python,ucs1lib_fastsearch
3.229419156898349e-05,71657,python,python,dictview_dealloc
3.229403344558582e-05,71633,python,python,PyUnicode_RichCompare
3.229403344558582e-05,71660,python,python,method_get
3.2293998307053e-05,71648,python,python,_sre_SRE_Match_end
3.229398073778659e-05,71669,python,python,list_clear_impl.constprop.0
3.2293945599253776e-05,71618,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2293945599253776e-05,71657,python,python,list_pop
3.2293928029987374e-05,71618,python,python,charmaptranslate_lookup
3.2293928029987374e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
3.229373476805689e-05,71639,python,python,method_get
3.229368206025766e-05,71627,python,python,deque_len
3.229357664465922e-05,71663,python,python,list_remove
3.22935415061264e-05,71669,python,python,_sre_SRE_Match_end
3.2293488798327176e-05,71642,python,python,PyObject_Hash
3.2293488798327176e-05,71666,python,python,memset@plt
3.2293488798327176e-05,71672,python,python,list_pop
3.229340095199514e-05,71645,python,python,list___reversed__
3.229338338272873e-05,71627,python,python,PyMem_Realloc
3.2293330674929507e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
3.22933131056631e-05,71663,python,python,PyDict_Contains
3.22933131056631e-05,71663,python,python,list_new_prealloc
3.229329553639669e-05,71648,python,python,match_dealloc
3.229327796713028e-05,71648,python,python,_PyObject_LookupSpecial
3.2293190120798246e-05,71636,python,python,set_dealloc
3.229315498226543e-05,71633,python,python,dictiter_iternextitem
3.229313741299902e-05,71627,python,python,PyObject_SelfIter
3.229306713593339e-05,71669,python,python,long_sub
3.2293031997400576e-05,71630,python,python,tupleiter_next
3.229301442813417e-05,71645,python,python,_PyFunction_Vectorcall
3.229301442813417e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
3.229296172033494e-05,71651,python,python,list_new_prealloc
3.2292944151068534e-05,71633,python,python,method_vectorcall_O
3.2292909012535723e-05,71627,python,python,list_ass_slice_lock_held
3.22928563047365e-05,71639,python,python,_PyBuildSlice_Consume2
3.22928563047365e-05,71669,python,python,list_pop
3.229282116620368e-05,71660,python,libc-2.31.so,pthread_self
3.2292750889138054e-05,71657,python,python,list_remove
3.2292750889138054e-05,71657,python,python,memcmp@plt
3.229269818133883e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
3.229266304280601e-05,71651,python,python,PyObject_Str
3.229255762720757e-05,71624,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.229254005794116e-05,71657,python,libc-2.31.so,__strcmp_avx2
3.229250491940834e-05,71642,python,python,PyUnicode_FromObject
3.2292452211609117e-05,71660,python,python,listiter_next
3.2292311657477856e-05,71630,python,python,method_get
3.2292311657477856e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_setter
3.2292311657477856e-05,71660,python,python,reversed_vectorcall
3.229229408821145e-05,71660,python,python,PyType_GetModuleByDef
3.229225894967863e-05,71639,python,python,list_index
3.229222381114582e-05,71624,python,python,PyType_GetModuleState
3.229222381114582e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
3.229220624187941e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_subscr
3.2292188672613e-05,71615,python,libc-2.31.so,pthread_self
3.229213596481378e-05,71633,python,python,merge_from_seq2_lock_held
3.229204811848174e-05,71657,python,python,list_ass_slice_lock_held
3.229197784141611e-05,71639,python,python,deque_popleft_impl
3.229194270288329e-05,71645,python,python,sre_search
3.2291872425817664e-05,71639,python,python,_sre_SRE_Match_end
3.2291872425817664e-05,71648,python,python,PyObject_GetItem
3.229183728728485e-05,71633,python,python,list_pop
3.229178457948562e-05,71618,python,libc-2.31.so,unlink_chunk.isra.0
3.229178457948562e-05,71642,python,python,_PyType_AllocNoTrack
3.229176701021921e-05,71648,python,python,_PyUnicodeWriter_PrepareInternal
3.22917318716864e-05,71642,python,python,PyIndex_Check
3.2291696733153586e-05,71669,python,[kernel.kallsyms],_raw_spin_lock
3.229167916388718e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
3.229164402535436e-05,71618,python,python,PyObject_RichCompareBool
3.229164402535436e-05,71669,python,python,merge_from_seq2_lock_held.cold
3.2291573748288733e-05,71621,python,python,tuple_hash
3.2291556179022325e-05,71666,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
3.22915034712231e-05,71651,python,python,PyObject_Hash
3.22915034712231e-05,71669,python,python,PyIndex_Check
3.229146833269028e-05,71639,python,python,set_dealloc
3.229146833269028e-05,71666,python,python,_PyUnicodeWriter_Finish
3.2291450763423874e-05,71639,python,python,_PyObject_GetMethod
3.229131020929261e-05,71624,python,python,tupleiter_dealloc
3.229131020929261e-05,71663,python,python,dict_vectorcall
3.2291292640026205e-05,71660,python,python,getset_set
3.2291275070759796e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
3.229118722442776e-05,71660,python,python,getset_get
3.2291152085894943e-05,71618,python,python,PyUnicode_FromObject
3.2291116947362127e-05,71645,python,python,PyObject_Vectorcall
3.229109937809572e-05,71648,python,python,_PyObject_GetMethod
3.229108180882931e-05,71633,python,python,_PyObject_GC_NewVar
3.229108180882931e-05,71636,python,python,meth_dealloc
3.229094125469805e-05,71630,python,python,PyArg_ParseTuple
3.229094125469805e-05,71633,python,python,reversed_vectorcall
3.229074799276756e-05,71654,python,python,listreviter_dealloc
3.229071285423475e-05,71636,python,python,_PyLong_New
3.229064257716912e-05,71618,python,python,reversed_vectorcall
3.22906074386363e-05,71672,python,python,unicode_replace
3.229058986936989e-05,71633,python,python,PyMapping_GetOptionalItem
3.229058986936989e-05,71645,python,python,long_hash
3.229048445377145e-05,71672,python,python,PyNumber_AsSsize_t
3.229044931523863e-05,71612,python,python,list_resize
3.229044931523863e-05,71642,python,python,PyType_GetModuleState
3.229039660743941e-05,71663,python,[kernel.kallsyms],__alloc_pages_nodemask
3.229039660743941e-05,71672,python,python,allocate_from_new_pool
3.229030876110737e-05,71630,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.229030876110737e-05,71648,python,python,list___reversed__
3.2290273622574554e-05,71651,python,python,slice_dealloc
3.2290256053308145e-05,71666,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.229018577624252e-05,71621,python,python,memcmp@plt
3.2290115499176884e-05,71660,python,python,deque_append_impl
3.229001008357844e-05,71621,python,python,match_dealloc
3.229001008357844e-05,71627,python,python,PyErr_Occurred
3.228988709871359e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
3.228985196018077e-05,71618,python,libc-2.31.so,__libc_malloc
3.228983439091436e-05,71627,python,python,deque_append_impl
3.228983439091436e-05,71651,python,python,meth_dealloc
3.228983439091436e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004864
3.2289781683115136e-05,71612,python,python,_PyBuildSlice_Consume2
3.228974654458232e-05,71645,python,python,PyObject_GetIter
3.228960599045106e-05,71639,python,python,PyObject_GetIter
3.228958842118465e-05,71639,python,python,PyObject_Str
3.228955328265184e-05,71612,python,python,PyArg_ParseTuple
3.228951814411902e-05,71672,python,python,_PyObject_Calloc
3.228943029778698e-05,71636,python,python,reversed_vectorcall
3.228941272852057e-05,71615,python,python,PyMem_Realloc
3.228941272852057e-05,71627,python,python,dictitems_iter
3.228936002072135e-05,71651,python,python,dict_get
3.2289324882188536e-05,71630,python,python,PyObject_RichCompareBool
3.228928974365572e-05,71615,python,python,PyObject_RichCompareBool
3.228921946659009e-05,71654,python,[kernel.kallsyms],down_read_trylock
3.228921946659009e-05,71660,python,python,vgetargs1_impl
3.2289184328057275e-05,71633,python,[kernel.kallsyms],__handle_mm_fault
3.2289184328057275e-05,71657,python,python,deque_append
3.228914918952446e-05,71612,python,python,PyObject_GetIter
3.228913162025805e-05,71636,python,python,_PyObject_Calloc
3.228913162025805e-05,71660,python,python,unicode_replace
3.2289043773926014e-05,71660,python,python,_PyObject_GC_New
3.22890086353932e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.228895592759397e-05,71645,python,python,PyObject_Hash
3.2288920789061155e-05,71633,python,python,list_index
3.228883294272912e-05,71657,python,python,PyArg_ParseTuple
3.2288727527130675e-05,71657,python,python,slice_dealloc
3.228870995786427e-05,71612,python,python,PyDict_New
3.228858697299941e-05,71651,python,python,unicode_join
3.228853426520019e-05,71615,python,python,_PyFunction_Vectorcall
3.2288463988134555e-05,71654,python,python,unicode_hash
3.228821801840485e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
3.228818287987203e-05,71642,python,python,list_ass_slice_lock_held
3.22881126028064e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
3.228802475647436e-05,71627,python,python,deque_append
3.228795447940873e-05,71648,python,python,specialize_py_call
3.228795447940873e-05,71666,python,python,sre_search
3.228793691014232e-05,71621,python,python,ucs1lib_fastsearch
3.228793691014232e-05,71639,python,python,_PyEval_SliceIndex
3.2287849063810285e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
3.228781392527747e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.228767337114621e-05,71666,python,python,PyObject_Str
3.228763823261339e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
3.228762066334698e-05,71666,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
3.2287585524814165e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
3.228751524774854e-05,71627,python,python,unicode_replace
3.228746253994931e-05,71642,python,python,PyObject_GetIter
3.2287444970682904e-05,71645,python,python,frozenset_hash
3.228737469361728e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
3.228737469361728e-05,71648,python,python,getset_set
3.228733955508446e-05,71636,python,python,listreviter_next
3.228730441655164e-05,71654,python,python,PyType_GetModuleState
3.228725170875242e-05,71651,python,python,tupleiter_next
3.228725170875242e-05,71672,python,python,unicode_join
3.228718143168679e-05,71630,python,python,deque_append_lock_held
3.228716386242038e-05,71618,python,python,sre_search
3.228704087755553e-05,71627,python,python,PyObject_HasAttrWithError
3.228702330828912e-05,71657,python,[kernel.kallsyms],rmqueue
3.2286970600489895e-05,71615,python,python,dict_get
3.2286970600489895e-05,71618,python,python,dictiter_dealloc
3.228686518489145e-05,71648,python,python,frozenset_hash
3.2286812477092226e-05,71612,python,python,tupleiter_dealloc
3.228668949222737e-05,71630,python,python,listiter_next
3.2286671922960965e-05,71630,python,python,meth_dealloc
3.2286654353694556e-05,71615,python,python,list_new_prealloc
3.2286654353694556e-05,71666,python,python,unicode_join
3.228661921516174e-05,71615,python,python,listiter_next
3.228660164589533e-05,71636,python,python,PyTuple_Pack
3.228660164589533e-05,71645,python,[kernel.kallsyms],alloc_pages_vma
3.2286548938096105e-05,71672,python,python,list_length
3.228649623029689e-05,71636,python,python,binary_op
3.228647866103048e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
3.2286390814698436e-05,71612,python,python,list_traverse
3.2286355676165626e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_setter
3.228633810689922e-05,71618,python,python,PyObject_Hash
3.228633810689922e-05,71624,python,python,memset@plt
3.2286250260567175e-05,71612,python,python,PyObject_Str
3.2286250260567175e-05,71633,python,libc-2.31.so,_int_free
3.22860745679031e-05,71654,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.228600429083747e-05,71630,python,python,cfunction_vectorcall_NOARGS
3.228598672157106e-05,71657,python,python,getset_get
3.228596915230465e-05,71636,python,python,list_ass_slice_lock_held
3.2285951583038244e-05,71612,python,python,list_append
3.2285951583038244e-05,71642,python,python,meth_dealloc
3.228589887523902e-05,71612,python,python,PyType_GetModuleState
3.228570561330854e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
3.2285652905509314e-05,71636,python,python,dictiter_iternextitem
3.2285652905509314e-05,71663,python,python,PyObject_Hash
3.228560019771009e-05,71615,python,python,method_vectorcall_O
3.228556505917727e-05,71636,python,python,object_isinstance
3.228542450504601e-05,71630,python,python,list_index
3.2285371797246785e-05,71636,python,python,getset_get
3.228530152018116e-05,71624,python,python,deque_append_lock_held
3.228528395091475e-05,71627,python,python,unicode_join
3.228526638164834e-05,71660,python,python,merge_from_seq2_lock_held
3.2285178535316305e-05,71642,python,python,PyMapping_GetOptionalItem
3.228514339678349e-05,71633,python,python,deque_append
3.228512582751708e-05,71618,python,python,reversed_new_impl
3.2285020411918636e-05,71651,python,python,charmaptranslate_lookup
3.228500284265223e-05,71642,python,python,_PyGC_Collect
3.228493256558659e-05,71627,python,python,match_dealloc
3.228487985778737e-05,71633,python,python,PyObject_Str
3.228484471925456e-05,71639,python,python,deque_append_lock_held
3.228422979493028e-05,71663,python,python,PyObject_GC_Del
3.228412437933184e-05,71636,python,python,list___reversed__
3.228407167153261e-05,71636,python,python,list_index
3.2284001394466985e-05,71633,python,python,list_remove
3.228393111740135e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
3.228379056327009e-05,71666,python,python,PyObject_GC_UnTrack
3.228377299400368e-05,71654,python,python,list_append
3.2283737855470864e-05,71648,python,libc-2.31.so,__strcmp_avx2
3.2283685147671646e-05,71615,python,python,deque_popleft
3.228352702427397e-05,71663,python,python,unicode_hash
3.228349188574116e-05,71636,python,python,PyMapping_GetOptionalItem
3.228345674720834e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.228324591601145e-05,71615,python,python,unicode_join
3.228324591601145e-05,71654,python,python,PyObject_SelfIter
3.228321077747863e-05,71654,python,python,PyArg_ParseTuple
3.228303508481455e-05,71630,python,python,PyType_GetModuleByDef
3.228303508481455e-05,71636,python,python,PyObject_RichCompare
3.228294723848252e-05,71633,python,python,binary_op
3.228278911508485e-05,71636,python,libc-2.31.so,__strcmp_avx2
3.2282666130219995e-05,71630,python,python,_PyType_AllocNoTrack
3.228261342242077e-05,71636,python,python,deque_append_impl
3.228259585315436e-05,71615,python,libc-2.31.so,unlink_chunk.isra.0
3.228249043755592e-05,71605,python,libcrypto.so.1.1,OPENSSL_cleanse
3.228242016049028e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.228236745269106e-05,71621,python,libc-2.31.so,__libc_malloc
3.228220932929339e-05,71672,python,python,PyObject_SelfIter
3.228213905222776e-05,71654,python,python,unicode_join
3.228198092883009e-05,71660,python,python,list_index
3.228187551323164e-05,71660,python,python,frozenset_vectorcall
