self,pid,command,shared_obj,symbol
0.0001054203230457901,70930,python,python,set_traverse
0.00010516060384808474,70894,python,[kernel.kallsyms],_raw_spin_lock
0.00010436629943391763,70909,python,python,r_object
0.00010429789082395422,70882,python,python,PyUnicode_FromKindAndData
0.00010429186088568997,70906,python,python,PyUnicode_FromKindAndData
0.00010428399157633714,70854,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
0.00010404239418248696,70888,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010399959281698261,70873,python,python,allocate_from_new_pool
0.0001038510356111514,70930,python,[kernel.kallsyms],free_pcppages_bulk
0.00010378542604414885,70894,python,[kernel.kallsyms],try_charge
0.00010376396138327186,70915,python,[kernel.kallsyms],free_pcppages_bulk
0.00010349550917152863,70927,python,[kernel.kallsyms],free_pcppages_bulk
0.00010346940609660221,70870,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
0.00010344221539355385,70888,python,python,type_ready
0.00010341385708972755,70876,python,[kernel.kallsyms],free_pcppages_bulk
0.00010319215689269627,70915,python,[kernel.kallsyms],zap_pte_range.isra.0
0.00010295863673710456,70927,python,python,type_call
0.00010293821172075589,70906,python,python,_PyFloat_ExactDealloc
0.00010292903085984427,70863,lsb_release,python3.8,PyOS_strtoul
0.00010292666366922594,70879,python,python,type_call
0.00010292599189891533,70897,python,python,_PyFloat_ExactDealloc
0.00010291984999893264,70921,python,python,type_call
0.00010291812258956252,70870,python,python,_PyFloat_ExactDealloc
0.0001029177067317512,70915,python,python,memset@plt
0.00010291767474268878,70894,python,python,binary_iop
0.00010291538752472647,70927,python,python,binary_iop
0.00010291383605519961,70888,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
0.00010291369210441876,70906,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
0.00010291180474973658,70885,python,python,_PyFloat_ExactDealloc
0.00010291143687551887,70921,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
0.0001029102532802097,70906,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.00010290902170130693,70912,python,[kernel.kallsyms],_raw_spin_lock
0.00010290611069662763,70912,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.00010290607870756523,70930,python,python,memset@plt
0.00010290558287709787,70912,python,python,type_call
0.00010289992081305133,70882,python,python,_PyFloat_ExactDealloc
0.00010289772956227626,70882,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
0.00010289382689666226,70903,python,python,_PyFloat_ExactDealloc
0.0001028916836294808,70900,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
0.00010288714118261861,70915,python,python,type_call
0.0001028861655162151,70891,python,python,binary_iop
0.00010288610153809029,70921,python,[kernel.kallsyms],handle_mm_fault
0.0001028799436435764,70900,python,python,allocate_from_new_pool
0.00010287652081389854,70876,python,python,type_call
0.00010287439354124829,70912,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
0.00010287177043813069,70903,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
0.00010287095471703924,70885,python,python,allocate_from_new_pool
0.0001028565276498924,70909,python,python,PyNumber_TrueDivide
0.00010285449634442939,70930,python,python,binary_iop
0.00010282009210780761,70906,python,python,allocate_from_new_pool
0.00010280283400863751,70885,python,python,list_traverse
0.00010279969908052135,70918,python,python,_PyFloat_ExactDealloc
0.00010276478301890103,70918,python,python,allocate_from_new_pool
0.0001027581772775134,70921,python,python,dict_traverse
0.00010275550619080218,70927,python,python,intern_common.part.0
0.00010275531425642773,70930,python,[kernel.kallsyms],rmqueue
0.00010274880448222732,70891,python,[kernel.kallsyms],free_pcppages_bulk
0.00010262898944897133,70868,python,python,code_dealloc
0.00010262254365289575,70866,python,python,_Py_dict_lookup
0.00010259540093344102,70868,python,python,PyDict_SetItem
0.00010259277783032341,70866,python,python,find_name_in_mro
0.00010258932301158316,70857,python,python,PyUnicode_FromKindAndData
0.0001025803660741084,70858,python,libc-2.31.so,__libc_malloc
0.00010257643141943199,70856,python,python,_PyEval_EvalFrameDefault
0.00010256980968351316,70866,python,python,dict_dealloc
0.00010256381173431132,70857,python,python,unicode_dealloc
0.00010255064823512968,70854,python,libpython3.11.so.1.0,_PyCode_New
0.00010254789717576243,70857,python,python,list_dealloc
0.00010253270237111777,70870,python,python,_PyCode_New
0.00010249850606340167,70882,python,[kernel.kallsyms],rmqueue
0.00010249362773138416,70868,python,libc-2.31.so,_int_malloc
0.00010236818262314404,70897,python,python,find_name_in_mro
0.00010086818349768502,70915,python,python,PyUnicode_FromKindAndData
0.00010078806689087962,70894,python,python,allocate_from_new_pool
0.00010016199295592577,70854,python,libpython3.11.so.1.0,visit_reachable
9.997687225176012e-05,70891,python,[kernel.kallsyms],release_pages
9.987652256298051e-05,70927,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.978746501323156e-05,70879,python,python,tuple_traverse
9.95489065803103e-05,70903,python,python,allocate_from_new_pool
9.911721418308974e-05,70869,python,python,gc_collect_region.isra.0
9.903976866299556e-05,70862,python,python,insertdict
9.89347645656353e-05,70891,python,python,type_call
9.879150154963292e-05,70903,python,python,unicode_dealloc
9.787755804205306e-05,70918,python,python,dict_traverse
9.766183979969242e-05,70918,python,python,PyUnicode_FromKindAndData
9.52790225243783e-05,70924,python,[kernel.kallsyms],clear_page_erms
9.520850263629585e-05,70927,python,[kernel.kallsyms],_raw_spin_lock
9.51207406435745e-05,70882,python,[kernel.kallsyms],__pagevec_lru_add_fn
9.501912738682969e-05,70862,python,python,PyObject_GC_Del
9.474227804620388e-05,70854,python,libpython3.11.so.1.0,tupledealloc
9.450770225155264e-05,70862,python,python,sre_ucs1_match
9.332784966269114e-05,70930,python,python,allocate_from_new_pool
9.284478283124039e-05,70900,python,[kernel.kallsyms],clear_page_erms
9.257733827496307e-05,70930,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.251986992434382e-05,70879,python,python,r_object
9.243705024176479e-05,70882,python,[kernel.kallsyms],sync_regs
9.23582451865182e-05,70912,python,python,PyUnicode_FromKindAndData
9.221781320253907e-05,70897,python,python,r_object
9.163334104324919e-05,70906,python,[kernel.kallsyms],__alloc_pages_nodemask
9.118742950778746e-05,70882,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.096604920138027e-05,70918,python,[kernel.kallsyms],release_pages
9.095846779358915e-05,70891,python,python,PyUnicode_FromKindAndData
8.999054274319271e-05,70885,python,[kernel.kallsyms],rmqueue
8.993694506912505e-05,70862,python,python,PyBytes_FromStringAndSize
8.977437665395833e-05,70873,python,python,find_name_in_mro
8.976573960710769e-05,70858,python,python,PyUnicode_New
8.919718200636669e-05,70900,python,python,PyDict_GetItemRef
8.897037955388104e-05,70858,python,python,object_dealloc
8.881339323010484e-05,70921,python,python,convert_to_double
8.879292023016255e-05,70876,python,python,PyObject_Vectorcall
8.867894320079635e-05,70876,python,python,convert_to_double
8.86217627517388e-05,70918,python,[kernel.kallsyms],zap_pte_range.isra.0
8.853243329495936e-05,70873,python,python,tuple_traverse
8.822964082471917e-05,70930,python,python,_PyFloat_ExactDealloc
8.822688976535194e-05,70909,python,python,_PyFloat_ExactDealloc
8.82257861426988e-05,70876,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
8.822197944427202e-05,70891,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
8.822002811146503e-05,70894,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
8.822002811146503e-05,70915,python,python,convert_to_double
8.821583754428934e-05,70912,python,python,binary_iop1
8.821530972475957e-05,70918,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
8.821521375757235e-05,70888,python,python,type_call
8.821431806382488e-05,70882,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
8.820779229509327e-05,70930,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.820748839900038e-05,70906,python,python,PyObject_Vectorcall
8.82056330333806e-05,70924,python,python,binary_iop
8.820459338885228e-05,70870,python,python,PyNumber_TrueDivide
8.820070671776949e-05,70873,python,[kernel.kallsyms],sync_regs
8.819955511152273e-05,70903,python,python,type_call
8.81968360412179e-05,70921,python,python,binary_iop
8.819376509122655e-05,70900,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
8.819071013576641e-05,70921,python,python,PyObject_Vectorcall
8.819059817404798e-05,70870,python,[kernel.kallsyms],__handle_mm_fault
8.819015032717425e-05,70873,python,python,PyNumber_InPlaceTrueDivide
8.818898272639629e-05,70909,python,python,type_call
8.818423235062844e-05,70915,python,[kernel.kallsyms],rmqueue
8.817889017720599e-05,70912,python,python,PyObject_Vectorcall
8.817687486627417e-05,70876,python,[kernel.kallsyms],rmqueue
8.817610712877634e-05,70915,python,python,_Py_NewReference
8.817589919987068e-05,70900,python,[kernel.kallsyms],rmqueue
8.817449168112465e-05,70870,python,python,allocate_from_new_pool
8.817300418972258e-05,70903,python,[kernel.kallsyms],do_anonymous_page
8.816870166082847e-05,70909,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.81681738412987e-05,70897,python,python,memset@plt
8.816246379365855e-05,70897,python,[kernel.kallsyms],_raw_spin_lock
8.81531869655597e-05,70862,python,[kernel.kallsyms],__vma_adjust
8.813973556481636e-05,70882,python,python,type_call
8.812906721250269e-05,70927,python,[kernel.kallsyms],handle_mm_fault
8.812353310470579e-05,70903,python,python,_PyGC_Collect
8.811593570238346e-05,70903,python,python,list_traverse
8.81011087719565e-05,70894,python,python,func_traverse
8.809189592198248e-05,70891,python,python,list_traverse
8.803357986120937e-05,70858,python,libcrypto.so.1.1,ASN1_tag2bit
8.802663823466644e-05,70882,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.801729742844276e-05,70912,python,[kernel.kallsyms],release_pages
8.801390658782732e-05,70909,python,python,func_traverse
8.795731793642435e-05,70858,python,[kernel.kallsyms],native_irq_return_iret
8.795312736924867e-05,70858,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.79356613411729e-05,70868,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.79223059076168e-05,70866,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.792075443808992e-05,70866,python,python,list_dealloc
8.791270918889386e-05,70862,python,python,dict_traverse
8.790930235374721e-05,70866,python,python,PyDict_GetItemRef
8.78959149311287e-05,70869,python,python,_PyCode_New
8.788318328428959e-05,70858,python,python,PyDict_SetItem
8.787628964134027e-05,70858,python,python,PyObject_GetOptionalAttr
8.786528540387129e-05,70869,python,python,r_object
8.780586572044504e-05,70862,python,python,find_name_in_mro
8.775479518230776e-05,70854,python,libpython3.11.so.1.0,PyDict_DelItem
8.756282881878642e-05,70906,python,python,PyDict_GetItemRef
8.754862567507646e-05,70859,lsb_release,python3.8,PyOS_strtoul
8.754270769853063e-05,70888,python,python,PyObject_GC_Del
8.747663429012314e-05,70882,python,python,unicode_dealloc
8.715240914806838e-05,70915,python,python,set_traverse
8.690415802923695e-05,70885,python,python,func_traverse
8.646646768281454e-05,70885,python,python,dict_traverse
8.636389475419744e-05,70918,python,python,func_traverse
8.623193987175693e-05,70909,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.603274398013095e-05,70918,python,[kernel.kallsyms],_raw_spin_lock
8.600745662629598e-05,70879,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.585474084235149e-05,70885,python,[kernel.kallsyms],__handle_mm_fault
8.578279744099179e-05,70870,python,[kernel.kallsyms],__mod_lruvec_state
8.552434181125163e-05,70862,python,python,_PyEvalFramePushAndInit
8.552309423781765e-05,70879,python,[kernel.kallsyms],rmqueue
8.53158211079332e-05,70912,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.527465118461176e-05,70873,python,[kernel.kallsyms],try_charge
8.525985624324721e-05,70912,python,python,type_ready
8.510208618744196e-05,70894,python,libc-2.31.so,__errno_location
8.50647549516097e-05,70882,python,python,allocate_from_new_pool
8.47391062962777e-05,70915,python,[kernel.kallsyms],find_vma
8.466274840430546e-05,70862,python,python,type_ready
8.465849385900495e-05,70879,python,[kernel.kallsyms],__handle_mm_fault
8.419703563921205e-05,70906,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.392375307904493e-05,70891,python,python,r_object
8.372182212258291e-05,70918,python,[kernel.kallsyms],__lru_cache_add
8.354098795278019e-05,70858,python,python,path_converter
8.34866705248083e-05,70927,python,[kernel.kallsyms],find_vma
8.286833794295763e-05,70862,python,python,PyFunction_NewWithQualName
8.266970185992383e-05,70876,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.266440767009501e-05,70873,python,python,r_object
8.255415736649955e-05,70873,python,python,_PyGC_Collect
8.234378129756135e-05,70906,python,python,tuple_traverse
8.20030018157095e-05,70924,python,python,unicode_dealloc
8.180993182953502e-05,70924,python,python,_PyGC_Collect
8.115858653527739e-05,70858,python,python,_PyPegen_fill_token
8.111260225806328e-05,70858,python,python,PyObject_SetAttr
8.108987402922109e-05,70921,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.085622591737975e-05,70903,python,[kernel.kallsyms],try_charge
8.08505638533332e-05,70862,python,python,_Py_module_getattro
8.073791437005702e-05,70930,python,python,object_dealloc
8.016119955840152e-05,70885,python,python,siphash13
7.922076910714633e-05,70891,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.921313971576159e-05,70858,python,[kernel.kallsyms],sync_regs
7.915730280732524e-05,70897,python,python,PyObject_Vectorcall
7.864952442516291e-05,70924,python,python,PyObject_Vectorcall
7.861411253307524e-05,70906,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.823249901305725e-05,70900,python,python,type_traverse
7.809299471188801e-05,70870,python,python,siphash13
7.804702642920509e-05,70918,python,[kernel.kallsyms],rmqueue
7.782107168687331e-05,70858,python,python,tuple_traverse
7.781795275328835e-05,70900,python,[kernel.kallsyms],__handle_mm_fault
7.778503600806864e-05,70897,python,[kernel.kallsyms],rmqueue
7.772684790354518e-05,70879,python,python,_PyObject_GenericGetAttrWithDict
7.762816164601088e-05,70873,python,python,PyUnicode_FromKindAndData
7.73937937802653e-05,70862,python,python,_PyObject_GC_NewVar
7.722785051901435e-05,70885,python,python,set_traverse
7.712900431616799e-05,70912,python,python,_Py_dict_lookup
7.707110411320621e-05,70930,python,python,type_ready
7.65588312677753e-05,70876,python,python,PyDict_GetItemRef
7.650862443432309e-05,70854,python,libpython3.11.so.1.0,PyType_Ready
7.645384316494626e-05,70862,python,libc-2.31.so,__memcmp_avx2_movbe
7.574688488568917e-05,70891,python,[kernel.kallsyms],zap_pte_range.isra.0
7.546590895601249e-05,70927,python,python,_Py_NewReference
7.538510458436527e-05,70918,python,python,find_name_in_mro
7.51663313865445e-05,70918,python,python,tuple_traverse
7.430421016006855e-05,70912,python,python,object_isinstance
7.40669632787061e-05,70888,python,python,PyType_IsSubtype
7.376022015925831e-05,70879,python,[kernel.kallsyms],zap_pte_range.isra.0
7.36592466837617e-05,70900,python,[kernel.kallsyms],zap_pte_range.isra.0
7.362319501042583e-05,70879,python,python,PyUnicode_FromKindAndData
7.360187430032967e-05,70906,python,python,find_name_in_mro
7.354088715284536e-05,70876,python,[kernel.kallsyms],try_charge
7.352431681851707e-05,70906,python,python,list_subscript
7.352262139820934e-05,70891,python,python,_PyFloat_ExactDealloc
7.352209357867957e-05,70900,python,python,_PyFloat_ExactDealloc
7.351815892400317e-05,70885,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
7.351473609432532e-05,70882,python,libc-2.31.so,__errno_location
7.35078264568448e-05,70900,python,[kernel.kallsyms],try_charge
7.35058591295066e-05,70900,python,python,PyNumber_InPlaceTrueDivide
7.350465953966623e-05,70876,python,[kernel.kallsyms],__alloc_pages_nodemask
7.350093281389549e-05,70924,python,[kernel.kallsyms],try_charge
7.35003570107721e-05,70906,python,[kernel.kallsyms],try_charge
7.349877355218282e-05,70924,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
7.34970941264063e-05,70909,python,libc-2.31.so,__errno_location
7.349645434515811e-05,70912,python,[kernel.kallsyms],rmqueue
7.349331941704194e-05,70909,python,[kernel.kallsyms],handle_mm_fault
7.349216781079519e-05,70900,python,[kernel.kallsyms],sync_regs
7.348575400378202e-05,70900,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
7.34772289186498e-05,70879,python,python,allocate_from_new_pool
7.347524559678039e-05,70906,python,python,convert_to_double
7.346817601398782e-05,70888,python,python,PyObject_Vectorcall
7.34632496983767e-05,70876,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
7.345646801714583e-05,70909,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
7.345242140075098e-05,70879,python,[kernel.kallsyms],_raw_spin_lock
7.344859870779301e-05,70930,python,python,PyType_IsSubtype
7.343633090235884e-05,70894,python,python,_Py_NewReference
7.343466747111354e-05,70894,python,python,convert_to_double
7.343463548205112e-05,70906,python,python,_PyGC_Collect
7.343129262502929e-05,70924,python,libc-2.31.so,__errno_location
7.342975715003362e-05,70921,python,python,_PyGC_Collect
7.342377519536298e-05,70906,python,python,_Py_NewReference
7.342167991177514e-05,70870,python,[kernel.kallsyms],_raw_spin_lock
7.341964860631212e-05,70891,python,python,allocate_from_new_pool
7.341281894148763e-05,70909,python,[kernel.kallsyms],free_pcppages_bulk
7.339584874387921e-05,70894,python,python,list_traverse
7.33935295368545e-05,70915,python,python,func_traverse
7.339314566810558e-05,70930,python,[kernel.kallsyms],zap_pte_range.isra.0
7.339185011107798e-05,70894,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.338655592124916e-05,70918,python,python,type_traverse
7.332233787846144e-05,70868,python,python,find_name_in_mro
7.33013690480518e-05,70868,python,python,PyBytes_FromStringAndSize
7.329970561680648e-05,70866,python,[kernel.kallsyms],link_path_walk.part.0
7.328503863169158e-05,70868,python,python,meth_dealloc
7.328339119497748e-05,70862,python,python,subtype_dealloc
7.327408237781621e-05,70857,python,python,dict_traverse
7.327320267859995e-05,70856,python,python,gc_collect_region.isra.0
7.327085148251283e-05,70859,lsb_release,python3.8,_PyObject_LookupSpecial
7.327085148251283e-05,70866,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.32704516192327e-05,70862,python,python,PyType_GenericAlloc
7.326992379970295e-05,70857,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.326870821533137e-05,70866,python,python,_PyObject_GC_NewVar
7.326776453799028e-05,70866,python,libc-2.31.so,_int_malloc
7.326291819503519e-05,70866,python,python,type_ready
7.326018313019916e-05,70854,python,libpython3.11.so.1.0,r_object
7.32583917427042e-05,70866,python,python,dictresize
7.325661634974046e-05,70866,python,[kernel.kallsyms],clear_page_erms
7.32551128638072e-05,70857,python,python,_PyEval_LoadGlobalStackRef
7.325322550912502e-05,70857,python,python,PyDict_SetItem
7.325029850991452e-05,70866,python,python,object_isinstance
7.323883043104059e-05,70868,python,python,dictresize
7.323427198964719e-05,70857,python,python,PyFunction_NewWithQualName
7.323368019199261e-05,70862,python,python,dict_dealloc
7.322857793653825e-05,70868,python,python,visit_add_to_container
7.321722181938275e-05,70862,python,python,PyDict_SetItem
7.320866474518813e-05,70858,python,python,memcpy@plt
7.319662086319084e-05,70862,python,python,type_traverse
7.31860644725956e-05,70862,python,python,_Py_dict_lookup
7.314826939535838e-05,70858,python,libc-2.31.so,_int_free
7.314639803520741e-05,70858,python,python,PyObject_GetAttr
7.313763303210712e-05,70858,python,python,list_dealloc
7.311288949233312e-05,70921,python,[kernel.kallsyms],__d_lookup_rcu
7.304323330893573e-05,70887,file,libmagic.so.1.0.0,0x000000000000f932
7.296567582712311e-05,70921,python,[kernel.kallsyms],rmqueue
7.260886982500394e-05,70909,python,python,find_name_in_mro
7.242699601067289e-05,70858,python,python,_PyUnicode_JoinArray
7.231748145551287e-05,70862,python,[kernel.kallsyms],native_irq_return_iret
7.21847268465121e-05,70885,python,python,insertdict
7.20121458548111e-05,70862,python,python,_PyEval_LoadName
7.160455721611635e-05,70918,python,python,siphash13
7.08958075493643e-05,70900,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.08449769291951e-05,70873,python,python,unicode_dealloc
7.022574865359693e-05,70900,python,[kernel.kallsyms],__d_lookup_rcu
7.021146553723095e-05,70927,python,[kernel.kallsyms],release_pages
7.02061233638085e-05,70900,python,python,tuple_traverse
7.005231995174207e-05,70915,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.004310710176805e-05,70891,python,[kernel.kallsyms],try_charge
6.993048960755426e-05,70858,python,python,func_dealloc
6.985683479135565e-05,70869,python,python,_PyEval_FrameClearAndPop
6.982075112895736e-05,70854,python,[kernel.kallsyms],rmqueue
6.880732163728296e-05,70856,python,python,intern_common.part.0
6.876029771554053e-05,70927,python,python,find_name_in_mro
6.865388609943425e-05,70862,python,[kernel.kallsyms],__d_lookup_rcu
6.828343676219729e-05,70912,python,python,func_traverse
6.82434024505914e-05,70912,python,python,find_name_in_mro
6.803745686679696e-05,70859,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.787858318833857e-05,70906,python,python,unicode_rstrip
6.782351401740006e-05,70876,python,python,find_name_in_mro
6.75950321391379e-05,70897,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.740085853031026e-05,70862,python,python,PyUnicode_New
6.730581902589068e-05,70858,python,python,dictresize
6.729308737905158e-05,70870,python,[kernel.kallsyms],string_nocheck
6.670009013462948e-05,70906,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.661587892783562e-05,70858,python,python,PyUnicode_RPartition
6.655825063190432e-05,70858,python,python,PyBytes_FromStringAndSize
6.655006143192741e-05,70862,python,libc-2.31.so,_int_free
6.625491434760317e-05,70869,python,python,list_dealloc
6.614829480259124e-05,70888,python,python,code_dealloc
6.614655139868989e-05,70897,python,python,method_vectorcall_FASTCALL_KEYWORDS
6.606014894112097e-05,70921,python,python,PyUnicode_FromKindAndData
6.601069385063538e-05,70927,python,python,code_dealloc
6.595180198673889e-05,70858,python,python,sre_ucs1_match
6.590744915170768e-05,70888,python,[kernel.kallsyms],try_charge
6.554634062069438e-05,70888,python,python,tuple_traverse
6.530698246121288e-05,70888,python,[kernel.kallsyms],format_decode
6.512043824377e-05,70891,python,[kernel.kallsyms],unmap_region
6.509134419150827e-05,70891,python,python,PyDict_GetItemRef
6.497728718948604e-05,70923,file,libmagic.so.1.0.0,0x000000000000f936
6.478548077127674e-05,70885,python,python,r_object
6.477479642443186e-05,70862,python,python,_PyObject_MakeTpCall
6.473668145657056e-05,70882,python,[kernel.kallsyms],__do_munmap
6.458748446949113e-05,70897,python,python,PyUnicode_FromKindAndData
6.456389253596389e-05,70888,python,python,find_name_in_mro
6.430195009842106e-05,70897,python,[kernel.kallsyms],try_charge
6.424465768764506e-05,70909,python,[kernel.kallsyms],string_nocheck
6.404866070226008e-05,70912,python,[kernel.kallsyms],show_cpuinfo
6.401438442188795e-05,70921,python,python,allocate_from_new_pool
6.391513835576147e-05,70906,python,python,type_ready
6.386038907544706e-05,70909,python,[kernel.kallsyms],rmqueue
6.374209352265554e-05,70862,python,python,PyMem_Malloc
6.372449953833014e-05,70912,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.364217568621845e-05,70854,python,libpython3.11.so.1.0,_PyFrame_Clear
6.350379100223355e-05,70900,python,[kernel.kallsyms],_raw_spin_lock
6.348346195307211e-05,70862,python,python,_PyObject_GetMethod
6.33580328393632e-05,70858,python,python,long_dealloc
6.33342649659927e-05,70924,python,[kernel.kallsyms],show_cpuinfo
6.330697829575711e-05,70876,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.321577747882672e-05,70927,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.314810461729874e-05,70927,python,libc-2.31.so,__memcmp_avx2_movbe
6.297861057012028e-05,70854,python,libpython3.11.so.1.0,PyObject_IS_GC
6.296880592249168e-05,70915,python,python,allocate_from_new_pool
6.295076409129253e-05,70858,python,python,PyType_GenericAlloc
6.279262616126957e-05,70909,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.259878843759725e-05,70927,python,python,_PyGC_Collect
6.259421400167264e-05,70885,python,libc-2.31.so,munmap
6.230787990404231e-05,70885,python,python,find_name_in_mro
6.224849220967848e-05,70885,python,[kernel.kallsyms],do_anonymous_page
6.223870355658107e-05,70909,python,python,_bufferedwriter_raw_write
6.222761934645606e-05,70903,python,[kernel.kallsyms],string_nocheck
6.215191723026323e-05,70879,python,python,memset@plt
6.208614771794863e-05,70918,python,python,_PyEval_LoadGlobalStackRef
6.198456645026623e-05,70894,python,python,PyUnicode_FromKindAndData
6.19261864113683e-05,70858,python,python,_PyFunction_Vectorcall
6.184634171159339e-05,70897,python,python,allocate_from_new_pool
6.167326488942504e-05,70912,python,python,PyObject_SetAttr
6.115990441587219e-05,70927,python,python,set_traverse
6.102284727797731e-05,70930,python,python,PyUnicode_FromKindAndData
6.070116526638413e-05,70876,python,python,os_sched_getaffinity
6.06593875508769e-05,70882,python,python,tuple_traverse
6.041694244687285e-05,70894,python,python,code_dealloc
6.0310194945611266e-05,70918,python,[kernel.kallsyms],smp_call_function_single
6.0303765144066895e-05,70872,file,[kernel.kallsyms],unlock_page
6.028151675116086e-05,70885,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0206150520123315e-05,70894,python,[kernel.kallsyms],smp_call_function_single
6.0183902127217285e-05,70927,python,[kernel.kallsyms],page_remove_rmap
5.983074287821284e-05,70864,dpkg-query,[kernel.kallsyms],__vma_adjust
5.9796962428308064e-05,70873,python,[kernel.kallsyms],show_cpuinfo
5.963460194204701e-05,70918,python,python,PyType_IsSubtype
5.950039183070659e-05,70873,python,[kernel.kallsyms],zap_pte_range.isra.0
5.9461317190972996e-05,70927,python,python,tuple_traverse
5.9426577069195926e-05,70912,python,python,_Py_NewReference
5.931410352576299e-05,70873,python,libc-2.31.so,__strlen_avx2
5.926915889307719e-05,70900,python,python,dict_dealloc
5.924240004237137e-05,70906,python,python,_Py_dict_lookup
5.922439020023464e-05,70897,python,python,code_dealloc
5.893516109245622e-05,70915,python,[kernel.kallsyms],_raw_spin_lock
5.89249885706099e-05,70930,python,[kernel.kallsyms],__handle_mm_fault
5.886798406139559e-05,70854,python,libpython3.11.so.1.0,PyCode_Addr2Line
5.8827118034167046e-05,70888,python,python,siphash13
5.88233913083963e-05,70897,python,python,PyNumber_InPlaceTrueDivide
5.8822943461522564e-05,70888,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.882228768574316e-05,70885,python,python,PyNumber_InPlaceTrueDivide
5.881646567638457e-05,70909,python,python,convert_to_double
5.8814418376390345e-05,70897,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
5.881245104905214e-05,70921,python,python,_PyFloat_ExactDealloc
5.881080361233803e-05,70909,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
5.881073963421321e-05,70894,python,[kernel.kallsyms],rmqueue
5.880985993499694e-05,70924,python,python,convert_to_double
5.8808324460001276e-05,70909,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
5.8806245170944635e-05,70873,python,python,_PyFloat_ExactDealloc
5.880614920375741e-05,70909,python,[kernel.kallsyms],try_charge
5.880608522563259e-05,70870,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.8804757679542576e-05,70900,python,libc-2.31.so,__errno_location
5.880416588188799e-05,70876,python,[kernel.kallsyms],_raw_spin_lock
5.880296629204763e-05,70912,python,python,PyType_IsSubtype
5.880061509596051e-05,70924,python,python,PyNumber_InPlaceTrueDivide
5.8798663763153506e-05,70882,python,python,convert_to_double
5.879808796003013e-05,70903,python,libc-2.31.so,__errno_location
5.8797912020186877e-05,70894,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
5.879743218425073e-05,70903,python,python,convert_to_double
