self,pid,command,shared_obj,symbol
6.787576038929093e-05,84758,python,python,PyFunction_NewWithQualName
6.787508685828762e-05,84698,python,python,slot_sq_contains
6.787443731058414e-05,84701,python,python,int_bit_length
6.786978654902717e-05,84682,python,python,int_bit_length
6.786427438728497e-05,84713,python,python,int_bit_length
6.786397859325385e-05,84782,python,python,PyFunction_NewWithQualName
6.786290534058686e-05,84733,python,python,slot_sq_contains
6.786263552846387e-05,84788,python,python,dict_subscript
6.786196999189383e-05,84713,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.785475101864771e-05,84701,python,python,object_isinstance
6.784618298478665e-05,84776,python,libc-2.31.so,__memcmp_avx2_movbe
6.78126483358119e-05,84791,python,python,_PyObject_GenericGetAttrWithDict
6.77842421157822e-05,84833,python,python,dictiter_iternextitem
6.777135908656167e-05,84592,python,python,parsenumber_raw
6.776403018985803e-05,84650,python,python,find_name_in_mro
6.772346043960244e-05,84688,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.767860567311215e-05,84829,python,python,PyFunction_NewWithQualName
6.758356785035469e-05,84727,python,python,r_object
6.754855822844094e-05,84820,python,python,wrapperdescr_call
6.752607588346705e-05,84806,python,python,dict_get
6.75090137642527e-05,84752,python,python,PyFunction_NewWithQualName
6.750019590435184e-05,84845,python,python,PyObject_GetOptionalAttr
6.744414293545346e-05,84592,python,python,hashtable_unicode_hash
6.741536297566822e-05,84776,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.732472808703623e-05,84811,python,python,tuple_iter
6.73022197601542e-05,84779,python,python,insertdict
6.72080893055733e-05,84764,python,python,PyFunction_NewWithQualName
6.71997031450692e-05,84791,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.708832270209202e-05,84739,python,python,PyObject_GetAttr
6.708448737272898e-05,84817,python,python,dict_merge
6.700587211452396e-05,84773,python,python,PyUnicode_FromKindAndData
6.697047476259644e-05,84606,python,python,func_descr_get
6.694036572827945e-05,84836,python,python,r_object
6.680354500001713e-05,84624,python,python,_PyType_LookupRef
6.672440610643268e-05,84656,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.670059668553535e-05,84817,python,python,list_dealloc
6.661003374680282e-05,84647,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.64761429783353e-05,84710,python,python,r_object
6.633803314770757e-05,84718,python,python,r_object
6.633459754000822e-05,84851,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.628179830545222e-05,84864,python,python,meth_dealloc
6.61538553953403e-05,84618,python,python,_PyType_LookupRef
6.614837720993952e-05,84621,python,python,zip_new
6.61370590910323e-05,84635,python,python,_PyObject_GetMethod
6.613290198572999e-05,84638,python,python,zip_new
6.613175278594691e-05,84621,python,python,PyObject_IsInstance
6.613052364183107e-05,84650,python,python,zip_new
6.612270108887278e-05,84659,python,python,zip_next
6.61193074519481e-05,84664,python,python,method_dealloc
6.611035368668159e-05,84618,python,python,dictview_dealloc
6.610457571003303e-05,84606,python,python,list_iter
6.61039641358876e-05,84826,python,python,_PyObject_GenericGetAttrWithDict
6.610123603553297e-05,84632,python,python,dictiter_dealloc
6.609997891090067e-05,84851,python,python,dict_merge
6.609985299857662e-05,84670,python,python,_PyObject_Malloc
6.609200846092681e-05,84839,python,python,dictiter_iternextitem
6.608677210713256e-05,84829,python,python,tuple_contains
6.608590670973068e-05,84659,python,python,_PyObject_Malloc
6.608295276663606e-05,84817,python,python,setiter_iternext
6.608101011935055e-05,84839,python,python,setiter_iternext
6.607980096131792e-05,84629,python,python,tuple_hash
6.607475047809727e-05,84842,python,python,method_get
6.607374917532974e-05,84823,python,python,method_get
6.607051742567886e-05,84647,python,python,PyFunction_NewWithQualName
6.606966801714353e-05,84803,python,python,setiter_iternext
6.606830696487869e-05,84829,python,python,setiter_iternext
6.605707478612917e-05,84773,python,python,object_isinstance
6.604737354135156e-05,84695,python,python,int_bit_length
6.604370809369558e-05,84755,python,python,dictiter_iternextitem
6.604188336430087e-05,84867,python,python,setiter_iternext
6.60391192889965e-05,84839,python,python,method_get
6.603736051367629e-05,84698,python,python,int_bit_length
6.603528795685008e-05,84707,python,python,slot_sq_contains
6.603336529564776e-05,84707,python,python,_PySet_NextEntryRef
6.602748139275833e-05,84788,python,python,setiter_iternext
6.602583254089564e-05,84791,python,python,meth_dealloc
6.601980074099065e-05,84767,python,python,setiter_iternext
6.601337521524694e-05,84733,python,python,meth_dealloc
6.600925408489436e-05,84746,python,python,PyFunction_NewWithQualName
6.600713955729346e-05,84770,python,python,PyFunction_NewWithQualName
6.598824271564281e-05,84704,python,python,PyFunction_NewWithQualName
6.59673312768072e-05,84606,python,python,r_object
6.588991918080987e-05,84739,python,python,PyUnicode_FromKindAndData
6.586093536297616e-05,84776,python,python,_Py_dict_lookup
6.584767659539177e-05,84848,python,python,r_object
6.58076304805156e-05,84629,python,python,PyFunction_NewWithQualName
6.5806861016313e-05,84704,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.57140976098219e-05,84826,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.570392469348115e-05,84851,python,python,dictresize
6.567722328634707e-05,84839,python,python,PyUnicode_FromKindAndData
6.566095461463513e-05,84615,python,python,r_object
6.565812458525626e-05,84685,python,python,meth_dealloc
6.564145619188063e-05,84811,python,python,_PyTuple_FromStackRefSteal
6.562379648877908e-05,84621,python,python,r_object
6.544961977243718e-05,84641,python,python,_PyObject_Malloc
6.535450000673866e-05,84833,python,python,_PyFunction_Vectorcall
6.53349736034677e-05,84848,python,python,dictiter_iternextitem
6.531248326406054e-05,84848,python,python,meth_dealloc
6.528225631185277e-05,84656,python,python,tuple_hash
6.527559495032748e-05,84629,python,python,method_dealloc
6.527192150823821e-05,84800,python,python,_PyEvalFramePushAndInit
6.522347324399142e-05,84811,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.518664688711623e-05,84779,python,python,r_object
6.517196910762576e-05,84788,python,python,PyObject_GetAttr
6.516711848523696e-05,84797,python,python,insertdict
6.514744618355876e-05,84767,python,python,insertdict
6.513853239045861e-05,84609,python,python,r_object
6.510542344505568e-05,84811,python,python,list_dealloc
6.505934153305789e-05,84638,python,python,dictiter_iternextitem
6.500983800361896e-05,84667,python,python,r_object
6.497298166761899e-05,84773,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.491118070119683e-05,84621,python,python,_PyTuple_FromStackRefSteal
6.487159226762559e-05,84820,python,python,list_dealloc
6.485951467755739e-05,84721,python,python,object_isinstance
6.484863225526359e-05,84800,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.482929771839121e-05,84839,python,python,meth_dealloc
6.482616390054792e-05,84848,python,python,siphash13
6.462550162677033e-05,84833,python,python,r_object
6.460397461657263e-05,84788,python,python,PyUnicode_FromKindAndData
6.457920586368247e-05,84664,python,python,_PyType_LookupRef
6.453597396714674e-05,84833,python,python,_PyObject_GenericGetAttrWithDict
6.445434680620587e-05,84858,python,python,r_object
6.441613141654938e-05,84836,python,python,dict_subscript
6.438700569752506e-05,84624,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.438056218430648e-05,84811,python,python,object_isinstance
6.431260550426358e-05,84641,python,python,zip_new
6.430131936308947e-05,84861,python,python,dict_merge
6.429861324742634e-05,84653,python,python,zip_new
6.429850931979378e-05,84670,python,python,zip_new
6.429775984167437e-05,84653,python,python,PyObject_IsInstance
6.429336090476552e-05,84609,python,python,method_dealloc
6.429031102847162e-05,84612,python,python,zip_next
6.428438715341582e-05,84650,python,python,dictview_dealloc
6.428193086379249e-05,84615,python,python,slot_tp_new
6.427915679544653e-05,84612,python,python,func_descr_get
6.427880504038248e-05,84621,python,python,dictiter_dealloc
6.427518156350119e-05,84667,python,python,PyObject_IsInstance
6.427270129057803e-05,84667,python,python,_PyObject_GetMethod
6.427239950072194e-05,84836,python,python,meth_dealloc
6.427125629676381e-05,84612,python,python,dictitems_iter
6.427113238304807e-05,84624,python,python,zip_next
6.426793660834692e-05,84861,python,python,PyMem_Free
6.42646149213217e-05,84621,python,python,dictitems_iter
6.426366358376214e-05,84670,python,python,list_iter
6.426014203590508e-05,84618,python,python,list_iter
6.425878697946519e-05,84692,python,python,object_isinstance
6.425821537748613e-05,84618,python,python,tuple_hash
6.425747189519167e-05,84855,python,python,dictiter_iternextitem
6.425322485251503e-05,84814,python,python,_PyObject_MakeTpCall
6.42520816485569e-05,84833,python,python,dict_subscript
6.424750083829108e-05,84851,python,python,object_isinstance
6.424746486334135e-05,84803,python,python,_PyFunction_Vectorcall
6.42461138041181e-05,84839,python,python,dict_get
6.424602386674377e-05,84667,python,python,tuple_hash
6.424419913734906e-05,84839,python,python,dict_dealloc
6.423928855671069e-05,84814,python,python,setiter_iternext
6.423842515791714e-05,84635,python,python,func_dealloc
6.42363585969159e-05,84845,python,python,setiter_iternext
6.423569106173755e-05,84848,python,python,tuple_iter
6.423521539295775e-05,84861,python,python,func_dealloc
6.423458183412082e-05,84811,python,python,setiter_iternext
6.422603378634294e-05,84752,python,python,meth_dealloc
6.422299790030726e-05,84673,python,python,_PySet_NextEntryRef
6.42065413594134e-05,84752,python,python,object_isinstance
6.420399313380742e-05,84727,python,python,method_get
6.420365936621824e-05,84679,python,python,slot_sq_contains
6.420235027776967e-05,84736,python,python,slot_sq_contains
6.420231830003658e-05,84692,python,python,int_bit_length
6.420193856445608e-05,84710,python,python,_PySet_NextEntryRef
6.419735575558194e-05,84794,python,python,setiter_iternext
6.419661826911245e-05,84733,python,python,int_bit_length
6.418655327762089e-05,84788,python,python,_Py_dict_lookup
6.416644128211264e-05,84755,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.416461055689297e-05,84592,python,python,astfold_stmt
6.41401355994256e-05,84779,python,python,_PyObject_GenericGetAttrWithDict
6.413623431598805e-05,84592,python,python,set_merge_lock_held.part.0
6.410237189524908e-05,84724,python,python,r_object
6.410033131615597e-05,84800,python,python,PyFunction_NewWithQualName
6.407877632544182e-05,84679,python,python,_PyEvalFramePushAndInit
6.402720223778502e-05,84767,python,python,siphash13
6.401006617006288e-05,84823,python,python,dict_get
6.398308895498087e-05,84788,python,python,r_object
6.394968221693849e-05,84592,python,libc-2.31.so,__libc_malloc
6.391992094046891e-05,84618,python,python,tupleiter_dealloc
6.387726464312889e-05,84650,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.386723562658707e-05,84592,python,python,statements_rule
6.384745939727631e-05,84867,python,python,func_dealloc
6.382381386226109e-05,84851,python,python,insert_to_emptydict
6.380838460604289e-05,84779,python,libc-2.31.so,__memcmp_avx2_movbe
6.380535671444049e-05,84785,python,python,_Py_dict_lookup
6.376833049673346e-05,84848,python,python,PyObject_GetOptionalAttr
6.37582754982835e-05,84848,python,python,list_dealloc
6.362647927133366e-05,84695,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.360247998264608e-05,84592,python,python,strings_rule
6.359475336288708e-05,84782,python,libc-2.31.so,__memcmp_avx2_movbe
6.344252336448973e-05,84707,python,python,method_get
6.34171830096205e-05,84592,python,[kernel.kallsyms],__d_lookup_rcu
6.339000593370663e-05,84635,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.33277632748461e-05,84823,python,python,r_object
6.331801406346886e-05,84867,python,python,r_object
6.328884637366985e-05,84811,python,python,r_object
6.327873141697032e-05,84794,python,python,r_object
6.327799992632578e-05,84848,python,python,dict_subscript
6.323420442224427e-05,84864,python,python,PyUnicode_FromKindAndData
6.318914979492215e-05,84739,python,python,r_object
6.303059819841364e-05,84670,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.302005953675061e-05,84670,python,python,PyObject_GetOptionalAttr
6.297978158330951e-05,84797,python,python,PyFunction_NewWithQualName
6.29500922567394e-05,84788,python,python,method_get
6.291484280182743e-05,84785,python,python,siphash13
6.291320394300633e-05,84596,python,python,gc_collect_region.isra.0
6.286014488936894e-05,84855,python,python,PyObject_RichCompareBool
6.281031158955748e-05,84803,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.273644702332534e-05,84621,python,python,method_dealloc
6.26401960453186e-05,84739,python,python,method_get
6.260500055283123e-05,84764,python,python,r_object
6.259689219888341e-05,84644,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.257470964515728e-05,84764,python,python,dict_traverse
6.254528213627687e-05,84727,python,python,meth_dealloc
6.251931421839566e-05,84848,python,python,method_get
6.250644717804168e-05,84624,python,python,r_object
6.249200323572446e-05,84814,python,python,_PyTuple_FromStackRefSteal
6.246674082657964e-05,84647,python,python,func_descr_get
6.246294347077465e-05,84621,python,python,zip_dealloc
6.246042522429343e-05,84624,python,python,method_dealloc
6.246009145670427e-05,84653,python,python,tupleiter_dealloc
6.245059406997514e-05,84848,python,python,dict_merge
6.244622511219107e-05,84650,python,python,dict_items
6.244265160051773e-05,84609,python,python,PyObject_CallOneArg
6.24426476033011e-05,84758,python,python,_Py_type_getattro
6.244040516476783e-05,84664,python,python,tuple_richcompare
6.243760111729709e-05,84612,python,python,member_get
6.243704150696793e-05,84836,python,python,tuple_iter
6.243322816229639e-05,84820,python,python,dict_merge
6.24326425700591e-05,84624,python,python,member_get
6.242845148841537e-05,84817,python,python,dict_dealloc
6.242796982381063e-05,84823,python,python,tuple_iter
6.242513979443175e-05,84845,python,python,method_get
6.242465613121869e-05,84823,python,python,meth_dealloc
6.242006133069465e-05,84829,python,python,_PyFunction_Vectorcall
6.241965161598937e-05,84833,python,python,meth_dealloc
6.24156404090943e-05,84855,python,python,_PyTuple_FromStackRefSteal
6.24041923806464e-05,84826,python,python,_PyTuple_FromStackRefSteal
6.240383862697404e-05,84858,python,python,meth_dealloc
6.24032590305617e-05,84826,python,python,method_get
6.239837243322316e-05,84811,python,python,method_get
6.239706134616627e-05,84647,python,python,func_dealloc
6.237508265048862e-05,84782,python,python,dictiter_iternextitem
6.236479581347371e-05,84764,python,python,setiter_iternext
6.236091451611935e-05,84797,python,python,setiter_iternext
6.235652157503546e-05,84794,python,python,_Py_dict_lookup
6.235341373910032e-05,84800,python,python,_PyFunction_Vectorcall
6.234895684255024e-05,84592,python,python,make_cfg_traversal_stack
6.234895484394193e-05,84692,python,python,_Py_type_getattro
6.234697422309838e-05,84742,python,python,func_dealloc
6.234218755617576e-05,84867,python,python,tuple_iter
6.233282207759565e-05,84836,python,python,PyObject_GetOptionalAttr
6.23293984615462e-05,84739,python,python,_PyFunction_Vectorcall
6.228272096426952e-05,84667,python,python,tupleiter_dealloc
6.219470425253466e-05,84829,python,python,dictresize
6.210478286707234e-05,84749,python,python,_PyObject_GenericGetAttrWithDict
6.202344950155428e-05,84718,python,python,_PyEvalFramePushAndInit
6.199653624193845e-05,84861,python,python,dict_subscript
6.19887516625382e-05,84764,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.198385906937471e-05,84739,python,python,dict_get
6.196950306582351e-05,84803,python,python,PyUnicode_FromKindAndData
6.191328820965134e-05,84635,python,python,PyObject_CallOneArg
6.17280511948753e-05,84770,python,python,r_object
6.151130412135106e-05,84718,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.150159488214018e-05,84836,python,python,list_dealloc
6.149703605656587e-05,84764,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.147958221012111e-05,84770,python,python,_PyObject_MakeTpCall
6.145073030043642e-05,84788,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.144460856315709e-05,84761,python,python,func_dealloc
6.141492523241193e-05,84653,python,python,method_dealloc
6.13559482995437e-05,84764,python,python,PyUnicode_FromKindAndData
6.135544664885578e-05,84779,python,python,PyFunction_NewWithQualName
6.1344965946834e-05,84848,python,python,dictresize
6.128418826787086e-05,84676,python,python,_PyEvalFramePushAndInit
6.128399240425566e-05,84829,python,python,meth_dealloc
6.116879062217367e-05,84659,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.116143174634525e-05,84823,python,python,PyObject_GetOptionalAttr
6.110758723963872e-05,84749,python,libc-2.31.so,__memcmp_avx2_movbe
6.107408057118042e-05,84776,python,python,_PyEvalFramePushAndInit
6.10618271035802e-05,84609,python,python,visit_reachable
6.100415326333557e-05,84782,python,python,r_object
6.099407827880242e-05,84800,python,python,r_object
6.076777785751614e-05,84794,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0742453491513454e-05,84851,python,python,slot_tp_hash
6.0659071552469004e-05,84742,python,python,PyUnicode_FromKindAndData
6.064563890596091e-05,84814,python,python,siphash13
6.063744461185539e-05,84742,python,python,dict_subscript
6.0628682712987444e-05,84656,python,python,zip_dealloc
6.0627749362902745e-05,84641,python,python,func_descr_get
6.062438570510284e-05,84615,python,python,_PyType_LookupRef
6.062259295344122e-05,84659,python,python,_PyObject_GetMethod
6.061555185633543e-05,84650,python,python,getset_get
6.061264388123213e-05,84629,python,python,func_descr_get
6.061206028760315e-05,84612,python,python,getset_get
6.061153465361541e-05,84656,python,python,zip_next
6.0611364771908344e-05,84638,python,python,_PyObject_GetMethod
6.0609292215082144e-05,84667,python,python,zip_next
6.060339032471785e-05,84629,python,python,dictiter_dealloc
6.0601309773458375e-05,84664,python,python,dictiter_iternextitem
6.060055629812233e-05,84650,python,python,tuple_hash
6.060032246094908e-05,84621,python,python,dict_items
6.05984477663464e-05,84861,python,python,_Py_slot_tp_getattr_hook
6.0595439860827176e-05,84776,python,python,PyObject_GetOptionalAttr
6.059526198468684e-05,84806,python,python,dictiter_iternextitem
6.059457646203362e-05,84833,python,python,wrapperdescr_call
6.0593787011747846e-05,84817,python,python,_Py_slot_tp_getattr_hook
6.059311348074454e-05,84641,python,python,func_dealloc
6.0591072901651434e-05,84803,python,python,tuple_iter
6.0590005644809396e-05,84624,python,python,tuple_hash
6.058800503788266e-05,84858,python,python,_PyObject_GenericGetAttrWithDict
6.058770124941826e-05,84624,python,python,PyObject_IsInstance
6.058730552497121e-05,84664,python,python,getset_get
6.058706769058132e-05,84833,python,python,tuple_iter
6.0581899289469885e-05,84612,python,python,func_dealloc
6.0579530938612564e-05,84803,python,python,dict_subscript
6.057513999613699e-05,84829,python,python,_PyTuple_FromStackRefSteal
6.057479023968127e-05,84851,python,python,meth_dealloc
6.0574308575076535e-05,84845,python,python,PyDict_Contains
6.056918014613147e-05,84606,python,python,func_dealloc
6.056542276249284e-05,84638,python,python,func_dealloc
6.056376791480519e-05,84820,python,python,dictresize
6.056253277486441e-05,84848,python,python,_PyFunction_Vectorcall
6.056075001624438e-05,84861,python,python,dict_dealloc
6.055305737282678e-05,84817,python,python,PyDict_Contains
6.0552609684563454e-05,84806,python,python,func_dealloc
6.055205607005925e-05,84851,python,python,member_get
6.054982362456758e-05,84779,python,python,func_dealloc
6.0542588662454906e-05,84718,python,python,int_bit_length
6.054188914954346e-05,84718,python,python,slot_sq_contains
6.05403642113965e-05,84676,python,python,meth_dealloc
6.0534244472725504e-05,84707,python,python,meth_dealloc
6.0533808776112086e-05,84758,python,python,setiter_iternext
6.053081086363446e-05,84773,python,python,PyFunction_NewWithQualName
6.05271693992783e-05,84733,python,python,object_isinstance
6.0525924266295925e-05,84820,python,python,PyDict_Contains
6.052548057524923e-05,84749,python,python,PyFunction_NewWithQualName
6.0524407322582244e-05,84746,python,python,object_isinstance
6.0522484661379925e-05,84791,python,python,PyFunction_NewWithQualName
6.052106764808216e-05,84742,python,python,_PyEvalFramePushAndInit
6.051629097420114e-05,84761,python,python,PyFunction_NewWithQualName
6.0512455644838096e-05,84710,python,python,_PyFunction_Vectorcall
6.0511512301711805e-05,84710,python,python,_PyEvalFramePushAndInit
6.050747911012523e-05,84752,python,python,_PyObject_GenericGetAttrWithDict
6.049809364546194e-05,84739,python,python,setiter_iternext
6.049473198627036e-05,84742,python,python,_Py_type_getattro
6.043529137627225e-05,84776,python,python,insertdict
6.039111014078528e-05,84770,python,python,_PyEvalFramePushAndInit
6.036522616445343e-05,84776,python,python,PyUnicode_FromKindAndData
6.02576370814563e-05,84861,python,python,list_dealloc
6.0246598767713666e-05,84664,python,python,r_object
6.0229924378513095e-05,84791,python,python,insertdict
6.0229234858643244e-05,84845,python,python,_PyFunction_Vectorcall
6.018651460583703e-05,84764,python,python,insertdict
6.0183112974479086e-05,84836,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0156233691204664e-05,84612,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0143494561783064e-05,84596,python,python,intern_common.part.0
6.011375127278835e-05,84755,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0071716542635354e-05,84644,python,python,r_object
6.004327834487257e-05,84823,python,python,list_dealloc
5.994355978143337e-05,84797,python,python,_PyEvalFramePushAndInit
5.9916998276881576e-05,84653,python,python,find_name_in_mro
5.9899986122875194e-05,84749,python,python,slot_tp_richcompare
5.975867851893801e-05,84653,python,python,func_dealloc
5.968664068070891e-05,84845,python,python,list_dealloc
5.967168309605386e-05,84773,python,python,r_object
5.964101645001603e-05,84770,python,python,_PyObject_GenericGetAttrWithDict
5.9569654141398565e-05,84785,python,python,_PyEvalFramePushAndInit
5.942579231603043e-05,84806,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.937767382215618e-05,84673,python,python,PyUnicode_FromKindAndData
5.937037290596899e-05,84707,python,python,list_dealloc
5.935763977237234e-05,84718,python,python,object_isinstance
5.924794015899095e-05,84797,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.90936376037674e-05,84758,python,python,_Py_dict_lookup
5.909324187932036e-05,84730,python,python,_PyFunction_Vectorcall
5.9030969241335055e-05,84752,python,python,_PyEvalFramePushAndInit
5.8940322361053156e-05,84864,python,python,PyObject_GetOptionalAttr
5.8922320895929155e-05,84676,python,python,r_object
5.889991849528799e-05,84791,python,libc-2.31.so,__memcmp_avx2_movbe
5.8786487480176115e-05,84650,python,python,zip_next
5.878276607148722e-05,84615,python,python,tupleiter_dealloc
5.878057359816192e-05,84806,python,python,PyUnicode_RichCompare
5.8780337762380344e-05,84858,python,python,dict_merge
5.8780259816655925e-05,84764,python,python,meth_dealloc
5.877855700236863e-05,84650,python,python,PyObject_CallOneArg
5.8778467064994305e-05,84811,python,python,PyUnicode_RichCompare
5.8777535713517915e-05,84618,python,python,zip_new
5.877662434812472e-05,84800,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.8775752954897886e-05,84650,python,python,dictiter_dealloc
5.8774555788515156e-05,84615,python,python,zip_new
5.8774365920724904e-05,84615,python,python,method_dealloc
5.877276503546185e-05,84641,python,python,zip_next
5.877270907442893e-05,84618,python,python,getset_get
5.877214746549146e-05,84621,python,python,getset_get
5.877069048002733e-05,84609,python,python,dictview_dealloc
5.87696232231853e-05,84638,python,python,getset_get
5.876707699618763e-05,84606,python,python,_PyObject_Malloc
5.8763101764242296e-05,84609,python,python,_PyObject_Malloc
5.876247220262199e-05,84641,python,python,getset_get
5.87620385046169e-05,84635,python,python,dictview_dealloc
5.875891467981521e-05,84664,python,python,dictiter_dealloc
5.875804328658838e-05,84653,python,python,dictiter_iternextitem
5.875687609933042e-05,84632,python,python,dict_items
5.875677417030618e-05,84803,python,python,slot_tp_hash
5.874669718716471e-05,84851,python,python,_PyObject_GenericGetAttrWithDict
5.87456219358894e-05,84673,python,python,_PyFunction_Vectorcall
5.8743883146652376e-05,84836,python,python,_Py_slot_tp_getattr_hook
5.874344745003896e-05,84653,python,python,tuple_hash
5.874113506021455e-05,84855,python,python,method_get
5.874088123695811e-05,84836,python,python,_PyTuple_FromStackRefSteal
5.87321013506153e-05,84858,python,python,dict_subscript
5.873052045143543e-05,84842,python,python,dict_get
5.8726727092847064e-05,84864,python,python,_PyObject_GenericGetAttrWithDict
5.872087516769074e-05,84858,python,python,dictresize
5.8719360222585374e-05,84820,python,python,meth_dealloc
5.871674604290488e-05,84673,python,python,_Py_type_getattro
5.87154889182726e-05,84676,python,python,_PyFunction_Vectorcall
5.870585762478614e-05,84785,python,python,object_isinstance
5.870262787374357e-05,84721,python,python,slot_sq_contains
5.8701750484691786e-05,84814,python,python,func_dealloc
5.870165255288418e-05,84673,python,python,_PyEvalFramePushAndInit
5.870047337397631e-05,84749,python,python,meth_dealloc
5.86964901475977e-05,84679,python,python,int_bit_length
5.8693546197544674e-05,84755,python,python,dict_subscript
5.8689696877923396e-05,84800,python,python,dictiter_iternextitem
5.868195426929784e-05,84685,python,python,int_bit_length
5.867698173180162e-05,84742,python,python,_PyObject_GenericGetAttrWithDict
5.8675538736595716e-05,84776,python,python,_PyFunction_Vectorcall
5.8672239034262005e-05,84632,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.8670140495527666e-05,84800,python,python,dict_get
5.8648419620323086e-05,84758,python,python,PyUnicode_FromKindAndData
5.864143848146685e-05,84797,python,python,_Py_type_getattro
5.863413956388798e-05,84864,python,python,list_dealloc
5.8633096290345766e-05,84656,python,python,list_iter
5.85830991046522e-05,84695,python,python,_PyEvalFramePushAndInit
5.845611752514144e-05,84653,python,python,r_object
5.836667180845891e-05,84758,python,libc-2.31.so,__memcmp_avx2_movbe
5.8308898037798365e-05,84685,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.8254138168482e-05,84749,python,python,insertdict
5.823364443878493e-05,84864,python,python,dict_get
5.8101118719798876e-05,84800,python,python,_PyObject_GenericGetAttrWithDict
5.8091203623931196e-05,84755,python,python,r_object
5.8089680684392565e-05,84621,python,python,tuple_hash
5.787177241943533e-05,84727,python,python,PyFunction_NewWithQualName
5.782714349568503e-05,84752,python,libc-2.31.so,__memcmp_avx2_movbe
5.78010016988801e-05,84764,python,python,dict_subscript
5.7774366245820536e-05,84604,python,python,deduce_unreachable
5.777393054920712e-05,84721,python,python,list_dealloc
5.7689585280953195e-05,84676,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.7544250481254394e-05,84758,python,python,_PyFunction_Vectorcall
5.747552633561723e-05,84746,python,python,r_object
5.741840011405186e-05,84776,python,python,_PyObject_GenericGetAttrWithDict
5.7413699387286936e-05,84713,python,python,_PyEvalFramePushAndInit
5.73559915707009e-05,84682,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.723474599706401e-05,84629,python,python,PyUnicode_FromKindAndData
5.7229817428950785e-05,84833,python,python,dict_merge
5.7228574294576726e-05,84638,python,python,PyList_New
5.716069755886658e-05,84713,python,python,list_dealloc
5.708037748776595e-05,84682,python,python,r_object
5.700182218781049e-05,84755,python,libc-2.31.so,__memcmp_avx2_movbe
5.697736521781799e-05,84606,python,python,dictview_dealloc
5.697507081546845e-05,84794,python,python,dict_traverse
5.69731341640079e-05,84685,python,python,PyUnicode_FromKindAndData
5.696117249322216e-05,84629,python,python,_PyType_LookupRef
5.695684550621278e-05,84656,python,python,getset_get
5.694925079460279e-05,84864,python,python,dict_merge
5.694810559203633e-05,84867,python,python,PyUnicode_RichCompare
5.694742206799143e-05,84644,python,python,zip_dealloc
5.694740807773321e-05,84670,python,python,getset_get
5.694666259683044e-05,84826,python,python,PyObject_GetOptionalAttr
5.6946642610747255e-05,84848,python,python,gen_dealloc
5.694650470677328e-05,84612,python,python,wrapperdescr_call
5.694447212211345e-05,84659,python,python,wrapperdescr_call
5.694309108376542e-05,84659,python,python,_PyType_LookupRef
5.6941937886765696e-05,84664,python,python,_PyObject_Malloc
5.694186793547455e-05,84845,python,python,PyMem_Free
5.693988331741436e-05,84647,python,python,zip_next
5.693908187547867e-05,84845,python,python,PyUnicode_RichCompare
5.693853825401606e-05,84612,python,python,method_dealloc
5.693834638761749e-05,84670,python,python,tuple_hash
5.6938208483643526e-05,84644,python,python,slot_tp_new
5.693478886481071e-05,84621,python,python,builtin_sorted
5.693305807000696e-05,84653,python,python,slot_tp_new
5.6932572408185585e-05,84609,python,python,tuple_hash
5.693108944081332e-05,84632,python,python,PyObject_RichCompare
5.692976836071484e-05,84641,python,python,PyList_New
5.69283533460254e-05,84615,python,python,list_iter
