self,pid,command,shared_obj,symbol
0.00015792924543415424,14081,python,python,bytes_richcompare
0.0001579276324052739,14103,python,python,PyObject_Vectorcall
0.00015764920720505454,14094,python,python,PyObject_SetItem
0.00015726824511851943,14128,python,python,bytes_richcompare
0.00015666480051126428,14100,python,python,_PyFunction_Vectorcall
0.00015600891820619504,14141,python,python,PyObject_Vectorcall
0.0001555797864447909,14116,python,python,type_call
0.0001553950602072333,14111,python,python,PyObject_SetItem
0.00015538064867408465,14147,python,python,PyObject_SetItem
0.00015537165424698175,14138,python,python,PyObject_SetItem
0.0001549925131650213,14103,python,python,type_call
0.0001547290830819224,14070,python,python,_PyFunction_Vectorcall
0.0001546443451589611,14147,python,python,_PyFunction_Vectorcall
0.0001534515739466864,14128,python,python,_PyFunction_Vectorcall
0.000152171299221615,14151,python,python,PyObject_SetItem
0.00015213282510930014,14106,python,python,func_descr_get
0.00015153620683470203,14094,python,python,bytes_richcompare
0.00015132324111481895,14128,python,python,_PyEvalFramePushAndInit
0.00015131378343750718,14070,python,python,PyObject_SetItem
0.0001510399051841575,14138,python,python,dict_traverse
0.00014961540453182893,14106,python,python,_PyFunction_Vectorcall
0.00014895372325229853,14147,python,python,tuple_traverse
0.00014887160415371603,14103,python,python,_PyFunction_Vectorcall
0.0001488092190966877,14073,python,python,tuple_traverse
0.0001483295144630098,14084,python,python,method_vectorcall
0.00014831745048159517,14081,python,python,method_vectorcall
0.00014831707626445948,14106,python,python,PyObject_SetItem
0.0001476957923507386,14100,python,python,type_call
0.00014758085900012555,14120,python,python,dict_traverse
0.00014702290333755194,14106,python,python,type_call
0.00014693884776962796,14100,python,python,dict_traverse
0.00014645477842865207,14078,python,python,_PyFunction_Vectorcall
0.0001457796948893259,14120,python,python,bytes_richcompare
0.00014513275275683058,14081,python,python,PyObject_SetItem
0.000145120544096672,14103,python,python,method_vectorcall
0.00014450957967258835,14125,python,python,PyObject_SetItem
0.00014448420872458908,14070,python,python,method_vectorcall
0.00014392687698909853,14103,python,python,_PyEvalFramePushAndInit
0.0001438217407543887,14106,python,python,_PyEvalFramePushAndInit
0.0001432148315085596,14090,python,python,bytes_richcompare
0.00014320506291106265,14147,python,python,method_vectorcall
0.00014273085328736954,14073,python,python,PyObject_SetItem
0.0001425900210504561,14111,python,python,bytes_richcompare
0.00014240160828721257,14128,python,python,dict_traverse
0.00014190492963724884,14106,python,python,method_vectorcall
0.00014181228446447653,14141,python,python,_PyFunction_Vectorcall
0.0001416531517576012,14084,python,python,type_call
0.0001411620961026649,14073,python,python,dict_traverse
0.00014111692433830657,14084,python,python,tuple_traverse
0.00014097736847396556,14106,python,python,tuple_traverse
0.00014086133890363908,14138,python,python,tuple_traverse
0.00014064985892316454,14103,python,python,tuple_traverse
0.00014063806760553646,14106,python,python,PyObject_Vectorcall
0.0001405772635811278,14147,python,python,type_call
0.00014002214793447414,14141,python,python,type_call
0.00014000985371909682,14090,python,python,method_vectorcall
0.00013998682614940622,14081,python,python,tuple_traverse
0.00013984089537791202,14116,python,python,dict_traverse
0.0001393613187292768,14090,python,python,tuple_traverse
0.00013928062346429417,14141,python,python,dict_traverse
0.0001392767609591745,14090,python,python,dict_traverse
0.00013872188598004678,14070,python,python,tuple_traverse
0.0001386224249081807,14078,python,python,tuple_traverse
0.00013841543275105067,14094,python,python,tuple_traverse
0.00013834852091870829,14078,python,python,_PyEvalFramePushAndInit
0.00013809855430564296,14090,python,python,type_call
0.00013809059210573212,14134,python,python,method_vectorcall
0.000137940656237087,14116,python,python,_PyEvalFramePushAndInit
0.0001374745319293512,14078,python,python,PyObject_SetItem
0.0001374633130665608,14116,python,python,method_vectorcall
0.00013682143955909826,14073,python,python,method_vectorcall
0.00013672072506849895,14070,python,python,dict_traverse
0.00013670587115226798,14103,python,python,dict_traverse
0.00013618938681694902,14078,python,python,method_vectorcall
0.00013616002607435825,14151,python,python,method_vectorcall
0.00013615950370062424,14128,python,python,method_vectorcall
0.0001360412747351621,14120,python,python,tuple_traverse
0.0001355478548347906,14073,python,python,type_call
0.00013490053222502165,14081,python,python,_PyEvalFramePushAndInit
0.00013423856645699962,14128,python,python,tuple_traverse
0.0001340269452756356,14125,python,python,tuple_traverse
0.00013398927454769192,14106,python,python,dict_traverse
0.00013373451823351834,14154,python,python,dict_traverse
0.00013360187773490753,14070,python,python,_PyEvalFramePushAndInit
0.00013318810835205068,14070,python,python,type_call
0.0001329896793680754,14120,python,python,method_vectorcall
0.00013295422959796481,14116,python,python,tuple_traverse
0.00013234226494294977,14111,python,python,method_vectorcall
0.00013233904305861438,14138,python,python,method_vectorcall
0.00013195620849525914,14094,python,python,dict_traverse
0.0001319234366730525,14081,python,python,dict_traverse
0.00013191956790779488,14128,python,python,type_call
0.0001317100160498112,14120,python,python,type_call
0.00013170936916888894,14125,python,python,type_call
0.00013162641260296192,14073,python,python,_PyEvalFramePushAndInit
0.00013133948961325091,14094,python,python,method_vectorcall
0.0001310997722371635,14094,python,python,_PyEvalFramePushAndInit
0.00013107445971711847,14125,python,python,method_vectorcall
0.00013106427725494545,14094,python,python,type_call
0.00013076976210903398,14154,python,python,type_call
0.00012989401332534,14134,python,python,dict_traverse
0.0001297671516296347,14151,python,python,tuple_traverse
0.00012943755049718504,14059,python,python,_PyEval_EvalFrameDefault
0.0001291849859268674,14116,python,python,builtin_max
0.0001291326080481493,14100,python,python,_PyEvalFramePushAndInit
0.00012913226443613253,14100,python,python,method_vectorcall
0.00012878945371702205,14090,python,python,_PyEvalFramePushAndInit
0.00012853451029428063,14111,python,python,dict_traverse
0.00012852744538081033,14073,python,python,PyObject_Hash
0.0001284980658578057,14147,python,python,_PyEvalFramePushAndInit
0.00012849058777523022,14154,python,python,tuple_traverse
0.0001283269171639067,14111,python,python,tuple_traverse
0.00012786478056404975,14090,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012785727744092244,14111,python,python,_PyEvalFramePushAndInit
0.00012763798411270625,14100,python,python,tuple_traverse
0.0001272457377797176,14128,python,python,builtin_max
0.0001272315641318113,14138,python,python,type_call
0.00012722448808920688,14134,python,python,type_call
0.00012667069194052046,14141,python,python,tuple_traverse
0.00012650034593542176,14084,python,python,dict_traverse
0.00012598388177165843,14073,python,python,builtin_max
0.00012595773734883596,14134,python,python,PyObject_SetItem
0.00012573678995305728,14078,python,python,dict_traverse
0.00012533212628864482,14100,python,python,builtin_max
0.00012532687611961128,14078,python,python,type_call
0.00012530992853501902,14151,python,python,type_call
0.00012510431847723578,14063,python,python,_PyEval_EvalFrameDefault
0.0001250641151757029,14125,python,python,_PyEvalFramePushAndInit
0.00012490577402849372,14116,python,python,PyObject_Vectorcall
0.00012490262170124678,14141,python,python,_PyEvalFramePushAndInit
0.0001246677740169193,14125,python,python,dict_traverse
0.00012434810146326995,14081,python,python,type_call
0.00012423406539909746,14151,python,python,_PyEvalFramePushAndInit
0.00012418616351901883,14147,python,python,dict_traverse
0.00012414328992086174,14081,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012339914940858647,14103,python,python,PyObject_Hash
0.000122108062034121,14141,python,python,method_vectorcall
0.0001220887209901164,14134,python,python,tuple_traverse
0.00012022573662584632,14120,python,python,builtin_max
0.00012019333136949564,14154,python,python,method_vectorcall
0.0001201780065517761,14111,python,python,type_call
0.00011956626169716043,14100,python,python,PyObject_Hash
0.00011946745307078369,14151,python,python,dict_traverse
0.00011923103687411244,14138,python,python,_PyEvalFramePushAndInit
0.0001189431157401827,14084,python,python,builtin_max
0.00011891808701305841,14147,python,python,_Py_Dealloc
0.00011890546170594025,14100,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011829334472090155,14070,python,python,builtin_max
0.00011828616573380626,14111,python,python,PyObject_Vectorcall
0.0001176395373037797,14116,python,python,PyObject_Hash
0.00011732966186603359,14120,python,python,_PyEvalFramePushAndInit
0.00011689519924937335,14100,python,python,PyObject_GetIter
0.00011573196128126868,14090,python,python,PyObject_Hash
0.00011572306006066424,14094,python,python,PyObject_Vectorcall
0.00011509476201014761,14141,python,python,PyObject_Hash
0.00011508695144468953,14070,python,python,PyObject_Hash
0.0001150794622329799,14134,python,python,PyObject_Hash
0.000114464686776022,14141,python,python,builtin_max
0.00011442913267027879,14078,python,python,PyObject_Hash
0.00011432222690323968,14073,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011381295772470198,14106,python,python,builtin_max
0.00011350294873734613,14090,python,python,PyObject_Vectorcall
0.00011318930678326236,14094,python,python,builtin_max
0.00011276866863792456,14151,python,python,PyObject_Vectorcall
0.0001127513037108018,14134,python,python,builtin_max
0.00011274984996765393,14084,python,python,PyObject_GetIter
0.00011254486661923732,14151,python,python,builtin_max
0.0001124100594173224,14154,python,python,PyObject_GetIter
0.0001120277221871493,14138,python,python,PyObject_Hash
0.0001118970738035507,14125,python,python,PyObject_Hash
0.00011189605827005984,14120,python,python,_Py_Dealloc
0.0001112314646352375,14128,python,python,PyObject_Hash
0.00011061646242217138,14120,python,python,PyObject_Vectorcall
0.0001106127717230601,14103,python,python,_Py_Dealloc
0.00011060633560566907,14154,python,python,PyObject_Vectorcall
0.00010999435077909837,14111,python,python,builtin_max
0.0001096991817965558,14073,python,python,PyObject_Vectorcall
0.00010932724265552984,14090,python,python,PyObject_CallOneArg
0.00010879239594444026,14106,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010870704591910091,14138,python,python,builtin_max
0.00010870084907809403,14078,python,python,PyObject_Vectorcall
0.00010858837248384378,14154,python,python,_PyEvalFramePushAndInit
0.00010854384481812417,14084,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010810705273457291,14134,python,python,_PyEvalFramePushAndInit
0.00010806333819121688,14120,python,python,PyObject_Hash
0.00010805733193663226,14134,python,python,PyObject_Vectorcall
0.000108055136019351,14090,python,python,PyObject_GetIter
0.00010805060159275724,14116,python,python,PyObject_GetIter
0.00010785551065345499,14138,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010771386251189447,14147,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010698301157693174,14138,python,python,PyObject_Vectorcall
0.00010682491457510289,14070,python,python,PyObject_Vectorcall
0.00010678751164194961,14154,python,python,builtin_max
0.00010677651257955857,14073,python,python,PyObject_GetIter
0.00010661163097932574,14103,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010649735911662352,14078,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010614630936039027,14106,python,python,PyObject_Hash
0.00010613406453054574,14111,python,python,_Py_Dealloc
0.00010612682433321265,14154,python,python,PyObject_Hash
0.00010551152093795368,14103,python,python,builtin_max
0.00010550398860084924,14078,python,python,builtin_max
0.0001054941574019727,14070,python,python,_Py_Dealloc
0.00010548774076056643,14134,python,python,_Py_Dealloc
0.00010487160476695915,14147,python,python,builtin_max
0.00010487000425835471,14081,python,python,builtin_max
0.00010486856025319923,14147,python,python,PyObject_Hash
0.00010471429306465849,14111,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010463736988058059,14134,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010433475759400676,14120,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010428371242910268,14081,python,python,PyObject_Vectorcall
0.00010419534084384257,14128,python,python,PyObject_GetIter
0.00010382107988720532,14147,python,python,dict_dealloc
0.00010357386147470327,14094,python,python,PyObject_GetIter
0.00010356349329510416,14128,python,python,_Py_Dealloc
0.00010316383148091959,14134,python,python,dict_dealloc
0.0001029325513796569,14073,python,python,_Py_Dealloc
0.00010259778841567597,14106,python,python,dict_dealloc
0.00010258625932827123,14084,python,python,dict_dealloc
0.00010249639087446844,14141,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010230747660461742,14094,python,python,PyObject_CallOneArg
0.0001023008519875168,14111,python,python,PyObject_Hash
0.00010229968968856938,14151,python,python,PyObject_GetIter
0.00010229475113529193,14081,python,python,PyObject_Hash
0.00010166206820592165,14141,python,python,PyObject_GetIter
0.00010166156530817241,14103,python,python,PyObject_CallOneArg
0.00010124893805270733,14116,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010121927056335665,14084,python,python,_PyEvalFramePushAndInit
0.00010104295169107578,14084,python,python,PyObject_Hash
0.00010039663905023063,14125,python,python,builtin_max
0.00010035604692457352,14151,python,python,_Py_Dealloc
9.998718777142256e-05,14134,python,python,PyObject_GetIter
9.974435354220328e-05,14138,python,python,PyObject_GetIter
9.928834353069391e-05,14154,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.91102579083673e-05,14078,python,python,_Py_Dealloc
9.91027853903589e-05,14151,python,python,PyObject_Hash
9.908820622462716e-05,14120,python,python,PyObject_CallOneArg
9.89862786584059e-05,14103,python,python,dict_dealloc
9.873850518033828e-05,14116,python,python,dict_dealloc
9.847385506590859e-05,14078,python,python,PyObject_GetIter
9.846174517681558e-05,14125,python,python,_Py_Dealloc
9.84405372205579e-05,14094,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.835755561407907e-05,14100,python,python,PyObject_CallOneArg
9.784079652826087e-05,14070,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.784007730796665e-05,14090,python,python,builtin_max
9.782183874381341e-05,14100,python,python,_Py_Dealloc
9.78148976419605e-05,14111,python,python,dict_dealloc
9.780116150814035e-05,14128,python,python,dict_dealloc
9.655003676768182e-05,14141,python,python,_Py_Dealloc
9.647622000317252e-05,14138,python,python,PyObject_CallOneArg
9.618968722872754e-05,14138,python,python,dict_dealloc
9.525344812309364e-05,14100,python,python,dict_dealloc
9.519745953591592e-05,14070,python,python,dict_dealloc
9.481563772376798e-05,14128,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.463285004226453e-05,14134,python,python,PyObject_CallOneArg
9.460622984895731e-05,14090,python,python,dict_dealloc
9.436216028584779e-05,14151,python,python,dict_dealloc
9.399065448548264e-05,14103,python,python,PyObject_GetIter
9.398463362390946e-05,14090,python,python,_Py_Dealloc
9.335099150228993e-05,14094,python,python,PyObject_Hash
9.334532607743855e-05,14111,python,python,PyObject_CallOneArg
9.30617404368297e-05,14094,python,python,dict_dealloc
9.269670275011625e-05,14106,python,python,_Py_Dealloc
9.245091930034818e-05,14147,python,python,PyObject_GetIter
9.208086724313092e-05,14147,python,python,PyObject_CallOneArg
9.206776338324445e-05,14120,python,python,PyObject_GetIter
9.206587282158133e-05,14081,python,python,bytes_hash
9.18219660220587e-05,14081,python,python,PyObject_GetIter
9.160715912604527e-05,14120,python,python,dict_dealloc
9.143228286777813e-05,14070,python,python,PyObject_CallOneArg
9.141007259387639e-05,14081,python,python,dict_dealloc
9.118674008553598e-05,14078,python,python,dict_dealloc
9.07915765282592e-05,14125,python,python,bytes_hash
9.036705153282077e-05,14138,python,python,_Py_Dealloc
9.016185742642627e-05,14125,python,python,PyObject_CallOneArg
9.015672272215948e-05,14084,python,python,PyObject_CallOneArg
9.014863810177303e-05,14154,python,python,dict_dealloc
8.951203841275412e-05,14084,python,python,_Py_Dealloc
8.95098494511817e-05,14070,python,python,PyObject_GetIter
8.949699947466796e-05,14106,python,python,PyObject_GetIter
8.88860566132817e-05,14078,python,python,PyObject_CallOneArg
8.888055325644633e-05,14151,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.887763046759115e-05,14084,python,python,bytes_hash
8.862753586948314e-05,14125,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.824264589416522e-05,14120,python,python,bytes_hash
8.822906000365604e-05,14128,python,python,bytes_hash
8.822507368691898e-05,14128,python,python,PyObject_CallOneArg
8.797396494646188e-05,14073,python,python,dict_dealloc
8.760096227755406e-05,14073,python,python,PyObject_CallOneArg
8.75976826608353e-05,14073,python,python,bytes_hash
8.758682410376286e-05,14125,python,python,dict_dealloc
8.713285698394024e-05,14081,python,python,_Py_Dealloc
8.617248435090994e-05,14141,python,python,dict_dealloc
8.566637445532804e-05,14116,python,python,build_indices_generic
8.504026953980915e-05,14094,python,python,_Py_Dealloc
8.503489973258352e-05,14151,python,python,PyObject_CallOneArg
8.502709125383807e-05,14111,python,python,build_indices_generic
8.440249850942132e-05,14116,python,python,PyObject_CallOneArg
8.437174523392048e-05,14128,python,python,build_indices_generic
8.412239280994586e-05,14116,python,python,_Py_Dealloc
8.376884595423853e-05,14116,python,python,bytes_hash
8.376219420987342e-05,14125,python,python,PyObject_Vectorcall
8.376215873575833e-05,14147,python,python,bytes_hash
8.375730225984521e-05,14154,python,python,PyObject_CallOneArg
8.312533020391853e-05,14154,python,python,bytes_hash
8.312326157610906e-05,14078,python,python,bytes_hash
8.312280458603818e-05,14103,python,python,bytes_hash
8.311886000355418e-05,14151,python,python,bytes_hash
8.311582035879045e-05,14103,python,python,build_indices_generic
8.118627959889981e-05,14090,python,python,build_indices_generic
8.088446234984657e-05,14147,python,python,build_indices_generic
7.991448805633148e-05,14073,python,python,build_indices_generic
7.9288110477026e-05,14138,python,python,bytes_hash
7.928117563531105e-05,14106,python,python,PyObject_CallOneArg
7.927896302432857e-05,14154,python,python,_Py_Dealloc
7.800914203407504e-05,14111,python,python,bytes_hash
7.800668805999576e-05,14100,python,python,bytes_hash
7.70638299018283e-05,14081,python,python,PyObject_CallOneArg
7.680949927703583e-05,14084,python,python,memset@plt
7.670326195361639e-05,14154,python,python,build_indices_generic
7.648811214115708e-05,14068,python,python,_PyEval_EvalFrameDefault
7.609319759825683e-05,14141,python,python,bytes_hash
7.49484479042528e-05,14067,python,python,_PyEval_EvalFrameDefault
7.480969264199946e-05,14134,python,python,bytes_hash
7.480502049237063e-05,14120,python,python,build_indices_generic
7.480292821515112e-05,14151,python,python,memset@plt
7.416826847332808e-05,14094,python,python,bytes_hash
7.352534326268873e-05,14100,python,python,memset@plt
7.315316484527862e-05,14141,python,python,memset@plt
7.288892929109587e-05,14141,python,python,PyObject_CallOneArg
7.288187063776354e-05,14070,python,python,build_indices_generic
7.224948610830256e-05,14081,python,python,memset@plt
7.224606737740697e-05,14134,python,python,memset@plt
7.223843766037874e-05,14125,python,python,build_indices_generic
6.968786339228553e-05,14090,python,python,bytes_hash
6.916769809584766e-05,14070,python,python,bytes_hash
6.903858066376506e-05,14081,python,python,build_indices_generic
6.90374030622582e-05,14100,python,python,build_indices_generic
6.903594723239767e-05,14106,python,python,build_indices_generic
6.8991053696393e-05,14084,python,python,build_indices_generic
6.8415286550189e-05,14120,python,python,memset@plt
6.776854335096655e-05,14125,python,python,PyObject_GetIter
6.77622713883042e-05,14151,python,python,build_indices_generic
6.714040041275711e-05,14078,python,python,memset@plt
6.713883468269688e-05,14116,python,python,memset@plt
6.713604127002615e-05,14111,python,python,PyObject_GetIter
6.713294876187522e-05,14106,python,python,bytes_hash
6.713174403310388e-05,14147,python,python,memset@plt
6.649309588783115e-05,14111,python,python,memset@plt
6.585415768949972e-05,14103,python,python,memset@plt
6.521707457871631e-05,14125,python,python,memset@plt
6.520469063469495e-05,14106,python,python,memset@plt
6.457685166096187e-05,14094,python,python,memset@plt
6.393906741472724e-05,14073,python,python,memset@plt
6.393590882734233e-05,14090,python,python,memset@plt
6.393560903629127e-05,14138,python,python,memset@plt
6.392413907241166e-05,14138,python,python,build_indices_generic
6.266124249030982e-05,14154,python,python,memset@plt
6.264607556718098e-05,14094,python,python,build_indices_generic
6.199882181892957e-05,14141,python,python,build_indices_generic
6.137634500114238e-05,14134,python,python,build_indices_generic
6.137589009778415e-05,14090,python,python,object_init
6.0741362514429106e-05,14070,python,python,memset@plt
5.943448220303906e-05,14078,python,python,build_indices_generic
5.9024199021453556e-05,14154,python,python,_PyObject_GC_NewVar
5.8355604462905605e-05,14141,python,python,func_traverse
5.8196549659969283e-05,14078,python,python,long_richcompare
5.819025057004244e-05,14106,python,python,long_richcompare
5.8181943366973064e-05,14090,python,python,_PyObject_GC_NewVar
5.7619280080655525e-05,14111,python,python,func_traverse
5.755671626190996e-05,14120,python,python,long_richcompare
5.7538138259165256e-05,14128,python,python,object_init
5.6278030916308846e-05,14141,python,python,long_richcompare
5.625823636008776e-05,14134,python,python,_PyObject_GC_NewVar
5.5679209073149764e-05,14151,python,python,object_init
5.563237698109097e-05,14094,python,python,long_richcompare
5.5553625141158635e-05,14100,python,python,func_traverse
5.4664572868734435e-05,14120,python,python,func_traverse
5.44921533668301e-05,14094,python,python,_PyGC_Collect
5.427321756204837e-05,14151,python,python,func_traverse
5.3080694668579306e-05,14116,python,python,long_richcompare
5.2419606711013075e-05,14151,python,python,_PyGC_Collect
5.224414269534882e-05,14151,python,python,_PyObject_GC_NewVar
5.179945727340425e-05,14111,python,python,long_richcompare
5.178943061910926e-05,14154,python,python,object_init
5.178742181039584e-05,14070,python,python,object_init
5.163324017707386e-05,14078,python,python,_PyObject_GC_NewVar
5.1157569158953154e-05,14151,python,python,long_richcompare
5.115658631729385e-05,14138,python,python,long_richcompare
5.1145578212481325e-05,14141,python,python,object_init
5.107440948632797e-05,14073,python,python,func_traverse
5.0593702535006035e-05,14081,python,python,_PyObject_GC_NewVar
5.0522976191935e-05,14084,python,python,long_richcompare
5.051160917254625e-05,14111,python,python,object_init
5.050667409712323e-05,14094,python,python,object_init
5.0506240060891515e-05,14128,python,python,memset@plt
5.050392450541819e-05,14147,python,python,_PyGC_Collect
5.050379373809197e-05,14100,python,python,object_init
5.044305370620464e-05,14103,python,python,func_traverse
5.034306121818308e-05,14058,python,python,_PyEval_EvalFrameDefault
5.014422184738615e-05,14055,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
5.010344052644856e-05,14073,python,python,_PyObject_GC_NewVar
4.9771379855352564e-05,14138,python,python,_PyObject_GC_NewVar
4.9580078386227145e-05,14073,python,python,long_richcompare
4.940098488168941e-05,14078,python,python,_PyGC_Collect
4.9224182587644055e-05,14106,python,python,object_init
4.916017198145946e-05,14138,python,python,func_traverse
4.914454876383062e-05,14106,python,python,func_traverse
4.880710576523308e-05,14134,python,python,_PyGC_Collect
4.8598126362087045e-05,14090,python,python,long_richcompare
4.859503176722347e-05,14081,python,python,object_init
4.859316694168307e-05,14073,python,python,list_length
4.859032553462133e-05,14134,python,python,object_init
4.855173247968527e-05,14125,python,python,func_traverse
4.810943495258598e-05,14070,python,python,_PyGC_Collect
4.79652312835971e-05,14103,python,python,long_richcompare
4.796182646411919e-05,14100,python,python,long_richcompare
4.793907990506579e-05,14073,python,python,_PyGC_Collect
4.7935858020730414e-05,14106,python,python,_PyGC_Collect
4.788525384776689e-05,14094,python,python,func_traverse
4.788355456809692e-05,14078,python,python,func_traverse
4.7680432567366296e-05,14141,python,python,_PyObject_GC_NewVar
4.7321579201383805e-05,14134,python,python,long_richcompare
4.7321096475190205e-05,14070,python,python,long_richcompare
4.731359822105909e-05,14147,python,python,list_length
4.712435981517605e-05,14090,python,python,func_traverse
4.67693793878765e-05,14116,python,python,subtype_traverse
4.6680266324053895e-05,14128,python,python,long_richcompare
4.6676382256236814e-05,14147,python,python,_PyObject_GC_NewVar
4.667308664138772e-05,14128,python,python,_PyObject_GC_NewVar
4.666899946687247e-05,14147,python,python,object_init
4.6666255439734506e-05,14111,python,python,_PyGC_Collect
4.660341200149352e-05,14128,python,python,func_traverse
4.655582243274189e-05,14120,python,python,_PyObject_GC_NewVar
4.60354164687781e-05,14094,python,python,_PyObject_GC_NewVar
4.5981423474467006e-05,14084,python,python,subtype_traverse
4.586138254685165e-05,14141,python,python,subtype_traverse
4.5418773403996266e-05,14125,python,python,object_init
4.5363881036531964e-05,14111,python,python,_PyObject_GC_NewVar
4.532246813723157e-05,14070,python,python,func_traverse
4.47575421588279e-05,14103,python,python,list_length
4.4755073577760056e-05,14103,python,python,object_init
4.474256651769219e-05,14138,python,python,_PyGC_Collect
4.428545889532763e-05,14100,python,python,_PyObject_GC_NewVar
4.411970435363519e-05,14070,python,python,list_length
4.41138726873425e-05,14106,python,python,_PyObject_GC_NewVar
4.4106128201118396e-05,14103,python,python,_PyGC_Collect
4.410355597998882e-05,14128,python,python,list_length
4.377235364336386e-05,14073,python,python,object_init
4.3475584152216866e-05,14154,python,python,long_richcompare
4.3466239157388345e-05,14081,python,python,_PyGC_Collect
4.341308084813823e-05,14154,python,python,func_traverse
4.321552411005167e-05,14147,python,python,func_traverse
4.283788337448834e-05,14070,python,python,_PyObject_GC_NewVar
4.2837533502333616e-05,14120,python,python,object_init
4.283725179612554e-05,14078,python,python,list_length
4.283699234818575e-05,14154,python,python,PyObject_SelfIter
4.2832793882329036e-05,14154,python,python,list_length
4.283128518908132e-05,14106,python,python,list_length
4.27080307239812e-05,14116,python,python,_PyObject_GC_NewVar
4.257148807271032e-05,14103,python,python,_PyObject_GC_NewVar
4.21976249826188e-05,14090,python,python,list_length
4.21596043825204e-05,14094,python,python,subtype_traverse
4.2131430979428876e-05,14081,python,python,func_traverse
4.156066359674013e-05,14125,python,python,_PyObject_GC_NewVar
4.155414261970124e-05,14125,python,python,_PyGC_Collect
4.1543752877404725e-05,14128,python,python,_PyGC_Collect
4.1497811116077644e-05,14134,python,python,func_traverse
4.107714584347535e-05,14141,python,python,_PyGC_Collect
4.0981051334688554e-05,14084,python,python,_PyObject_GC_NewVar
4.092239592874102e-05,14094,python,python,list_length
4.092066604395214e-05,14078,python,python,object_init
4.092027513311525e-05,14116,python,python,list_length
4.091425914053826e-05,14134,python,python,list_length
4.090938805763657e-05,14120,python,python,_PyGC_Collect
4.087385899244518e-05,14134,python,python,subtype_traverse
4.050448024784377e-05,14081,python,python,list_length
4.0287855129539176e-05,14125,python,python,long_richcompare
4.0278321635001045e-05,14151,python,python,list_length
4.0266366858215197e-05,14090,python,python,_PyGC_Collect
3.985170784019752e-05,14084,python,python,object_init
3.983395687123407e-05,14090,python,python,subtype_traverse
3.964247385810789e-05,14073,python,python,PyObject_IsTrue
3.963922067308273e-05,14084,python,python,list_length
3.963255988629613e-05,14100,python,python,_PyGC_Collect
3.9630892602886825e-05,14084,python,python,_PyGC_Collect
3.9005884602652234e-05,14138,python,python,list_length
3.899495231506608e-05,14116,python,python,_PyGC_Collect
3.8942520181819014e-05,14103,python,python,subtype_traverse
3.8874449528383654e-05,14084,python,python,func_traverse
3.837105096810816e-05,14147,python,python,long_richcompare
3.8367716401289556e-05,14120,python,python,PyObject_SelfIter
3.836190907997781e-05,14147,python,python,PyObject_SelfIter
3.8351156249679766e-05,14154,python,python,_PyGC_Collect
3.8325330398322244e-05,14073,python,python,subtype_traverse
3.831600835733289e-05,14078,python,python,subtype_traverse
3.772708727013877e-05,14081,python,python,long_richcompare
3.77254492007066e-05,14138,python,python,PyObject_IsTrue
3.772188857335065e-05,14120,python,python,list_length
3.760178365321396e-05,14111,python,python,subtype_traverse
3.7197035824724504e-05,14073,python,python,set_traverse
3.7088163678795914e-05,14116,python,python,object_init
3.7082937159172424e-05,14138,python,python,object_init
3.708238626703218e-05,14128,python,python,PyObject_SelfIter
3.708123022822272e-05,14094,python,python,PyObject_SelfIter
3.643855611867254e-05,14100,python,python,list_length
3.579874289216886e-05,14141,python,python,list_length
3.576584725834486e-05,14128,python,python,subtype_traverse
3.575888042036923e-05,14116,python,python,func_traverse
3.5753885525850165e-05,14120,python,python,subtype_traverse
3.555147370299225e-05,14138,python,python,subtype_traverse
3.5530561364360345e-05,14154,python,python,subtype_traverse
3.548373692358128e-05,14147,python,python,subtype_traverse
3.516708453871092e-05,14134,python,python,PyObject_IsTrue
3.5166931513116413e-05,14147,python,python,PyObject_IsTrue
3.5166039791242934e-05,14125,python,python,list_length
3.51249225095683e-05,14125,python,python,subtype_traverse
3.478975124547839e-05,14059,python,python,type_new
3.4525382141685895e-05,14090,python,python,PyObject_IsTrue
3.448355398656766e-05,14100,python,python,subtype_traverse
3.401819619794622e-05,14081,python,python,subtype_traverse
