self,pid,command,shared_obj,symbol
0.0072389864188121865,73781,python,python,PyDict_GetItemRef
0.007232816757347049,73791,python,python,PyDict_GetItemRef
0.007229055237051062,73719,python,python,PyDict_GetItemRef
0.007228889744578411,73744,python,python,PyDict_GetItemRef
0.007177889288508268,73761,python,python,PyDict_GetItemRef
0.007162856609311886,73765,python,python,PyDict_GetItemRef
0.007161034383410169,73757,python,python,PyDict_GetItemRef
0.007153174668521331,73812,python,python,PyDict_GetItemRef
0.0071525273886959275,73771,python,python,PyDict_GetItemRef
0.007151911467141095,73785,python,python,PyDict_GetItemRef
0.007150782028841802,73750,python,python,PyDict_GetItemRef
0.0071456255673690815,73729,python,python,PyDict_GetItemRef
0.007144353148934446,73734,python,python,PyDict_GetItemRef
0.0071360742412858195,73797,python,python,PyDict_GetItemRef
0.007122145528462934,73726,python,python,PyDict_GetItemRef
0.007116411135224451,73747,python,python,PyDict_GetItemRef
0.007102869997750904,73716,python,python,PyDict_GetItemRef
0.0070942496733111034,73800,python,python,PyDict_GetItemRef
0.007092404182276589,73739,python,python,PyDict_GetItemRef
0.007055848534860513,73775,python,python,PyDict_GetItemRef
0.007036905311176202,73806,python,python,PyDict_GetItemRef
0.005615328098368623,73775,python,python,_PyEval_EvalFrameDefault
0.005589572647159906,73771,python,python,_PyEval_EvalFrameDefault
0.005584739444511828,73761,python,python,_PyEval_EvalFrameDefault
0.0055771431201000095,73765,python,python,_PyEval_EvalFrameDefault
0.005576247843996264,73739,python,python,_PyEval_EvalFrameDefault
0.005573357052456482,73800,python,python,_PyEval_EvalFrameDefault
0.005571749366819351,73744,python,python,_PyEval_EvalFrameDefault
0.005530338963587215,73797,python,python,_PyEval_EvalFrameDefault
0.0055153152159223345,73812,python,python,_PyEval_EvalFrameDefault
0.005503364457997771,73781,python,python,_PyEval_EvalFrameDefault
0.00548382422762467,73757,python,python,_PyEval_EvalFrameDefault
0.005465741120859874,73785,python,python,_PyEval_EvalFrameDefault
0.0054651163340242335,73750,python,python,_PyEval_EvalFrameDefault
0.005458541380719085,73719,python,python,_PyEval_EvalFrameDefault
0.005455600451475523,73734,python,python,_PyEval_EvalFrameDefault
0.005452421392030296,73729,python,python,_PyEval_EvalFrameDefault
0.00544978094075356,73791,python,python,_PyEval_EvalFrameDefault
0.0054489946218296255,73806,python,python,_PyEval_EvalFrameDefault
0.0054454129997211715,73726,python,python,_PyEval_EvalFrameDefault
0.005431827416826853,73716,python,python,_PyEval_EvalFrameDefault
0.005411814325942187,73747,python,python,_PyEval_EvalFrameDefault
0.004905459483681154,73806,python,python,visit_add_to_container
0.004900193546162575,73791,python,python,visit_add_to_container
0.004861468553803682,73797,python,python,visit_add_to_container
0.00485381544609864,73800,python,python,visit_add_to_container
0.0048475005842205056,73781,python,python,visit_add_to_container
0.0048467995187991735,73775,python,python,visit_add_to_container
0.004840410588059795,73771,python,python,visit_add_to_container
0.004839240457177667,73757,python,python,visit_add_to_container
0.0048366495514524975,73812,python,python,visit_add_to_container
0.004836509641714325,73761,python,python,visit_add_to_container
0.00482355793020866,73765,python,python,visit_add_to_container
0.00481470859236612,73734,python,python,visit_add_to_container
0.004807184058495248,73785,python,python,visit_add_to_container
0.004793715048679007,73750,python,python,visit_add_to_container
0.0047841679163232505,73744,python,python,visit_add_to_container
0.004773653329785561,73739,python,python,visit_add_to_container
0.004731128158971786,73716,python,python,visit_add_to_container
0.004721427675022617,73791,python,python,visit_decref
0.0047089072191795,73747,python,python,visit_add_to_container
0.004702961771166439,73812,python,python,visit_decref
0.004702475759012848,73806,python,python,visit_decref
0.004702241620855162,73729,python,python,visit_add_to_container
0.004699670911038199,73719,python,python,visit_add_to_container
0.0046938014654685604,73761,python,python,visit_decref
0.004678794294547914,73781,python,python,visit_decref
0.004668917932597079,73757,python,python,visit_decref
0.004666304215527046,73771,python,python,visit_decref
0.004665042438829859,73800,python,python,visit_decref
0.004664671468952931,73785,python,python,visit_decref
0.0046609314631298315,73765,python,python,visit_decref
0.004653039300058576,73775,python,python,visit_decref
0.004651142193284907,73734,python,python,visit_decref
0.004651129216943386,73797,python,python,visit_decref
0.004645723850443878,73726,python,python,visit_add_to_container
0.0046282389522609765,73750,python,python,visit_decref
0.004580771370687485,73744,python,python,visit_decref
0.004550214181219628,73729,python,python,visit_decref
0.004543392536129873,73747,python,python,visit_decref
0.004542754181386789,73739,python,python,visit_decref
0.004527873535805428,73716,python,python,visit_decref
0.004507871229126516,73719,python,python,visit_decref
0.0044916266957685455,73726,python,python,visit_decref
0.004211310879784078,73797,python,python,visit_reachable
0.00415339463345775,73765,python,python,visit_reachable
0.004148642980722642,73800,python,python,visit_reachable
0.0041462919236131355,73781,python,python,visit_reachable
0.004140721485596707,73812,python,python,visit_reachable
0.004128053480079289,73775,python,python,visit_reachable
0.004124948508842854,73785,python,python,visit_reachable
0.004119582480011561,73791,python,python,visit_reachable
0.004111214721975353,73761,python,python,visit_reachable
0.004105429666890438,73771,python,python,visit_reachable
0.004104454174095637,73806,python,python,visit_reachable
0.004104430754768749,73757,python,python,visit_reachable
0.004087778889870224,73747,python,python,visit_reachable
0.004076227841725055,73734,python,python,visit_reachable
0.004072300301882318,73750,python,python,visit_reachable
0.004066629115322848,73739,python,python,visit_reachable
0.004062480620037785,73744,python,python,visit_reachable
0.004045962315364096,73719,python,python,visit_reachable
0.004030096304462075,73716,python,python,visit_reachable
0.004029924603185525,73729,python,python,visit_reachable
0.004006028560933489,73726,python,python,visit_reachable
0.003647946841162588,73797,python,python,dict_traverse
0.003628902695393597,73781,python,python,dict_traverse
0.0036117236432425355,73771,python,python,dict_traverse
0.003608027603255544,73785,python,python,dict_traverse
0.0035946137679546317,73761,python,python,dict_traverse
0.0035933766505862443,73806,python,python,dict_traverse
0.0035827996359617587,73765,python,python,dict_traverse
0.003581221734408374,73775,python,python,dict_traverse
0.0035805712469941012,73757,python,python,dict_traverse
0.0035525699348097,73747,python,python,dict_traverse
0.0035438661421182756,73800,python,python,dict_traverse
0.0035363740300468002,73744,python,python,dict_traverse
0.003531498360704407,73812,python,python,dict_traverse
0.003518366466074599,73739,python,python,dict_traverse
0.003505502506836619,73734,python,python,dict_traverse
0.0034998377120033152,73719,python,python,dict_traverse
0.0034974225676082374,73726,python,python,dict_traverse
0.003461930011646844,73716,python,python,dict_traverse
0.0034602854425485902,73791,python,python,dict_traverse
0.0034304090305464353,73729,python,python,dict_traverse
0.0034238058046114073,73750,python,python,dict_traverse
0.002107476038840893,73806,python,python,insertdict
0.002095258916779879,73729,python,python,insertdict
0.0020545802600754814,73726,python,python,insertdict
0.0020526139482967658,73812,python,python,insertdict
0.0020507746525814967,73765,python,python,insertdict
0.0020440817865271734,73761,python,python,insertdict
0.00204196504228957,73734,python,python,insertdict
0.002040042264838023,73750,python,python,insertdict
0.002036919739513058,73781,python,python,insertdict
0.0020287180150945433,73739,python,python,insertdict
0.0020269323935802326,73791,python,python,insertdict
0.002022978678850803,73716,python,python,insertdict
0.002022650933740283,73744,python,python,insertdict
0.0020191353969914033,73800,python,python,insertdict
0.002017727731577558,73715,python,python,_PyEval_EvalFrameDefault
0.002017007393653698,73797,python,python,insertdict
0.002016374952810985,73771,python,python,insertdict
0.0020132546460048064,73757,python,python,insertdict
0.002007888136416271,73719,python,python,insertdict
0.002002936040743277,73747,python,python,insertdict
0.002001588107657934,73775,python,python,insertdict
0.001971497491334974,73785,python,python,insertdict
0.0018030518248538106,73800,python,python,list_remove
0.0018019090332289638,73734,python,python,PyDict_Contains
0.001793696482978155,73791,python,python,PyDict_Contains
0.0017762595145334552,73800,python,python,PyDict_Contains
0.0017717228581960232,73719,python,python,PyDict_Contains
0.0017704406311410642,73716,python,python,PyDict_Contains
0.0017657253400695835,73806,python,python,PyDict_Contains
0.0017622255780211484,73785,python,python,PyDict_Contains
0.0017579931947013096,73747,python,python,PyDict_Contains
0.0017570660484964166,73812,python,python,PyDict_Contains
0.0017527393523314022,73750,python,python,PyDict_Contains
0.001751577282927424,73726,python,python,PyDict_Contains
0.0017484092773810366,73775,python,python,PyDict_Contains
0.0017475557351099575,73771,python,python,PyDict_Contains
0.001741638598421871,73806,python,python,list_remove
0.0017412921934811627,73765,python,python,PyDict_Contains
0.0017411611818560003,73757,python,python,PyDict_Contains
0.0017378811018294873,73716,python,python,list_remove
0.0017367975137001761,73744,python,python,PyDict_Contains
0.0017330061202044662,73771,python,python,list_remove
0.0017274134764800417,73797,python,python,PyDict_Contains
0.0017249200730139486,73781,python,python,PyDict_Contains
0.0017205947898061957,73744,python,python,list_remove
0.0017186195453234004,73761,python,python,PyDict_Contains
0.0017172063734802615,73785,python,python,list_remove
0.0017139002059241648,73715,python,python,visit_decref
0.0017136857131490142,73791,python,python,list_remove
0.001712491916698483,73739,python,python,list_remove
0.0017033587010849248,73797,python,python,list_remove
0.0017000738832544167,73812,python,python,list_remove
0.0016985652717180291,73719,python,python,list_remove
0.0016930266680390987,73761,python,python,list_remove
0.001692566795008551,73750,python,python,list_remove
0.0016924835219912712,73729,python,python,PyDict_Contains
0.0016881565379582007,73757,python,python,list_remove
0.0016877626822776658,73729,python,python,list_remove
0.0016822803823072943,73781,python,python,list_remove
0.001681705223690015,73775,python,python,list_remove
0.0016807017689986748,73726,python,python,list_remove
0.0016802651781033144,73747,python,python,list_remove
0.0016758560344163828,73734,python,python,list_remove
0.0016731364651547777,73739,python,python,PyDict_Contains
0.0016716176463213285,73715,python,python,visit_add_to_container
0.0016602465532337576,73765,python,python,list_remove
0.0015169659885877508,73806,python,python,deduce_unreachable
0.0015094873195440944,73715,python,python,dict_traverse
0.0014954474017081446,73765,python,python,deduce_unreachable
0.0014945438753410875,73797,python,python,deduce_unreachable
0.0014921675427127053,73775,python,python,deduce_unreachable
0.0014896995625103965,73800,python,python,deduce_unreachable
0.0014882189990550786,73781,python,python,deduce_unreachable
0.0014875267221106535,73750,python,python,deduce_unreachable
0.0014842008792712662,73812,python,python,deduce_unreachable
0.0014834673727029896,73761,python,python,deduce_unreachable
0.0014804546921998658,73785,python,python,deduce_unreachable
0.0014765059744143109,73791,python,python,deduce_unreachable
0.001470840198718975,73771,python,python,deduce_unreachable
0.0014668036495166775,73757,python,python,deduce_unreachable
0.0014604987440037763,73734,python,python,deduce_unreachable
0.0014571619997007727,73747,python,python,deduce_unreachable
0.0014544288390801509,73744,python,python,deduce_unreachable
0.0014529223241143716,73739,python,python,deduce_unreachable
0.0014430387502186112,73726,python,python,deduce_unreachable
0.0014320170187287896,73719,python,python,deduce_unreachable
0.0014224651239448868,73716,python,python,deduce_unreachable
0.0014170605999431305,73729,python,python,deduce_unreachable
0.0013554574351190521,73715,python,python,visit_reachable
0.0011721773085840014,73785,python,python,gc_collect_region.isra.0
0.001172128587941508,73771,python,python,gc_collect_region.isra.0
0.00116970333826371,73791,python,python,gc_collect_region.isra.0
0.0011694900350695896,73800,python,python,gc_collect_region.isra.0
0.001168319849076265,73797,python,python,gc_collect_region.isra.0
0.0011674410940192678,73812,python,python,gc_collect_region.isra.0
0.0011661631339779798,73781,python,python,gc_collect_region.isra.0
0.0011650099556515397,73757,python,python,gc_collect_region.isra.0
0.0011646292568896354,73761,python,python,gc_collect_region.isra.0
0.0011639324174417217,73765,python,python,gc_collect_region.isra.0
0.0011608791932732508,73806,python,python,gc_collect_region.isra.0
0.0011572749222220754,73734,python,python,gc_collect_region.isra.0
0.001155979226928857,73775,python,python,gc_collect_region.isra.0
0.001150905833858444,73750,python,python,gc_collect_region.isra.0
0.0011462280952041996,73747,python,python,gc_collect_region.isra.0
0.0011400475117553195,73739,python,python,gc_collect_region.isra.0
0.0011389550941088488,73744,python,python,gc_collect_region.isra.0
0.0011282594409090106,73719,python,python,gc_collect_region.isra.0
0.001121291102713651,73729,python,python,gc_collect_region.isra.0
0.001118678416926532,73716,python,python,gc_collect_region.isra.0
0.0011182019114542646,73726,python,python,gc_collect_region.isra.0
0.00111426956697055,73791,python,python,dictiter_iternextkey
0.0010922478817076988,73734,python,python,dictiter_iternextkey
0.0010900162998084043,73775,python,python,dictiter_iternextkey
0.0010775773458025317,73757,python,python,dictiter_iternextkey
0.0010716766369411922,73785,python,python,dictiter_iternextkey
0.001069013996372561,73765,python,python,dictiter_iternextkey
0.0010657735442274774,73812,python,python,dictiter_iternextkey
0.0010635345516311781,73739,python,python,dictiter_iternextkey
0.0010630464839472304,73800,python,python,dictiter_iternextkey
0.001062587826294443,73806,python,python,dictiter_iternextkey
0.0010603994474688515,73771,python,python,dictiter_iternextkey
0.001058314337057799,73761,python,python,dictiter_iternextkey
0.0010565508538282124,73744,python,python,dictiter_iternextkey
0.0010550833511400765,73797,python,python,dictiter_iternextkey
0.001054568664162132,73716,python,python,dictiter_iternextkey
0.0010496132330891964,73747,python,python,dictiter_iternextkey
0.001048634275910804,73729,python,python,dictiter_iternextkey
0.0010470365800573965,73719,python,python,dictiter_iternextkey
0.0010441486683707556,73750,python,python,dictiter_iternextkey
0.0010194985267243664,73726,python,python,dictiter_iternextkey
0.001011429387531549,73781,python,python,dictiter_iternextkey
0.0007938880011368337,73715,python,python,PyDict_Contains
0.0007421669720408137,73715,python,python,PyDict_GetItemRef
0.0006542224800219683,73715,python,python,deduce_unreachable
0.0005620776225293398,73715,python,python,gc_collect_region.isra.0
0.0005100410390366308,73739,python,python,PyObject_GetAttr
0.00048385987259943884,73757,python,python,list_dealloc
0.00047800064781151593,73806,python,python,PyObject_GetAttr
0.0004746884379576872,73785,python,python,dict_dealloc
0.00047296295976069215,73761,python,python,list_dealloc
0.0004712821081478691,73800,python,python,dict_dealloc
0.0004710813925854496,73750,python,python,PyObject_GetAttr
0.0004684595366470763,73734,python,python,dict_dealloc
0.00046714381605584307,73781,python,python,dict_dealloc
0.0004653410367845821,73719,python,python,PyObject_GetAttr
0.00046300419953624315,73747,python,python,list_dealloc
0.00046298503139321443,73812,python,python,list_dealloc
0.00046297223680138365,73781,python,python,list_dealloc
0.00046288309737316783,73806,python,python,dict_dealloc
0.00046283375174625905,73765,python,python,dict_dealloc
0.00046135409176278327,73785,python,python,list_dealloc
0.00046072654174557777,73771,python,python,list_dealloc
0.0004603925860722906,73757,python,python,dict_dealloc
0.0004599479319399118,73775,python,python,list_dealloc
0.00045967254129309075,73750,python,python,list_dealloc
0.0004596413811883103,73771,python,python,dict_dealloc
0.0004579702033492676,73775,python,python,dict_dealloc
0.00045725027817308903,73761,python,python,dict_dealloc
0.0004569711780737402,73747,python,python,dict_dealloc
0.00045695074530464815,73716,python,python,dict_dealloc
0.0004563906683938371,73797,python,python,dict_dealloc
0.00045588828704243057,73726,python,python,dict_dealloc
0.0004553220019140098,73812,python,python,dict_dealloc
0.0004546573216078781,73739,python,python,dict_dealloc
0.0004538283219940244,73716,python,python,list_dealloc
0.000453814908866961,73739,python,python,list_dealloc
0.0004535280328123607,73806,python,python,list_dealloc
0.00045326120198961194,73744,python,python,dict_dealloc
0.0004529100445876754,73757,python,python,PyObject_GetAttr
0.00045196035790358497,73750,python,python,dict_dealloc
0.0004517256217307927,73785,python,python,dictresize
0.0004512942705030852,73726,python,python,PyObject_GetAttr
0.00044991751015816613,73729,python,python,dict_dealloc
0.00044877285765101765,73791,python,python,dict_dealloc
0.00044872629220806437,73771,python,python,dictresize
0.00044842430337366197,73797,python,python,list_dealloc
0.00044808838773517797,73747,python,python,dictresize
0.00044784015811368547,73729,python,python,list_dealloc
0.0004467992964048601,73800,python,python,list_dealloc
0.0004462617822522407,73765,python,python,list_dealloc
0.000445756925587325,73734,python,python,list_dealloc
0.00044443275363554376,73791,python,python,dictresize
0.0004432231086121138,73781,python,python,PyObject_GetAttr
0.00044303496016126893,73791,python,python,list_dealloc
0.00044257753664750013,73800,python,python,dictresize
0.0004413657510817628,73771,python,python,PyObject_GetAttr
0.0004395271354621049,73765,python,python,dictresize
0.0004394904519256406,73719,python,python,dictresize
0.0004393154023507836,73750,python,python,dictresize
0.0004390838731805719,73744,python,python,list_dealloc
0.0004387321816690648,73806,python,python,dictresize
0.00043840172438415015,73812,python,python,dictresize
0.0004381518824670276,73775,python,python,dictresize
0.00043706138257292276,73719,python,python,dict_dealloc
0.0004369326398874289,73739,python,python,dictresize
0.000436500381083854,73797,python,python,PyObject_GetAttr
0.0004361522354501544,73734,python,python,dictresize
0.0004352337569465686,73726,python,python,list_dealloc
0.00043520218174894964,73744,python,python,dictresize
0.0004348610229250767,73719,python,python,list_dealloc
0.0004348432853279888,73716,python,python,dictresize
0.00043439169597924354,73757,python,python,dictresize
0.00043308592706292837,73781,python,python,dictresize
0.00043305186189456727,73761,python,python,dictresize
0.00043273780957111613,73765,python,python,PyObject_GetAttr
0.0004324780171516542,73715,python,python,insertdict
0.00043210976589830313,73729,python,python,dictresize
0.00043178104637493303,73726,python,python,dictresize
0.00043089727326764583,73797,python,python,dictresize
0.00042902556220216214,73791,python,python,PyObject_GetAttr
0.00042487930947374895,73747,python,python,PyObject_GetAttr
0.00042322769962705115,73800,python,python,PyObject_GetAttr
0.0004184965576375143,73729,python,python,PyObject_GetAttr
0.00041847365190007043,73734,python,python,PyObject_GetAttr
0.0004173952055280959,73744,python,python,PyObject_GetAttr
0.0004106961805044659,73785,python,python,PyObject_GetAttr
0.000408535035990368,73812,python,python,PyObject_GetAttr
0.0004053493954475238,73775,python,python,PyObject_GetAttr
0.00040105269091267505,73715,python,python,PyObject_GetAttr
0.00040046054221719096,73761,python,python,PyObject_GetAttr
0.0003904927027163321,73716,python,python,PyObject_GetAttr
0.00034939347488595405,73715,python,python,dict_dealloc
0.0003415566604579557,73791,python,python,PyUnicode_RichCompare
0.00033316712001464074,73781,python,python,PyUnicode_RichCompare
0.0003318488877599606,73797,python,python,PyUnicode_RichCompare
0.00033019844111127373,73812,python,python,PyUnicode_RichCompare
0.00032509756103867027,73775,python,python,dict_get
0.0003232195110130585,73750,python,python,PyUnicode_RichCompare
0.0003230652090446584,73729,python,python,dict_get
0.0003226594798328144,73800,python,python,PyUnicode_RichCompare
0.0003219902628199244,73716,python,python,dict_get
0.00032181260953419725,73744,python,python,PyUnicode_RichCompare
0.0003192292130026385,73781,python,python,dict_get
0.0003179960167372234,73775,python,python,PyUnicode_RichCompare
0.0003178203023102775,73785,python,python,PyUnicode_RichCompare
0.0003151456047017801,73716,python,python,PyUnicode_RichCompare
0.0003148355039683459,73734,python,python,PyUnicode_RichCompare
0.0003146135055173204,73806,python,python,PyUnicode_RichCompare
0.00031119873548645125,73757,python,python,PyUnicode_RichCompare
0.00031081526181719524,73765,python,python,PyUnicode_RichCompare
0.00031014666978872033,73750,python,python,dict_get
0.0003095627438009495,73806,python,python,dict_get
0.0003081251242794551,73726,python,python,PyUnicode_RichCompare
0.00030633351088829385,73726,python,python,dict_get
0.0003052852760049799,73765,python,python,dict_get
0.00030423024485586833,73744,python,python,listiter_next
0.00030416009240728136,73734,python,python,dict_get
0.0003025878092644502,73757,python,python,dict_get
0.0003025509439782967,73800,python,python,dict_get
0.0003016739014724033,73729,python,python,PyUnicode_RichCompare
0.0003011155717037659,73739,python,python,PyUnicode_RichCompare
0.0003006130420211614,73719,python,python,PyUnicode_RichCompare
0.0002982690837027415,73812,python,python,dict_get
0.0002977554420786547,73761,python,python,dict_get
0.00029719709706649495,73797,python,python,dict_get
0.0002971897842798063,73719,python,python,dict_get
0.00029628426511535026,73747,python,python,PyUnicode_RichCompare
0.000295708666781081,73761,python,python,PyUnicode_RichCompare
0.0002928458553128086,73747,python,python,dict_get
0.00029177823360054957,73785,python,python,listiter_next
0.0002903647762345118,73771,python,python,PyUnicode_RichCompare
0.0002896553391879791,73744,python,python,dict_get
0.0002896423417400436,73739,python,python,dict_get
0.00028921704512214396,73716,python,python,listiter_next
0.00028898652202440534,73791,python,python,listiter_next
0.00028857514626012023,73771,python,python,dict_get
0.00028802815356806404,73806,python,python,listiter_next
0.0002858746718553788,73791,python,python,dict_get
0.0002858646293056162,73785,python,python,dict_get
0.00028320623581681924,73812,python,python,listiter_next
0.0002810780548334501,73771,python,python,listiter_next
0.0002794128008616968,73761,python,python,listiter_next
0.0002788284169819671,73726,python,python,listiter_next
0.00027864581658695756,73781,python,python,listiter_next
0.0002778330999863888,73739,python,python,listiter_next
0.0002728831155412361,73750,python,python,listiter_next
0.0002712682748292434,73747,python,python,listiter_next
0.0002703303496952019,73719,python,python,listiter_next
0.0002702491972863927,73775,python,python,listiter_next
0.0002697759703440028,73800,python,python,listiter_next
0.0002681422006950239,73757,python,python,listiter_next
0.00026779515904411385,73757,python,python,list_traverse
0.0002654452381633094,73729,python,python,listiter_next
0.00026347264253566194,73785,python,python,list_traverse
0.00026220010684316277,73797,python,python,listiter_next
0.0002616176964132842,73765,python,python,listiter_next
0.0002600650885537436,73734,python,python,listiter_next
0.0002559697626745353,73771,python,python,list_traverse
0.0002538283391742949,73812,python,python,list_traverse
0.0002521993172962295,73800,python,python,list_traverse
0.0002511107046674458,73734,python,python,list_traverse
0.0002506133442977759,73791,python,python,list_traverse
0.0002500338922838061,73781,python,python,list_traverse
0.00024895559189787227,73806,python,python,list_traverse
0.0002484278494293496,73761,python,python,list_traverse
0.0002479111391669618,73765,python,python,list_traverse
0.0002441512364432086,73797,python,python,list_traverse
0.00024198636606048203,73775,python,python,list_traverse
0.00024036419731827835,73726,python,python,list_traverse
0.000240066816131642,73747,python,python,list_traverse
0.00023550702892166734,73744,python,python,list_traverse
0.0002349807662473884,73716,python,python,list_traverse
0.00023444331717288353,73729,python,python,list_traverse
0.00023393994616510477,73775,python,python,long_dealloc
0.00023182679998505826,73726,python,python,long_dealloc
0.00023143366602667624,73812,python,python,long_dealloc
0.00023049652358887696,73757,python,python,long_dealloc
0.0002296088803857883,73739,python,python,list_traverse
0.0002278261733156875,73719,python,python,long_dealloc
0.00022611160596293803,73750,python,python,list_traverse
0.00022514314746739918,73806,python,python,long_dealloc
0.0002240810204586474,73739,python,python,long_dealloc
0.00022112672030085388,73791,python,python,_PyEval_FrameClearAndPop
0.00022102008834448594,73719,python,python,list_traverse
0.0002208445474591788,73797,python,python,long_dealloc
0.00022028082676024381,73734,python,python,long_dealloc
0.00021923845711528737,73716,python,python,long_dealloc
0.00021891506696183628,73761,python,python,long_dealloc
0.00021825274353877105,73744,python,python,_PyGC_Collect
0.00021751741830102354,73744,python,python,long_dealloc
0.00021652727824014105,73765,python,python,long_dealloc
0.00021602867610969134,73747,python,python,PyObject_RichCompareBool
0.0002156363823039049,73781,python,libc-2.31.so,__memcmp_avx2_movbe
0.0002145287598302089,73771,python,python,_PyGC_Collect
0.00021359189118952206,73791,python,python,_PyGC_Collect
0.0002134343400057104,73739,python,python,_PyGC_Collect
0.00021220483970816866,73750,python,python,long_dealloc
0.000212201771656157,73765,python,libc-2.31.so,__memcmp_avx2_movbe
0.00021198219809775908,73771,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020995972507878959,73785,python,python,long_dealloc
0.00020967515548637428,73812,python,python,_PyGC_Collect
0.0002096496665581864,73800,python,python,_PyGC_Collect
0.00020911805164870503,73781,python,python,_PyGC_Collect
0.00020897761718159137,73800,python,python,long_dealloc
0.00020845431644095718,73734,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020785124634801976,73719,python,python,_PyEval_FrameClearAndPop
0.0002072059083128448,73757,python,python,_PyGC_Collect
0.00020686029427642903,73744,python,python,PyObject_RichCompareBool
0.00020565355079884385,73761,python,python,_PyGC_Collect
0.00020539838947872076,73765,python,python,_PyGC_Collect
0.00020534863462186659,73747,python,python,_PyGC_Collect
0.0002046859054865919,73739,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020357446626942255,73781,python,python,long_dealloc
0.00020272450094948496,73761,python,libc-2.31.so,__memcmp_avx2_movbe
0.0002025086479831119,73747,python,python,long_dealloc
0.0002018691218339663,73739,python,python,_PyEval_FrameClearAndPop
0.00020164777416408603,73806,python,python,_PyGC_Collect
0.00020093384027846875,73750,python,python,PyObject_RichCompareBool
0.00020091766338355078,73726,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020091045202491454,73775,python,python,PyObject_RichCompareBool
0.0002008280543375896,73797,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020053326806748366,73775,python,python,_PyGC_Collect
0.00020035750439223492,73791,python,python,long_dealloc
0.00020030868701200347,73812,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019949168463650536,73806,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001992994362644456,73785,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019929488372787566,73729,python,python,long_dealloc
0.00019828734553142157,73761,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001982317189870274,73765,python,python,PyObject_RichCompareBool
0.00019822437454071552,73719,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019820306644166872,73729,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019756877116583636,73739,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019735309056852338,73781,python,python,_PyEval_FrameClearAndPop
0.00019732788130034118,73797,python,python,_PyGC_Collect
0.00019731591923934482,73785,python,python,_PyEval_FrameClearAndPop
0.00019731196999448516,73785,python,python,_PyGC_Collect
0.00019634173269714937,73775,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001959880935325212,73800,python,python,PyObject_RichCompareBool
0.00019596437637065843,73797,python,python,_PyEval_FrameClearAndPop
0.00019552384150704213,73747,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019547723854157237,73734,python,python,_PyEval_FrameClearAndPop
0.00019491472618492596,73716,python,python,_PyEval_FrameClearAndPop
0.00019440920935823595,73747,python,python,_PyEval_FrameClearAndPop
0.0001938224715268863,73716,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001934757757866751,73734,python,python,_PyGC_Collect
0.00019315985671802902,73775,python,python,_PyEval_FrameClearAndPop
0.00019286589477070698,73716,python,python,PyObject_RichCompareBool
0.00019260944244150119,73812,python,python,_PyEval_FrameClearAndPop
0.00019229709211594607,73812,python,python,PyObject_RichCompareBool
0.00019226977396507975,73771,python,python,long_dealloc
0.00019201228859409207,73781,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001917682151775892,73761,python,python,PyObject_RichCompareBool
0.0001916140363299463,73761,python,python,_PyEval_FrameClearAndPop
0.00019098999759947834,73744,python,python,_PyEval_FrameClearAndPop
0.00019031865001119936,73750,python,python,_PyGC_Collect
0.0001896262909862695,73729,python,python,PyObject_RichCompareBool
0.0001896160842754973,73791,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018928420699784956,73747,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018868606349406827,73729,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001880039369766407,73726,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018771360181505235,73806,python,python,_PyEval_FrameClearAndPop
0.00018770736311039802,73719,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018739199456742342,73729,python,python,_PyEval_FrameClearAndPop
0.00018722247311456493,73800,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018692692173689633,73806,python,python,PyObject_RichCompareBool
0.00018684414413409206,73771,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018669364894224685,73806,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018659347203129234,73771,python,python,_PyEval_FrameClearAndPop
0.00018651309528325353,73750,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001856107567383586,73765,python,python,_PyEval_FrameClearAndPop
0.00018539214938476006,73757,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018512413777532077,73791,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001841052900578835,73757,python,libc-2.31.so,__memcmp_avx2_movbe
