self,pid,command,shared_obj,symbol
5.868586989801457e-05,71691,python,python,PyObject_GetOptionalAttr
5.867789017194142e-05,71704,python,python,list_dealloc
5.867282673130063e-05,71687,python,python,dictresize
5.8669926469414604e-05,71695,python,python,PyObject_VectorcallMethod
5.8668260020596114e-05,71687,python,python,PyMem_Realloc
5.866492712295913e-05,71687,python,[kernel.kallsyms],try_charge
5.865640259631071e-05,71687,python,python,Py_XDECREF.lto_priv.1
5.865332607541504e-05,71686,python,python,_PyEval_LoadName
5.865000920132439e-05,71695,python,python,sre_ucs1_match
5.8638920907262905e-05,71710,python,python,set_traverse
5.8638279965409644e-05,71687,python,[kernel.kallsyms],native_irq_return_iret
5.863009193323418e-05,71695,python,python,visit_add_to_container
5.8589952949673454e-05,71691,python,python,_sre_SRE_Pattern_match
5.858742122935306e-05,71725,python,python,PyObject_GetAttr
5.8443561830387724e-05,71695,python,python,_PyTuple_FromStackRefSteal
5.8349006883484796e-05,71740,python,python,type_ready
5.8329970910442827e-05,71713,python,[kernel.kallsyms],string_nocheck
5.823615304667116e-05,71710,python,python,type_ready
5.8215562789635015e-05,71755,python,[kernel.kallsyms],format_decode
5.8026741319663136e-05,71761,python,python,func_dealloc
5.793497446982191e-05,71707,python,python,type_ready
5.7873235745806157e-05,71719,python,python,intern_common.part.0
5.782748852102937e-05,71752,python,python,find_name_in_mro
5.782077465511641e-05,71683,python,libc-2.31.so,__strcmp_avx2
5.7698739326254754e-05,71728,python,python,PyFunction_NewWithQualName
5.766052316825382e-05,71740,python,python,code_dealloc
5.75859816307191e-05,71740,python,python,PyObject_Free
5.7398682397648725e-05,71703,python,python,siphash13
5.693585828540604e-05,71755,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.678440372547951e-05,71706,file,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,reset_signal_handlers
5.6618111361649895e-05,71764,python,python,type_ready
5.653312247190695e-05,71746,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.644363096564482e-05,71703,python,python,type_ready
5.637767804894385e-05,71761,python,[kernel.kallsyms],string_nocheck
5.6373511926897626e-05,71691,python,python,unicode_from_format
5.607417605787652e-05,71724,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.599944223778582e-05,71725,python,[kernel.kallsyms],__d_lookup
5.575285588328842e-05,71687,python,python,_Py_type_getattro
5.574673488858974e-05,71691,python,python,subtype_dealloc
5.57061312221854e-05,71722,python,python,func_traverse
5.52381315044776e-05,71695,python,python,_PyObject_GC_NewVar
5.5042035344471164e-05,71691,python,python,_PyPegen_update_memo
5.490758176720249e-05,71731,python,python,type_ready
5.4817176918799456e-05,71691,python,libc-2.31.so,__memset_avx2_erms
5.472393590269572e-05,71766,file,libc-2.31.so,wcwidth
5.448496073270585e-05,71695,python,python,PyBytes_FromStringAndSize
5.420967620672852e-05,71740,python,python,_PyGC_Collect
5.409606926323729e-05,71713,python,python,list_traverse
5.4075350817830494e-05,71731,python,python,PyObject_Free
5.391783935739061e-05,71683,python,libpython3.11.so.1.0,code_dealloc
5.380636354556149e-05,71703,python,python,insertdict
5.3665212125926195e-05,71752,python,python,visit_reachable
5.362925528795803e-05,71737,python,python,func_dealloc
5.360908164312651e-05,71737,python,python,meth_traverse
5.340015062250844e-05,71764,python,[kernel.kallsyms],handle_mm_fault
5.324984975791779e-05,71709,file,[kernel.kallsyms],try_charge
5.322046257394559e-05,71728,python,python,list_traverse
5.278342034775049e-05,71722,python,python,subtype_dealloc
5.270152400244955e-05,71751,file,libc-2.31.so,_init
5.254907598265046e-05,71761,python,python,_PyMem_RawMalloc
5.249033366179872e-05,71749,python,python,list_dealloc
5.2178932062389896e-05,71704,python,python,unicode_decode_utf8
5.182457133526599e-05,71752,python,python,lru_cache_tp_traverse
5.174108865887822e-05,71716,python,python,unicode_startswith
5.171623613851786e-05,71722,python,python,code_dealloc
5.166888655910791e-05,71740,python,python,PyMem_Realloc
5.166404744811576e-05,71687,python,python,long_dealloc
5.151357032451546e-05,71743,python,python,visit_reachable
5.143781099745953e-05,71728,python,python,PyUnicode_FromKindAndData
5.1418550694768915e-05,71743,python,python,func_traverse
5.118709056800858e-05,71740,python,python,tuple_traverse
5.1160411363366424e-05,71695,python,python,PyList_Append
5.054965787139017e-05,71746,python,python,func_dealloc
5.046175269621487e-05,71691,python,python,object_isinstance
5.020470296596292e-05,71687,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.020120983286263e-05,71712,file,[kernel.kallsyms],kmem_cache_alloc
5.005154991012524e-05,71725,python,python,find_name_in_mro
4.9844205220594e-05,71687,python,[kernel.kallsyms],clear_page_erms
4.9759088142480405e-05,71749,python,python,_PyUnicodeWriter_Finish
4.969924019693178e-05,71749,python,python,unicode_decode_utf8
4.9638126391222956e-05,71761,python,python,_PyObject_GC_NewVar
4.962790336866338e-05,71734,python,python,list_dealloc
4.950775881826885e-05,71745,file,ld-2.31.so,_dl_relocate_object
4.946215580540904e-05,71728,python,python,type_ready
4.9273462523807815e-05,71737,python,python,PyUnicode_FromKindAndData
4.9166521375590545e-05,71695,python,ld-2.31.so,do_lookup_x
4.915370253852524e-05,71761,python,python,find_name_in_mro
4.9044341834811894e-05,71715,file,ld-2.31.so,check_match
4.887763285877766e-05,71758,python,python,_PyTuple_FromStackRefSteal
4.8616833618684115e-05,71739,file,[kernel.kallsyms],__count_memcg_events
4.825524627216464e-05,71718,file,[kernel.kallsyms],find_vma
4.8132505907264383e-05,71719,python,python,find_name_in_mro
4.7898530083729984e-05,71764,python,[kernel.kallsyms],__d_lookup_rcu
4.785475375515198e-05,71763,file,[kernel.kallsyms],do_user_addr_fault
4.778194276062107e-05,71751,file,[kernel.kallsyms],clear_page_erms
4.762060167260793e-05,71761,python,python,code_dealloc
4.749440022170004e-05,71736,file,ld-2.31.so,memcpy
4.7220942380004515e-05,71754,file,ld-2.31.so,do_lookup_x
4.7145679782884866e-05,71683,python,libpython3.11.so.1.0,PyObject_GC_UnTrack@plt
4.678317909422449e-05,71755,python,python,find_name_in_mro
4.6749786023669386e-05,71683,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
4.667699105268481e-05,71683,python,ld-2.31.so,_dl_relocate_object
4.663220524068791e-05,71748,file,libc-2.31.so,_dl_addr
4.65859933330675e-05,71710,python,python,PyObject_Free
4.6477978607246015e-05,71713,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.6198335676666477e-05,71703,python,python,_PyObject_GC_NewVar
4.612611755334984e-05,71687,python,python,PyObject_SetAttr
4.606973069380885e-05,71724,file,[kernel.kallsyms],clear_page_erms
4.6016003742958906e-05,71755,python,[kernel.kallsyms],zap_pte_range.isra.0
4.5823865398896375e-05,71734,python,[kernel.kallsyms],touch_atime
4.576710999778976e-05,71742,file,ld-2.31.so,_dl_allocate_tls_storage
4.559639513517261e-05,71712,file,libmagic.so.1.0.0,0x000000000000f936
4.5502240776927976e-05,71683,python,libpython3.11.so.1.0,_PyObject_GC_New
4.5455419974546965e-05,71727,file,[kernel.kallsyms],trailing_symlink
4.5302635460274916e-05,71683,python,libpython3.11.so.1.0,PyTuple_New
4.5011263293780624e-05,71766,file,libmagic.so.1.0.0,0x000000000000f932
4.499067303674449e-05,71745,file,[kernel.kallsyms],__handle_mm_fault
4.4844073611356444e-05,71725,python,python,set_traverse
4.4801643260670296e-05,71731,python,python,dictkeys_decref.part.0
4.475132932518899e-05,71746,python,[kernel.kallsyms],cap_capable
4.463898824185796e-05,71687,python,python,getset_get
4.462302878971166e-05,71760,file,[kernel.kallsyms],free_pgd_range
4.4585517667749325e-05,71715,file,libmagic.so.1.0.0,0x000000000000f936
4.455523316518255e-05,71719,python,python,PyDict_SetDefaultRef
4.4388267812407006e-05,71722,python,python,_sre_SRE_Match_end
4.434689501577875e-05,71764,python,python,r_object
4.433949213737354e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.427482110437909e-05,71704,python,python,PyObject_GC_Del
4.42735552442189e-05,71722,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
4.420835543419551e-05,71716,python,[kernel.kallsyms],reweight_entity
4.420656079700637e-05,71725,python,python,_PyObject_Malloc
4.420582371387511e-05,71704,python,python,_PyMem_RawMalloc
4.420563143131914e-05,71755,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.420489434818788e-05,71755,python,libc-2.31.so,__strchr_avx2
4.420351632320336e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.4203147781637734e-05,71758,python,libc-2.31.so,malloc_consolidate
4.420306766390608e-05,71734,python,python,_PyTuple_FromStackRefSteal
4.420297152262809e-05,71716,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.420271514588678e-05,71716,python,python,PyObject_Vectorcall
4.4202378651413814e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.420202613339452e-05,71704,python,python,sre_ucs1_count
4.420172168601422e-05,71713,python,python,unicode_startswith
4.420154542700457e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.4201513379911904e-05,71743,python,python,_sre_SRE_Match_end
4.420144928572658e-05,71737,python,python,_copy_characters
4.4201385191541253e-05,71716,python,[kernel.kallsyms],update_cfs_group
4.420085641451231e-05,71749,python,python,_PyTuple_FromStackRefSteal
4.4200616061317334e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,scanner_call
4.420056799067834e-05,71704,python,python,PyMem_Realloc
4.420031161393704e-05,71710,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.4200087284288396e-05,71728,python,python,PyLong_FromSsize_t
4.419997511946407e-05,71761,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
4.419981488400075e-05,71749,python,python,memset@plt
4.4199798860454426e-05,71716,python,python,_PyObject_Malloc
4.4199238036332813e-05,71716,python,[kernel.kallsyms],__softirqentry_text_start
4.4199141895054823e-05,71710,python,python,_sre_SRE_Match_end
4.4199029730230506e-05,71749,python,python,PyObject_IsTrue
4.4198709259303875e-05,71725,python,libc-2.31.so,__strchr_avx2
4.419838878837724e-05,71734,python,python,PyTuple_New
4.419829264709925e-05,71725,python,python,_sre_SRE_Match_end
4.41981644587286e-05,71704,python,python,_PyThreadState_GetCurrent
4.4197811940709305e-05,71716,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.419758761106066e-05,71752,python,libc-2.31.so,_int_realloc
4.419753954042166e-05,71716,python,python,_PyUnicodeWriter_WriteChar
4.4197523516875335e-05,71737,python,python,PyObject_Vectorcall
4.41971549753097e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.419709088112438e-05,71740,python,libc-2.31.so,__strchr_avx2
4.4196978716300056e-05,71752,python,python,PyObject_Free
4.4196850527929405e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
4.4196818480836744e-05,71737,python,python,memset@plt
4.419677041019775e-05,71743,python,python,PyLong_FromSsize_t
4.419667426891976e-05,71704,python,python,unicode_startswith
4.4196369821539456e-05,71734,python,libc-2.31.so,__libc_realloc
4.419635379799312e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
4.41962897038078e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
4.419622560962247e-05,71737,python,python,allocate_from_new_pool
4.419600127997383e-05,71728,python,python,PyMem_Realloc
4.419571285613986e-05,71710,python,libc-2.31.so,__strchr_avx2
4.41956808090472e-05,71728,python,python,memcpy@plt
4.4195536597130214e-05,71722,python,python,_PyMem_RawMalloc
4.4195248173296244e-05,71758,python,libc-2.31.so,unlink_chunk.isra.0
4.4195119984925586e-05,71752,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c0
4.419500782010127e-05,71740,python,python,_sre_SRE_Match_end
4.4194799513998955e-05,71737,python,python,PyDict_New
4.4194479043072324e-05,71725,python,python,PyLong_FromSsize_t
4.4193998336682375e-05,71707,python,libc-2.31.so,__libc_realloc
4.4193966289589714e-05,71755,python,python,_sre_SRE_Match_end
4.4193838101219056e-05,71761,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.41937579834874e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
4.419366184220941e-05,71743,python,python,memset@plt
4.419362979511675e-05,71752,python,python,_copy_characters
4.419356570093142e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
4.41934535361071e-05,71719,python,python,unicode_startswith
4.419335739482911e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
4.419326125355112e-05,71734,python,python,_Py_Dealloc
4.41931490887268e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
4.419270042942951e-05,71719,python,python,PyArg_ParseTupleAndKeywords
4.4192524170419864e-05,71764,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.4192235746585894e-05,71737,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
4.4192139605307904e-05,71740,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.419183515792761e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.4191626851825294e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.4191562757639965e-05,71734,python,python,PyObject_IsTrue
4.419149866345464e-05,71746,python,libc-2.31.so,__strchr_avx2
4.419117819252801e-05,71740,python,python,memcpy@plt
4.419111409834268e-05,71722,python,libc-2.31.so,__libc_realloc
4.419093783933304e-05,71707,python,[kernel.kallsyms],cpuacct_account_field
4.419093783933304e-05,71746,python,python,PyDict_SetDefaultRef
4.419084169805505e-05,71734,python,python,PyMem_Realloc
4.419082567450871e-05,71740,python,[kernel.kallsyms],unmapped_area_topdown
4.419068146259173e-05,71740,python,python,PyArg_ParseTupleAndKeywords
4.419050520358208e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.419044110939675e-05,71740,python,python,_PyUnicodeWriter_Finish
4.419012063847012e-05,71743,python,python,PyArg_ParseTupleAndKeywords
4.419002449719213e-05,71743,python,python,_PyObject_Malloc
4.418949572016319e-05,71761,python,python,_PyTuple_FromStackRefSteal
4.418944764952419e-05,71704,python,python,_sre_SRE_Match_end
4.4189287414060874e-05,71707,python,python,_PyTuple_FromStackRefSteal
4.418920729632922e-05,71728,python,python,PyTuple_New
4.4188085648086006e-05,71740,python,python,PyTuple_New
4.418806962453967e-05,71725,python,python,_Py_Dealloc
4.41878292713447e-05,71719,python,python,PyMem_Realloc
4.418771710652038e-05,71749,python,python,PyObject_Vectorcall
4.418768505942771e-05,71746,python,python,_PyTuple_FromStackRefSteal
4.4187476753325405e-05,71713,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.418715628239877e-05,71764,python,python,memset@plt
4.418681978792581e-05,71746,python,python,_sre_SRE_Match_end
4.418678774083314e-05,71737,python,libc-2.31.so,__libc_realloc
4.4186291010896865e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,scanner_call
4.418563404549727e-05,71716,python,python,PyObject_IsTrue
4.418547381003395e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
4.418393554958611e-05,71707,python,python,PyObject_Vectorcall
4.4183631102205814e-05,71737,python,python,PyObject_Free
4.418222103012863e-05,71731,python,python,PyDict_New
4.418153201763637e-05,71746,python,libc-2.31.so,__libc_realloc
4.418105131124642e-05,71764,python,python,_PyMem_RawFree
4.418021808683718e-05,71764,python,python,PyObject_Vectorcall
4.41765807418199e-05,71728,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.417523476392804e-05,71707,python,python,_PyObject_Malloc
4.417398492731417e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
4.4172654972968646e-05,71740,python,python,sre_ucs1_count
4.417174163082775e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
4.417100454769649e-05,71764,python,python,PyObject_IsTrue
4.41696906168973e-05,71746,python,python,_PyObject_Malloc
4.4165139929739116e-05,71758,python,python,_sre_SRE_Match_end
4.4162383879770075e-05,71755,python,python,memset@plt
4.4160717430951585e-05,71761,python,libc-2.31.so,__libc_realloc
4.415858629928948e-05,71737,python,libc-2.31.so,_int_realloc
4.4157929333889883e-05,71703,python,python,PyBytes_FromStringAndSize
4.415786523970456e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.415607060251541e-05,71693,dpkg-query,dpkg-query,0x000000000000f347
4.4152112786571505e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
4.415190448046919e-05,71689,dpkg-query,dpkg-query,0x000000000000f360
4.415052645548467e-05,71716,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.41478024526083e-05,71728,python,python,PyDict_New
4.414454967270298e-05,71731,python,python,unicode_startswith
4.414342802445976e-05,71725,python,python,PyMem_Realloc
4.414333188318177e-05,71687,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
4.4138701078291934e-05,71764,python,python,PyObject_Free
4.413548034547928e-05,71737,python,[kernel.kallsyms],native_irq_return_iret
4.413499963908933e-05,71713,python,python,PyMem_Realloc
4.4128301796722705e-05,71687,python,libcrypto.so.1.1,ASN1_tag2bit
4.412442409851045e-05,71707,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.412360689764754e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
4.412266150841397e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.411987341135227e-05,71687,python,libcrypto.so.1.1,ASN1_item_ex_free
4.411506634745279e-05,71691,python,libcrypto.so.1.1,OBJ_NAME_cleanup
4.411062782511892e-05,71687,python,libcrypto.so.1.1,EVP_desx_cbc
4.4109842671348675e-05,71687,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
4.4108817164383454e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
4.4108144175437524e-05,71695,python,python,_PyFrame_MakeAndSetFrameObject
4.410634953824838e-05,71691,python,python,_PyObject_ClearFreeLists
4.410465104233723e-05,71758,python,python,PyDict_New
4.410360951182567e-05,71764,python,python,_PyUnicodeWriter_Finish
4.410352939409401e-05,71691,python,[kernel.kallsyms],clear_page_erms
4.4102567981314114e-05,71687,python,python,_PyObject_ClearFreeLists
4.409638289243011e-05,71691,python,[kernel.kallsyms],zap_pte_range.isra.0
4.409043815674107e-05,71692,lsb_release,libc-2.31.so,__strlen_avx2
4.4086640576260483e-05,71691,python,python,dict_get
4.4085775304758574e-05,71695,python,python,_PyObject_ClearFreeLists
4.408313141961386e-05,71697,python,python,type_traverse
4.4080375369644816e-05,71695,python,[kernel.kallsyms],filldir64
4.407901336820663e-05,71691,python,python,PyDict_GetItemStringRef
4.407745908421246e-05,71686,python,python,code_dealloc
4.4073068632517593e-05,71743,python,python,_Py_Dealloc
4.407161048980142e-05,71687,python,python,func_traverse
4.406994404098293e-05,71695,python,python,sre_ucs1_count
4.4069719711334286e-05,71686,python,[kernel.kallsyms],lookup_fast
4.406880636919338e-05,71695,python,python,PyObject_GetOptionalAttr
4.406816542734011e-05,71713,python,python,_PyTuple_FromStackRefSteal
4.4065906107307356e-05,71686,python,python,func_dealloc
4.406061833701792e-05,71697,python,python,code_dealloc
4.406013763062797e-05,71687,python,python,type_traverse
4.405850322890214e-05,71688,lsb_release,python3.8,PyType_Ready
4.405685280362999e-05,71687,python,python,_PyObject_GetMethod
4.405587536730376e-05,71746,python,[kernel.kallsyms],clear_page_erms
4.405558694346979e-05,71691,python,[kernel.kallsyms],prep_new_page
4.4055218401904164e-05,71697,python,python,subtype_traverse
4.405504214289451e-05,71695,python,python,dict_dealloc
4.4054769742606876e-05,71687,python,python,unicode_split
4.4054481318772906e-05,71691,python,python,codegen_addop_load_const
4.4053776282734315e-05,71686,python,python,PyObject_SetAttr
4.405284691704708e-05,71697,python,ld-2.31.so,strcmp
4.4052494399027785e-05,71691,python,python,frame_dealloc
4.40495620900491e-05,71697,python,python,insertdict
4.404932173685412e-05,71686,python,python,PyMem_Free
4.404728674647001e-05,71695,python,python,_PyObject_GenericGetAttrWithDict
4.404711048746036e-05,71697,python,python,visit_add_to_container
4.4046966275543376e-05,71691,python,python,code_hash
4.404621316886579e-05,71687,python,python,dictiter_iternextitem
4.4045363920910215e-05,71687,python,python,PyUnicode_Substring
4.40445467200473e-05,71686,python,python,dictresize
4.4043985895925694e-05,71697,python,python,_PyObject_ClearFreeLists
4.4043889754647704e-05,71697,python,python,PyObject_GC_Del
4.404384168400871e-05,71704,python,python,hashtable_unicode_hash
4.404243161193153e-05,71686,python,python,PyObject_GC_Del
4.4041550316883284e-05,71695,python,python,type_traverse
4.4041165751771325e-05,71695,python,python,tb_dealloc
4.404025240963042e-05,71697,python,python,set_traverse
4.404010819771344e-05,71697,python,python,_PyType_LookupRef
4.4038986549470223e-05,71697,python,python,dict_merge
4.4038698125636254e-05,71687,python,libc-2.31.so,__strcmp_avx2
4.403837765470962e-05,71686,python,python,func_traverse
4.403712781809575e-05,71685,python,python,_PyEval_LoadGlobalStackRef
4.403683939426179e-05,71697,python,python,PyUnicode_Concat
4.4036214475954856e-05,71697,python,libc-2.31.so,__strlen_avx2
4.403526908672129e-05,71695,python,python,long_hash
4.403526908672129e-05,71697,python,python,listiter_dealloc
4.4032913625410536e-05,71686,python,python,_PyObject_GC_NewVar
4.403273736640089e-05,71697,python,libc-2.31.so,_int_free
4.403228870710361e-05,71740,python,libc-2.31.so,__libc_realloc
4.4031375364962704e-05,71683,python,libpython3.11.so.1.0,PyDict_SetItem
4.4030221669626824e-05,71691,python,python,method_dealloc
4.40282347498817e-05,71764,python,python,intern_constants
4.4027369478379794e-05,71691,python,python,dictiter_iternextitem
4.402680865425819e-05,71691,python,ld-2.31.so,strcmp
4.402470956968874e-05,71704,python,python,PyUnicode_FromKindAndData
4.402443716940111e-05,71749,python,python,_PyObject_MakeTpCall
4.402426091039146e-05,71683,python,[kernel.kallsyms],clear_page_erms
4.402400453365015e-05,71685,python,python,visit_decref
4.4023219379879905e-05,71686,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.4023027097323925e-05,71683,python,libc-2.31.so,_int_malloc
4.4021809307802724e-05,71697,python,python,PyObject_VectorcallMethod
4.4021456789783425e-05,71695,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.402137667205177e-05,71695,python,libc-2.31.so,__memcmp_avx2_movbe
4.4019854435150264e-05,71691,python,python,fill_time
4.4019501917130965e-05,71686,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.4019405775852975e-05,71687,python,python,_Py_module_getattro
4.4018316174702425e-05,71687,python,python,subtype_dealloc
4.4018284127609763e-05,71697,python,python,_PyUnicode_JoinArray
4.401823605697077e-05,71686,python,python,PyObject_Free
4.4016890079078916e-05,71697,python,libc-2.31.so,__memcmp_avx2_movbe
4.401525567735309e-05,71695,python,python,tok_get_normal_mode
4.4014262217480526e-05,71697,python,python,_PyAssemble_MakeCodeObject
4.401357320498827e-05,71687,python,python,PyObject_Hash
4.4012211203550076e-05,71687,python,python,code_hash
4.4011057508214204e-05,71683,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
4.401065691955591e-05,71697,python,python,PyObject_GetOptionalAttr
4.401056077827792e-05,71695,python,python,_PyUnicode_JoinArray
4.401046463699993e-05,71695,python,libc-2.31.so,__memset_avx2_erms
4.4010352472175606e-05,71697,python,python,_PyEvalFramePushAndInit
4.400972755386868e-05,71686,python,python,subtype_dealloc
4.400713173936295e-05,71704,python,python,type_ready
4.400652284460235e-05,71707,python,python,PyType_GenericAlloc
4.400544926699813e-05,71697,python,python,_Py_module_getattro
4.400349439434567e-05,71686,python,python,PyDict_SetItem
4.399408857264901e-05,71687,python,python,tupleiter_dealloc
4.399155685232861e-05,71691,python,python,_PyObject_Malloc
4.3991508781689616e-05,71704,python,python,_PyEval_LoadGlobalStackRef
4.3978930297819294e-05,71761,python,python,list_dealloc
4.3967249132543535e-05,71697,python,python,_Py_Dealloc
4.3964493082574494e-05,71710,python,python,getset_get
4.395808366404184e-05,71755,python,python,frame_dealloc
4.393882336135123e-05,71746,python,[kernel.kallsyms],native_irq_return_iret
4.3927831208567736e-05,71749,python,python,type_ready
4.392313630949257e-05,71687,python,python,slot_tp_init
4.391933872901197e-05,71755,python,python,PyMem_Realloc
4.3864153635445856e-05,71691,python,python,_stringio_readline.cold
4.382311733329056e-05,71713,python,python,code_dealloc
4.3751700387290504e-05,71691,python,python,PyMem_Malloc
4.3716432561814594e-05,71718,file,libmagic.so.1.0.0,0x000000000000f936
4.358302051505747e-05,71703,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.3561917504538726e-05,71709,file,libmagic.so.1.0.0,0x000000000000f936
4.338894332188882e-05,71757,file,[kernel.kallsyms],cap_mmap_addr
4.337924907635819e-05,71716,python,python,memset@plt
4.3321083603174386e-05,71737,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.3223516229561115e-05,71736,file,libmagic.so.1.0.0,0x000000000000f932
4.321463918489339e-05,71734,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.300223105472136e-05,71740,python,python,PyType_GenericAlloc
4.2780609385408644e-05,71731,python,python,_Py_Dealloc
4.2635804597209734e-05,71707,python,python,insertdict
4.2588551159077775e-05,71721,file,ld-2.31.so,check_match
4.255676044315582e-05,71731,python,python,insertdict
4.2432193393973764e-05,71730,file,[kernel.kallsyms],filemap_map_pages
4.24005949606078e-05,71683,python,libpython3.11.so.1.0,_Py_Dealloc
4.233023556866563e-05,71746,python,python,PyType_GenericAlloc
4.233013942738764e-05,71733,file,[kernel.kallsyms],flush_tlb_mm_range
4.2303524316930806e-05,71713,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.229809233472439e-05,71695,python,libc-2.31.so,_int_malloc
4.228171627037347e-05,71748,file,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.187803506764081e-05,71683,python,libpython3.11.so.1.0,_PyEval_Vector
4.171405009448295e-05,71742,file,libmagic.so.1.0.0,0x000000000000f936
4.1609224054381454e-05,71703,python,python,cfunction_vectorcall_NOARGS
4.153014785323488e-05,71687,python,python,PyImport_ImportModuleLevelObject
4.147106903791018e-05,71683,python,libpython3.11.so.1.0,dictresize
4.136582638560405e-05,71713,python,python,type_ready
4.1281077849056086e-05,71743,python,python,PyObject_Vectorcall
4.126835515326877e-05,71727,file,[kernel.kallsyms],vmacache_find
4.1258324413265176e-05,71703,python,[kernel.kallsyms],sync_regs
4.1243310350352444e-05,71734,python,python,code_dealloc
4.121680740471993e-05,71691,python,python,_PyFrame_MakeAndSetFrameObject
4.121382702510225e-05,71707,python,python,tuple_traverse
4.117136462732344e-05,71691,python,python,PyUnicode_New
4.1160757039651906e-05,71728,python,python,_Py_Dealloc
4.1110603339633914e-05,71716,python,[kernel.kallsyms],rmqueue
4.10422468909832e-05,71745,file,[kernel.kallsyms],free_unref_page_list
4.093152418583166e-05,71713,python,[kernel.kallsyms],mem_cgroup_try_charge
4.091210364767773e-05,71707,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.090087114169926e-05,71766,file,[kernel.kallsyms],zap_pte_range.isra.0
4.0802839085242375e-05,71687,python,python,PyErr_Format
4.0797423126582284e-05,71746,python,python,find_name_in_mro
4.0781143203509355e-05,71703,python,python,find_name_in_mro
4.07153024516327e-05,71760,file,libmagic.so.1.0.0,0x000000000000f936
4.0682678511301514e-05,71758,python,[kernel.kallsyms],clear_page_erms
4.0673913631458115e-05,71740,python,[kernel.kallsyms],native_irq_return_iret
