self,children,object,symbol
1.3874178329145395e-05,0.0,python,PyDict_SetDefaultRef
1.386119709125428e-05,0.0,python,PyUnicode_Compare
1.382163289073834e-05,0.0,python,import_find_extension.constprop.0
1.3813441375842689e-05,0.0,ld-2.31.so,0x000000000000474b
1.3767710406970091e-05,0.0,[kernel.kallsyms],intel_pebs_constraints
1.3755855842556319e-05,0.0,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
1.3706755738985774e-05,0.0,libpython3.11.so.1.0,type_getattro
1.3636809454650882e-05,0.0,python,incrementalnewlinedecoder_clear
1.3634104349731853e-05,0.0,[kernel.kallsyms],rcu_cblist_dequeue
1.3616861346948183e-05,0.0,python,setup_confname_table
1.3603814794652584e-05,0.0,python,initialize_members.isra.0
1.3600853874982661e-05,0.0,python,_PyList_AppendTakeRefListResize
1.359955847262707e-05,0.0,libc-2.31.so,pthread_mutex_init
1.3587415436260161e-05,0.0,[kernel.kallsyms],intel_pmu_handle_irq
1.3570776591717966e-05,0.0,python,compiler_addop_name
1.3564539066089782e-05,0.0,libc-2.31.so,__cxa_finalize
1.3405852277529842e-05,0.0,[kernel.kallsyms],sched_clock
1.3346742741472187e-05,0.0,python,gc_list_move
1.332719740593047e-05,0.0,[kernel.kallsyms],list_lru_del
1.3323186012921769e-05,0.0,libpython3.11.so.1.0,_PyEval_Vector
1.3322766912159667e-05,0.0,[kernel.kallsyms],irq_work_run_list
1.3318532361602313e-05,0.0,python,_PyPegen_set_expr_context
1.3295911806182828e-05,0.0,[kernel.kallsyms],cap_vm_enough_memory
1.3281580737265718e-05,0.0,python,_PyObject_IsAbstract
1.3273557951248315e-05,0.0,[kernel.kallsyms],wakeup_preempt_entity.isra.0
1.3248047233430431e-05,0.0,libpython3.11.so.1.0,PyObject_GenericGetAttr
1.3217627049542196e-05,0.0,[kernel.kallsyms],security_file_ioctl
1.320897289094812e-05,0.0,python,encode_locale_ex
1.3191991145782384e-05,0.0,python,_io_TextIOWrapper_closed_get
1.3130209162007941e-05,0.0,python,marshal_module_exec
1.3118849898494835e-05,0.0,python,long_div
1.3095097226730967e-05,0.0,[kernel.kallsyms],select_collect
1.3034071801475126e-05,0.0,python,compiler_exit_scope
1.3007439853046939e-05,0.0,python,_PyAST_Compile
1.300526814909786e-05,0.0,python,bytearray___init__
1.2946512399397824e-05,0.0,[kernel.kallsyms],__x64_sys_fcntl
1.2932927003265236e-05,0.0,python,Py_InitializeFromConfig
1.29275331220283e-05,0.0,[kernel.kallsyms],ext4_dir_open
1.2926858206515301e-05,0.0,libc-2.31.so,0x0000000000022564
1.292085472416985e-05,0.0,[kernel.kallsyms],native_irq_return_iret
1.2917507360940067e-05,0.0,python,sm_init
1.2899714628585326e-05,0.0,[kernel.kallsyms],free_event_rcu
1.289942615663219e-05,0.0,python,PyFrame_GetCode
1.2874100496293676e-05,0.0,python,_PyPegen_is_memoized.constprop.0
1.2866687311384788e-05,0.0,python,PyImport_ImportModule
1.2830758946051769e-05,0.0,python,_PyCodec_DecodeInternal
1.2807577775327132e-05,0.0,python,unicode_char
1.2794982980995878e-05,0.0,python,conjunction_rule
1.2771801810271241e-05,0.0,libpython3.11.so.1.0,list_dealloc
1.2758439571687306e-05,0.0,libc-2.31.so,get_phys_pages
1.2681874761031409e-05,0.0,python,sem_trywait@plt
1.2645788552554222e-05,0.0,libc-2.31.so,0x0000000000022560
1.2635746462864868e-05,0.0,python,PyVectorcall_Function
1.262271079630335e-05,0.0,python,emit__GUARD_TYPE_VERSION
1.2556797676445321e-05,0.0,python,PyStaticMethod_New
1.2497933069404478e-05,0.0,python,lseek64@plt
1.2485115117524572e-05,0.0,python,dictiter_new
1.248470690249655e-05,0.0,python,__fxstat64@plt
1.2409121807907908e-05,0.0,libc-2.31.so,0x0000000000022000
1.2406748717878336e-05,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
1.2398551760115645e-05,0.0,python,PyFile_OpenCodeObject
1.2326776672455213e-05,0.0,python,_io__Buffered_simple_flush
1.231801909938737e-05,0.0,python,functools_wraps
1.2300150166894066e-05,0.0,[kernel.kallsyms],fscrypt_fname_free_buffer
1.2227732820922878e-05,0.0,libc-2.31.so,0x00000000000223b4
1.2152251140808e-05,0.0,[kernel.kallsyms],__srcu_read_unlock
1.2125532106507168e-05,0.0,[kernel.kallsyms],__x64_sys_getdents64
1.2121547927833669e-05,0.0,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
1.2093718548656616e-05,0.0,[kernel.kallsyms],__check_block_validity.constprop.0
1.205457344890278e-05,0.0,[kernel.kallsyms],find_submount
1.2022520404902456e-05,0.0,libc-2.31.so,0x0000000000022354
1.2022389776093488e-05,0.0,[kernel.kallsyms],refcount_dec_not_one
1.2014105732458152e-05,0.0,python,sequence_repeat
1.2011814285434187e-05,0.0,libc-2.31.so,__uselocale
1.1991985920806373e-05,0.0,[kernel.kallsyms],shrink_dentry_list
1.1985634094970344e-05,0.0,libc-2.31.so,strspn
1.1973926487966658e-05,0.0,python,_io_IncrementalNewlineDecoder___init__
1.1965337643777066e-05,0.0,[kernel.kallsyms],__d_drop.part.0
1.1958898732068392e-05,0.0,python,tok_underflow_string.lto_priv.1
1.1950538488294491e-05,0.0,python,PyCFunction_Call
1.1930612152059953e-05,0.0,libpython3.11.so.1.0,dictresize
1.1927689332459313e-05,0.0,python,unicode_eq.lto_priv.1
1.1918964416593713e-05,0.0,[kernel.kallsyms],blake2s_compress_generic
1.1846046326854816e-05,0.0,[kernel.kallsyms],__destroy_inode
1.1797387095514536e-05,0.0,python,builtin_min
1.1763608662662435e-05,0.0,python,lock_traverse
1.1753931245064783e-05,0.0,[kernel.kallsyms],mprotect_fixup
1.1718688680978842e-05,0.0,python,emit__SET_IP
1.170900582051415e-05,0.0,python,symtable_enter_block
1.1697124041765174e-05,0.0,python,_abc__abc_instancecheck
1.169030957223072e-05,0.0,python,_PyUnicode_IsTitlecase
1.1671515352340564e-05,0.0,libc-2.31.so,0x0000000000022310
1.1648045709662791e-05,0.0,[kernel.kallsyms],__handle_mm_fault
1.1603310785458568e-05,0.0,python,get_num_global_allocated_blocks.constprop.0
1.159664871620124e-05,0.0,python,_PyArg_UnpackKeywordsWithVararg
1.1566593204404705e-05,0.0,libpython3.11.so.1.0,PyType_IsSubtype
1.156232599664511e-05,0.0,python,mi_arenas_try_purge
1.1553100337011802e-05,0.0,libpython3.11.so.1.0,dict_traverse
1.153289097169117e-05,0.0,[kernel.kallsyms],__dentry_kill
1.1520524777775608e-05,0.0,[kernel.kallsyms],dentry_free
1.151854901703998e-05,0.0,[kernel.kallsyms],__do_sys_wait4
1.1497572207466665e-05,0.0,libc-2.31.so,munmap
1.1490256994164502e-05,0.0,python,iomodule_clear
1.148494475593317e-05,0.0,python,compiler_unit_free
1.1473008548513792e-05,0.0,python,PyUnicode_READ_CHAR.lto_priv.5
1.1472426161740479e-05,0.0,[kernel.kallsyms],put_pid
1.1435371122930118e-05,0.0,python,pow5mult
1.1401391303997527e-05,0.0,python,get_error_handler_wide
1.1389074095885329e-05,0.0,python,munmap@plt
1.1333115979844006e-05,0.0,[kernel.kallsyms],exit_thread
1.132626341024027e-05,0.0,libdl-2.31.so,__libdl_freeres
1.1314936803929405e-05,0.0,libpthread-2.31.so,__pthread_setspecific
1.1314495931699141e-05,0.0,[kernel.kallsyms],exit_signals
1.1292653706266418e-05,0.0,[kernel.kallsyms],x86_pmu_disable
1.129179373327405e-05,0.0,[kernel.kallsyms],exit_itimers
1.1258309215242127e-05,0.0,python,fileno@plt
1.1220318003300834e-05,0.0,[kernel.kallsyms],nmi_handle
1.1199939909101952e-05,0.0,[kernel.kallsyms],locks_free_lock_context
1.1191639536865496e-05,0.0,[kernel.kallsyms],task_tick_fair
1.1161475167728154e-05,0.0,python,lock_PyThread_acquire_lock
1.112329889830749e-05,0.0,python,mi_abandoned_pop
1.1110698661109196e-05,0.0,[kernel.kallsyms],do_nmi
1.1100651128552804e-05,0.0,python,_posix_traverse
1.1098914853966948e-05,0.0,python,mi_heap_collect_ex
1.107735565762032e-05,0.0,[JIT],33000                                   [.] 0x00007f3f88a7a1b1
1.0968378573739439e-05,0.0,python,compiler_addcompare.isra.0
1.0964867924498446e-05,0.0,python,PyInit__abc
1.0873144729135314e-05,0.0,libpython3.11.so.1.0,_PyCode_Validate
1.086818083439456e-05,0.0,libc-2.31.so,secure_getenv
1.0846295066025515e-05,0.0,resource.cpython-314-x86_64-linux-gnu.so,0x0000000000002304
1.0840416769621992e-05,0.0,python,longrangeiter_dealloc
1.082932420659386e-05,0.0,[kernel.kallsyms],__run_timers.part.0
1.08180520289534e-05,0.0,python,encode_wstr_utf8
1.0775200336745119e-05,0.0,python,drop_gil
1.0728261051389574e-05,0.0,python,check_compare
1.0715045770215727e-05,0.0,python,PyErr_SetObject
1.0713799353663497e-05,0.0,python,ga_dealloc
1.0700056114386742e-05,0.0,python,_io__IOBase_flush
1.0663790291297225e-05,0.0,[kernel.kallsyms],tty_audit_exit
1.0625276564120063e-05,0.0,python,namespace_dealloc
1.0541347554358641e-05,0.0,python,block_rule
1.0537793362181324e-05,0.0,python,config_get_codec_name
1.0521747790146521e-05,0.0,python,PyObject_ClearManagedDict
1.0501854111114225e-05,0.0,python,import_run_extension.isra.0
1.0483457220518012e-05,0.0,python,set_and
1.0469109822999782e-05,0.0,python,PyOS_getsig
1.0444638692786595e-05,0.0,libpython3.11.so.1.0,_Py_NewReference
1.0442140416815097e-05,0.0,libc-2.31.so,_IO_adjust_column
1.0434460531421234e-05,0.0,python,_mi_heap_collect_retired
1.0398510394620054e-05,0.0,python,_PyInstructionSequence_Addop
1.0374616208313138e-05,0.0,python,_Py_fstat_noraise
1.0334992136259756e-05,0.0,[kernel.kallsyms],taskstats_exit
1.0302492777162126e-05,0.0,[kernel.kallsyms],security_inode_free
1.0277074588083926e-05,0.0,[kernel.kallsyms],kick_process
1.0268393215154648e-05,0.0,python,starred_expression_rule
1.0229378744209779e-05,0.0,python,_PyUnicode_IsDigit
1.0180948113285192e-05,0.0,libc-2.31.so,__libc_current_sigrtmin
1.0144421032577739e-05,0.0,python,PyNumber_Remainder
1.0125991484779285e-05,0.0,[kernel.kallsyms],generic_file_llseek_size
1.0121816805759375e-05,0.0,python,emit__GUARD_IS_TRUE_POP
1.0108694053325212e-05,0.0,[kernel.kallsyms],run_posix_cpu_timers
1.00184186605948e-05,0.0,libpython3.11.so.1.0,PyObject_SetAttr
1.0018081202838302e-05,0.0,python,emit__GUARD_NOT_EXHAUSTED_TUPLE
1.000191588772861e-05,0.0,[kernel.kallsyms],ima_file_mmap
9.99935774021967e-06,0.0,dpkg-query,0x000000000000f159
9.997284007877316e-06,0.0,libcrypto.so.1.1,EVP_desx_cbc
9.995629376297066e-06,0.0,libcrypto.so.1.1,NETSCAPE_SPKI_print
9.993860444508967e-06,0.0,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
9.993691715630718e-06,0.0,libcrypto.so.1.1,i2d_ASN1_SET_ANY
9.993365143608301e-06,0.0,dpkg-query,0x0000000000018935
9.992913385643956e-06,0.0,[kernel.kallsyms],vm_stat_account
9.991754054964372e-06,0.0,dpkg-query,0x0000000000007485
9.989854494367307e-06,0.0,dpkg-query,0x0000000000012314
9.98954969381305e-06,0.0,[kernel.kallsyms],get_mmap_base
9.988145434116654e-06,0.0,python3.8,PyDict_ClearFreeList
9.985304257521616e-06,0.0,dpkg-query,0x000000000000f347
9.984144926842033e-06,0.0,python3.8,_PyEval_EvalCodeWithName
9.983851012021856e-06,0.0,libcrypto.so.1.1,OPENSSL_LH_free
9.981445264790043e-06,0.0,python,handle_func_event
9.980939078155296e-06,0.0,[kernel.kallsyms],__ext4fs_dirhash
9.980917306687135e-06,0.0,libpython3.11.so.1.0,slot_tp_init
9.980770349277047e-06,0.0,python3.8,PyDict_SetItem
9.979540261325938e-06,0.0,python3.8,PyObject_SetAttr
9.978310173374832e-06,0.0,python3.8,PyDict_GetItem
9.97792917268201e-06,0.0,python3.8,_Py_fstat_noraise
9.977842086809365e-06,0.0,python3.8,_PyDict_LoadGlobal
9.97719438563157e-06,0.0,[kernel.kallsyms],profile_tick
9.976552127320815e-06,0.0,libpython3.11.so.1.0,_copy_characters
9.975724811530689e-06,0.0,python,list___reversed__
9.975632282791003e-06,0.0,python,PyWeakref_GetRef
9.975055338884732e-06,0.0,python,PyObject_Format
9.974184480158285e-06,0.0,python,sm_get___isabstractmethod__
9.97410283715268e-06,0.0,python,lambda_param_rule
9.973417035905601e-06,0.0,libpython3.11.so.1.0,PyDict_Contains
9.973417035905601e-06,0.0,python,stringio_clear.cold
9.973275521362553e-06,0.0,libpython3.11.so.1.0,object_new
9.972753006126686e-06,0.0,python3.8,PyBytes_FromStringAndSize
9.972230490890817e-06,0.0,python3.8,PyGrammar_RemoveAccelerators
9.970624845113928e-06,0.0,libpython3.11.so.1.0,_PyTuple_FromArray
9.970162201415503e-06,0.0,libpthread-2.31.so,__pthread_mutex_lock
9.969851957994206e-06,0.0,libpython3.11.so.1.0,_PyDict_LoadGlobal
9.96976487212156e-06,0.0,[kernel.kallsyms],__fdget
9.968523898436372e-06,0.0,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
9.968491241234131e-06,0.0,python,slot_tp_iternext
9.96831706948884e-06,0.0,python,emit__BINARY_SUBSCR_STR_INT
9.968219097882115e-06,0.0,python,_Py_uop_frame_new
9.968213655015075e-06,0.0,libpython3.11.so.1.0,do_mktuple
9.967647596842884e-06,0.0,python,func_set_qualname
9.96757139670432e-06,0.0,python,emit__CALL_METHOD_DESCRIPTOR_NOARGS
9.967310139086385e-06,0.0,libpython3.11.so.1.0,_Py_dict_lookup
9.96701078139917e-06,0.0,ld-2.31.so,0x000000000000a4f7
9.966705980844913e-06,0.0,python,_Py_uop_sym_set_type
9.966139922672721e-06,0.0,ld-2.31.so,0x000000000000a4c9
9.965856893586625e-06,0.0,[kernel.kallsyms],__vma_link_file
9.965160206605467e-06,0.0,python,_imp_create_dynamic
9.965073120732822e-06,0.0,libpython3.11.so.1.0,PyCode_Addr2Line
9.964762877311525e-06,0.0,python3.8,PyMember_GetOne
9.964539719762873e-06,0.0,python,r_short
9.964343776549423e-06,0.0,libpython3.11.so.1.0,_PyPegen_insert_memo
9.964196819139333e-06,0.0,python,bytes_replace
9.964017204527004e-06,0.0,python,stringio_iternext
9.963989990191803e-06,0.0,[kernel.kallsyms],trailing_symlink
9.962335358611551e-06,0.0,python,_PyUnicode_ToDecimalDigit
9.961812843375682e-06,0.0,ld-2.31.so,0x00000000000077c0
9.961807400508642e-06,0.0,python,_PyLexer_update_fstring_expr
9.961774743306401e-06,0.0,python,dlsym@plt
9.96157880009295e-06,0.0,python,emit__COMPARE_OP_STR
9.960511998153052e-06,0.0,ld-2.31.so,0x000000000000a4f5
9.960511998153052e-06,0.0,python,tuple_alloc
9.959864296975256e-06,0.0,[kernel.kallsyms],strcmp
9.95978265396965e-06,0.0,[kernel.kallsyms],user_path_at_empty
9.9592220386645e-06,0.0,ld-2.31.so,_dl_catch_exception
9.959134952791855e-06,0.0,[kernel.kallsyms],perf_event_alloc
9.957088434784702e-06,0.0,[kernel.kallsyms],profile_munmap
9.956217576058255e-06,0.0,[kernel.kallsyms],finish_fault
9.954835087830018e-06,0.0,python,PyMapping_Keys
9.954176500918142e-06,0.0,python,binary_op1
9.95251098360381e-06,0.0,python,compiler_make_closure
9.951977582633862e-06,0.0,python,PyDict_Watch
9.951471395999113e-06,0.0,[kernel.kallsyms],vma_do_get_file
9.951133938242614e-06,0.0,python,PySequence_Contains
9.94870641954264e-06,0.0,python,init_flags
9.948407061855425e-06,0.0,_lzma.cpython-314-x86_64-linux-gnu.so,_init
9.946883059084141e-06,0.0,[kernel.kallsyms],inherit_event.isra.0
9.946044857559935e-06,0.0,ld-2.31.so,0x00000000000073a9
9.943644553195162e-06,0.0,python,sre_ucs2_charset.isra.0
9.928039853390623e-06,0.0,libdl-2.31.so,dlerror
9.88786605176617e-06,0.0,libpthread-2.31.so,__pthread_once
9.877802190608655e-06,0.0,python,builtin_ord
9.862181162202996e-06,0.0,[kernel.kallsyms],exit_creds
9.847637821471314e-06,0.0,python,PyModuleDef_Init
9.842728355400964e-06,0.0,python,_Py_BloomFilter_Add
9.828609558298427e-06,0.0,python,dictiter_iternextvalue
9.712915976489815e-06,0.0,python,create_stdio.isra.0
9.683312222657625e-06,0.0,[kernel.kallsyms],getrusage
9.675365636778787e-06,0.0,python,_textiowrapper_set_encoder
9.564766578519895e-06,0.0,[kernel.kallsyms],__perf_addr_filters_adjust
9.555970905382771e-06,0.0,libpython3.11.so.1.0,PyTuple_GetSlice
9.54867746354877e-06,0.0,liblzma.so.5.2.4,0x0000000000003000
9.440941353353076e-06,0.0,python,_io_FileIO_readable
9.440669210001061e-06,0.0,python,method_traverse
9.416208965521954e-06,0.0,[kernel.kallsyms],__wake_up_bit
9.28559104228884e-06,0.0,[kernel.kallsyms],select_idle_sibling
9.274090264232686e-06,0.0,python,_io_FileIO_seekable
9.270546957789452e-06,0.0,python,builtin_setattr
9.264445503837276e-06,0.0,[kernel.kallsyms],lapic_next_deadline
9.26380868839356e-06,0.0,python,init_interp_main
9.25238411047597e-06,0.0,python,_abcmodule_exec
9.237242054369857e-06,0.0,[kernel.kallsyms],cgroup_free
9.20080205953505e-06,0.0,ld-2.31.so,0x000000000000a507
9.116709763762419e-06,0.0,[kernel.kallsyms],__update_load_avg_blocked_se
9.023370036888319e-06,0.0,python,_PyFrame_PushUnchecked.isra.0
9.006551577733793e-06,0.0,[kernel.kallsyms],account_entity_enqueue
8.972833016419136e-06,0.0,[kernel.kallsyms],perf_event_delayed_put
8.95350539555903e-06,0.0,[kernel.kallsyms],sigaction_compat_abi
8.936578079063698e-06,0.0,[kernel.kallsyms],legitimize_root
8.875046467173109e-06,0.0,python,sem_destroy@plt
8.86162435705173e-06,0.0,python,long_lshift
8.860862355666088e-06,0.0,resource.cpython-314-x86_64-linux-gnu.so,0x00000000000022b0
8.832700961599577e-06,0.0,[kernel.kallsyms],nmi_cpu_backtrace
8.789457382964395e-06,0.0,[kernel.kallsyms],hrtimer_active
8.731686792198655e-06,0.0,python,set_richcompare
8.707019718772015e-06,0.0,python,sys_intern
8.670285809117033e-06,0.0,python3.8,PyModule_GetState
8.619133744672296e-06,0.0,python,_PyUnicode_ToLowercase
8.599523094726096e-06,0.0,python,_PyUnicode_IsDecimalDigit
8.519959264330993e-06,0.0,[kernel.kallsyms],native_set_fixmap
8.476307470667789e-06,0.0,python,PyLong_FromUnicodeObject
8.40296483729975e-06,0.0,[kernel.kallsyms],apparmor_task_free
8.402115750041462e-06,0.0,[kernel.kallsyms],fill_pte
8.381928156188991e-06,0.0,[kernel.kallsyms],__d_lookup_rcu
8.343104185590534e-06,0.0,python,textiowrapper_read_chunk
8.339087349714792e-06,0.0,python,builtin_eval
8.313184745470005e-06,0.0,python,basicblock_next_instr
8.230545695197135e-06,0.0,python,_Py_BaseObject_RichCompare
8.229103335431454e-06,0.0,python,PyTuple_Size
8.21339522115315e-06,0.0,[kernel.kallsyms],calc_global_load_tick
8.185897856865556e-06,0.0,python,builtin_globals
8.179856274450822e-06,0.0,python,emit__BUILD_STRING
8.163690959341133e-06,0.0,python3.8,_Py_Constant
8.157453433712949e-06,0.0,resource.cpython-314-x86_64-linux-gnu.so,0x0000000000002394
8.109147988730287e-06,0.0,python,sortslice_memmove.isra.0
8.077356202347897e-06,0.0,python,PyObject_Dir
7.994134765301713e-06,0.0,python,builtin_iter
7.912426445292734e-06,0.0,libpython3.11.so.1.0,_PyObject_CallFunctionVa
7.895395714323635e-06,0.0,python,strerror@plt
7.878419412024941e-06,0.0,python,cm_get___isabstractmethod__
7.846867111792322e-06,0.0,python,mbuf_alloc
7.760450711793484e-06,0.0,python,_PyMem_RawCalloc
7.733601048683686e-06,0.0,_bz2.cpython-314-x86_64-linux-gnu.so,_bz2_clear
7.72604634923175e-06,0.0,python,module_dir
7.6830368138793e-06,0.0,[kernel.kallsyms],yama_ptracer_del
7.673413824952051e-06,0.0,python,sigemptyset@plt
7.667753243230138e-06,0.0,libpython3.11.so.1.0,dict_dealloc
7.666229240458854e-06,0.0,python,_PyIOBase_check_readable
7.659006555896377e-06,0.0,python,strncmp@plt
7.653307874105183e-06,0.0,[kernel.kallsyms],cap_mmap_file
7.650864026804088e-06,0.0,ld-2.31.so,0x000000000000a50e
7.632135121318417e-06,0.0,python,augassign_rule
7.624291949913345e-06,0.0,python,resize_compact
7.621140529897011e-06,0.0,[kernel.kallsyms],rcu_segcblist_accelerate
7.616160306555137e-06,0.0,python,type_name.part.0
7.576040933601088e-06,0.0,python,read@plt
7.566309087333032e-06,0.0,python,do_gc_callback.isra.0
7.516931397543432e-06,0.0,python,_PyPegen_lookahead
7.501386569276336e-06,0.0,python,_validate_inner
7.467384978875583e-06,0.0,[kernel.kallsyms],account_process_tick
7.455797114946785e-06,0.0,[kernel.kallsyms],__set_pte_vaddr
7.444116722278302e-06,0.0,python,BaseException_set_tb
7.443191434881451e-06,0.0,[kernel.kallsyms],call_rcu
7.440470001361301e-06,0.0,[kernel.kallsyms],__fdget_pos
7.4328336589037606e-06,0.0,python,PyLong_AsLong
7.412031021075734e-06,0.0,python,PyLong_AsUnsignedLong
7.411492177238745e-06,0.0,python,PyTuple_GetSlice
7.408574800505144e-06,0.0,python,_io_FileIO_readinto
7.407671284576454e-06,0.0,[kernel.kallsyms],check_preempt_wakeup
7.3827810536011635e-06,0.0,python,unicode_isalnum
7.349160463893232e-06,0.0,[kernel.kallsyms],iterate_dir
7.334257893936891e-06,0.0,python,codec_makeincrementalcodec
7.313406270305503e-06,0.0,python,stat_S_ISDIR
7.313335513033979e-06,0.0,python,PyUnicode_AppendAndDel
7.238425333958333e-06,0.0,python,calloc@plt
7.231262520933299e-06,0.0,python,bytearray_translate_impl
7.140219683950204e-06,0.0,python,new_dict_with_shared_keys
7.126427458870085e-06,0.0,python,slot_sq_length
7.0926109259487025e-06,0.0,ld-2.31.so,_dl_get_tls_static_info
7.06424270293466e-06,0.0,python,optimize_and_assemble
7.059295136795028e-06,0.0,[kernel.kallsyms],fget
7.047750815802552e-06,0.0,python,codec_getitem_checked
7.041170389550829e-06,0.0,python,_abcmodule_traverse
7.040871031863613e-06,0.0,python,_signal_module_traverse
7.021913525962249e-06,0.0,python,inst_seq_create
7.00975960386126e-06,0.0,python,PyNumber_AsOff_t
6.98179959587524e-06,0.0,[kernel.kallsyms],__do_sys_newlstat
6.975943070939877e-06,0.0,[kernel.kallsyms],__ghes_peek_estatus.isra.0
6.8598467169702834e-06,0.0,libc-2.31.so,closedir
6.8585622003487726e-06,0.0,libc-2.31.so,_IO_file_seek
6.857914499170977e-06,0.0,python,emit__FATAL_ERROR
6.845559190989496e-06,0.0,python,arena_map_mark_used
6.84000202374135e-06,0.0,ld-2.31.so,0x0000000000002df4
6.832670481838067e-06,0.0,[kernel.kallsyms],security_task_free
6.804253273020661e-06,0.0,python,list_insert
6.793982582915616e-06,0.0,python,oserror_init
6.78952487480961e-06,0.0,[kernel.kallsyms],update_fast_timekeeper
6.779912771616441e-06,0.0,python,_Py_GetErrorHandler
6.742710775395992e-06,0.0,libc-2.31.so,sigemptyset
6.72106449317672e-06,0.0,python,PyDescr_NewMember
6.717689915611734e-06,0.0,python,_tmp_15_rule
6.712296034374797e-06,0.0,python,_Py_asdl_arg_seq_new
6.670282543690723e-06,0.0,[kernel.kallsyms],uprobe_mmap
6.655978689108815e-06,0.0,python,_PyAST_Attribute
6.655390859468463e-06,0.0,python,consts_dict_keys_inorder
6.651727809950341e-06,0.0,python,_PyTokenizer_Free
6.64989356375776e-06,0.0,python,_PyPegen_update_memo
6.642698093530484e-06,0.0,libpython3.11.so.1.0,_PyCode_Quicken
6.615271486514413e-06,0.0,python,_bufferedwriter_flush_unlocked
6.609741533601469e-06,0.0,libc-2.31.so,opendir
6.60104383207107e-06,0.0,[kernel.kallsyms],rcu_core
6.6000641160038154e-06,0.0,python3.8,Py_UniversalNewlineFgets
6.596890924519321e-06,0.0,python3.8,_PyCode_ConstantKey
6.594392648547823e-06,0.0,python,memchr@plt
6.591094271121402e-06,0.0,libc-2.31.so,pthread_attr_setschedparam
6.591028956716918e-06,0.0,python,dotted_name_rule
6.583392614259378e-06,0.0,libpython3.11.so.1.0,_PyUnicode_Equal
6.5736607679913216e-06,0.0,python,file_is_closed
6.558594912023772e-06,0.0,[kernel.kallsyms],copy_process
6.542788826138742e-06,0.0,python,wcslen@plt
6.534014924469778e-06,0.0,python,add_return_at_end.isra.0
6.529709616640901e-06,0.0,python,_PyTime_AsMicroseconds
6.528038656459529e-06,0.0,[kernel.kallsyms],__x64_sys_getcwd
6.528027770725449e-06,0.0,[kernel.kallsyms],rcu_irq_enter
6.522138588587844e-06,0.0,[kernel.kallsyms],ext4_htree_fill_tree
6.52206238844928e-06,0.0,[kernel.kallsyms],rcu_segcblist_ready_cbs
6.503496768974818e-06,0.0,python,range_subscript
6.4944343953527185e-06,0.0,[kernel.kallsyms],proc_readfd_common
6.493296836141295e-06,0.0,python,iobase_check_closed
6.481453157461603e-06,0.0,python,unicode_expandtabs
6.475340817775347e-06,0.0,[kernel.kallsyms],perf_event_init_task
6.4684501481023275e-06,0.0,python,list_to_tuple
6.468205219085514e-06,0.0,python,ins1
6.4575045424842845e-06,0.0,python,_PyManagedBuffer_FromObject
6.452850891164828e-06,0.0,[kernel.kallsyms],select_task_rq_fair
6.438476279311397e-06,0.0,python,_Py_Executors_InvalidateAll
6.366238547952538e-06,0.0,python,_io_TextIOWrapper_read
6.352968838108287e-06,0.0,python,PyException_GetTraceback
6.33813158255643e-06,0.0,libc-2.31.so,_IO_flockfile
6.320899465506841e-06,0.0,[kernel.kallsyms],fill_pud
6.297326408355302e-06,0.0,[kernel.kallsyms],sched_autogroup_exit
6.29182366977756e-06,0.0,python,symtable_visit_alias
6.289238307933418e-06,0.0,python,compiler_codegen.isra.0
6.266557880976488e-06,0.0,python,ste_dealloc
6.265757779521564e-06,0.0,python,_PyArg_UnpackStack.constprop.0
6.2445523695325565e-06,0.0,python,buffered_clear
6.244405412122468e-06,0.0,python,PyDict_ContainsString
6.242690909004773e-06,0.0,libc-2.31.so,0x0000000000022334
6.24171663580456e-06,0.0,libpython3.11.so.1.0,PyDict_DelItem
6.219694795759507e-06,0.0,python,astfold_body
6.211530495199058e-06,0.0,python,PyImport_AddModuleRef
6.173860412413143e-06,0.0,[kernel.kallsyms],__d_free
6.164645638513915e-06,0.0,python,_PyAST_Expr
6.163758451186347e-06,0.0,python,unicode_resize
6.134693541191146e-06,0.0,[kernel.kallsyms],irq_exit
6.125086880865017e-06,0.0,python,tok_underflow_file
6.087601855558472e-06,0.0,python,factor_rule
6.028644719777945e-06,0.0,python,_PyOptimizer_NewUOpOptimizer
6.02856307677234e-06,0.0,python,enum_new_impl
5.984503068081114e-06,0.0,[kernel.kallsyms],fpu__drop
5.979288801456507e-06,0.0,[kernel.kallsyms],___pmd_free_tlb
5.975440694459015e-06,0.0,python,_PyRun_SimpleStringFlagsWithName
5.9727519181411065e-06,0.0,python,time_module_traverse
5.967815237735555e-06,0.0,libpython3.11.so.1.0,func_traverse
5.961202154281591e-06,0.0,python,_io__Buffered_flush
5.913832882429862e-06,0.0,python,_PyMem_SetDefaultAllocator.constprop.0
5.905897182285105e-06,0.0,python,iomodule_traverse
5.857406679823074e-06,0.0,[kernel.kallsyms],select_idle_sibling.part.0
5.837376929114771e-06,0.0,python,make_const_tuple
5.823546603965369e-06,0.0,python,buffered_closed
5.801432235180632e-06,0.0,python,_PyInterpreterState_SetNotRunningMain
