self,pid,command,shared_obj,symbol
0.02791543358747077,83339,python,python,_PyEval_EvalFrameDefault
0.02578459247401964,83342,python,python,_PyEval_EvalFrameDefault
0.025454571200450422,83357,python,python,_PyEval_EvalFrameDefault
0.025448498702162068,83366,python,python,_PyEval_EvalFrameDefault
0.025437140208012816,83360,python,python,_PyEval_EvalFrameDefault
0.025389897128980897,83381,python,python,_PyEval_EvalFrameDefault
0.02532962238024411,83378,python,python,_PyEval_EvalFrameDefault
0.02515420902064166,83399,python,python,_PyEval_EvalFrameDefault
0.025136844155996697,83363,python,python,_PyEval_EvalFrameDefault
0.02502640284343547,83387,python,python,_PyEval_EvalFrameDefault
0.02494964834566321,83345,python,python,_PyEval_EvalFrameDefault
0.024938428982431662,83354,python,python,_PyEval_EvalFrameDefault
0.024849010144607553,83372,python,python,_PyEval_EvalFrameDefault
0.024754890581937933,83390,python,python,_PyEval_EvalFrameDefault
0.024697115428162688,83369,python,python,_PyEval_EvalFrameDefault
0.024488732758121672,83348,python,python,_PyEval_EvalFrameDefault
0.024331913479148252,83384,python,python,_PyEval_EvalFrameDefault
0.024242136612282607,83393,python,python,_PyEval_EvalFrameDefault
0.02395997454988061,83351,python,python,_PyEval_EvalFrameDefault
0.023915708534283438,83396,python,python,_PyEval_EvalFrameDefault
0.023838791231309702,83375,python,python,_PyEval_EvalFrameDefault
0.005450835893761952,83327,python,python,_PyEval_EvalFrameDefault
0.005094646215023619,83323,python,python,_PyEval_EvalFrameDefault
0.003619655364709874,83331,python,python,_PyEval_EvalFrameDefault
0.003539356977958584,83337,python,python,_PyEval_EvalFrameDefault
0.002911395955617211,83351,python,python,_PyEval_FrameClearAndPop
0.0028173950758701902,83375,python,python,_PyEval_FrameClearAndPop
0.0025266348651559875,83345,python,python,_PyEval_FrameClearAndPop
0.0025245674148743746,83387,python,python,_PyEval_FrameClearAndPop
0.0025142256466621675,83393,python,python,_PyEval_FrameClearAndPop
0.002504832563071424,83372,python,python,_PyEval_FrameClearAndPop
0.0025007392260064007,83339,python,python,_PyEval_FrameClearAndPop
0.0024760190239462585,83360,python,python,PyObject_GetAttr
0.0024654314125372376,83348,python,python,_PyEval_FrameClearAndPop
0.002438898191995244,83360,python,python,_PyEval_FrameClearAndPop
0.00242956222483913,83351,python,python,PyObject_GetAttr
0.0024135752969608876,83339,python,python,PyObject_GetAttr
0.0024025920090590676,83342,python,python,_PyEval_FrameClearAndPop
0.0023916782754909646,83369,python,python,_PyEval_FrameClearAndPop
0.002364846879124869,83354,python,python,_PyEval_FrameClearAndPop
0.002364093529594801,83357,python,python,_PyEval_FrameClearAndPop
0.002347913691904234,83381,python,python,_PyEval_FrameClearAndPop
0.002304947848391648,83369,python,python,PyObject_GetAttr
0.0022709570504589687,83396,python,python,_PyEval_FrameClearAndPop
0.0022686990043927677,83399,python,python,_PyEval_FrameClearAndPop
0.0022504157822398605,83363,python,python,PyObject_GetAttr
0.0022493369780587115,83378,python,python,_PyEval_FrameClearAndPop
0.002198323413331646,83363,python,python,_PyEval_FrameClearAndPop
0.0021907749881020077,83390,python,python,_PyEval_FrameClearAndPop
0.002183730397911617,83366,python,python,_PyEval_FrameClearAndPop
0.0021445433171933914,83366,python,python,PyObject_GetAttr
0.0021301493081587633,83399,python,python,PyObject_GetAttr
0.0021284472295066987,83357,python,python,PyObject_GetAttr
0.0021076736017523992,83396,python,python,PyObject_GetAttr
0.0020979901299309003,83393,python,python,PyObject_GetAttr
0.002096783631469136,83381,python,python,PyObject_GetAttr
0.0020677206223536845,83384,python,python,_PyEval_FrameClearAndPop
0.0020396126836862405,83322,python,python,_PyEval_EvalFrameDefault
0.002007116636420477,83348,python,python,PyObject_GetAttr
0.0019835356702658526,83375,python,python,PyObject_GetAttr
0.001971175291107448,83339,python,python,_PyObject_GetMethod
0.0019512514900396458,83384,python,python,PyObject_GetAttr
0.0019467712653371714,83387,python,python,PyObject_GetAttr
0.0019253576531616616,83375,python,python,_PyObject_GetMethod
0.00191396351408515,83378,python,python,_PyObject_GetMethod
0.0018734939724946323,83345,python,python,PyObject_GetAttr
0.0018689540058260574,83390,python,python,PyObject_GetAttr
0.0018283619097665335,83351,python,python,_PyObject_GetMethod
0.001823462000533486,83372,python,python,PyObject_GetAttr
0.0018006544091489635,83378,python,python,PyObject_GetAttr
0.0017608671719869275,83369,python,python,_PyObject_GetMethod
0.0017590341060147755,83354,python,python,PyObject_GetAttr
0.0017468914234658039,83396,python,python,_PyObject_GetMethod
0.0017409477097211328,83363,python,python,_PyObject_GetMethod
0.0017246286743620649,83366,python,python,_PyObject_GetMethod
0.0017001480186732594,83342,python,python,_PyObject_GetMethod
0.0016999409131907776,83390,python,python,_PyObject_GetMethod
0.0016905973809439839,83399,python,python,_PyObject_GetMethod
0.0016887083110505377,83387,python,python,_PyObject_GetMethod
0.001673916422746707,83354,python,python,_PyObject_GetMethod
0.0016515257346094193,83351,python,python,unicodekeys_lookup_unicode
0.0016162545673295181,83384,python,python,_PyObject_GetMethod
0.00161164535783096,83345,python,python,_PyObject_GetMethod
0.001598009682386142,83372,python,python,_PyObject_GetMethod
0.001583440697254153,83339,python,python,unicodekeys_lookup_unicode
0.0015542721996242572,83342,python,python,PyObject_GetAttr
0.0015468553179713732,83360,python,python,_PyObject_GetMethod
0.0015414964969875534,83354,python,python,unicodekeys_lookup_unicode
0.0014976483191488155,83348,python,python,_PyObject_GetMethod
0.0014792423422745015,83396,python,python,unicodekeys_lookup_unicode
0.0014762592935180139,83381,python,python,unicodekeys_lookup_unicode
0.001464625274316165,83319,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0014645894958873048,83357,python,python,unicodekeys_lookup_unicode
0.0014618891145190263,83369,python,python,unicodekeys_lookup_unicode
0.0014517878939401573,83357,python,python,_PyObject_GetMethod
0.0014304208293225928,83375,python,python,unicodekeys_lookup_unicode
0.00138475378118186,83378,python,python,unicodekeys_lookup_unicode
0.001351133316688204,83393,python,python,_PyObject_GetMethod
0.0013388492559445943,83366,python,python,unicodekeys_lookup_unicode
0.0013321974274620647,83372,python,python,unicodekeys_lookup_unicode
0.0013152932323389453,83399,python,python,unicodekeys_lookup_unicode
0.0013143741850727318,83384,python,python,unicodekeys_lookup_unicode
0.0012616950766315299,83381,python,python,_PyObject_GetMethod
0.0012322689209132002,83393,python,python,unicodekeys_lookup_unicode
0.0012304723676287096,83387,python,python,unicodekeys_lookup_unicode
0.0012069209053277349,83342,python,python,unicodekeys_lookup_unicode
0.001182309507071776,83360,python,python,unicodekeys_lookup_unicode
0.0011616480651621991,83348,python,python,unicodekeys_lookup_unicode
0.0011356626239361941,83381,python,python,PyObject_SetAttr
0.0011303706427535534,83327,python,python,type_new
0.0011198617750383985,83360,python,python,_PySuper_Lookup
0.0011084529730361287,83363,python,python,unicodekeys_lookup_unicode
0.0011047041813510188,83345,python,python,unicodekeys_lookup_unicode
0.0011046545187557353,83390,python,python,_PySuper_Lookup
0.001099454542425916,83338,python,python,_PyEval_EvalFrameDefault
0.001093062930812491,83384,python,python,_PySuper_Lookup
0.0010866237036283193,83323,python,python,type_new
0.0010826910357391666,83351,python,python,PyObject_SetAttr
0.0010717781921817317,83390,python,python,unicodekeys_lookup_unicode
0.001063737190547797,83387,python,python,_PySuper_Lookup
0.0010399520559458957,83323,python,python,deduce_unreachable
0.0010349602086108269,83378,python,python,_PySuper_Lookup
0.0010260764113746738,83399,python,python,_PySuper_Lookup
0.001025196569078393,83339,python,python,PyObject_SetAttr
0.0010220811089847492,83396,python,python,_PySuper_Lookup
0.0010111847306246752,83354,python,python,PyObject_SetAttr
0.001005796672790406,83345,python,python,PyObject_SetAttr
0.0010014288786855876,83348,python,python,_PySuper_Lookup
0.0009890297618128509,83372,python,python,_PySuper_Lookup
0.0009652416901757446,83387,python,python,PyObject_SetAttr
0.0009637180364123801,83348,python,python,PyObject_SetAttr
0.0009474348907335059,83384,python,python,PyObject_SetAttr
0.0009411757127075038,83339,python,python,_PySuper_Lookup
0.0009410541149999658,83345,python,python,_PySuper_Lookup
0.0009378951333846487,83378,python,python,PyObject_SetAttr
0.0009216618728037252,83399,python,python,PyObject_SetAttr
0.0009207776694551702,83360,python,python,PyObject_SetAttr
0.000920765876813817,83366,python,python,_PySuper_Lookup
0.0009000184376234286,83396,python,python,PyObject_SetAttr
0.0008999643694753376,83351,python,python,_PySuper_Lookup
0.0008998220122689647,83369,python,python,PyObject_SetAttr
0.0008937441294160678,83354,python,python,_PySuper_Lookup
0.0008904352700042317,83369,python,python,_PySuper_Lookup
0.0008894621545899272,83357,python,python,_PySuper_Lookup
0.000883079287331317,83337,python,python,type_new
0.0008797527167071844,83393,python,python,_PySuper_Lookup
0.0008796410203683298,83327,python,python,deduce_unreachable
0.000877729944961113,83331,python,python,type_new
0.000874428450387556,83381,python,python,_PySuper_Lookup
0.000871831199005451,83323,python,python,intern_common.part.0
0.0008586912817530675,83375,python,python,_PySuper_Lookup
0.0008385068855616268,83375,python,python,PyObject_SetAttr
0.0008384446738159222,83372,python,python,PyObject_SetAttr
0.0008290824735953639,83363,python,python,_PySuper_Lookup
0.0008171507458250138,83390,python,python,PyObject_SetAttr
0.0008077009463044414,83366,python,python,PyObject_SetAttr
0.0007818622010868168,83323,python,python,gc_collect_region.isra.0
0.000777837795348043,83393,python,python,PyObject_SetAttr
0.0007773109757832896,83342,python,python,_PySuper_Lookup
0.0007771480815807487,83357,python,python,PyObject_SetAttr
0.0007418311232519706,83342,python,python,PyObject_SetAttr
0.0007303466703429067,83327,python,python,gc_collect_region.isra.0
0.0007258032548829927,83363,python,python,PyObject_SetAttr
0.0006672761310942142,83331,python,python,_PyCode_New
0.0006651452230519608,83323,python,python,visit_decref
0.000658904000991189,83322,python,python,type_new
0.0006322539665489989,83327,python,python,visit_decref
0.0006047209525229224,83327,python,python,_PyCode_New
0.0005983022178343852,83327,python,python,intern_common.part.0
0.0005570983061912981,83323,python,python,_PyCode_New
0.0005502291816041362,83337,python,python,visit_decref
0.0005397224721648515,83331,python,python,visit_decref
0.0005387523605365519,83327,python,python,tuple_dealloc
0.0005300824328639588,83327,python,python,r_object
0.0005295542560329365,83337,python,python,gc_collect_region.isra.0
0.0005278341324145746,83323,python,python,visit_reachable
0.0005129064284827818,83357,python,python,type_new
0.0005101949887319513,83375,python,python,type_new
0.0005069611572194415,83331,python,python,deduce_unreachable
0.0005027791750918691,83327,python,python,visit_reachable
0.0005015119334020028,83331,python,python,gc_collect_region.isra.0
0.0004980905321411772,83331,python,python,intern_common.part.0
0.0004956906628750046,83366,python,python,type_new
0.0004949589406041729,83322,python,python,deduce_unreachable
0.0004859001672706587,83396,python,python,type_new
0.00048355868270431754,83381,python,python,type_new
0.00048154979512466956,83338,python,python,type_new
0.00047885264004506305,83345,python,python,type_new
0.00046996795279824184,83384,python,python,long_dealloc
0.00046870124511477643,83337,python,python,_PyCode_New
0.00046827958031046667,83327,python,python,_PyEval_FrameClearAndPop
0.00046409297012741985,83348,python,python,long_dealloc
0.00045700423540788823,83323,python,python,r_object
0.0004297876869251445,83319,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.0004281885602571195,83337,python,python,deduce_unreachable
0.00042803861570980047,83337,python,python,_PyEval_FrameClearAndPop
0.0004202028950364782,83323,python,python,_PyEval_FrameClearAndPop
0.0004142266736521524,83322,python,python,intern_common.part.0
0.00040859553165414084,83337,python,python,visit_reachable
0.00040638452265175264,83323,python,python,tuple_dealloc
0.0004058200333854692,83339,python,python,deduce_unreachable
0.00039397594941566677,83339,python,python,long_dealloc
0.0003899406187959412,83387,python,python,type_new
0.00038791722404240214,83323,python,python,siphash13
0.00038222429305375327,83323,python,python,PyUnicode_FromKindAndData
0.00037970689787884934,83399,python,python,long_dealloc
0.00037480391810899676,83348,python,python,type_new
0.0003721328403419675,83342,python,python,type_new
0.0003704669851240969,83322,python,python,visit_decref
0.0003696959466319991,83339,python,python,type_new
0.00036962011772307145,83393,python,python,type_new
0.0003694254278894104,83327,python,python,PyDict_GetItemRef
0.00036863118236914026,83351,python,python,long_add
0.0003668778168523223,83337,python,python,tuple_dealloc
0.0003605695102374376,83390,python,python,type_new
0.0003604592824161854,83345,python,python,deduce_unreachable
0.0003560177286772428,83399,python,python,type_new
0.00035596232551314956,83390,python,python,intern_common.part.0
0.0003558296694230596,83372,python,python,type_new
0.0003540468223028588,83360,python,python,_PyCode_New
0.00035396930237366163,83322,python,python,_PyCode_New
0.00034778067994337836,83345,python,python,long_dealloc
0.0003477685090474912,83375,python,python,long_add
0.00034672583929946954,83322,python,python,gc_collect_region.isra.0
0.00034660804638753795,83322,python,python,visit_reachable
0.00034171216445276394,83327,python,python,unicode_dealloc
0.0003396236431685819,83354,python,python,type_new
0.00033013610719567933,83372,python,python,intern_common.part.0
0.000328983543380406,83369,python,python,type_new
0.0003273436542237791,83378,python,python,long_add
0.0003265104929870434,83323,python,python,code_dealloc
0.00032605674329814636,83337,python,python,intern_common.part.0
0.0003240699279830688,83369,python,python,long_dealloc
0.0003203208025439584,83396,python,python,intern_common.part.0
0.0003147096635357138,83337,python,python,PyUnicode_FromKindAndData
0.00031229455283684874,83363,python,python,type_new
0.00031119283088099434,83396,python,python,long_add
0.00031116314902521105,83351,python,python,intern_common.part.0
0.0003079470954757978,83337,python,python,r_object
0.00030694917101411817,83396,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003067705236227508,83372,python,python,_PyEvalFramePushAndInit
0.00030608893120280355,83339,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000304802153778771,83351,python,python,type_new
0.0003014386699621763,83363,python,python,long_dealloc
0.00030129851553220707,83351,python,python,visit_decref
0.0003001141560858136,83390,python,python,long_dealloc
0.00029842576134777167,83348,python,python,intern_common.part.0
0.00029497774876796807,83393,python,python,deduce_unreachable
0.0002888107535969212,83339,python,python,long_add
0.00028877130387405483,83342,python,python,deduce_unreachable
0.000288246620334905,83319,python,libpython3.11.so.1.0,deduce_unreachable
0.0002882294653792761,83384,python,python,type_new
0.0002864277945334436,83393,python,python,long_add
0.00028642056319676474,83378,python,python,_PyEvalFramePushAndInit
0.0002863429987670342,83393,python,python,long_dealloc
0.0002863328303951504,83357,python,python,long_add
0.0002827978192725337,83354,python,python,long_add
0.0002818906091482067,83384,python,python,_PyEvalFramePushAndInit
0.00028139320443603614,83322,python,python,siphash13
0.0002805898363064172,83399,python,python,deduce_unreachable
0.00027941744750351055,83323,python,python,PyDict_GetItemRef
0.00027702536583068424,83322,python,python,r_object
0.0002764377807875619,83357,python,python,deduce_unreachable
0.0002741668740672062,83360,python,python,visit_decref
0.0002715309739718362,83360,python,python,type_new
0.0002700904694551449,83366,python,python,_PyCode_New
0.0002700213823770286,83323,python,python,list_dealloc
0.0002693948816174408,83363,python,python,_PyCode_New
0.00026856325564910766,83342,python,python,long_dealloc
0.0002673407369953166,83331,python,python,PyUnicode_FromKindAndData
0.00026613510629395397,83381,python,python,visit_decref
0.0002659840047327663,83387,python,python,long_dealloc
0.0002659590399335243,83381,python,python,long_add
0.0002659475810461717,83366,python,python,long_add
0.0002657039406257616,83319,python,libpython3.11.so.1.0,visit_decref
0.0002645770758685315,83342,python,python,_PyCode_New
0.0002641107102784132,83396,python,python,deduce_unreachable
0.0002640442709820347,83399,python,python,r_object
0.00026192698010300423,83378,python,python,type_new
0.00026183241646951175,83375,python,python,gc_collect_region.isra.0
0.00025865111783669037,83327,python,python,PyUnicode_FromKindAndData
0.00025665493515933044,83327,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00025424236099086964,83348,python,python,_PyCode_New
0.0002520468826746409,83342,python,python,_PyEvalFramePushAndInit
0.00025174499105599945,83375,python,python,deduce_unreachable
0.00025074495281898285,83323,python,python,_PyObject_GC_NewVar
0.000248185593641075,83357,python,python,visit_reachable
0.00024551843192098565,83387,python,python,long_add
0.0002454666555503652,83375,python,python,long_dealloc
0.00024482500235915183,83339,python,python,r_object
0.0002442644958906084,83378,python,python,deduce_unreachable
0.00024404918005971264,83354,python,python,PyUnicode_FromKindAndData
0.0002439949561597547,83319,python,libpython3.11.so.1.0,type_new
0.00024276251388701364,83327,python,python,insertdict
0.00023999119866848233,83357,python,python,long_dealloc
0.00023935226000980687,83354,python,python,_PyCode_New
0.00023787724532945749,83327,python,libc-2.31.so,_int_malloc
0.00023693367826933595,83331,python,python,visit_reachable
0.00023456155508574326,83399,python,python,_PyCode_New
0.00023376621930240455,83363,python,python,intern_common.part.0
0.00023304228462491937,83360,python,python,r_object
0.00023188958730804583,83363,python,python,gc_collect_region.isra.0
0.00023162925918760764,83372,python,python,long_dealloc
0.00022788371604143655,83369,python,python,deduce_unreachable
0.00022632161381720724,83375,python,python,intern_common.part.0
0.00022612974976741766,83366,python,python,intern_common.part.0
0.00022600821881067976,83393,python,python,r_object
0.00022590933862544666,83366,python,python,gc_collect_region.isra.0
0.00022528450663586162,83322,python,python,PyUnicode_FromKindAndData
0.000225056396901611,83363,python,python,long_add
0.000225038574437981,83360,python,python,_PyEvalFramePushAndInit
0.0002249726913982701,83351,python,python,_PyEvalFramePushAndInit
0.000224934799194073,83381,python,python,long_dealloc
0.0002248565005055412,83393,python,python,_PyEvalFramePushAndInit
0.00022470232840754838,83375,python,python,_PyEvalFramePushAndInit
0.00022449066162039209,83393,python,python,_PyCode_New
0.00022446676483395188,83327,python,python,code_dealloc
0.00022427875008030208,83331,python,python,code_dealloc
0.00022426123912040594,83327,python,python,subtype_traverse
0.00022188564489520737,83369,python,python,intern_common.part.0
0.00022090552064689097,83331,python,python,tuple_dealloc
0.00022089986907914812,83323,python,python,unicode_dealloc
0.00022085561329867365,83323,python,python,dictresize
0.000220226464757348,83387,python,python,_PyCode_New
0.00021957119440291174,83381,python,python,intern_common.part.0
0.0002187691390390284,83372,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002184131792722959,83354,python,python,long_dealloc
0.00021762505257536934,83384,python,python,deduce_unreachable
0.00021747372851151466,83319,python,libpython3.11.so.1.0,PyObject_Free
0.00021633787464653612,83351,python,python,_PyCode_New
0.00021628178172417505,83396,python,python,long_dealloc
0.00021622108299660623,83338,python,python,PyUnicode_FromKindAndData
0.0002159307170161175,83384,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021526131774232408,83390,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021358286887349895,83331,python,python,PyDict_GetItemRef
0.0002124402954279758,83360,python,python,gc_collect_region.isra.0
0.00021222168655760784,83393,python,python,intern_common.part.0
0.00021215469100456175,83372,python,python,visit_decref
0.00021151165829681273,83360,python,python,long_dealloc
0.00021115244999114145,83393,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020990934984064908,83319,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00020936070276425894,83378,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000208404008046782,83339,python,python,intern_common.part.0
0.00020817598731359818,83369,python,python,_PyCode_New
0.0002071028792007253,83323,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020640462133101665,83337,python,python,siphash13
0.00020484563414412593,83357,python,python,long_sub
0.00020459876743504374,83378,python,python,long_dealloc
0.00020456207674524865,83348,python,python,long_add
0.00020455397764816834,83342,python,python,long_add
0.00020451067862916215,83375,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020449330117086622,83348,python,python,_PyEvalFramePushAndInit
0.00020441426822353319,83339,python,python,_PyEvalFramePushAndInit
0.00020425344329579582,83351,python,python,long_dealloc
0.00020423537607923209,83319,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020413084432625614,83372,python,python,_PyCode_New
0.0002039301691708517,83337,python,python,code_dealloc
0.00020366677051360835,83327,python,libc-2.31.so,__libc_malloc
0.0002032580998650538,83357,python,python,_PyCode_New
0.0002027111660591999,83387,python,python,find_name_in_mro
0.00020231061675799237,83381,python,python,_PyEvalFramePushAndInit
0.00020197588374569562,83366,python,python,deduce_unreachable
0.0002017974588569953,83378,python,python,r_object
0.000201578649734227,83378,python,python,_PyCode_New
0.0001992179854379869,83319,python,libpython3.11.so.1.0,visit_reachable
0.00019905662650384864,83327,python,python,siphash13
0.00019811014465878887,83399,python,python,_PyEvalFramePushAndInit
0.00019684145670158677,83323,python,libc-2.31.so,_int_malloc
0.00019668697309986008,83387,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001961521656893599,83319,python,libpython3.11.so.1.0,gc_collect_main
0.00019600916322525254,83342,python,python,intern_common.part.0
0.00019544017940509482,83399,python,python,long_add
0.0001942351939614666,83366,python,python,_PyEvalFramePushAndInit
0.0001924482972927256,83342,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001920705100143564,83348,python,python,gc_collect_region.isra.0
0.0001919699165585871,83339,python,python,_PyCode_New
0.00019141744243632384,83378,python,python,PyUnicode_FromKindAndData
0.00019058147766598342,83390,python,python,gc_collect_region.isra.0
0.0001892651073872344,83328,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00018918647494470204,83354,python,python,intern_common.part.0
0.00018840811611485858,83387,python,python,gc_collect_region.isra.0
0.00018825768206167203,83387,python,python,visit_decref
0.00018819422430103188,83331,python,python,r_object
0.00018792804436045053,83369,python,python,_PyEvalFramePushAndInit
0.00018711308384187882,83363,python,python,visit_decref
0.00018681682154071346,83337,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018598366030397778,83337,python,python,list_dealloc
0.00018563023706764958,83372,python,python,visit_reachable
0.00018462136547475145,83338,python,python,r_object
0.00018412242549417833,83345,python,python,long_add
0.00018412137973164322,83390,python,python,long_add
0.00018412086797550903,83390,python,python,_PyCode_New
0.00018411877645043884,83372,python,python,long_add
0.00018379946287296804,83363,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018354939212548047,83327,python,python,_PyObject_GenericGetAttrWithDict
0.00018348591211457362,83323,python,python,dict_traverse
0.0001832474560063056,83323,python,libc-2.31.so,_int_free
0.00018284479292976117,83323,python,python,sre_ucs1_match
0.00018276097617508675,83378,python,python,intern_common.part.0
0.000182269000527992,83354,python,python,deduce_unreachable
0.00018115935747719093,83338,python,python,deduce_unreachable
0.00018038687271775737,83354,python,python,_PyEvalFramePushAndInit
0.00017994849796315284,83387,python,python,_PyEvalFramePushAndInit
0.00017924659104970474,83327,python,python,find_name_in_mro
0.00017922173750179623,83345,python,python,PyUnicode_FromKindAndData
0.0001791675803526384,83387,python,python,deduce_unreachable
0.00017895764908628506,83357,python,python,PyUnicode_FromKindAndData
0.00017852966520623135,83363,python,python,deduce_unreachable
0.00017844059738861476,83327,python,python,list_dealloc
0.00017702436791289765,83354,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001766641805954914,83342,python,python,gc_collect_region.isra.0
0.0001763193682123777,83360,python,python,intern_common.part.0
0.00017524296706003257,83375,python,python,PyUnicode_FromKindAndData
0.00017498430770959719,83399,python,python,visit_decref
0.00017414255786991372,83328,lsb_release,python3.8,PyOS_strtoul
0.00017385435016529528,83381,python,python,visit_reachable
0.00017342950357284684,83345,python,python,_PyEvalFramePushAndInit
0.00017241279988606888,83348,python,python,visit_decref
0.00017206040016200905,83327,python,python,type_ready
0.00017128244183696627,83319,python,libpython3.11.so.1.0,r_object
0.00016995303290192864,83354,python,python,gc_collect_region.isra.0
0.0001699528326495283,83345,python,python,_PyCode_New
0.00016964568996794466,83375,python,python,_PyCode_New
0.0001692833443746681,83324,lsb_release,python3.8,PyOS_strtoul
0.0001687073739707653,83387,python,python,visit_reachable
0.00016807633415676982,83384,python,python,_PyCode_New
0.0001662667422159906,83396,python,python,gc_collect_region.isra.0
0.00016614153996524653,83357,python,python,intern_common.part.0
0.00016386627219261684,83390,python,python,visit_decref
0.00016366281575387438,83360,python,python,long_add
0.00016358576308027803,83369,python,python,long_add
0.0001635169652556289,83328,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00016350857690508144,83393,python,python,long_sub
0.00016327018754761353,83327,python,python,PyDict_SetItem
0.00016307934701009232,83331,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016285929187238857,83323,python,libc-2.31.so,__strlen_avx2
0.00016278611074519873,83357,python,python,_PyEvalFramePushAndInit
0.00016263848022561692,83351,python,python,PyUnicode_FromKindAndData
0.00016253107818823615,83366,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001619781145601054,83323,python,python,_PyEvalFramePushAndInit
0.00016108803714114057,83390,python,python,_PyEvalFramePushAndInit
0.00015965627697926398,83348,python,python,visit_reachable
0.00015948753095657996,83324,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00015847592258087724,83381,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015829889945897927,83378,python,python,unicode_dealloc
0.0001579667697278869,83323,python,libc-2.31.so,__libc_malloc
0.0001572966139450256,83372,python,python,gc_collect_region.isra.0
0.00015600347294471566,83337,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000155468776785549,83390,python,python,deduce_unreachable
0.00015468013833248824,83342,python,python,PyUnicode_FromKindAndData
0.00015450075668231965,83323,python,python,PyDict_SetItem
0.0001540337903350003,83399,python,python,gc_collect_region.isra.0
0.0001538240370707806,83345,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015120747245717645,83323,python,python,_Py_type_getattro
0.00015004049046907886,83396,python,python,PyUnicode_FromKindAndData
0.00014957287886402512,83381,python,python,r_object
0.00014915906840386195,83323,python,python,_Py_dict_lookup
0.00014913054356194725,83319,python,libpython3.11.so.1.0,tupledealloc
0.00014883072121810926,83322,python,python,insertdict
0.0001483479349311633,83384,python,python,tuple_dealloc
0.00014728857748311355,83338,python,python,gc_collect_region.isra.0
0.0001466474137977677,83396,python,python,_PyCode_New
0.00014646625212626278,83387,python,python,type_ready
0.00014624452821855623,83389,file,libmagic.so.1.0.0,0x000000000000f936
0.00014620774852769434,83381,python,python,long_sub
0.00014576054041720826,83354,python,python,tuple_dealloc
0.00014572763227275288,83338,python,python,visit_reachable
0.00014538822670444825,83348,python,python,deduce_unreachable
0.0001444979935336165,83387,python,python,intern_common.part.0
0.000144465619395562,83369,python,python,visit_decref
0.0001437955748640342,83390,python,python,visit_reachable
0.00014370617329241705,83323,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014369137686505882,83369,python,python,type_ready
0.00014342848996394967,83357,python,python,r_object
0.00014331917440363234,83363,python,libc-2.31.so,_int_malloc
0.00014321504315545705,83363,python,python,_PyEvalFramePushAndInit
0.00014319873370996294,83366,python,python,long_dealloc
0.00014312759960730988,83372,python,python,r_object
0.0001431234610577029,83399,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014308955165124584,83348,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014299988307642824,83378,python,python,visit_reachable
0.00014283930290162462,83327,python,python,func_dealloc
0.00014273606166411752,83337,python,python,dict_traverse
0.00014273034334557456,83327,python,python,dict_traverse
0.0001427106296092747,83337,python,python,PyUnicode_New
0.00014269420891244706,83337,python,python,unicode_dealloc
0.00014268924710297205,83338,python,python,_PyCode_New
0.00014268386253842965,83338,python,python,intern_common.part.0
0.00014266263578399392,83321,python,python,type_new
0.00014264387880916235,83337,python,python,dict_dealloc
0.00014263731498048463,83331,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014263152991114158,83337,python,python,PyDict_GetItemRef
0.00014262414282259579,83327,python,python,dictresize
0.00014238733323406388,83327,python,python,_sre_SRE_Pattern_match
0.00014228460375269097,83327,python,libc-2.31.so,__memset_avx2_erms
0.0001413912332942539,83323,python,python,type_ready
0.00014095650758338886,83360,python,python,visit_reachable
0.00014076286351226292,83331,python,python,unicode_dealloc
0.00013993929214047672,83369,python,python,PyUnicode_FromKindAndData
