self,pid,command,shared_obj,symbol
2.350618774417619e-05,73015,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.3477585033150297e-05,72911,python,python,insertdict
2.343561779700643e-05,72881,python,libc-2.31.so,__memcmp_avx2_movbe
2.3433128801123102e-05,72905,python,python,PyTuple_New
2.343213320276977e-05,72956,python,python,subtype_dealloc
2.342641542611557e-05,72952,file,[kernel.kallsyms],__count_memcg_events
2.3419114371524482e-05,72961,file,libc-2.31.so,mmap
2.340567379375452e-05,72977,python,python,module_traverse
2.3397335657545375e-05,72998,python,python,PyObject_RichCompare
2.3382145868779628e-05,72863,python,python,visit_reachable
2.3372203713001226e-05,72965,python,python,PyUnicode_FromKindAndData
2.334905605128629e-05,72887,python,python,get_or_create_weakref
2.333226224295129e-05,73038,python,python,PyObject_SetAttr
2.329982924381605e-05,72913,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.3298066205065362e-05,72998,python,python,_PyEval_LoadGlobalStackRef
2.3263552128816565e-05,72847,python,python,type_ready
2.3250699230630166e-05,72977,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.323849623692441e-05,72904,file,[kernel.kallsyms],get_mem_cgroup_from_mm
2.3220437189015385e-05,72914,python,libc-2.31.so,__libc_malloc
2.3216496278866783e-05,73024,python,python,code_dealloc
2.321397271359619e-05,72926,python,python,visit_reachable
2.3199259982374746e-05,72914,python,python,PyUnicode_FromKindAndData
2.318277038464771e-05,73027,python,python,insertdict
2.3175040669654487e-05,72965,python,python,PyObject_GetAttr
2.316316954206651e-05,72991,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.313644740570802e-05,73004,python,python,meth_dealloc
2.311191005462489e-05,72977,python,python,visit_decref
2.310949711139355e-05,72902,python,python,tuple_traverse
2.3109345006089573e-05,72833,python,libpython3.11.so.1.0,PyType_Ready
2.310459517227889e-05,73004,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.3070419876025324e-05,72922,file,[kernel.kallsyms],generic_file_buffered_read
2.3066866143014132e-05,72878,python,python,find_name_in_mro
2.302313586811957e-05,72923,python,python,dictresize
2.3008353998123594e-05,72847,python,python,PyDict_GetItemRef
2.300292660432245e-05,73007,python,python,meth_dealloc
2.2983844302550278e-05,72977,python,[kernel.kallsyms],clear_page_erms
2.297390214677188e-05,72962,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.296136728694835e-05,73015,python,python,insertdict
2.29516118058612e-05,72890,python,python,_PyObject_GC_NewVar
2.2934638236712403e-05,72837,python,python,long_dealloc
2.2927821153543067e-05,73015,python,python,list_dealloc
2.288879922919447e-05,73015,python,python,long_add
2.2849002950571056e-05,73027,python,python,_Py_module_getattro
2.2840540364567746e-05,72869,python,python,PyNumber_Invert
2.281919722486822e-05,73012,python,python,_PyUnicode_JoinArray
2.2816113635523876e-05,72851,python,python,PyNumber_AsSsize_t
2.281437133840555e-05,72941,python,libc-2.31.so,_int_malloc
2.2804968465068537e-05,72860,python,python,type_ready
2.2784994273104842e-05,72953,python,python,unicode_dealloc
2.27408284239307e-05,73015,python,python,type_ready
2.2714590258993965e-05,72872,python,python,visit_reachable
2.2709847339060735e-05,72976,file,[kernel.kallsyms],try_charge
2.2637894616400234e-05,73015,python,python,subtype_dealloc
2.2628961886730074e-05,72998,python,[kernel.kallsyms],string_nocheck
2.2623375473747495e-05,72965,python,python,dict_traverse
2.2610951235963223e-05,72932,python,python,_PyObject_ClearFreeLists
2.257841452866618e-05,72851,python,python,_PyEval_LoadGlobalStackRef
2.257098211040347e-05,72992,python,python,dict_traverse
2.256507074518057e-05,73007,python,[kernel.kallsyms],handle_mm_fault
2.2554236699210645e-05,72851,python,python,os_fspath
2.2542282605093222e-05,72887,python,python,code_dealloc
2.2507692476192436e-05,72908,python,python,gc_collect_region.isra.0
2.250289424523958e-05,72962,python,python,PyMem_Realloc
2.250081316812602e-05,72965,python,ld-2.31.so,do_lookup_x
2.2479359406387233e-05,72905,python,python,PyMem_Free
2.247629655867525e-05,73035,python,python,insertdict
2.2475231821547385e-05,72890,python,python,PySys_Audit
2.246116899480659e-05,72866,python,python,long_richcompare
2.2457954041790625e-05,72854,python,[kernel.kallsyms],native_irq_return_iret
2.2445101143604223e-05,72908,python,python,PyObject_Vectorcall
2.244484533013844e-05,72866,python,python,meth_dealloc
2.2424636066341315e-05,72992,python,python,subtype_dealloc
2.239185045945594e-05,72992,python,python,_PyObject_MakeTpCall
2.2389534310508956e-05,72854,python,[kernel.kallsyms],clear_page_erms
2.2381369021236154e-05,72902,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.237421315807159e-05,72859,file,[kernel.kallsyms],copy_page_to_iter
2.236041997255149e-05,72896,python,python,_Py_type_getattro
2.2356513631790157e-05,72971,python,python,insertdict
2.2313682160964578e-05,73020,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.2293507466554724e-05,72866,python,python,_PyObject_Call
2.2292850648196623e-05,72971,python,python,_PyEval_LoadGlobalStackRef
2.2277508754126897e-05,72837,python,python,_PyAssemble_MakeCodeObject
2.2276125978636158e-05,72869,python,python,find_name_in_mro
2.224811786107128e-05,72878,python,python,_PyEvalFramePushAndInit
2.2227749578092724e-05,72884,python,python,_PyEval_LoadGlobalStackRef
2.22053762706526e-05,72962,python,python,dictkeys_decref.part.0
2.2203143088235058e-05,72911,python,python,visit_reachable
2.219948564706206e-05,72843,dpkg-query,[kernel.kallsyms],alloc_pages_vma
2.219614624425193e-05,72889,file,[kernel.kallsyms],find_get_entry
2.2180265067740816e-05,73021,python,python,code_dealloc
2.2153058959960564e-05,72860,python,python,_Py_type_getattro
2.2139106755259027e-05,72899,python,python,PyObject_CallOneArg
2.213879563077361e-05,73027,python,python,func_descr_get
2.2116221820887328e-05,72880,file,[kernel.kallsyms],native_irq_return_iret
2.2113760480513818e-05,72899,python,python,PyBytes_FromStringAndSize
2.2107551818560407e-05,72869,python,python,meth_dealloc
2.2106473253677632e-05,72941,python,python,dictresize
2.2105553707976292e-05,72995,python,python,insertdict
2.206433317059742e-05,72841,python,python,_PyAssemble_MakeCodeObject
2.204427601210428e-05,73029,file,[kernel.kallsyms],policy_nodemask
2.2025463351552805e-05,72988,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.202504851890558e-05,72878,python,python,dictresize
2.202491024135651e-05,72863,python,python,list_dealloc
2.201417990354839e-05,72919,file,[kernel.kallsyms],handle_mm_fault
2.201292157785182e-05,72932,python,[kernel.kallsyms],__d_lookup_rcu
2.198650365210129e-05,72944,python,python,_codecs_utf_8_decode
2.1979562119137788e-05,73003,file,libmagic.so.1.0.0,0x000000000000f936
2.1943741320050244e-05,72837,python,libc-2.31.so,__memchr_avx2
2.193667533729258e-05,72947,python,python,type_ready
2.192932588555931e-05,73030,python,libc-2.31.so,_int_malloc
2.1918616289383552e-05,72896,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1916853250632863e-05,72854,python,python,find_name_in_mro
2.1903108462254938e-05,72837,python,python,_Py_dict_lookup
2.1891451664868024e-05,73007,python,python,dictresize
2.186613304563263e-05,72989,python,python,list_dealloc
2.1837253779508585e-05,72905,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.183508282198813e-05,72841,python,python,_PyEval_LoadGlobalStackRef
2.1826329853131765e-05,73017,file,[kernel.kallsyms],find_get_entry
2.1817811956108825e-05,72883,file,libmagic.so.1.0.0,0x000000000000f932
2.180590625913358e-05,72837,python,python,_PyEval_LoadGlobalStackRef
2.177934314195652e-05,72845,python,python,PyDict_GetItemStringRef
2.176979507719298e-05,72985,file,libmagic.so.1.0.0,0x000000000000f936
2.1765114382156835e-05,72869,python,python,_PyObject_ClearFreeLists
2.176306096055309e-05,72958,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1761657443429992e-05,72994,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.17500421293078e-05,73007,python,python,find_name_in_mro
2.173767320254316e-05,73035,python,python,list_dealloc
2.1728851094912258e-05,72842,lsb_release,python3.8,_PyObject_LookupSpecial
2.1723506667640557e-05,72928,file,[kernel.kallsyms],try_charge
2.170343568139251e-05,72899,python,python,func_dealloc
2.1697724818615767e-05,72857,python,python,dictresize
2.1685418116748208e-05,73012,python,python,object_dealloc
2.1655902773898424e-05,72887,python,python,find_name_in_mro
2.1634442098282187e-05,73034,file,[kernel.kallsyms],_raw_spin_lock
2.1620275563379586e-05,72982,file,[kernel.kallsyms],find_get_entry
2.1617634462192277e-05,73023,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1604677855844072e-05,72932,python,[kernel.kallsyms],show_cpuinfo
2.1599596155915613e-05,72986,python,[kernel.kallsyms],native_irq_return_iret
2.1598151155527794e-05,72953,python,python,func_traverse
2.157578476196512e-05,72986,python,python,PyObject_GetItem
2.1574443469739108e-05,72833,python,[kernel.kallsyms],clear_page_erms
2.1572127320792123e-05,72955,file,libmagic.so.1.0.0,0x000000000000f932
2.1561065116866227e-05,72893,python,python,get_or_create_weakref
2.154998908518542e-05,72947,python,python,PyUnicode_FromKindAndData
2.1528735825892796e-05,72980,python,python,subtype_dealloc
2.1469034494080224e-05,72899,python,libc-2.31.so,__strchr_avx2
2.1459998056248255e-05,72959,python,python,type_ready
2.1456672481193035e-05,72929,python,python,PyObject_GC_Del
2.14478849429494e-05,72881,python,python,func_descr_get
2.143848206961239e-05,72869,python,python,insertdict
2.143439596803726e-05,73037,file,libmagic.so.1.0.0,0x000000000000f936
2.1420955390267297e-05,73018,python,python,PyDict_SetItem
2.1413564455269305e-05,73040,file,[kernel.kallsyms],__mod_lruvec_state
2.1404044046015584e-05,73012,python,[kernel.kallsyms],entry_SYSCALL_64
2.1396604713875416e-05,72899,python,python,func_descr_get
2.1393445071879084e-05,72843,dpkg-query,dpkg-query,0x000000000000f360
2.1373733607258627e-05,72842,lsb_release,python3.8,_PyObject_New
2.1369274156301e-05,72977,python,python,code_dealloc
2.1368589682433084e-05,72899,python,python,visit_reachable
2.136764248122193e-05,72887,python,python,PyUnicode_Concat
2.1355605420575063e-05,72992,python,libc-2.31.so,__memcmp_avx2_movbe
2.135552245404562e-05,72854,python,python,insertdict
2.1346002044791896e-05,72964,file,[kernel.kallsyms],native_irq_return_iret
2.134558029826722e-05,73006,file,[kernel.kallsyms],__pagevec_lru_add_fn
2.1343125871771162e-05,73035,python,python,_Py_type_getattro
2.1341362833020472e-05,72877,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1309434546939355e-05,72992,python,[kernel.kallsyms],rmqueue
2.130756780002686e-05,73007,python,python,insertdict
2.128398456403234e-05,72875,python,python,PyDict_SetItem
2.1279884634702305e-05,72881,python,python,method_get
2.127974635715323e-05,72995,python,[kernel.kallsyms],entry_SYSCALL_64
2.1269133555261823e-05,72869,python,python,dict_merge
2.1256322140340144e-05,72965,python,python,visit_decref
2.1240745174436994e-05,72977,python,python,list_dealloc
2.1239874025877828e-05,73018,python,python,_PyTuple_FromStackRefSteal
2.123349943086553e-05,72850,file,libmagic.so.1.0.0,0x000000000000f936
2.1228777252564665e-05,72890,python,python,PyNumber_Remainder
2.1227145577485595e-05,73011,file,[kernel.kallsyms],mem_cgroup_try_charge
2.1225541557916337e-05,72902,python,python,dict_traverse
2.122164213103246e-05,72977,python,python,meth_traverse
2.1212674831975032e-05,72977,python,[kernel.kallsyms],native_irq_return_iret
2.1211077726283228e-05,72968,python,python,insertdict
2.1208851457743143e-05,72932,python,python,PyFunction_NewWithQualName
2.119468492284054e-05,72851,python,python,descr_traverse
2.1189430375975743e-05,72841,python,python,PyObject_VectorcallMethod
2.1184853389101402e-05,73024,python,python,_PyObject_GC_New
2.1172214821116065e-05,72974,python,python,find_name_in_mro
2.1169698169722925e-05,72899,python,python,PyObject_SetAttr
2.113280571963006e-05,73012,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1110017579542713e-05,72890,python,python,PyDict_SetItem
2.1109416072204245e-05,72866,python,python,PyObject_RichCompare
2.1102481453118196e-05,72896,python,python,builtin_hasattr
2.1100241356823204e-05,72851,python,python,_PyObject_Call
2.1096888126258167e-05,73007,python,[kernel.kallsyms],native_irq_return_iret
2.1090001904314295e-05,73030,python,python,list_dealloc
2.1084443146841532e-05,72878,python,python,type_call
2.1071783837223835e-05,72878,python,python,PyNumber_Add
2.10670270895357e-05,72977,python,[kernel.kallsyms],sync_regs
2.1065934696898018e-05,72992,python,[kernel.kallsyms],native_irq_return_iret
2.1061800198180714e-05,72886,file,[kernel.kallsyms],_raw_spin_lock
2.1054637421138694e-05,72863,python,[kernel.kallsyms],handle_mm_fault
2.1051028377107873e-05,72899,python,python,list_dealloc
2.1040823493986233e-05,72869,python,[kernel.kallsyms],sync_regs
2.1037166052813232e-05,73027,python,python,dict_traverse
2.1035928468749025e-05,72938,python,python,_PyUnicode_JoinArray
2.1028931624765894e-05,72863,python,libc-2.31.so,_int_malloc
2.101622391800602e-05,72896,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.0987227115965267e-05,72991,file,libmagic.so.1.0.0,0x000000000000f936
2.098603101516578e-05,72959,python,python,insertdict
2.0974000868396364e-05,73015,python,[kernel.kallsyms],clear_page_erms
2.097122840353744e-05,72905,python,[kernel.kallsyms],clear_page_erms
2.0962046774278946e-05,72846,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.095479411683003e-05,72917,python,python,PyObject_GetAttr
2.095265772869684e-05,72910,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0947175023876066e-05,72851,python,python,PyObject_IsTrue
2.0943393132908903e-05,72992,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0921144275262942e-05,72944,python,python,siphash13
2.0895369340115606e-05,72968,python,python,PyUnicode_New
2.0891573621393532e-05,72926,python,python,PyType_GenericAlloc
2.0878008593829403e-05,73014,file,[kernel.kallsyms],find_get_entry
2.086610981073161e-05,73015,python,python,r_object
2.0860592536523567e-05,72995,python,python,type_ready
2.084572078612069e-05,72862,file,libmagic.so.1.0.0,0x0000000000005d80
2.0838806908667006e-05,72866,python,python,_io_TextIOWrapper_readline
2.0836967817264327e-05,72841,python,python,_PyObject_GenericGetAttrWithDict
2.08328817156892e-05,72898,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0800607735735394e-05,72833,python,libpython3.11.so.1.0,_PyCode_New
2.079446129867907e-05,72914,python,python,code_dealloc
2.0791446848109263e-05,73007,python,python,dict_traverse
2.0790105555883247e-05,72916,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.078055749111971e-05,72995,python,python,_PyObject_GC_NewVar
2.078042612744809e-05,72899,python,python,insertdict
2.0778351964211983e-05,72907,file,[kernel.kallsyms],free_unref_page_list
2.076493212807438e-05,72929,python,python,PySequence_Tuple
2.0759421767743793e-05,72980,python,python,PyFunction_NewWithQualName
2.0743146500217818e-05,72974,python,python,write_str
2.0729159726129012e-05,72977,python,python,dict_traverse
2.0727320634726333e-05,72967,file,[kernel.kallsyms],native_irq_return_iret
2.070183608243205e-05,72881,python,python,func_traverse
2.0701545699578993e-05,72853,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.06963049804691e-05,72905,python,python,PyObject_SetAttr
2.068856835159843e-05,72977,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
2.0680921603134653e-05,72965,python,python,dictresize
2.0667418800467606e-05,72893,python,python,func_traverse
2.06369216870194e-05,72871,file,[kernel.kallsyms],__pagevec_lru_add_fn
2.0618897208497643e-05,72905,python,python,meth_traverse
2.0609757062503872e-05,72949,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0608865172312346e-05,72865,file,[kernel.kallsyms],mem_cgroup_try_charge
2.0591255526437808e-05,72974,python,python,PyType_GenericAlloc
2.0585510094273797e-05,72881,python,python,type_traverse
2.058240576329709e-05,73026,file,[kernel.kallsyms],prep_new_page
2.0569995353267726e-05,73030,python,python,insertdict
2.0562224155009784e-05,72856,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.052159129721448e-05,72980,python,python,type_ready
2.049204829885488e-05,72932,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.0488307891152438e-05,72925,file,[kernel.kallsyms],mem_cgroup_try_charge_delay
2.0474943366034463e-05,72917,python,[kernel.kallsyms],clear_page_erms
2.044264173057085e-05,72846,python,python,intern_constants
2.040901263063612e-05,72857,python,python,PyType_GenericAlloc
2.0383970566498875e-05,72997,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0364653192893278e-05,72841,python,libpthread-2.31.so,pthread_mutex_unlock
2.034572991030254e-05,72857,python,python,tuple_traverse
2.0303071286413305e-05,72943,file,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0297353509759106e-05,72859,file,libmagic.so.1.0.0,0x000000000000f936
2.0229376266634473e-05,72932,python,python,PyLong_FromSsize_t
2.022428073895111e-05,72908,python,python,dict_traverse
2.0179658573865026e-05,72908,python,[kernel.kallsyms],free_pcppages_bulk
2.0139419807084577e-05,72956,python,python,find_name_in_mro
2.0130556216188954e-05,73007,python,python,_PyObject_GC_NewVar
2.0102001902305233e-05,72875,python,python,_Py_type_getattro
2.0098178528073346e-05,72950,python,python,find_name_in_mro
2.0071857396607164e-05,72880,file,libmagic.so.1.0.0,0x000000000000f936
2.0060034666161364e-05,73030,python,python,PyType_GenericAlloc
2.005974428330831e-05,72971,python,python,tuple_dealloc
2.002601147521178e-05,72973,file,[kernel.kallsyms],vmacache_find
2.0007710441591874e-05,73015,python,python,_Py_dict_lookup
1.999252756670358e-05,72988,file,libmagic.so.1.0.0,0x000000000000f936
1.9984956870891797e-05,72946,file,[kernel.kallsyms],filemap_map_pages
1.998454895212203e-05,72979,file,[kernel.kallsyms],page_add_file_rmap
1.9982571583170276e-05,72919,file,libmagic.so.1.0.0,0x000000000000f932
1.9975533255922425e-05,72974,python,[kernel.kallsyms],free_pcppages_bulk
1.994738686080847e-05,72998,python,[kernel.kallsyms],release_pages
1.9943390639640243e-05,72959,python,python,dictresize
1.9942948151483206e-05,72995,python,[kernel.kallsyms],zap_pte_range.isra.0
1.9930420205537128e-05,73029,file,[kernel.kallsyms],_raw_spin_lock
1.9916945058379895e-05,72998,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9912803645785137e-05,72866,python,python,find_name_in_mro
1.9894862133792826e-05,72899,python,python,_PyUnicode_JoinArray
1.989160569751214e-05,72847,python,python,dictresize
1.988318459477355e-05,72962,python,python,deduce_unreachable
1.987345676919622e-05,73003,file,libmagic.so.1.0.0,0x000000000000f932
1.9850150088299842e-05,73001,python,libc-2.31.so,__scalbn
1.9847508987112537e-05,72854,python,python,PyObject_SetAttr
1.978997861282042e-05,72881,python,[kernel.kallsyms],release_pages
1.9785180381867566e-05,72863,python,[kernel.kallsyms],free_pcppages_bulk
1.9778107485232445e-05,72845,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.9763187337687393e-05,72958,file,libmagic.so.1.0.0,0x000000000000f932
1.9758465159386527e-05,72994,file,libmagic.so.1.0.0,0x000000000000f932
1.9740336972702963e-05,72956,python,python,dictresize
1.9739120130271113e-05,72895,file,libmagic.so.1.0.0,0x000000000000f932
1.973704596703501e-05,72851,python,python,_Py_type_getattro
1.9730228883865676e-05,72883,file,[kernel.kallsyms],native_irq_return_iret
1.971808120117955e-05,72848,python,python,long_div
1.9712356510647898e-05,72845,python,[kernel.kallsyms],_raw_spin_lock
1.970057526346682e-05,73015,python,python,PyLong_FromUnsignedLongLong
1.968931947097222e-05,72985,file,libmagic.so.1.0.0,0x000000000000f932
1.9686228967750424e-05,72977,python,[kernel.kallsyms],__d_lookup_rcu
1.9647843120127564e-05,72928,file,libmagic.so.1.0.0,0x000000000000f932
1.963515615500005e-05,72982,file,libmagic.so.1.0.0,0x000000000000f932
1.9632874575440335e-05,73023,file,[kernel.kallsyms],__alloc_pages_nodemask
1.9630482373841358e-05,73007,python,[kernel.kallsyms],free_pcppages_bulk
1.96148915801833e-05,72884,python,[kernel.kallsyms],zap_pte_range.isra.0
1.9613176938574784e-05,72959,python,python,PyDict_SetItem
1.960358047666907e-05,72869,python,[kernel.kallsyms],release_pages
1.9602688586477544e-05,73001,python,[kernel.kallsyms],page_remove_rmap
1.959029200420309e-05,72995,python,python,vgetargskeywords.constprop.0
1.9589524563805728e-05,73021,python,python,long_richcompare
1.95827213083913e-05,72901,file,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9579354250071358e-05,73024,python,python,subtype_traverse
1.9572184559151885e-05,73034,file,libmagic.so.1.0.0,0x000000000000f932
1.9569370611028237e-05,73027,python,python,_PyUnicodeWriter_WriteStr
1.9543892972611405e-05,73004,python,[kernel.kallsyms],free_pcppages_bulk
1.9518242487258234e-05,72955,file,libmagic.so.1.0.0,0x000000000000f936
1.9515124328526622e-05,72892,file,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9500888654849485e-05,72833,python,libpython3.11.so.1.0,unicode_hash
1.9500660496893513e-05,72947,python,python,type_traverse
1.9491610231306638e-05,72956,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.9484405970999898e-05,72887,python,python,insertdict
1.947392453278011e-05,72965,python,python,_Py_dict_lookup
1.946594591819856e-05,72959,python,[kernel.kallsyms],clear_page_erms
1.9454600245297064e-05,73040,file,libmagic.so.1.0.0,0x000000000000f932
1.9446614716838057e-05,72833,python,libpython3.11.so.1.0,type_getattro
1.943871906878595e-05,72995,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.942598370651626e-05,72931,file,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9420120738435536e-05,72866,python,python,PyObject_HasAttrWithError
1.940885111818603e-05,72863,python,python,type_ready
1.9401003867276094e-05,72902,python,python,_Py_dict_lookup
1.939862549343203e-05,72964,file,[kernel.kallsyms],do_anonymous_page
1.9394477166959815e-05,72877,file,libmagic.so.1.0.0,0x000000000000f932
1.937947405288532e-05,72908,python,python,_Py_type_getattro
1.933931133875686e-05,73015,python,[kernel.kallsyms],free_pcppages_bulk
1.933844710407515e-05,72941,python,python,func_dealloc
1.932478528222667e-05,72872,python,python,PyNumber_Add
1.9315541428071092e-05,72977,python,[kernel.kallsyms],free_pcppages_bulk
1.931517499256605e-05,72842,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
1.9309256713465692e-05,72995,python,libc-2.31.so,__getpid
1.9284885295441454e-05,73000,file,ld-2.31.so,strcmp
1.9284228477083353e-05,73012,python,python,PyOS_FSPath
1.9283557830970345e-05,72851,python,python,code_dealloc
1.9276823714330455e-05,72952,file,libmagic.so.1.0.0,0x000000000000f932
1.9272302038475747e-05,72980,python,python,type_traverse
1.925268045426219e-05,72980,python,python,dictresize
1.9247640237598452e-05,72908,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.923735930182482e-05,72980,python,python,PyObject_IsTrue
1.922216259918162e-05,72872,python,[kernel.kallsyms],zap_pte_range.isra.0
1.9221872216328566e-05,72992,python,python,_PyMutex_LockTimed
1.9220275110636765e-05,73027,python,python,PyObject_Str
1.9214792405815995e-05,73011,file,libmagic.so.1.0.0,0x000000000000f932
1.918925254250208e-05,72846,python,python,PyLong_FromLong
1.9185145699294592e-05,72872,python,python,sys__getframe
1.9183659215642047e-05,72851,python,python,list_traverse
1.9166754785267788e-05,72913,file,libmagic.so.1.0.0,0x000000000000f932
1.915726203152388e-05,72980,python,libc-2.31.so,__memcmp_avx2_movbe
1.9150521001006536e-05,72845,python,python,find_name_in_mro
1.9149117483883437e-05,72944,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.9130394703738858e-05,72992,python,python,copy_values
1.91150873790564e-05,72961,file,libmagic.so.1.0.0,0x000000000000f932
1.9114389077433578e-05,72904,file,libmagic.so.1.0.0,0x000000000000f932
1.9113670034178394e-05,72875,python,python,PyUnicode_Concat
1.9093744239356874e-05,72998,python,python,_PyDict_DetachFromObject
1.908596612722148e-05,72869,python,python,float_dealloc
1.908568957212333e-05,72881,python,python,_PyUnicodeWriter_WriteStr
1.9084362107652222e-05,72940,file,[kernel.kallsyms],try_charge
1.908324897338218e-05,73035,python,python,frame_getcode
1.9074053516368777e-05,72974,python,python,code_dealloc
1.9073355214745955e-05,72908,python,python,PyObject_GetIter
1.9072131458436655e-05,72899,python,python,long_true_divide
1.9071841075583597e-05,72977,python,python,long_richcompare
1.9071765022931608e-05,72989,python,python,PyArg_ParseTupleAndKeywords
1.907168897027962e-05,72998,python,python,ucs4lib_find_max_char
1.907159908987272e-05,72977,python,python,PyNumber_TrueDivide
1.9071509209465823e-05,73030,python,python,PyNumber_TrueDivide
1.907130179314221e-05,72977,python,[vdso],__vdso_clock_gettime
1.9071287965387305e-05,72878,python,python,ucs4lib_find_max_char
1.907126030987749e-05,72977,python,python,_PyDict_DetachFromObject
1.9071101290696053e-05,73027,python,python,x_sub
1.907101832416661e-05,72977,python,python,subtype_dealloc
1.9070949185392074e-05,73001,python,python,func_descr_get
1.9070921529882258e-05,72872,python,python,_PyRecursiveMutex_TryUnlock
1.907090770212735e-05,72980,python,python,PyObject_IsInstance
1.9070810907843e-05,72989,python,python,builtin_hasattr
1.907076942457828e-05,72899,python,python,ucs4lib_find_max_char
1.907071411355865e-05,72977,python,python,_PyLong_Frexp
1.9070686458048833e-05,72992,python,python,float_add
1.9070686458048833e-05,72998,python,python,float_div
1.9070672630293927e-05,73027,python,python,long_div
1.907064497478411e-05,73012,python,python,unicodekeys_lookup_unicode
1.907062423315175e-05,73018,python,python,PyObject_Str
1.907060349151939e-05,73038,python,python,long_div
1.907058966376448e-05,72884,python,python,_PyDict_DetachFromObject
1.907056892213212e-05,72884,python,python,write_str
1.9070527438867398e-05,72886,file,libmagic.so.1.0.0,0x000000000000f932
1.907045830009286e-05,73018,python,[kernel.kallsyms],__task_pid_nr_ns
1.9070437558460502e-05,72866,python,python,ucs4lib_find_max_char
1.9070437558460502e-05,72878,python,[vdso],__vdso_clock_gettime
1.907037533356342e-05,72905,python,python,_abc__abc_instancecheck
1.907036150580851e-05,72872,python,python,float_add
1.907036150580851e-05,72992,python,python,list_iter
1.9070299280911426e-05,72854,python,python,PyMem_Free
1.9070299280911426e-05,73027,python,python,PyObject_IsTrue
1.9070278539279066e-05,72899,python,python,long_div
1.9070202486627077e-05,72881,python,python,frame_getcode
1.9070202486627077e-05,72992,python,libc-2.31.so,__strchr_avx2
1.9070181744994714e-05,73035,python,python,rlock_acquire
1.907017483111726e-05,73038,python,python,_PyObject_GenericGetAttrWithDict
1.9070133347852538e-05,73004,python,[kernel.kallsyms],entry_SYSCALL_64
1.9070105692342724e-05,72854,python,python,method_get
1.907008495071036e-05,73015,python,libc-2.31.so,__scalbn
1.9070050381323095e-05,72875,python,python,PyObject_GetIter
1.907003655356819e-05,72857,python,python,ucs4lib_find_max_char
1.9070015811935825e-05,72881,python,python,py_get_system_clock
1.9069995070303465e-05,73038,python,python,_PyLong_Frexp
1.9069939759283836e-05,72878,python,python,subtype_dealloc
1.906992593152893e-05,72995,python,python,float_div
1.906985679275439e-05,72992,python,python,PyFrame_GetBack
1.9069849878876936e-05,72899,python,python,PyArg_ParseTupleAndKeywords
1.906983605112203e-05,72998,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.9069822223367123e-05,72872,python,python,thread_get_ident
1.9069822223367123e-05,72998,python,python,float_add
1.906981530948967e-05,72989,python,python,PyDict_New
1.906981530948967e-05,73035,python,libc-2.31.so,__strchr_avx2
1.9069794567857307e-05,72902,python,python,PyArg_ParseTupleAndKeywords
1.9069794567857307e-05,73038,python,python,ucs4lib_find_max_char
1.9069787653979854e-05,72854,python,python,float_div
1.9069773826224947e-05,73012,python,python,frame_getlineno
1.906975999847004e-05,73030,python,python,long_hash
