self,pid,command,shared_obj,symbol
9.830570468760468e-05,74630,python,python,PyFunction_NewWithQualName
9.82972754486385e-05,74585,python,python,func_traverse
9.829063388205981e-05,74553,python,python,expression_rule
9.827831923094528e-05,74621,python,python,_PyObject_GenericGetAttrWithDict
9.825836390727104e-05,74603,python,python,set_dealloc
9.804626251188604e-05,74553,python,libc-2.31.so,_int_free
9.795251115333899e-05,74621,python,python,_PyPegen_fill_token
9.791033816256227e-05,74627,python,python,tok_get_normal_mode
9.777714699971528e-05,74579,python,python,long_dealloc
9.77516181193041e-05,74579,python,python,r_object
9.764727853415377e-05,74630,python,python,_Py_dict_lookup
9.760386144589114e-05,74612,python,python,PyDict_Copy
9.736027864212382e-05,74615,python,python,r_object
9.72010800998326e-05,74641,python,python,siphash13
9.701722545936649e-05,74553,python,python,PyDict_GetItemRef
9.695828969046403e-05,74593,python,python,PyDict_Contains
9.673911033738217e-05,74557,python,python,visit_reachable
9.635784613584174e-05,74599,python,python,_PyObject_Malloc
9.613957784491881e-05,74596,python,python,_PyTuple_FromStackRefSteal
9.61231251341665e-05,74618,python,python,PyFunction_NewWithQualName
9.609216433273216e-05,74582,python,python,PyObject_Vectorcall
9.597353868045114e-05,74630,python,python,siphash13
9.585044193320533e-05,74618,python,python,dictresize
9.554661801517342e-05,74641,python,python,r_object
9.531673559572033e-05,74609,python,python,r_object
9.508199545408375e-05,74606,python,python,siphash13
9.490528767517524e-05,74636,python,python,listiter_next
9.489140737522459e-05,74609,python,python,sre_ucs1_match
9.486984046680705e-05,74624,python,python,sre_ucs1_match
9.485412655856175e-05,74636,python,python,tupleiter_dealloc
9.485372461937399e-05,74588,python,python,tupleiter_dealloc
9.48487367454535e-05,74599,python,python,func_dealloc
9.484800177093873e-05,74585,python,python,listiter_next
9.483700394916315e-05,74644,python,python,PyFunction_NewWithQualName
9.483544212831929e-05,74588,python,python,sre_ucs1_match
9.4834366462493e-05,74641,python,python,PyFunction_NewWithQualName
9.48341942028411e-05,74553,python,python,PyObject_GetAttr
9.482623580692344e-05,74582,python,python,PyObject_GetIter
9.481252393863242e-05,74603,python,python,_PyFrame_ClearExceptCode
9.481051424269362e-05,74618,python,python,dict_get
9.480844329887858e-05,74588,python,python,tuple_iter
9.480682405815075e-05,74624,python,python,_PyObject_MakeTpCall
9.480003702786599e-05,74593,python,python,getset_get
9.479244611920573e-05,74621,python,python,tuple_traverse
9.478780659258129e-05,74636,python,python,_PyFrame_ClearExceptCode
9.47869567782986e-05,74603,python,python,tupleiter_dealloc
9.477685853470515e-05,74641,python,python,dictresize
9.474715331473353e-05,74606,python,python,insert_to_emptydict
9.46921144419562e-05,74566,python,python,deduce_unreachable
9.454901260713672e-05,74582,python,python,long_dealloc
9.448848439345228e-05,74633,python,python,_Py_dict_lookup
9.445222565072403e-05,74603,python,python,_PyPegen_fill_token
9.413228205726678e-05,74636,python,python,dict_get
9.400386440077348e-05,74615,python,python,func_dealloc
9.37505087327552e-05,74599,python,python,_PyCode_New
9.328454637437301e-05,74578,python,python,deduce_unreachable
9.309950505630494e-05,74603,python,python,dict_get
9.29095907040843e-05,74557,python,python,r_object
9.27818927101367e-05,74609,python,python,_PyObject_Malloc
9.275645952953213e-05,74615,python,python,tuple_traverse
9.272008977502821e-05,74553,python,python,PyDict_SetItem
9.264366008147751e-05,74596,python,python,tuple_iter
9.24466601155755e-05,74553,python,python,insertdict
9.237428426583279e-05,74621,python,python,PyFunction_NewWithQualName
9.189854904319962e-05,74633,python,python,r_object
9.183622932913544e-05,74612,python,python,tupleiter_dealloc
9.160391996258675e-05,74630,python,python,dictresize
9.140709991232116e-05,74609,python,python,_PyTuple_FromStackRefSteal
9.139774047123475e-05,74599,python,python,listiter_next
9.137430933058445e-05,74615,python,python,tuple_iter
9.136832235068295e-05,74627,python,python,cell_dealloc
9.13667260779087e-05,74618,python,python,sre_ucs1_match
9.134139625309527e-05,74641,python,python,tuple_iter
9.134030527529991e-05,74599,python,python,object_new
9.133389338825708e-05,74636,python,python,sre_ucs1_match
9.133172674463544e-05,74615,python,python,PyObject_GetIter
9.131949248135847e-05,74609,python,python,PyObject_GetIter
9.131607408426637e-05,74630,python,python,_PyTuple_FromStackRefSteal
9.131466155512081e-05,74606,python,python,_PyErr_SetObject
9.131028615996262e-05,74612,python,python,_PyFrame_ClearExceptCode
9.130767546923831e-05,74612,python,python,_PyTuple_FromStackRefSteal
9.130635481190709e-05,74609,python,python,_PyFrame_ClearExceptCode
9.130491548681569e-05,74633,python,python,func_dealloc
9.130440636384453e-05,74618,python,python,PyObject_Vectorcall
9.130342639782485e-05,74588,python,python,PyList_New
9.130171911327492e-05,74624,python,python,tuple_traverse
9.129206491678415e-05,74624,python,python,getset_get
9.129076722740653e-05,74579,python,python,tuple_iter
9.129002459690724e-05,74627,python,python,PyDict_Contains
9.128894893108094e-05,74644,python,python,_Py_dict_lookup
9.128790771718502e-05,74603,python,python,_PyStack_UnpackDict
9.128735265830669e-05,74588,python,python,func_traverse
9.128547311410488e-05,74612,python,python,insert_to_emptydict
9.128041250833136e-05,74630,python,python,_PyErr_SetObject
9.127988424539887e-05,74644,python,python,insert_to_emptydict
9.126191947770213e-05,74599,python,python,PyType_GenericAlloc
9.124312786367626e-05,74633,python,python,dict_get
9.124017265364816e-05,74615,python,python,func_traverse
9.11781515229806e-05,74561,python,python,gc_collect_region.isra.0
9.102252066947979e-05,74579,python,python,_PyPegen_fill_token
9.083405329833508e-05,74624,python,python,_PyPegen_fill_token
9.07404474034941e-05,74615,python,python,_PyLexer_update_fstring_expr
9.069661306407463e-05,74633,python,python,_PyPegen_fill_token
9.059306204533076e-05,74633,python,libc-2.31.so,__memcmp_avx2_movbe
9.037217157970674e-05,74621,python,python,_PyCode_New
9.001969005200221e-05,74636,python,python,_PyUnicode_JoinArray
8.994620791249509e-05,74641,python,python,dict_get
8.974317885877668e-05,74553,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.95544397001812e-05,74603,python,libc-2.31.so,__memcmp_avx2_movbe
8.950838895324067e-05,74636,python,libc-2.31.so,_int_malloc
8.944242116254852e-05,74633,python,python,dictresize
8.938360406140626e-05,74612,python,python,PyObject_GetIter
8.937690890293584e-05,74553,python,libc-2.31.so,__memcmp_avx2_movbe
8.918635910399933e-05,74588,python,python,PyDict_Copy
8.91224431171609e-05,74630,python,python,dict_get
8.900108810639539e-05,74582,python,python,insert_to_emptydict
8.888072071763408e-05,74599,python,python,long_dealloc
8.880059701154825e-05,74612,python,python,r_object
8.879726665827823e-05,74553,python,libc-2.31.so,__strlen_avx2
8.824171014094813e-05,74644,python,python,r_object
8.821247959201729e-05,74609,python,python,_Py_dict_lookup
8.800042796053172e-05,74633,python,python,PyType_GenericAlloc
8.798696873973015e-05,74618,python,python,PyList_New
8.78660577760673e-05,74641,python,python,listiter_next
8.785760556914754e-05,74615,python,python,listiter_next
8.785461207919679e-05,74609,python,python,cell_dealloc
8.784456742749504e-05,74579,python,python,sre_ucs1_match
8.78345112918165e-05,74603,python,python,unicode_repr
8.781873613569498e-05,74585,python,python,_PyFrame_ClearExceptCode
8.781862512391931e-05,74606,python,python,tuple_iter
8.781555124613102e-05,74585,python,python,func_dealloc
8.781114905502696e-05,74636,python,python,cell_dealloc
8.780087472378937e-05,74606,python,python,_Py_dict_lookup
8.780023927707348e-05,74615,python,python,_PyErr_SetObject
8.778964722247792e-05,74588,python,python,_PyTuple_FromStackRefSteal
8.777875658448575e-05,74636,python,python,PyFunction_NewWithQualName
8.776998665420805e-05,74618,python,python,_PyFrame_ClearExceptCode
8.776135835964413e-05,74630,python,python,_PyUnicode_JoinArray
8.775797824247468e-05,74579,python,python,tuple_traverse
8.775139026778767e-05,74633,python,python,_PyTuple_FromStackRefSteal
8.77315459558891e-05,74633,python,python,func_traverse
8.770676353396948e-05,74582,python,python,PyUnicode_FromKindAndData
8.769376367223962e-05,74566,python,python,_PyCode_New
8.763638972418103e-05,74578,python,python,intern_common.part.0
8.760874396404764e-05,74596,python,python,_Py_type_getattro
8.76017731901342e-05,74566,python,python,visit_reachable
8.748363752086303e-05,74606,python,python,_PyCode_New
8.739170828663384e-05,74615,python,python,_PyPegen_fill_token
8.714369649581664e-05,74588,python,python,r_object
8.709756918903081e-05,74624,python,python,PyType_GenericAlloc
8.708414824815188e-05,74606,python,python,PyFunction_NewWithQualName
8.703395178558901e-05,74615,python,python,_Py_type_getattro
8.702874188811718e-05,74615,python,python,unicode_repr
8.697528780413732e-05,74603,python,python,func_dealloc
8.692072743039305e-05,74582,python,python,set_dealloc
8.675866937788034e-05,74599,python,python,unicode_dealloc
8.664428896902053e-05,74599,python,python,_PyLexer_update_fstring_expr
8.624625433336984e-05,74588,python,python,_Py_type_getattro
8.61467112225268e-05,74603,python,python,r_object
8.609904889084294e-05,74582,python,python,tuple_traverse
8.602888179263678e-05,74596,python,python,func_dealloc
8.583530405181912e-05,74612,python,python,_PyPegen_fill_token
8.567486141204198e-05,74627,python,python,PyList_New
8.557059455874468e-05,74596,python,python,set_traverse
8.531138971854641e-05,74585,python,python,PyType_GenericAlloc
8.52341025547285e-05,74585,python,python,_Py_dict_lookup
8.515163611737686e-05,74553,python,python,r_object
8.494491305112332e-05,74636,python,python,r_object
8.468838780551012e-05,74636,python,python,tuple_traverse
8.461210357566547e-05,74588,python,python,PyObject_Vectorcall
8.445290886136652e-05,74627,python,python,insert_to_emptydict
8.43533504385544e-05,74606,python,python,sre_ucs1_match
8.434340148665927e-05,74596,python,python,PyObject_ClearManagedDict
8.43336401063851e-05,74641,python,python,PyObject_Vectorcall
8.433332238302715e-05,74618,python,python,cell_dealloc
8.433075380021775e-05,74582,python,python,unicode_repr
8.432667698845619e-05,74644,python,python,dict_get
8.432374474638166e-05,74630,python,python,cell_dealloc
8.43208699241911e-05,74621,python,python,sre_ucs1_match
8.431890233616721e-05,74596,python,python,dict_get
8.431824392149773e-05,74606,python,python,PyDict_Copy
8.431224162962718e-05,74596,python,python,PyObject_GetIter
8.430529382366733e-05,74582,python,python,func_dealloc
8.428889087681443e-05,74630,python,python,tuple_iter
8.428484851698325e-05,74603,python,python,_PyErr_SetObject
8.427929027221536e-05,74644,python,python,set_dealloc
8.427258745776042e-05,74618,python,python,tuple_iter
8.427027535043274e-05,74579,python,python,dict_get
8.426639759426892e-05,74633,python,python,insert_to_emptydict
8.426400892709594e-05,74585,python,python,PyDict_Contains
8.426301747709947e-05,74627,python,python,func_traverse
8.426213321088639e-05,74585,python,python,PyList_New
8.42592737006649e-05,74599,python,python,_PyTuple_FromStackRefSteal
8.424926350089354e-05,74641,python,python,func_traverse
8.424889218564388e-05,74599,python,python,sre_ucs1_match
8.424873523796105e-05,74618,python,python,insert_to_emptydict
8.423091593397034e-05,74621,python,python,dictresize
8.42142488556512e-05,74636,python,python,_PyCode_New
8.419655204741296e-05,74644,python,python,_Py_type_getattro
8.4140678672322e-05,74552,python,python,intern_common.part.0
8.413940395089796e-05,74633,python,python,PyObject_Vectorcall
8.412593707411187e-05,74644,python,python,_PyPegen_fill_token
8.398228400840631e-05,74549,python,libpython3.11.so.1.0,deduce_unreachable
8.390963254322056e-05,74603,python,python,_PyLexer_update_fstring_expr
8.378956756584814e-05,74585,python,python,tok_get_normal_mode
8.372346962341902e-05,74627,python,python,_Py_dict_lookup
8.357455306834993e-05,74644,python,python,tuple_traverse
8.357201128148638e-05,74582,python,python,_PyErr_SetObject
8.356849718458767e-05,74599,python,python,_Py_type_getattro
8.351599244268938e-05,74606,python,python,dictresize
8.339377996165664e-05,74553,python,python,shift_expr_rule
8.273938468406014e-05,74630,python,python,_PyPegen_fill_token
8.266923672581529e-05,74624,python,python,_Py_dict_lookup
8.259361091064011e-05,74603,python,python,cell_dealloc
8.25286192579754e-05,74596,python,python,cell_dealloc
8.249517791755374e-05,74596,python,libc-2.31.so,__memcmp_avx2_movbe
8.246273185512081e-05,74627,python,python,PyType_GenericAlloc
8.206016104863683e-05,74588,python,libc-2.31.so,__memcmp_avx2_movbe
8.203068933619334e-05,74615,python,python,PyObject_Vectorcall
8.160258964929817e-05,74593,python,python,unicode_dealloc
8.157351987604244e-05,74621,python,python,r_object
8.084128620374193e-05,74636,python,python,PyLong_FromLong
8.082432054202619e-05,74603,python,python,sre_ucs1_match
8.082220366230397e-05,74621,python,python,unicode_repr
8.082100550072523e-05,74603,python,python,listiter_next
8.082017865439612e-05,74627,python,python,tuple_iter
8.081983413509232e-05,74596,python,python,listiter_next
8.081432565422387e-05,74627,python,python,sre_ucs1_match
8.081366723955441e-05,74599,python,python,PyObject_ClearManagedDict
8.080702950096795e-05,74593,python,python,tupleiter_dealloc
8.080558634788429e-05,74618,python,python,listiter_next
8.079520866085554e-05,74606,python,python,listiter_next
8.079511296104894e-05,74627,python,python,PyObject_GetIter
8.079474547379156e-05,74582,python,python,tupleiter_dealloc
8.079326021279297e-05,74624,python,python,tupleiter_dealloc
8.079265539001519e-05,74593,python,python,PyObject_Vectorcall
8.078953940431199e-05,74624,python,python,func_dealloc
8.078290932171008e-05,74618,python,python,tupleiter_dealloc
8.077357284857724e-05,74624,python,python,func_traverse
8.076921659338037e-05,74627,python,python,tupleiter_dealloc
8.076735236114762e-05,74618,python,python,PyObject_GetIter
8.076661738663286e-05,74615,python,python,_PyObject_Malloc
8.076506322177351e-05,74599,python,python,dict_get
8.075293231428768e-05,74603,python,python,frame_dealloc
8.075074270271245e-05,74588,python,python,tuple_traverse
8.074917705387632e-05,74630,python,python,frame_dealloc
8.074572037686158e-05,74588,python,python,dict_get
8.074326280582785e-05,74636,python,python,func_traverse
8.073860031124982e-05,74612,python,python,_Py_type_getattro
8.07357331450438e-05,74603,python,python,tuple_iter
8.072912603039548e-05,74599,python,python,tuple_traverse
8.071037269629225e-05,74599,python,python,func_traverse
8.068962115022702e-05,74621,python,python,PyType_GenericAlloc
8.068539121877488e-05,74593,python,python,insert_to_emptydict
8.065786029840943e-05,74561,python,python,_PyCode_New
8.062571281937313e-05,74561,python,python,visit_decref
8.058237611894803e-05,74553,python,python,ScandirIterator_iternext
8.052591323304837e-05,74627,python,python,_PyPegen_fill_token
8.052425954039015e-05,74582,python,python,listiter_next
8.027374424263204e-05,74636,python,libc-2.31.so,__memcmp_avx2_movbe
8.023758502770267e-05,74633,python,python,term_raw
8.015023790021394e-05,74627,python,python,_Py_type_getattro
8.0009808003995e-05,74593,python,python,_PyLexer_update_fstring_expr
8.000247357081644e-05,74633,python,python,_PyLexer_update_fstring_expr
7.981003274370132e-05,74627,python,python,tuple_traverse
7.965240750623076e-05,74618,python,python,r_object
7.962894191365008e-05,74603,python,python,tuple_traverse
7.944899182529364e-05,74644,python,python,PyDict_Contains
7.910449931744489e-05,74585,python,python,_PyObject_Malloc
7.906730654460413e-05,74553,python,python,PyMem_Malloc
7.906646438630597e-05,74609,python,python,tuple_traverse
7.897325660266047e-05,74615,python,python,siphash13
7.887215167097355e-05,74549,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
7.88715659881571e-05,74606,python,python,PyUnicode_FromKindAndData
7.879378118534481e-05,74641,python,python,PyType_GenericAlloc
7.852994447450664e-05,74612,python,python,PyType_GenericAlloc
7.851148589580778e-05,74582,python,libc-2.31.so,__memcmp_avx2_movbe
7.831816080247957e-05,74596,python,python,insert_to_emptydict
7.802850045582587e-05,74582,python,python,r_object
7.73209420216616e-05,74596,python,python,slot_tp_init
7.731720972920382e-05,74636,python,python,unicode_repr
7.730842831494933e-05,74579,python,python,PyObject_ClearManagedDict
7.730825605529742e-05,74582,python,python,cell_dealloc
7.730463477461532e-05,74606,python,python,PyObject_ClearManagedDict
7.730349020492827e-05,74644,python,python,unicode_repr
7.730346723697468e-05,74615,python,python,PyObject_IsInstance
7.730338684913713e-05,74624,python,python,unicode_repr
7.730133121729115e-05,74585,python,python,PyObject_ClearManagedDict
7.729988423621522e-05,74612,python,python,PyObject_ClearManagedDict
7.729746111711186e-05,74641,python,python,PyObject_ClearManagedDict
7.729745346112733e-05,74585,python,python,PyObject_Vectorcall
7.729519494569134e-05,74641,python,python,PyDict_Copy
7.72951451817919e-05,74630,python,python,PyObject_ClearManagedDict
7.728984341250574e-05,74603,python,python,PyObject_ClearManagedDict
7.728941467737212e-05,74615,python,python,PyObject_ClearManagedDict
7.728387940055782e-05,74615,python,python,method_dealloc
7.72804533474812e-05,74606,python,python,PyObject_IsInstance
7.727963415713662e-05,74624,python,python,PyList_New
7.727688183069853e-05,74641,python,python,_Py_type_getattro
7.727587124074073e-05,74603,python,python,PyObject_GetIter
7.727469221912331e-05,74596,python,python,_Py_dict_lookup
7.727277439499885e-05,74579,python,python,method_dealloc
7.726679889907415e-05,74644,python,python,func_traverse
7.726584572900031e-05,74588,python,python,_PyObject_Malloc
7.726213640449612e-05,74585,python,python,method_dealloc
7.72584844998759e-05,74621,python,python,cell_dealloc
7.725078257943997e-05,74599,python,python,PyList_New
7.724526644258698e-05,74582,python,python,_PyObject_GenericGetAttrWithDict
7.72415877420209e-05,74644,python,python,_PyErr_SetObject
7.724144610630713e-05,74621,python,python,func_traverse
7.724085276750615e-05,74636,python,python,_PyErr_SetObject
7.724027474067422e-05,74585,python,python,_PyUnicode_JoinArray
7.723855597214752e-05,74630,python,libc-2.31.so,__memcmp_avx2_movbe
7.723849089627902e-05,74630,python,python,long_dealloc
7.723791669743936e-05,74618,python,python,_PyUnicode_JoinArray
7.723630894068832e-05,74582,python,python,_PyObject_Malloc
7.718377740284418e-05,74593,python,python,tuple_traverse
7.717387438685622e-05,74627,python,python,_PyFrame_ClearExceptCode
7.716794482683868e-05,74627,python,python,dictresize
7.715104041299917e-05,74644,python,libc-2.31.so,__memcmp_avx2_movbe
7.711263799460286e-05,74566,python,python,gc_collect_region.isra.0
7.708509941825287e-05,74630,python,[kernel.kallsyms],native_irq_return_iret
7.707508156249698e-05,74621,python,python,_Py_type_getattro
7.705348785813359e-05,74636,python,python,tok_get_normal_mode
7.694289333362326e-05,74599,python,python,term_raw
7.692694591784983e-05,74603,python,python,_PyPegen_update_memo
7.690576180865873e-05,74644,python,python,_PyPegen_update_memo
7.690542877333172e-05,74630,python,python,_PyLexer_update_fstring_expr
7.683408265350813e-05,74624,python,libc-2.31.so,__memcmp_avx2_movbe
7.666785208942725e-05,74636,python,python,_PyLexer_update_fstring_expr
7.661037861356978e-05,74585,python,python,_PyLexer_update_fstring_expr
7.652308124998048e-05,74599,python,python,PyObject_Vectorcall
7.612088941473068e-05,74596,python,python,_PyObject_Malloc
7.606108086359193e-05,74579,python,python,PyList_New
7.581158381177615e-05,74593,python,python,method_dealloc
7.55841819313104e-05,74636,python,python,frame_dealloc
7.540146037655454e-05,74630,python,python,r_object
7.535934863365404e-05,74641,python,python,_PyTuple_FromStackRefSteal
7.533391928104174e-05,74627,python,python,unicode_repr
7.506871980495745e-05,74596,python,python,PyDict_Contains
7.494986447314059e-05,74630,python,python,func_traverse
7.484168158375682e-05,74599,python,python,unicode_repr
7.438888369077185e-05,74557,python,python,PyUnicode_FromKindAndData
7.39507661481208e-05,74615,python,python,PyObject_GetOptionalAttr
7.383447557112106e-05,74621,python,python,dict_get
7.380208692857211e-05,74641,python,python,cell_dealloc
7.379812878457074e-05,74630,python,python,PyDict_Copy
7.379714116256652e-05,74596,python,python,PyDict_Copy
7.379616119654684e-05,74579,python,python,PyDict_Copy
7.379468741952505e-05,74596,python,python,unicode_repr
7.379367300157499e-05,74636,python,python,_Py_dict_lookup
7.379066802764745e-05,74636,python,python,PyObject_ClearManagedDict
7.379019718459893e-05,74624,python,python,PyObject_IsTrue
7.378667925970796e-05,74603,python,python,PyObject_Vectorcall
7.378358624195833e-05,74633,python,python,unicode_repr
7.37793333425526e-05,74627,python,python,listiter_next
7.377707099912435e-05,74593,python,python,PyObject_GetIter
7.37735836981715e-05,74612,python,python,tuple_iter
7.376675838796411e-05,74636,python,python,_PyObject_Malloc
7.3766264576962e-05,74606,python,python,PyObject_Vectorcall
7.376201167755626e-05,74624,python,python,tuple_iter
7.376098960362168e-05,74606,python,python,func_dealloc
7.376025462910691e-05,74599,python,python,tupleiter_dealloc
7.375992159377991e-05,74624,python,python,_PyErr_SetObject
7.375784682197262e-05,74618,python,python,long_dealloc
7.375625437719063e-05,74606,python,python,long_dealloc
7.374979272624835e-05,74624,python,python,PyDict_Contains
7.374932188319982e-05,74593,python,python,dict_get
7.374803184980673e-05,74624,python,python,PyLong_FromLong
7.374777154633276e-05,74624,python,python,PyObject_Vectorcall
7.374678775232081e-05,74579,python,python,_PyErr_SetObject
7.373669716471189e-05,74588,python,python,PyObject_GetIter
7.373593922224354e-05,74612,python,python,tuple_traverse
7.373301080816128e-05,74615,python,python,frame_dealloc
7.372436337363605e-05,74585,python,python,unicode_repr
7.372333364371693e-05,74579,python,python,_PyTuple_FromStackRefSteal
7.370436977003917e-05,74603,python,python,PyDict_Contains
7.370345487988797e-05,74599,python,libc-2.31.so,_int_malloc
7.370248256985282e-05,74615,python,libc-2.31.so,__memcmp_avx2_movbe
7.369429066640704e-05,74603,python,python,func_traverse
7.367537655662872e-05,74552,python,python,gc_collect_region.isra.0
7.366805743541921e-05,74609,python,python,tupleiter_dealloc
7.365800129974068e-05,74588,python,python,PyType_GenericAlloc
7.365658111461059e-05,74641,python,libc-2.31.so,_int_malloc
7.364140312528231e-05,74566,python,python,r_object
7.362880520274021e-05,74553,python,python,codegen_addop_load_const
7.362348429349273e-05,74578,python,python,_PyCode_New
7.359004678106332e-05,74582,python,libc-2.31.so,_int_malloc
7.350300972094802e-05,74641,python,python,_PyPegen_fill_token
7.344662339489364e-05,74553,python,python,symtable_add_def_ctx
7.342012986043183e-05,74593,python,python,PyLong_FromLong
7.334379203869547e-05,74627,python,python,_PyPegen_update_memo
7.330533985639974e-05,74621,python,python,_PyLexer_update_fstring_expr
7.325291167434673e-05,74553,python,python,duplicate_exits_without_lineno
7.325248293921311e-05,74612,python,python,_PyLexer_update_fstring_expr
7.314955588320835e-05,74553,python,python,PyUnicode_FromKindAndData
7.314059455331742e-05,74621,python,python,_PyFrame_MakeAndSetFrameObject
7.293010091468345e-05,74609,python,libc-2.31.so,_int_malloc
7.279592212983226e-05,74596,python,python,r_object
7.246171926519018e-05,74612,python,libc-2.31.so,__memcmp_avx2_movbe
7.21523562423517e-05,74636,python,python,PyDict_Copy
7.211273652241531e-05,74593,python,python,_PyPegen_update_memo
7.198939478366459e-05,74553,python,python,set_dealloc
7.198154739952259e-05,74582,python,python,term_raw
7.187640010800448e-05,74609,python,python,long_dealloc
7.182107030781507e-05,74627,python,python,PyObject_Vectorcall
7.162268460871335e-05,74557,python,python,_PyEval_FrameClearAndPop
7.158110495673761e-05,74636,python,python,PyObject_Vectorcall
7.152467269477605e-05,74627,python,python,r_object
7.147771471366886e-05,74606,python,python,func_traverse
7.143375405050466e-05,74630,python,python,_Py_type_getattro
7.127932518657486e-05,74615,python,python,long_dealloc
7.086465409654317e-05,74582,python,python,PyList_New
7.071700843490586e-05,74641,python,python,tuple_traverse
7.058713231335982e-05,74633,python,python,tuple_traverse
7.053545058979837e-05,74585,python,python,PyUnicode_FromKindAndData
7.038757142063294e-05,74557,python,python,tuple_dealloc
7.02924343288862e-05,74603,python,python,PyDict_Copy
7.028721294743757e-05,74641,python,python,unicode_repr
7.028645117697696e-05,74609,python,python,PyObject_ClearManagedDict
7.028089676020133e-05,74588,python,python,PyObject_ClearManagedDict
7.028015412970204e-05,74627,python,python,PyObject_IsInstance
7.027482939246229e-05,74593,python,python,PyObject_ClearManagedDict
7.027314507586596e-05,74599,python,python,cell_dealloc
7.027062242896373e-05,74641,python,python,func_dealloc
7.026762511102072e-05,74579,python,python,func_dealloc
7.026728059171692e-05,74603,python,python,listiter_dealloc
7.025856042533865e-05,74627,python,python,listiter_dealloc
7.025779865487805e-05,74603,python,python,PyObject_IsInstance
7.025705985237101e-05,74627,python,python,PyDict_Copy
7.025287202883378e-05,74633,python,python,PyDict_Copy
7.025051398559891e-05,74630,python,python,PyObject_IsTrue
7.025029961803211e-05,74630,python,python,PyObject_Vectorcall
7.02487645931341e-05,74621,python,python,_Py_dict_lookup
7.024694629680851e-05,74585,python,python,cell_dealloc
7.02453883039569e-05,74624,python,python,_PyUnicode_JoinArray
7.024382265512078e-05,74599,python,python,PyDict_Copy
7.024078705725512e-05,74612,python,python,PyObject_IsInstance
7.024077174528606e-05,74582,python,python,dict_get
7.023997552289506e-05,74644,python,python,PyObject_IsTrue
7.023988747907298e-05,74593,python,python,_PyTuple_FromStackRefSteal
7.023825292637609e-05,74606,python,python,frame_dealloc
7.023819167849987e-05,74606,python,python,dict_get
7.023624323043729e-05,74627,python,python,_PyTuple_FromStackRefSteal
7.023596761499425e-05,74633,python,python,PyList_New
7.023501061692816e-05,74618,python,python,PyDict_Contains
7.023099122505056e-05,74618,python,python,_PyErr_SetObject
7.023052038200204e-05,74621,python,python,_PyErr_SetObject
7.022929159648517e-05,74603,python,python,_Py_type_getattro
7.022893942119684e-05,74612,python,python,PyList_New
7.022636318240292e-05,74579,python,python,unicode_decode_utf8
7.022334289650632e-05,74612,python,python,func_traverse
7.021557972819415e-05,74593,python,python,PyType_GenericAlloc
7.021440836256124e-05,74606,python,python,tuple_traverse
7.020871613806411e-05,74630,python,python,PyDict_Contains
7.020435988286723e-05,74585,python,libc-2.31.so,__memcmp_avx2_movbe
7.019970121628147e-05,74615,python,python,_PyUnicode_JoinArray
7.019081261824357e-05,74606,python,python,PyObject_GetIter
7.018200440804323e-05,74579,python,python,func_descr_get
7.017342204938648e-05,74618,python,python,PyType_GenericAlloc
7.01729473783457e-05,74599,python,python,PyLong_FromLong
7.01611877861095e-05,74553,python,python,w_object
7.016072459904553e-05,74627,python,libc-2.31.so,__memcmp_avx2_movbe
7.015691191875019e-05,74552,python,python,visit_decref
7.014613612052595e-05,74552,python,python,deduce_unreachable
7.009849292880343e-05,74618,python,python,PyLong_FromLong
7.001929942483784e-05,74641,python,[kernel.kallsyms],clear_page_erms
6.999270636257716e-05,74627,python,python,atom_rule
6.993630089656145e-05,74609,python,python,PyUnicode_FromKindAndData
6.9919744830018e-05,74593,python,python,term_raw
6.991944241862911e-05,74624,python,libc-2.31.so,_int_malloc
6.982458477031766e-05,74630,python,python,_PyPegen_update_memo
6.976137313405588e-05,74588,python,python,_PyLexer_update_fstring_expr
6.96210657335894e-05,74579,python,python,_PyLexer_update_fstring_expr
6.95100922378449e-05,74624,python,python,dictresize
6.941160948085908e-05,74593,python,libc-2.31.so,_int_malloc
6.932217609758627e-05,74603,python,[kernel.kallsyms],sync_regs
6.910835976166682e-05,74609,python,python,_Py_type_getattro
6.856200573774029e-05,74588,python,libc-2.31.so,_int_malloc
6.856191003793368e-05,74606,python,libc-2.31.so,__memcmp_avx2_movbe
6.815035876159745e-05,74593,python,libc-2.31.so,__memcmp_avx2_movbe
6.814900748032813e-05,74636,python,python,PyList_New
6.810390224747688e-05,74553,python,python,_PyPegen_name_token
6.807526503734702e-05,74599,python,python,listiter_dealloc
6.79992143150305e-05,74636,python,python,_Py_type_getattro
6.79584997893065e-05,74553,python,python,primary_raw
6.786610354002106e-05,74603,python,python,PyTraceBack_Here
6.778369835054566e-05,74603,python,[kernel.kallsyms],native_irq_return_iret
6.778246573703652e-05,74553,python,libc-2.31.so,__strncmp_avx2
6.696033932239148e-05,74621,python,python,PyObject_IsTrue
6.69045654750994e-05,74612,python,python,PyUnicode_FromKindAndData
6.679050278959754e-05,74585,python,python,PyLong_FromLong
6.677311987672497e-05,74579,python,python,PyObject_Vectorcall
6.676567825976301e-05,74609,python,python,PyObject_Vectorcall
6.676496242520957e-05,74579,python,python,unicode_repr
6.676271539375038e-05,74582,python,python,PyDict_Copy
