self,pid,command,shared_obj,symbol
0.03241813868161627,83248,python,python,_PyEval_EvalFrameDefault
0.02913360568785287,83287,python,python,_PyEval_EvalFrameDefault
0.02888645172848214,83304,python,python,_PyEval_EvalFrameDefault
0.028813411810139442,83263,python,python,_PyEval_EvalFrameDefault
0.028803976428933294,83269,python,python,_PyEval_EvalFrameDefault
0.028571109292674455,83275,python,python,_PyEval_EvalFrameDefault
0.028550591967358003,83293,python,python,_PyEval_EvalFrameDefault
0.02847893478745706,83260,python,python,_PyEval_EvalFrameDefault
0.028352056073391495,83290,python,python,_PyEval_EvalFrameDefault
0.028284099792250085,83281,python,python,_PyEval_EvalFrameDefault
0.028280895972324676,83272,python,python,_PyEval_EvalFrameDefault
0.02822732765606991,83284,python,python,_PyEval_EvalFrameDefault
0.02808828878678825,83251,python,python,_PyEval_EvalFrameDefault
0.028075146996764087,83310,python,python,_PyEval_EvalFrameDefault
0.027984800213724206,83307,python,python,_PyEval_EvalFrameDefault
0.027976613469017055,83266,python,python,_PyEval_EvalFrameDefault
0.02772456075279685,83257,python,python,_PyEval_EvalFrameDefault
0.0276605701967062,83278,python,python,_PyEval_EvalFrameDefault
0.027659077271406683,83254,python,python,_PyEval_EvalFrameDefault
0.027593500734431474,83301,python,python,_PyEval_EvalFrameDefault
0.027242570906116353,83298,python,python,_PyEval_EvalFrameDefault
0.003580638813587535,83237,python,python,_PyEval_EvalFrameDefault
0.0034267407048330016,83241,python,python,_PyEval_EvalFrameDefault
0.0033530548072706508,83248,python,python,_PyEval_FrameClearAndPop
0.003303447750772496,83248,python,python,PyObject_GetAttr
0.0029668036292457302,83278,python,python,_PyEval_FrameClearAndPop
0.002863256721120996,83260,python,python,_PyEval_FrameClearAndPop
0.002854179064360862,83266,python,python,_PyEval_FrameClearAndPop
0.002836009710925348,83269,python,python,_PyEval_FrameClearAndPop
0.0028261632364210494,83284,python,python,PyObject_GetAttr
0.0027886693207439073,83298,python,python,PyObject_GetAttr
0.002766499908152978,83284,python,python,_PyEval_FrameClearAndPop
0.00276202342214886,83290,python,python,_PyEval_FrameClearAndPop
0.002754677784290767,83293,python,python,PyObject_GetAttr
0.0027385032723908857,83251,python,python,PyObject_GetAttr
0.002736430488573478,83301,python,python,PyObject_GetAttr
0.0026899563797680216,83281,python,python,_PyEval_FrameClearAndPop
0.002666688347387162,83254,python,python,_PyEval_FrameClearAndPop
0.002660359193668043,83307,python,python,_PyEval_FrameClearAndPop
0.002656604511013004,83275,python,python,_PyEval_FrameClearAndPop
0.002650950489732044,83310,python,python,_PyEval_FrameClearAndPop
0.0026433955555227413,83275,python,python,PyObject_GetAttr
0.0025882439633212228,83304,python,python,_PyEval_FrameClearAndPop
0.002586970567338665,83269,python,python,PyObject_GetAttr
0.002579299263556626,83263,python,python,PyObject_GetAttr
0.002561431117110142,83293,python,python,_PyEval_FrameClearAndPop
0.0025529135685284105,83278,python,python,PyObject_GetAttr
0.00255205238216754,83251,python,python,_PyEval_FrameClearAndPop
0.002540255604574338,83257,python,python,PyObject_GetAttr
0.0025308395157287917,83287,python,python,_PyEval_FrameClearAndPop
0.002530050933333299,83248,python,python,_PyObject_GetMethod
0.0024972470363161872,83281,python,python,PyObject_GetAttr
0.002496124916484634,83310,python,python,PyObject_GetAttr
0.002492204889139665,83301,python,python,_PyEval_FrameClearAndPop
0.0024872233096709054,83298,python,python,_PyEval_FrameClearAndPop
0.0024814672592810985,83254,python,python,PyObject_GetAttr
0.0024759701959517068,83263,python,python,_PyEval_FrameClearAndPop
0.002447938896912629,83287,python,python,PyObject_GetAttr
0.002445977960126451,83307,python,python,PyObject_GetAttr
0.0024341267259812556,83266,python,python,PyObject_GetAttr
0.0024277917330313317,83257,python,python,_PyObject_GetMethod
0.0024210615329258883,83293,python,python,_PyObject_GetMethod
0.0024006866533550324,83251,python,python,_PyObject_GetMethod
0.002393845107132766,83272,python,python,PyObject_GetAttr
0.0023774874323018954,83272,python,python,_PyObject_GetMethod
0.0023578813132278434,83301,python,python,_PyObject_GetMethod
0.0023540278216280038,83272,python,python,_PyEval_FrameClearAndPop
0.0023425392924492144,83290,python,python,PyObject_GetAttr
0.0023389282147988277,83254,python,python,_PyObject_GetMethod
0.0023348556375490754,83304,python,python,PyObject_GetAttr
0.0022949592218798,83257,python,python,_PyEval_FrameClearAndPop
0.0022777434949810644,83275,python,python,_PyObject_GetMethod
0.0022766779212301754,83248,python,python,unicodekeys_lookup_unicode
0.0022630633395647214,83260,python,python,PyObject_GetAttr
0.002250612811422632,83263,python,python,_PyObject_GetMethod
0.0022424371154561224,83245,python,python,_PyEval_EvalFrameDefault
0.002240502970434815,83310,python,python,_PyObject_GetMethod
0.0022162674862795362,83281,python,python,_PyObject_GetMethod
0.0021742943796604756,83266,python,python,_PyObject_GetMethod
0.002147580528448118,83307,python,python,_PyObject_GetMethod
0.0021358180849595765,83278,python,python,_PyObject_GetMethod
0.0021349755898620185,83254,python,python,unicodekeys_lookup_unicode
0.0021303261882045,83278,python,python,unicodekeys_lookup_unicode
0.002115507451239417,83304,python,python,_PyObject_GetMethod
0.0021113571893210128,83298,python,python,_PyObject_GetMethod
0.002084918497548505,83246,python,python,_PyEval_EvalFrameDefault
0.0020660844450063444,83298,python,python,unicodekeys_lookup_unicode
0.0020208841615386524,83287,python,python,_PyObject_GetMethod
0.002000218994912846,83301,python,python,unicodekeys_lookup_unicode
0.0019479125392974311,83260,python,python,_PyObject_GetMethod
0.0019207358002372075,83281,python,python,unicodekeys_lookup_unicode
0.001915135577163592,83284,python,python,unicodekeys_lookup_unicode
0.0019127658799092168,83290,python,python,_PyObject_GetMethod
0.001888331332368477,83284,python,python,_PyObject_GetMethod
0.0018787703933881793,83251,python,python,unicodekeys_lookup_unicode
0.0018767771404668103,83290,python,python,unicodekeys_lookup_unicode
0.0018685909252977475,83257,python,python,unicodekeys_lookup_unicode
0.0018329311578143754,83269,python,python,unicodekeys_lookup_unicode
0.0018272188014727257,83310,python,python,unicodekeys_lookup_unicode
0.0018026234031598815,83260,python,python,unicodekeys_lookup_unicode
0.0017898833178666923,83304,python,python,unicodekeys_lookup_unicode
0.0017762907334996389,83272,python,python,unicodekeys_lookup_unicode
0.0017567110483944519,83269,python,python,_PyObject_GetMethod
0.0017408707608989615,83307,python,python,unicodekeys_lookup_unicode
0.0016448215539345361,83266,python,python,unicodekeys_lookup_unicode
0.0016208448564739087,83287,python,python,unicodekeys_lookup_unicode
0.0013833008970717117,83293,python,python,unicodekeys_lookup_unicode
0.0012894054503165943,83263,python,python,unicodekeys_lookup_unicode
0.001279330573154407,83275,python,python,unicodekeys_lookup_unicode
0.0010751993507636345,83236,python,python,_PyEval_EvalFrameDefault
0.0009664335585476424,83233,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0007902858765851718,83241,python,python,type_new
0.0007173041215610828,83237,python,python,type_new
0.0006974326609695636,83248,python,python,PyObject_SetAttr
0.0006654469289216555,83307,python,python,PyObject_SetAttr
0.0006624220356225318,83251,python,python,PyObject_SetAttr
0.0006531189816909525,83298,python,python,PyObject_SetAttr
0.0006349370052123753,83287,python,python,PyObject_SetAttr
0.0006342192521140749,83272,python,python,PyObject_SetAttr
0.0006290966723955804,83247,python,python,_PyEval_EvalFrameDefault
0.000618584854751825,83281,python,python,PyObject_SetAttr
0.000609519706540033,83269,python,python,PyObject_SetAttr
0.0005864464296807317,83290,python,python,PyObject_SetAttr
0.0005789972599705702,83304,python,python,PyObject_SetAttr
0.000572938771773476,83263,python,python,PyObject_SetAttr
0.0005668432588457623,83237,python,python,intern_common.part.0
0.0005640267459400756,83241,python,python,deduce_unreachable
0.0005597593416095639,83237,python,python,deduce_unreachable
0.0005594423915963048,83310,python,python,long_dealloc
0.0005538512279175413,83298,python,python,long_dealloc
0.0005402068776244537,83260,python,python,PyObject_SetAttr
0.0005312660420567132,83278,python,python,PyObject_SetAttr
0.0005263717505013856,83310,python,python,PyObject_SetAttr
0.0005244800257744564,83245,python,python,type_new
0.000517381009546838,83275,python,python,PyObject_SetAttr
0.0005067471691534643,83260,python,python,long_dealloc
0.00050003955313187,83257,python,python,PyObject_SetAttr
0.0004982292198402069,83237,python,python,gc_collect_region.isra.0
0.0004854425208834583,83241,python,python,visit_decref
0.0004804119519856647,83266,python,python,PyObject_SetAttr
0.000478482458312425,83237,python,python,visit_decref
0.0004756632834044594,83293,python,python,PyObject_SetAttr
0.0004737465702045259,83301,python,python,PyObject_SetAttr
0.000459230628842736,83241,python,python,gc_collect_region.isra.0
0.00045889926680638685,83246,python,python,type_new
0.0004474551615796047,83248,python,python,long_dealloc
0.00044244603181844354,83241,python,python,intern_common.part.0
0.0004344312009358784,83284,python,python,PyObject_SetAttr
0.0004280624463549025,83254,python,python,long_dealloc
0.0004079717569950683,83266,python,python,long_dealloc
0.0004079514055582917,83301,python,python,long_dealloc
0.00039478456981376314,83269,python,python,_PyEvalFramePushAndInit
0.0003886532057263269,83263,python,python,_PyEvalFramePushAndInit
0.00038159009790579183,83257,python,python,long_add
0.00037819766223827175,83287,python,python,long_dealloc
0.0003721897807081551,83241,python,python,_PyEval_FrameClearAndPop
0.00036713777267372905,83245,python,python,deduce_unreachable
0.00036707852165526555,83245,python,python,visit_decref
0.0003663441525104831,83281,python,python,long_dealloc
0.0003583847084495251,83251,python,python,_PyEvalFramePushAndInit
0.0003553182535664358,83278,python,python,long_dealloc
0.000354215798203329,83290,python,python,long_dealloc
0.00035416726675318173,83246,python,python,deduce_unreachable
0.0003540652376443348,83236,python,python,type_new
0.00035190075786671046,83272,python,python,long_dealloc
0.0003507351729764437,83260,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00034908690696330245,83237,python,python,_PyCode_New
0.0003485962827691123,83278,python,python,type_new
0.00034679400704348655,83241,python,python,_PyCode_New
0.000345307035469496,83237,python,python,visit_reachable
0.0003430509456026966,83304,python,python,long_dealloc
0.00034300796714655023,83307,python,python,long_add
0.00034210673625677604,83263,python,python,long_dealloc
0.0003411440646369864,83275,python,python,type_new
0.00033944836918539396,83275,python,python,_PyEvalFramePushAndInit
0.0003289941853221586,83266,python,python,_PyEvalFramePushAndInit
0.000328932801839504,83269,python,python,long_add
0.0003279824670259742,83246,python,python,visit_decref
0.00032797035920915777,83307,python,python,long_dealloc
0.00032789181583009307,83236,python,python,deduce_unreachable
0.00032774689413614107,83245,python,python,intern_common.part.0
0.0003277332406405821,83236,python,python,_PyCode_New
0.00032433206043869456,83241,python,python,r_object
0.00032079088181588675,83293,python,python,long_dealloc
0.0003204034316777602,83275,python,python,long_dealloc
0.0003132903182875363,83257,python,python,long_dealloc
0.0003084242210574196,83284,python,python,long_dealloc
0.00030292478196255286,83248,python,python,_PyEvalFramePushAndInit
0.0003026002466739832,83266,python,python,long_add
0.00030259715531649815,83237,python,python,r_object
0.00030255361869858363,83298,python,python,_PyEvalFramePushAndInit
0.0003015340718258051,83245,python,python,_PyCode_New
0.00029806415185539584,83287,python,python,type_new
0.0002967191251125939,83278,python,python,_PyEvalFramePushAndInit
0.00028951707794731395,83275,python,python,long_add
0.00028942413685699946,83248,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028860537079050707,83245,python,python,gc_collect_region.isra.0
0.0002884830331804042,83241,python,python,visit_reachable
0.00028841506625125365,83246,python,python,intern_common.part.0
0.00028701898917442775,83257,python,python,_PyEvalFramePushAndInit
0.0002861243560429897,83287,python,python,_PyEvalFramePushAndInit
0.00027865875634026883,83263,python,python,type_new
0.0002780037892849636,83281,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002760131124948322,83272,python,python,type_new
0.0002759738121816195,83254,python,python,PyObject_SetAttr
0.00027546160573239476,83236,python,python,gc_collect_region.isra.0
0.0002754136467558558,83246,python,python,gc_collect_region.isra.0
0.000269555681751924,83241,python,python,PyUnicode_FromKindAndData
0.0002685954431449699,83266,python,python,type_new
0.00026820510201512116,83251,python,python,long_dealloc
0.0002637888688582806,83307,python,python,type_new
0.00026319890618120274,83248,python,python,long_add
0.00026312431287003565,83263,python,python,long_add
0.0002629331496203697,83293,python,python,_PyEvalFramePushAndInit
0.0002626720444076045,83301,python,python,type_new
0.00026225015998193607,83245,python,python,visit_reachable
0.00026220336026445403,83236,python,python,intern_common.part.0
0.0002621689546005926,83246,python,python,_PyCode_New
0.0002597551911902153,83293,python,python,type_new
0.0002594807902778963,83254,python,python,long_add
0.0002582144214088807,83301,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000258063689107804,83310,python,python,long_add
0.00025793979150711836,83269,python,python,type_new
0.00025490440762912183,83278,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025442019513934505,83310,python,python,type_new
0.00025076575261312657,83298,python,python,long_add
0.0002501326969851807,83263,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025004835731083153,83301,python,python,long_add
0.0002500176011662233,83278,python,python,long_add
0.0002499073856847771,83260,python,python,_PyEvalFramePushAndInit
0.0002490820075481083,83247,python,python,type_new
0.00024516787668130526,83251,python,python,type_new
0.0002445072278254372,83284,python,python,long_add
0.00024406456260778596,83257,python,python,type_new
0.00024111954368886634,83307,python,python,_PyEvalFramePushAndInit
0.00024062393897428358,83304,python,python,type_new
0.0002394163345211644,83269,python,python,long_dealloc
0.00023905152571424782,83275,python,python,find_name_in_mro
0.00023761713584118354,83272,python,python,_PyEvalFramePushAndInit
0.00023688225147015362,83257,python,python,long_sub
0.00023688112083477715,83290,python,python,long_add
0.00023680047361520184,83251,python,python,long_add
0.00023119992136926145,83254,python,python,intern_common.part.0
0.00022887974308200804,83301,python,python,_PyEvalFramePushAndInit
0.0002266531356060383,83272,python,python,deduce_unreachable
0.0002248635401708374,83260,python,python,type_new
0.00022433245640437758,83237,python,python,_PyEval_FrameClearAndPop
0.0002239751470017303,83233,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00022333606608905657,83290,python,python,find_name_in_mro
0.0002228423076018607,83246,python,python,_PyEval_FrameClearAndPop
0.00022199810939531767,83307,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002216095858691755,83237,python,libc-2.31.so,_int_malloc
0.00022148239654524188,83241,python,python,tuple_dealloc
0.00022059164192250036,83233,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00022033474439075643,83284,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000219653758409952,83310,python,python,_PyEvalFramePushAndInit
0.0002178495076503775,83281,python,python,type_new
0.00021454188394793344,83237,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00021055194326354552,83278,python,python,long_div
0.00021053024651378934,83298,python,python,type_new
0.00021050079274664008,83281,python,python,long_add
0.00020989097954719288,83236,python,python,visit_decref
0.00020983816885682325,83246,python,python,visit_reachable
0.00020981266515757158,83236,python,python,r_object
0.00020911151379391326,83281,python,python,_PyEvalFramePushAndInit
0.00020795892405455583,83254,python,python,_PyEvalFramePushAndInit
0.00020753977319036727,83266,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020382570753783988,83272,python,python,long_add
0.00020233843541520494,83269,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000201325514924443,83304,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001994935278185443,83284,python,python,type_new
0.00019750041801557745,83254,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019736694579379228,83257,python,python,intern_common.part.0
0.00019721181975777154,83272,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019701971192665185,83237,python,python,tuple_dealloc
0.0001957182074899242,83298,python,python,visit_decref
0.0001952981406679623,83290,python,python,type_new
0.00019344902228933392,83304,python,python,long_add
0.00019280202692902488,83293,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018638279448763336,83266,python,python,visit_decref
0.00018608673976107878,83290,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018568184348973798,83275,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018471702509391706,83293,python,python,long_add
0.00018439841490719376,83307,python,python,_PyCode_New
0.00018421489418019919,83272,python,python,long_sub
0.0001841069256576657,83238,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00018363970132221654,83241,python,python,unicode_dealloc
0.00018353586892150332,83246,python,python,PyUnicode_FromKindAndData
0.00018257673232624524,83238,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.0001824987614207889,83281,python,python,deduce_unreachable
0.00018211510392031764,83241,python,python,insertdict
0.00018106349852547193,83287,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017964930265894198,83298,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017808514733070655,83278,python,python,intern_common.part.0
0.00017443713082074171,83304,python,python,_PyCode_New
0.0001729364198801509,83290,python,python,_PyEvalFramePushAndInit
0.00017178252776333452,83272,python,python,intern_common.part.0
0.0001710788718276397,83304,python,python,_PyEvalFramePushAndInit
0.0001709748819966842,83266,python,python,deduce_unreachable
0.00017097134697215268,83278,python,python,long_sub
0.00017051925025180398,83245,python,python,unicode_dealloc
0.00017049064088322705,83241,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017043093188587688,83246,python,python,r_object
0.0001704194967255502,83248,python,python,type_new
0.00017040071959119657,83245,python,python,r_object
0.0001703972990613867,83245,python,python,PyUnicode_FromKindAndData
0.00017039621136153086,83241,python,python,type_ready
0.00017034194086345994,83310,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017021974637175912,83287,python,python,long_add
0.00016981057086019595,83233,python,libpython3.11.so.1.0,visit_decref
0.00016779343147751893,83241,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016706377092816512,83266,python,python,r_object
0.0001664624446499616,83237,python,python,unicode_dealloc
0.000164167984739563,83293,python,python,visit_decref
0.00016366234742499404,83242,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00016337034294921848,83275,python,python,visit_decref
0.00016132529547813472,83257,python,python,r_object
0.00016088055504365323,83233,python,libpython3.11.so.1.0,visit_reachable
0.00016073036659250444,83298,python,python,intern_common.part.0
0.00016035732847746793,83237,python,python,PyDict_GetItemRef
0.00015872613648969553,83257,python,python,deduce_unreachable
0.00015792120997268485,83301,python,python,long_sub
0.00015789033933335495,83254,python,python,_PyCode_New
0.00015737469804248018,83246,python,python,tuple_dealloc
0.00015725247492709895,83241,python,python,siphash13
0.00015585999012216538,83304,python,python,intern_common.part.0
0.00015563958778295334,83275,python,python,_PyCode_New
0.00015427897544616426,83310,python,python,deduce_unreachable
0.00015372613768258742,83301,python,python,_PyCode_New
0.00015278689454521925,83278,python,python,deduce_unreachable
0.0001520528545727616,83233,python,libpython3.11.so.1.0,type_new
0.00015181139951660273,83263,python,python,intern_common.part.0
0.00015092197589500062,83287,python,python,gc_collect_region.isra.0
0.00015069391672127696,83269,python,python,deduce_unreachable
0.0001502420203666912,83260,python,python,_PyCode_New
0.00015023510774787044,83233,python,libpython3.11.so.1.0,PyObject_Malloc
0.00014923924697063715,83251,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014857791114643908,83310,python,python,PyUnicode_FromKindAndData
0.00014843230248415704,83233,python,libpython3.11.so.1.0,deduce_unreachable
0.00014807100007809156,83254,python,python,type_new
0.0001476960298646269,83281,python,python,intern_common.part.0
0.0001464341835371172,83284,python,python,_PyEvalFramePushAndInit
0.0001451756289328555,83278,python,python,gc_collect_region.isra.0
0.00014476505086095188,83301,python,python,intern_common.part.0
0.0001447138144730052,83260,python,python,long_add
0.00014419900326886252,83246,python,python,siphash13
0.0001441549228010201,83247,python,python,_PyCode_New
0.00014362403940032322,83260,python,python,intern_common.part.0
0.00014247607238535316,83237,python,python,list_dealloc
0.0001424120698359404,83263,python,python,_PyCode_New
0.00014146873351227258,83284,python,python,gc_collect_region.isra.0
0.00014004264450652928,83237,python,python,find_name_in_mro
0.00013990223104224297,83248,python,python,gc_collect_region.isra.0
0.0001396287460876973,83237,python,python,PyUnicode_FromKindAndData
0.00013846363348815738,83260,python,python,gc_collect_region.isra.0
0.00013801346886623683,83254,python,python,deduce_unreachable
0.0001379302741391044,83257,python,python,gc_collect_region.isra.0
0.0001376373823292359,83307,python,python,visit_decref
0.0001370901261833404,83272,python,python,_PyCode_New
0.00013667286448205938,83284,python,python,deduce_unreachable
0.00013638214807190258,83290,python,python,_PyCode_New
0.00013632703317525936,83290,python,python,deduce_unreachable
0.00013588429639840708,83266,python,python,intern_common.part.0
0.00013524271091369685,83281,python,python,_PyCode_New
0.00013505667130282557,83301,python,python,gc_collect_region.isra.0
0.00013435215665671824,83304,python,python,r_object
0.00013413491723419227,83263,python,python,visit_decref
0.00013359813735532944,83287,python,python,intern_common.part.0
0.00013336850387918285,83237,python,libc-2.31.so,__libc_malloc
0.00013287020853864088,83251,python,python,intern_common.part.0
0.00013155472143402947,83254,python,python,long_sub
0.0001315212460397816,83269,python,python,long_sub
0.00013125410123044834,83293,python,python,_PyCode_New
0.0001312441831251838,83241,python,python,code_dealloc
0.0001311984854193978,83241,python,libc-2.31.so,_int_malloc
0.00013119641020256756,83246,python,python,unicode_dealloc
0.00013116024418236051,83245,python,python,_PyEval_FrameClearAndPop
0.00013115419027395227,83236,python,python,visit_reachable
0.0001310951396212517,83246,python,python,dict_dealloc
0.0001310931502754627,83241,python,python,find_name_in_mro
0.00013058718378856893,83284,python,python,_PyCode_New
0.0001295092016722188,83284,python,python,intern_common.part.0
0.0001284713928913342,83251,python,python,gc_collect_region.isra.0
0.00012828290595578724,83269,python,python,_PyCode_New
0.00012801032264717473,83269,python,python,gc_collect_region.isra.0
0.00012764602906650564,83248,python,python,deduce_unreachable
0.00012735909098216393,83310,python,python,intern_common.part.0
0.00012523021906297852,83275,python,python,deduce_unreachable
0.00012492284367081896,83237,python,python,siphash13
0.00012478998685816275,83290,python,python,tuple_dealloc
0.000124178899904937,83293,python,python,deduce_unreachable
0.00012390667439232968,83254,python,python,gc_collect_region.isra.0
0.00012339622829945064,83237,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00012236186867205625,83257,python,python,_PyCode_New
0.00012183731110473155,83310,python,python,gc_collect_region.isra.0
0.00012089825402128608,83293,python,python,intern_common.part.0
0.00012054903080835664,83281,python,python,visit_decref
0.00012052112271994992,83290,python,python,visit_reachable
0.00012007851474965951,83269,python,python,intern_common.part.0
0.00011998674723024212,83248,python,python,visit_decref
0.00011963811080276122,83257,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001195858296504793,83254,python,python,visit_decref
0.00011944435711001753,83287,python,python,visit_decref
0.0001193952531862619,83247,python,python,deduce_unreachable
0.0001193126309327378,83257,python,python,visit_reachable
0.00011847760661576847,83254,python,python,r_object
0.0001184469363422015,83307,python,python,long_sub
0.00011843754777502467,83310,python,python,long_div
0.00011843487146090566,83287,python,python,long_sub
0.00011842645609886302,83310,python,python,long_sub
0.00011839464087807936,83275,python,python,long_sub
0.00011809115830645652,83241,python,libc-2.31.so,_int_free
0.00011807889305939777,83236,python,python,unicode_dealloc
0.00011806181903402893,83236,python,python,type_ready
0.00011804368593248468,83236,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011803142068542593,83236,python,python,dict_traverse
0.0001180267120899973,83245,python,python,type_ready
0.00011801875470684133,83236,python,python,PyDict_SetItem
0.00011800520139416382,83245,python,python,tuple_dealloc
0.00011797374396938537,83235,python,python,_PyEval_EvalFrameDefault
0.00011796600126383252,83248,python,python,intern_common.part.0
0.0001179556108678411,83247,python,python,r_object
0.00011758703804694966,83233,python,libpython3.11.so.1.0,gc_collect_main
0.00011733867037197003,83275,python,python,intern_common.part.0
0.00011702409612418555,83307,python,python,visit_reachable
0.00011693146989435565,83290,python,python,intern_common.part.0
0.00011654950119102898,83233,python,libpython3.11.so.1.0,tupledealloc
0.00011626320713949664,83260,python,python,deduce_unreachable
0.00011598866310877553,83281,python,python,gc_collect_region.isra.0
0.00011563288507303057,83307,python,python,siphash13
0.00011538118273928234,83278,python,python,visit_decref
0.00011521529419942475,83269,python,python,r_object
0.00011447969423638439,83272,python,python,gc_collect_region.isra.0
0.00011443338112146943,83298,python,python,deduce_unreachable
0.00011268776597122949,83269,python,python,visit_decref
0.00011240500694422867,83301,python,python,r_object
0.00011085904196489834,83298,python,python,_PyDictKeys_StringLookup
0.00011006088494830631,83266,python,python,gc_collect_region.isra.0
0.00010993854733820341,83287,python,python,deduce_unreachable
0.0001095525283840977,83307,python,python,intern_common.part.0
0.0001087534124742117,83257,python,python,visit_decref
0.00010851195741805282,83298,python,python,_PyCode_New
0.00010827197648143542,83251,python,python,visit_reachable
0.00010799764712831745,83233,python,libpython3.11.so.1.0,_PyCode_New
0.0001070506040380356,83237,python,python,_PyEvalFramePushAndInit
0.00010588914095774887,83298,python,python,tuple_dealloc
0.00010528440846157572,83304,python,python,long_sub
0.0001052830488367559,83266,python,python,long_div
0.00010528198976058047,83248,python,python,long_sub
0.00010527154211722821,83293,python,python,long_sub
0.00010526523059569623,83298,python,python,long_div
0.0001052586614610405,83260,python,python,long_sub
0.00010496213444375901,83246,python,python,list_dealloc
0.00010495582292222704,83241,python,python,dict_dealloc
0.00010493511368944523,83236,python,python,insertdict
0.00010493366819358416,83241,python,python,meth_dealloc
0.00010490359901730594,83237,python,python,dict_traverse
0.0001048950119131808,83246,python,python,PyUnicode_New
0.00010489398146068578,83245,python,python,PyDict_GetItemRef
0.00010488042814800826,83245,python,python,siphash13
0.00010487819550093572,83246,python,python,find_name_in_mro
0.00010486660291036678,83237,python,python,dictresize
0.00010486226642278357,83246,python,python,insertdict
0.00010485402280282344,83247,python,python,intern_common.part.0
0.00010478780191817836,83237,python,python,subtype_dealloc
0.00010457947877210234,83237,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001038145538484746,83287,python,python,_PyCode_New
0.0001030009400444573,83301,python,python,visit_reachable
0.0001028881198080931,83263,python,python,gc_collect_region.isra.0
0.00010253653514152924,83241,python,[kernel.kallsyms],__d_lookup_rcu
0.00010239115546869052,83237,python,[kernel.kallsyms],__d_lookup_rcu
0.00010237760215601301,83257,python,python,long_div
0.00010190031659689723,83242,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.0001015117358233942,83251,python,python,PyUnicode_FromKindAndData
0.00010125787240177449,83293,python,python,visit_reachable
0.00010069143838999949,83251,python,python,_PyCode_New
0.00010016052636562217,83272,python,python,visit_decref
9.965609124563072e-05,83275,python,python,PyUnicode_FromKindAndData
9.873088802350716e-05,83254,python,python,visit_reachable
9.762172040734256e-05,83266,python,python,_PyCode_New
9.702153907635574e-05,83307,python,python,PyUnicode_FromKindAndData
9.696137210011889e-05,83237,python,python,long_dealloc
9.69453714627657e-05,83237,python,python,dict_dealloc
9.678691076797635e-05,83304,python,python,visit_decref
9.670288595411181e-05,83293,python,python,gc_collect_region.isra.0
9.551096727786123e-05,83304,python,python,find_name_in_mro
9.53278329705523e-05,83307,python,python,gc_collect_region.isra.0
9.455569487945945e-05,83237,python,python,PyObject_GetAttr
9.41247081234184e-05,83272,python,python,PyUnicode_FromKindAndData
9.29305854237757e-05,83263,python,python,tuple_dealloc
9.285612091917049e-05,83298,python,python,gc_collect_region.isra.0
9.268731276391034e-05,83260,python,python,visit_decref
9.256002325709527e-05,83304,python,python,type_ready
9.23020523373357e-05,83263,python,python,long_div
9.213433188193141e-05,83254,python,python,long_div
9.212306846368726e-05,83293,python,python,memset@plt
9.212282516240371e-05,83263,python,python,long_sub
9.211685712503673e-05,83275,python,python,long_div
9.209955411022457e-05,83307,python,python,long_div
9.207452270169977e-05,83290,python,libc-2.31.so,__memcmp_avx2_movbe
9.20553734595007e-05,83290,python,python,long_sub
9.189178912591668e-05,83237,python,python,code_dealloc
9.187978149198169e-05,83245,python,python,code_dealloc
9.18387637579439e-05,83246,python,python,dict_traverse
