self,pid,command,shared_obj,symbol
0.020020719849965007,73895,python,python,_PyEval_EvalFrameDefault
0.019979045089916124,73853,python,python,_PyEval_EvalFrameDefault
0.018673881145601604,73901,python,python,_PyEval_EvalFrameDefault
0.01858207611965706,73907,python,python,_PyEval_EvalFrameDefault
0.0185257626747493,73874,python,python,_PyEval_EvalFrameDefault
0.018437910979098006,73868,python,python,_PyEval_EvalFrameDefault
0.01842226890546129,73871,python,python,_PyEval_EvalFrameDefault
0.01829776540147885,73913,python,python,_PyEval_EvalFrameDefault
0.01825801596325033,73910,python,python,_PyEval_EvalFrameDefault
0.018220576119931258,73898,python,python,_PyEval_EvalFrameDefault
0.018212163906269205,73883,python,python,_PyEval_EvalFrameDefault
0.01820503681435396,73859,python,python,_PyEval_EvalFrameDefault
0.018140945689938077,73889,python,python,_PyEval_EvalFrameDefault
0.018094604947389247,73865,python,python,_PyEval_EvalFrameDefault
0.018077632831683184,73904,python,python,_PyEval_EvalFrameDefault
0.01800855319066453,73880,python,python,_PyEval_EvalFrameDefault
0.01796582473237907,73886,python,python,_PyEval_EvalFrameDefault
0.01777663029800659,73862,python,python,_PyEval_EvalFrameDefault
0.017680562237392027,73856,python,python,_PyEval_EvalFrameDefault
0.017427022379757025,73892,python,python,_PyEval_EvalFrameDefault
0.017261284966604156,73877,python,python,_PyEval_EvalFrameDefault
0.0038265344851777456,73837,python,python,_PyEval_EvalFrameDefault
0.00381431150097027,73833,python,python,_PyEval_EvalFrameDefault
0.0025509930757995542,73841,python,python,_PyEval_EvalFrameDefault
0.0024540049545009614,73853,python,python,set_vectorcall
0.002431631507846989,73848,python,python,_PyEval_EvalFrameDefault
0.002410708113301335,73889,python,python,set_vectorcall
0.0023631254597835365,73901,python,python,set_vectorcall
0.0022510590889764895,73898,python,python,set_vectorcall
0.002231033156561876,73856,python,python,set_vectorcall
0.0022160846696379507,73859,python,python,set_vectorcall
0.002182487117612566,73880,python,python,set_vectorcall
0.0021595980071471518,73892,python,python,set_vectorcall
0.0021111139514047804,73904,python,python,set_vectorcall
0.0020798797553997763,73874,python,python,set_vectorcall
0.0020700588606115014,73862,python,python,set_vectorcall
0.0020423108007513054,73907,python,python,set_vectorcall
0.002021961275944282,73871,python,python,set_vectorcall
0.0019920864773335864,73886,python,python,set_vectorcall
0.001984987519639928,73865,python,python,set_vectorcall
0.0019514511530339487,73883,python,python,set_vectorcall
0.0019335644960310748,73913,python,python,set_vectorcall
0.0019166973138077302,73877,python,python,list_dealloc
0.0019051318042161193,73877,python,python,set_vectorcall
0.0018939072104033597,73895,python,python,set_vectorcall
0.001855173209172565,73868,python,python,set_vectorcall
0.0017994274145169472,73898,python,python,list_dealloc
0.0017442606670782382,73874,python,python,list_dealloc
0.0017069399220409518,73910,python,python,set_vectorcall
0.0016255519172673624,73889,python,python,PyFunction_NewWithQualName
0.0016048306885952457,73853,python,python,list_dealloc
0.0015572898619381317,73865,python,python,PyFunction_NewWithQualName
0.0015220824560770575,73883,python,python,list_dealloc
0.0014828439600602895,73874,python,python,PyFunction_NewWithQualName
0.0014822958637434043,73859,python,python,list_dealloc
0.0014789339707959037,73889,python,python,list_dealloc
0.0014764254988513192,73862,python,python,PyFunction_NewWithQualName
0.0014736954373489636,73871,python,python,list_dealloc
0.0014725057733227492,73907,python,python,list_dealloc
0.001467492574150574,73862,python,python,list_dealloc
0.0014663625488128326,73883,python,python,PyFunction_NewWithQualName
0.0014630264455684553,73895,python,python,list_dealloc
0.0014433736823429757,73856,python,python,list_dealloc
0.0014246166554224434,73913,python,python,list_dealloc
0.0014064722316393615,73880,python,python,PyFunction_NewWithQualName
0.0014021178910002005,73856,python,python,PyFunction_NewWithQualName
0.0013940183937698996,73865,python,python,list_dealloc
0.0013927260756539169,73880,python,python,list_dealloc
0.0013843835625720882,73853,python,python,set_dealloc
0.001362427863520856,73910,python,python,PyFunction_NewWithQualName
0.0013522334739158824,73886,python,python,PyFunction_NewWithQualName
0.0013358298225308735,73910,python,python,list_dealloc
0.001332611335962862,73853,python,python,gen_iternext
0.0013279875547952988,73901,python,python,list_dealloc
0.0013274710280708102,73832,python,python,_PyEval_EvalFrameDefault
0.0013255844884934042,73904,python,python,list_dealloc
0.0012929819728988191,73892,python,python,list_dealloc
0.001287324031148559,73871,python,python,PyFunction_NewWithQualName
0.0012794427695121129,73829,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0012760218077243774,73907,python,python,PyFunction_NewWithQualName
0.0012727058119821198,73898,python,python,set_dealloc
0.0012617667284180799,73901,python,python,gen_iternext
0.001260390300702138,73853,python,python,PyFunction_NewWithQualName
0.0012547534921808262,73898,python,python,PyFunction_NewWithQualName
0.001250801382990948,73901,python,python,PyFunction_NewWithQualName
0.0012409200191639102,73868,python,python,PyFunction_NewWithQualName
0.0012078851190075524,73892,python,python,PyFunction_NewWithQualName
0.001205237913439032,73859,python,python,PyFunction_NewWithQualName
0.0011977903063118609,73886,python,python,list_dealloc
0.0011799458994855053,73868,python,python,list_dealloc
0.0011620594541405485,73895,python,python,PyFunction_NewWithQualName
0.001137992434804005,73901,python,python,set_dealloc
0.0011229663833941708,73883,python,python,set_dealloc
0.0011229524302530237,73877,python,python,PyFunction_NewWithQualName
0.0011125923939058929,73889,python,python,gen_iternext
0.001108075988427786,73862,python,python,gen_iternext
0.0011080448258698453,73886,python,python,set_dealloc
0.0011079322238579756,73856,python,python,gen_iternext
0.0010971716004807637,73913,python,python,gen_iternext
0.0010958437401160954,73859,python,python,set_dealloc
0.0010929228445794533,73910,python,python,set_dealloc
0.0010765438757638476,73910,python,python,gen_iternext
0.0010631062518959465,73895,python,python,gen_iternext
0.00105970217389744,73868,python,python,set_dealloc
0.0010515195765126305,73892,python,python,set_dealloc
0.0010464759148817787,73886,python,python,gen_iternext
0.0010429082253133944,73883,python,python,gen_iternext
0.0010419292911656686,73904,python,python,set_dealloc
0.001037958409546686,73913,python,python,PyFunction_NewWithQualName
0.001030408311143529,73913,python,python,set_dealloc
0.001018219094514512,73892,python,python,gen_iternext
0.0010181348383821486,73877,python,python,set_dealloc
0.0010181117676691903,73895,python,python,set_dealloc
0.0010180894458996308,73868,python,python,gen_iternext
0.0010165888401118947,73889,python,python,set_dealloc
0.000998200081685648,73871,python,python,gen_iternext
0.0009885671065649553,73907,python,python,set_dealloc
0.0009753277898839498,73859,python,python,gen_iternext
0.000973354535686067,73877,python,python,gen_iternext
0.0009732129691023182,73865,python,python,gen_iternext
0.0009622914694267716,73880,python,python,gen_iternext
0.000958813750754511,73865,python,python,list_subscript
0.0009514425032912595,73904,python,python,func_dealloc
0.0009433611760790683,73892,python,python,gen_dealloc
0.0009433521561955264,73907,python,python,gen_iternext
0.0009433320649747851,73871,python,python,set_dealloc
0.000943264774038542,73913,python,python,list_subscript
0.0009432210911007389,73880,python,python,set_dealloc
0.0009260914204974983,73877,python,python,gen_dealloc
0.000913481590743172,73898,python,python,gen_iternext
0.0009112857701048239,73865,python,python,set_dealloc
0.00089977838503351,73904,python,python,PyFunction_NewWithQualName
0.0008915996951794766,73871,python,python,func_dealloc
0.0008766448747994181,73837,python,python,type_new
0.0008718918846141862,73904,python,python,gen_iternext
0.0008683510430385105,73874,python,python,gen_iternext
0.0008536546244124112,73853,python,python,func_dealloc
0.0008534994628778367,73901,python,python,list_subscript
0.0008529985011509404,73874,python,python,set_dealloc
0.0008384478497041743,73910,python,python,list_subscript
0.0008380144719783292,73859,python,python,list_subscript
0.0008296695492525219,73856,python,python,func_dealloc
0.0008235824954975142,73853,python,python,gen_dealloc
0.0008202797527971393,73904,python,python,tuple_dealloc
0.0008133577736848899,73833,python,python,type_new
0.0008086418399165197,73871,python,python,list_subscript
0.0008085763236505042,73862,python,python,list_subscript
0.0008085232789202163,73856,python,python,list_subscript
0.000801930737215163,73862,python,python,set_dealloc
0.0007832538472383009,73874,python,python,list_subscript
0.000778658346824731,73907,python,python,list_subscript
0.000778647715084744,73865,python,python,gen_dealloc
0.0007785229183205767,73904,python,python,gen_dealloc
0.000767027695438804,73910,python,python,_PyBuildSlice_Consume2
0.000763806880633705,73889,python,python,list_subscript
0.00076364821860281,73877,python,python,_Py_MakeCoro
0.0007629006754025526,73907,python,python,_Py_MakeCoro
0.0007623779454729568,73856,python,python,long_add
0.0007559488199612429,73856,python,python,set_dealloc
0.0007513783440260195,73898,python,python,list_subscript
0.0007491651185943388,73877,python,python,list_subscript
0.0007488983156492106,73880,python,python,PyMem_Malloc
0.0007477906772065414,73889,python,python,PyMem_Malloc
0.0007459944829969584,73877,python,python,_PyBuildSlice_Consume2
0.0007343981039122148,73913,python,python,func_dealloc
0.0007336368029473493,73868,python,python,list_subscript
0.0007287145678353702,73889,python,python,func_dealloc
0.0007205323123595035,73853,python,python,list_subscript
0.0007190218889006918,73880,python,python,list_subscript
0.0007188215465415167,73856,python,python,gen_dealloc
0.0007186805986501409,73889,python,python,long_add
0.0007186409046500053,73913,python,python,_Py_MakeCoro
0.0007137914310173559,73892,python,python,func_dealloc
0.0007131952720719226,73880,python,python,func_dealloc
0.0007089604204676245,73853,python,python,PyMem_Malloc
0.0007074662295429126,73892,python,python,tuple_dealloc
0.000703788461576285,73910,python,python,_Py_MakeCoro
0.000703766791061855,73901,python,python,_Py_MakeCoro
0.000696607852770781,73874,python,python,func_dealloc
0.0006895101813060034,73883,python,python,long_add
0.0006887648686545641,73913,python,python,PyMem_Malloc
0.0006887008665567245,73880,python,python,gen_dealloc
0.0006886766887100463,73910,python,python,long_add
0.0006846472429735542,73892,python,python,list_subscript
0.0006776500601752397,73865,python,python,_Py_MakeCoro
0.0006739747344153473,73898,python,python,gen_dealloc
0.0006736988301797859,73853,python,python,_Py_MakeCoro
0.0006712506481788037,73848,python,python,type_new
0.0006711534157879874,73841,python,python,type_new
0.0006702587866167599,73871,python,python,long_add
0.0006668159915008121,73856,python,python,_Py_MakeCoro
0.0006637663916692268,73837,python,python,intern_common.part.0
0.0006603522517789717,73868,python,python,PyList_New
0.0006601612712122814,73880,python,python,_Py_MakeCoro
0.0006589965176947658,73886,python,python,list_subscript
0.0006588149152019385,73859,python,python,func_dealloc
0.0006587973638762018,73904,python,python,list_subscript
0.0006587637916742823,73901,python,python,func_dealloc
0.000658735852829232,73910,python,python,gen_dealloc
0.0006587272074173895,73889,python,python,PyObject_Free
0.0006586684804860977,73895,python,python,_Py_MakeCoro
0.0006560775270793773,73832,python,python,type_new
0.0006558535767217623,73898,python,python,long_add
0.0006554217620082277,73837,python,python,deduce_unreachable
0.0006507915822590184,73862,python,python,_Py_MakeCoro
0.0006465774894119692,73874,python,python,gen_dealloc
0.0006450656169104948,73853,python,python,slice_dealloc
0.0006443764587325862,73901,python,python,gen_dealloc
0.0006442365528494174,73852,python,python,_PyEval_EvalFrameDefault
0.0006442166732865931,73862,python,python,func_dealloc
0.0006441330521279808,73862,python,python,long_add
0.0006438255945814011,73868,python,python,PyMem_Malloc
0.0006436535655389758,73877,python,python,func_dealloc
0.000637232157400545,73865,python,python,PyMem_Malloc
0.0006289268798307387,73859,python,python,long_add
0.0006288622101963913,73862,python,python,gen_dealloc
0.0006288327571831652,73853,python,python,PyList_New
0.0006286532224253737,73889,python,python,tuple_dealloc
0.0006271618156163399,73886,python,python,func_dealloc
0.000625434654450471,73895,python,python,list_subscript
0.0006174776192797218,73856,python,python,tuple_dealloc
0.0006168518933514146,73910,python,python,slice_dealloc
0.0006149024425285105,73889,python,python,_Py_MakeCoro
0.0006084791457502046,73859,python,python,PyMem_Malloc
0.0006047068806643042,73892,python,python,_Py_MakeCoro
0.0006024911641817536,73871,python,python,PyMem_Malloc
0.0006008658430367413,73883,python,python,list_ass_slice_lock_held
0.0006001628294059553,73833,python,python,deduce_unreachable
0.0006001310969997762,73886,python,python,slice_dealloc
0.0005989716023674304,73865,python,python,long_add
0.0005989674017718459,73883,python,python,list_subscript
0.0005989362717766616,73895,python,python,long_add
0.0005989295312860725,73898,python,python,_PyBuildSlice_Consume2
0.0005988909281382786,73853,python,python,list_ass_slice_lock_held
0.0005988874113605799,73895,python,python,_PyBuildSlice_Consume2
0.0005958811851206113,73859,python,python,_Py_MakeCoro
0.0005952821606526087,73833,python,python,visit_decref
0.0005952201123201571,73856,python,python,slice_dealloc
0.0005861959630571643,73853,python,python,tuple_dealloc
0.0005855147176290777,73868,python,python,slice_dealloc
0.0005839943462481647,73901,python,python,slice_dealloc
0.000583983388880613,73892,python,python,list_ass_slice_lock_held
0.0005839752807542521,73871,python,python,_PyBuildSlice_Consume2
0.0005839350006245001,73859,python,python,_PyBuildSlice_Consume2
0.0005839056778622998,73833,python,python,gc_collect_region.isra.0
0.0005837982207659523,73874,python,python,_Py_MakeCoro
0.000579967700908729,73877,python,python,long_add
0.0005795274361598907,73871,python,python,gen_dealloc
0.0005774246798795309,73871,python,python,slice_dealloc
0.0005708887322452207,73901,python,python,long_add
0.0005699684436218955,73868,python,python,tuple_dealloc
0.0005698152521340875,73886,python,python,_PyBuildSlice_Consume2
0.000569035553211817,73901,python,python,_PyBuildSlice_Consume2
0.0005690060513544561,73895,python,python,gen_dealloc
0.0005689741561344949,73904,python,python,PyMem_Malloc
0.00056889480069698,73862,python,python,slice_dealloc
0.000566545658319798,73853,python,python,PyNumber_AsSsize_t
0.0005562042478693672,73892,python,python,PyMem_Malloc
0.0005547466086387918,73868,python,python,gen_dealloc
0.0005541313353553113,73883,python,python,_Py_MakeCoro
0.0005541307166629383,73901,python,python,PyMem_Malloc
0.0005540182286207163,73904,python,python,PyList_New
0.0005540104135591638,73904,python,python,long_add
0.0005539873265648273,73913,python,python,PyList_New
0.0005539781275861248,73877,python,python,PyList_New
0.0005524080980015969,73895,python,python,PyList_New
0.000552099940355753,73904,python,python,_PyBuildSlice_Consume2
0.0005502761980541973,73856,python,python,list_ass_slice_lock_held
0.0005467987724467448,73883,python,python,gen_dealloc
0.0005445054100713942,73889,python,python,PyList_New
0.000543692122665826,73877,python,python,slice_dealloc
0.0005390545674522765,73913,python,python,slice_dealloc
0.0005390190903291036,73913,python,python,long_add
0.0005390019786005792,73910,python,python,func_dealloc
0.0005371639086861771,73895,python,python,tuple_dealloc
0.0005352469229314725,73901,python,python,tuple_dealloc
0.0005340083822077984,73837,python,python,visit_decref
0.000531347923597395,73910,python,python,list_ass_slice_lock_held
0.0005312437227766944,73862,python,python,tuple_dealloc
0.0005305122167339981,73868,python,python,long_add
0.0005297882164066677,73907,python,python,tuple_dealloc
0.0005286197181721582,73883,python,python,PyMem_Malloc
0.0005262843009968277,73880,python,python,list_ass_slice_lock_held
0.0005241403528295348,73907,python,python,gen_dealloc
0.0005240794279121814,73853,python,python,long_add
0.0005240640908538845,73892,python,python,_PyBuildSlice_Consume2
0.0005240527101704986,73913,python,python,gen_dealloc
0.0005240458394288836,73865,python,python,func_dealloc
0.000518778113470769,73886,python,python,tuple_dealloc
0.0005185332903862574,73874,python,python,PyLong_FromLong
0.0005129832616109353,73833,python,python,intern_common.part.0
0.0005094534262469461,73889,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005093984765954048,73907,python,python,PyMem_Malloc
0.0005091642201253673,73868,python,python,list_ass_slice_lock_held
0.0005091219536674706,73862,python,python,_PyBuildSlice_Consume2
0.0005091019601349987,73880,python,python,PyLong_FromLong
0.0005090889187510329,73913,python,python,_PyBuildSlice_Consume2
0.0005090879255869606,73907,python,python,slice_dealloc
0.0005090787591710146,73886,python,python,PyList_New
0.0005090223116326756,73862,python,python,PyMem_Malloc
0.0005048672713444829,73833,python,python,_PyCode_New
0.0005021873890498459,73901,python,python,PyList_New
0.0005017666456735107,73837,python,python,_PyCode_New
0.0005000009790481173,73865,python,python,list_ass_slice_lock_held
0.0004974604816325456,73859,python,python,tuple_dealloc
0.0004971903084421229,73883,python,python,tuple_dealloc
0.0004970144858385689,73868,python,python,_PyBuildSlice_Consume2
0.0004958097289747311,73883,python,python,_PyBuildSlice_Consume2
0.0004956896700916302,73910,python,python,PyMem_Malloc
0.0004949079197157022,73865,python,python,PyList_New
0.0004948631133628009,73904,python,python,_Py_MakeCoro
0.0004941854824006823,73886,python,python,gen_dealloc
0.0004941207639222004,73898,python,python,func_dealloc
0.0004941207476408221,73859,python,python,gen_dealloc
0.0004941152933791136,73865,python,python,_PyBuildSlice_Consume2
0.0004940785137456819,73859,python,python,PyList_New
0.0004940058336732432,73898,python,python,slice_dealloc
0.0004939611901341243,73877,python,python,tuple_dealloc
0.0004846528982581835,73880,python,python,slice_dealloc
0.00048113393885485493,73871,python,python,tuple_dealloc
0.00047943246970384007,73862,python,python,PyList_New
0.000479273237824707,73892,python,python,PyLong_FromLong
0.000479156793407574,73859,python,python,list_ass_slice_lock_held
0.0004791323224960876,73898,python,python,PyObject_Free
0.0004791283009956637,73871,python,python,list_ass_slice_lock_held
0.0004790758423949923,73877,python,python,PyMem_Malloc
0.00047893795540272457,73853,python,python,list_ass_subscript
0.00047855506623078456,73871,python,python,_Py_MakeCoro
0.00047759542551626674,73837,python,python,gc_collect_region.isra.0
0.0004766666054507468,73886,python,python,list_ass_slice_lock_held
0.0004762321205911818,73837,python,python,visit_reachable
0.00047559403709679474,73874,python,python,slice_dealloc
0.0004742577755409572,73907,python,python,func_dealloc
0.00046553899980813005,73904,python,python,list_ass_subscript
0.00046481477154150443,73898,python,python,_Py_MakeCoro
0.00046417227579361586,73880,python,python,long_add
0.00046416563299129615,73904,python,python,slice_dealloc
0.00046415814355730834,73880,python,python,PyList_New
0.000464155066376822,73907,python,python,long_add
0.000464152982360408,73898,python,python,PyLong_FromLong
0.0004641465512160054,73868,python,python,func_dealloc
0.0004641446788575084,73853,python,python,_PyBuildSlice_Consume2
0.00046414347403551904,73889,python,python,gen_dealloc
0.000464117081921401,73883,python,python,PyList_New
0.0004640963068827738,73892,python,python,slice_dealloc
0.00046403346076278874,73895,python,python,slice_dealloc
0.00046394114534819935,73895,python,python,list_ass_slice_lock_held
0.0004623601583961195,73841,python,python,_PyCode_New
0.0004577813789579965,73865,python,python,tuple_dealloc
0.0004529208828322824,73862,python,python,list_ass_slice_lock_held
0.0004518426485587047,73898,python,python,tuple_dealloc
0.0004510055252154013,73877,python,python,list_ass_subscript
0.00044974236704783656,73913,python,python,PyObject_Free
0.00044936030822618654,73871,python,python,PyList_New
0.0004492147201420139,73892,python,python,long_add
0.0004492033068958716,73886,python,python,_Py_MakeCoro
0.00044920122287945755,73898,python,python,PyList_New
0.0004491912423945998,73868,python,python,PyLong_FromLong
0.000449190558576714,73907,python,python,PyList_New
0.0004491529811557488,73910,python,python,PyList_New
0.00044914329373569933,73910,python,python,PyNumber_AsSsize_t
0.0004490615774983405,73880,python,python,tuple_dealloc
0.00044899166526020173,73874,python,python,PyObject_Free
0.00044655025631256496,73880,python,python,_PyBuildSlice_Consume2
0.0004406769282096411,73883,python,python,slice_dealloc
0.0004391291227064031,73874,python,python,PyList_New
0.0004379402239049658,73874,python,python,_PyBuildSlice_Consume2
0.00043769439137500356,73889,python,python,_PyBuildSlice_Consume2
0.00043564888042051613,73874,python,python,PyNumber_AsSsize_t
0.00043458401315846896,73856,python,python,PyMem_Malloc
0.00043425501534848505,73886,python,python,PyMem_Malloc
0.0004342499681212324,73883,python,python,PyObject_Free
0.0004342414855231722,73886,python,python,PyNumber_AsSsize_t
0.00043423985738534875,73859,python,python,PyNumber_AsSsize_t
0.00043423941778813644,73892,python,python,PyList_New
0.00043423397980780614,73877,python,python,PyLong_FromLong
0.00043422569258628476,73895,python,python,PyMem_Malloc
0.0004341876755681073,73874,python,python,long_add
0.00043416488163857905,73913,python,python,tuple_dealloc
0.0004341087597278048,73895,python,python,PyLong_FromLong
0.0004339068055121845,73883,python,python,func_dealloc
0.0004332599137921726,73886,python,python,long_add
0.0004202801711243592,73895,python,python,func_dealloc
0.000420197803631871,73907,python,python,_PyBuildSlice_Consume2
0.0004199275490345571,73907,python,python,_PyObject_Realloc
0.0004195079616360766,73898,python,python,PyMem_Malloc
0.00041928047821938457,73895,python,python,list_ass_subscript
0.0004192562515285717,73877,python,python,list_ass_slice_lock_held
0.000419245229035507,73856,python,python,PyNumber_AsSsize_t
0.0004191497875962965,73907,python,python,list_ass_subscript
0.0004191394814838741,73874,python,python,range_iter
0.0004179114096864046,73841,python,python,deduce_unreachable
0.00041316701606888053,73913,python,python,list_ass_slice_lock_held
0.00040868117073771985,73874,python,python,list_ass_slice_lock_held
0.00040660552295212045,73874,python,python,PyMem_Malloc
0.0004057921541396611,73833,python,python,visit_reachable
0.00040429745849222397,73865,python,python,PyObject_Free
0.0004042473118472618,73913,python,python,list_ass_subscript
0.0004042463186831895,73856,python,python,list_ass_subscript
0.0004042446417012313,73910,python,python,list_ass_subscript
0.000402551817962059,73913,python,python,PyLong_FromLong
0.00039615273159318765,73880,python,python,PyNumber_AsSsize_t
0.0003929811353944915,73848,python,python,intern_common.part.0
0.0003922075582704372,73874,python,python,tuple_dealloc
0.0003917144930119845,73877,python,python,PyObject_Free
0.00038952549427111676,73868,python,python,PyObject_Free
0.00038934371268312893,73901,python,python,list_ass_slice_lock_held
0.00038931567614980915,73862,python,python,list_ass_subscript
0.00038931551333602684,73883,python,python,PyLong_FromLong
0.0003892788313908646,73889,python,python,slice_dealloc
0.0003892751355180053,73904,python,python,list_ass_slice_lock_held
0.00038923938161140246,73910,python,python,PyLong_FromLong
0.00038809750343030624,73829,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.0003860302405544976,73856,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00038444155251051283,73865,python,python,PyNumber_AsSsize_t
0.0003841385886243259,73874,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003807917559516921,73907,python,python,type_new
0.00037771905284439205,73889,python,python,PyLong_FromLong
0.00037547274365213896,73856,python,python,long_sub
0.0003746680528142786,73901,python,python,PyLong_FromLong
0.00037450221069558226,73913,python,python,PyNumber_AsSsize_t
0.00037430668762436454,73907,python,python,meth_dealloc
0.00037429564884992157,73886,python,python,PyLong_FromLong
0.00037429209950946645,73889,python,python,list_ass_slice_lock_held
0.0003742750040623203,73871,python,python,long_sub
0.0003742542778678278,73868,python,python,method_get
0.0003742213569210377,73871,python,python,PyNumber_AsSsize_t
0.0003742197939087272,73889,python,python,PyNumber_AsSsize_t
0.0003740578756021854,73886,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003731022726694698,73848,python,python,visit_decref
0.0003728790061297405,73848,python,python,_PyCode_New
0.00037278677212204225,73848,python,python,visit_reachable
0.00037251461260347484,73865,python,python,PyLong_FromLong
0.0003691201731808835,73856,python,python,PyList_New
0.0003688287853546212,73877,python,python,long_sub
0.0003658863983987099,73904,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003651726553396673,73837,python,python,tuple_dealloc
0.00036417522554626727,73907,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00036287193378135456,73898,python,python,list_ass_slice_lock_held
0.0003612540043820607,73859,python,python,long_sub
0.0003606745012865613,73907,python,python,PyLong_FromLong
0.00036028921875202086,73898,python,python,list_ass_subscript
0.000359867938090204,73910,python,python,_PyObject_LookupSpecial
0.00035940665408206503,73859,python,python,slice_dealloc
0.00035937355404011437,73859,python,python,PyLong_FromLong
0.0003593433032393547,73913,python,python,long_sub
0.00035934144716223595,73856,python,python,PyLong_FromLong
0.000359335341645398,73856,python,python,_PyBuildSlice_Consume2
0.0003593224793565928,73865,python,python,slice_dealloc
0.0003580940982129369,73841,python,python,gc_collect_region.isra.0
0.0003546141489918581,73877,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003473089876428604,73904,python,python,method_get
0.0003466244859391269,73883,python,python,meth_dealloc
0.00034631802155661947,73886,python,python,type_new
0.000345768997201175,73892,python,python,type_new
0.0003450730822512991,73853,python,python,_PyObject_LookupSpecial
0.0003445165033363538,73883,python,python,PySequence_Tuple
0.00034448096108766793,73862,python,python,PyLong_FromLong
0.00034440920905378866,73883,python,python,_PyFrame_ClearExceptCode
0.0003443959071677711,73883,python,python,range_iter
0.00034439077853362724,73859,python,python,range_vectorcall
0.0003443829634720747,73886,python,python,long_sub
0.0003443786651882208,73904,python,python,PyLong_FromLong
0.00034436863585922834,73865,python,python,method_get
0.00034434800735300527,73856,python,python,range_vectorcall
0.00034414199907420456,73853,python,python,PySequence_Tuple
0.00034317045667219735,73848,python,python,deduce_unreachable
0.00034316314633337007,73832,python,python,gc_collect_region.isra.0
0.00034217094286238337,73910,python,python,tuple_dealloc
0.0003412744738954153,73898,python,python,type_new
0.0003366627572291239,73862,python,python,PyNumber_AsSsize_t
0.00033030668626154807,73862,python,python,_PyObject_LookupSpecial
0.000330203771669728,73853,python,python,_PyObject_GC_NewVar
0.0003295531026699657,73877,python,python,PySequence_Tuple
0.0003294446849723024,73883,python,python,list_ass_subscript
0.0003294257171666592,73892,python,python,PyObject_Free
0.00032942171194761354,73901,python,python,list_ass_subscript
0.0003294174950706508,73859,python,python,PyObject_Free
0.00032940108344139046,73895,python,python,PyNumber_AsSsize_t
0.00032939724103612714,73868,python,python,_Py_MakeCoro
0.00032937552167756234,73871,python,python,range_vectorcall
0.0003293730957522054,73910,python,python,long_sub
0.00032936290360943064,73907,python,python,list_ass_slice_lock_held
0.0003293622686356795,73877,python,python,meth_dealloc
0.00032926575262550556,73895,python,python,PyObject_Free
0.0003286744943749209,73904,python,python,PyObject_GetItem
0.0003281872415684979,73832,python,python,deduce_unreachable
0.00032814883379724284,73832,python,python,_PyCode_New
0.0003279865735817581,73841,python,python,intern_common.part.0
0.0003279711713979483,73883,python,python,type_new
0.00032784827955503455,73848,python,python,gc_collect_region.isra.0
0.00032610099460566786,73833,python,python,_PyEval_FrameClearAndPop
0.0003254286550914755,73865,python,python,type_new
0.0003206402691899619,73837,python,python,r_object
0.00032001190567838085,73886,python,python,list_iter
0.0003190459803518645,73874,python,python,type_new
0.00031794806189200137,73901,python,python,range_iter
0.0003175965469359192,73883,python,python,list_iter
0.00031727630850742546,73901,python,python,type_new
0.0003146396695533792,73871,python,python,type_new
0.00031451280505417624,73901,python,python,listiter_dealloc
0.00031451049309846695,73865,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003144672334764979,73883,python,python,PyNumber_AsSsize_t
0.0003144599394190489,73901,python,python,list_iter
0.00031444601884065844,73901,python,python,meth_dealloc
0.00031443699895711654,73886,python,python,list_ass_subscript
0.0003144264649053988,73889,python,python,_PyFrame_ClearExceptCode
0.0003144194150686233,73856,python,python,list_iter
0.0003144188940645198,73895,python,python,range_vectorcall
0.00031439803761900147,73892,python,python,meth_dealloc
0.00031438797572725253,73865,python,python,meth_dealloc
0.00031433558225209404,73853,python,python,PyLong_FromLong
0.0003143058850181944,73859,python,python,_PyTuple_FromStackRefSteal
0.00031328046753560933,73853,python,python,type_new
0.0003083039828713529,73833,python,python,r_object
0.0003041754649483041,73862,python,python,type_new
0.00030361750211620886,73913,python,python,type_new
0.00030273107875961145,73895,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003022526504601916,73910,python,python,type_new
0.0003019477979341294,73859,python,python,PySequence_Tuple
0.0002997166955491473,73833,python,python,siphash13
0.00029960495645032413,73865,python,python,listiter_dealloc
0.00029948678620709835,73871,python,python,_PyObject_LookupSpecial
0.0002994761707484895,73871,python,python,_PyObject_GC_NewVar
0.00029947245859425205,73871,python,python,PyLong_FromLong
0.0002994712700536409,73895,python,python,PySequence_Tuple
0.00029946882784690577,73859,python,python,list_ass_subscript
0.00029946832312418046,73880,python,python,long_sub
0.0002994596614309597,73886,python,python,range_iter
0.0002994559492767223,73886,python,python,PySequence_Tuple
0.00029944600135462104,73901,python,python,_PyObject_LookupSpecial
0.0002994373559427785,73892,python,python,list_ass_subscript
