self,pid,command,shared_obj,symbol
3.1608098607120536e-05,83091,python,python,frame_dealloc
3.160784076242232e-05,83121,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.1607703245249934e-05,83121,python,python,_PyFrame_MakeAndSetFrameObject
3.1607686055603384e-05,83097,python,libc-2.31.so,unlink_chunk.isra.0
3.160760010737065e-05,83121,python,python,object_isinstance
3.1607514159137904e-05,83136,python,python,tb_dealloc
3.1607496969491354e-05,83091,python,python,meth_dealloc
3.160729069373278e-05,83097,python,python,PyTraceBack_Here
3.160723912479314e-05,83103,python,python,BaseException_dealloc
3.160718755585349e-05,83106,python,python,match_dealloc
3.1606207746000255e-05,83127,python,python,_PyFrame_MakeAndSetFrameObject
3.160589833236239e-05,83118,python,python,_PyTuple_FromStackRefSteal
3.1604849763922955e-05,83094,python,python,_PyEvalFramePushAndInit
3.160388714371627e-05,83136,python,python,_PyErr_SetKeyError
3.16031823682078e-05,83139,python,libc-2.31.so,__libc_malloc
3.159926312879485e-05,83094,python,python,tuple_hash
3.1595979906304176e-05,83127,python,python,method_get
3.159261073558076e-05,83056,python,libcrypto.so.1.1,EVP_desx_cbc
3.1591802822193e-05,83097,python,python,state_init
3.159056516764154e-05,83103,python,python,_sre_SRE_Pattern_search
3.15882961342972e-05,83061,dpkg-query,dpkg-query,0x000000000000f347
3.158619899741834e-05,83063,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
3.158594115272012e-05,83082,python,python,state_init
3.157669312287728e-05,83061,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
3.157665874358418e-05,83061,dpkg-query,dpkg-query,0x000000000000f159
3.1574888209989736e-05,83139,python,python,PyObject_GenericHash
3.157263636629194e-05,83133,python,libc-2.31.so,_int_free
3.157000635037009e-05,83139,python,libc-2.31.so,_int_malloc
3.156799516172397e-05,83121,python,python,frame_dealloc
3.1564660370293657e-05,83065,dpkg-query,libc-2.31.so,__strcasecmp_l_avx
3.156447128418163e-05,83061,dpkg-query,dpkg-query,0x00000000000122c8
3.1564196249836855e-05,83100,python,python,_PyObject_GC_NewVar
3.1562133492251094e-05,83063,python,python,PyUnicode_FromWideChar
3.1562116302604544e-05,83056,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.156201316472526e-05,83061,dpkg-query,dpkg-query,0x000000000000747f
3.1561772509673585e-05,83115,python,python,BaseException_vectorcall
3.15594175280965e-05,83067,python,python,tok_get_normal_mode
3.155874713188113e-05,83124,python,python,object_isinstance
3.1557767322027894e-05,83063,python,python,PySet_Add
3.1557389149803835e-05,83091,python,libc-2.31.so,_int_free
3.155664999500227e-05,83078,python,python,type_ready
3.1555481099037004e-05,83063,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.1553830892968396e-05,83063,python,[kernel.kallsyms],free_pcppages_bulk
3.155331520357195e-05,83139,python,python,_PyEvalFramePushAndInit
3.155328082427886e-05,83055,python,libc-2.31.so,__strlen_avx2
3.155293703134789e-05,83052,python,libpython3.11.so.1.0,0x00000000000fac14
3.155178532502918e-05,83133,python,python,_PyEvalFramePushAndInit
3.15515790492706e-05,83056,python,[kernel.kallsyms],free_pcppages_bulk
3.155123525633964e-05,83056,python,[kernel.kallsyms],release_pages
3.155030701542604e-05,83079,python,python,_PyFrame_MakeAndSetFrameObject
3.1549258446986616e-05,83077,python,python,sre_ucs1_match
3.1548313016426476e-05,83056,python,python,PyObject_VectorcallMethod
3.1546989413642276e-05,83103,python,python,_PyEvalFramePushAndInit
3.15454595350995e-05,83065,dpkg-query,dpkg-query,0x000000000000747f
3.1543740570444696e-05,83088,python,python,PyObject_CallOneArg
3.1543499915393024e-05,83063,python,[kernel.kallsyms],vmacache_find
3.154337958786719e-05,83124,python,python,tb_dealloc
3.1541849709324415e-05,83127,python,libc-2.31.so,_int_free
3.1540354210074736e-05,83139,python,python,PyObject_IsTrue
3.153901341764399e-05,83079,python,python,object_dealloc
3.1538927469411244e-05,83056,python,[kernel.kallsyms],page_remove_rmap
3.153775857344598e-05,83056,python,libcrypto.so.1.1,ASN1_STRING_new
3.1537483539101215e-05,83130,python,python,PyErr_Format
3.1536881901472034e-05,83118,python,python,PyDict_GetItemRef
3.153671000500655e-05,83118,python,python,PyFunction_NewWithQualName
3.1536658436066904e-05,83067,python,[kernel.kallsyms],filldir64
3.153643497066178e-05,83121,python,python,tuple_hash
3.15362286949032e-05,83094,python,python,meth_dealloc
3.1535541109041284e-05,83063,python,python,finalize_interp_clear
3.153492228176555e-05,83094,python,python,PyObject_Vectorcall
3.1534561299188044e-05,83055,python,[kernel.kallsyms],zap_pte_range.isra.0
3.153444097166221e-05,83067,python,python,type_dealloc_common
3.153430345448983e-05,83112,python,python,unicode_hash
3.153356429968826e-05,83064,lsb_release,python3.8,PyDescr_NewMember
3.153356429968826e-05,83067,python,python,PyObject_SetAttr
3.153089990447331e-05,83063,python,python,type_dealloc_common
3.153076238730093e-05,83077,python,python,PyObject_SetAttr
3.152992009462008e-05,83056,python,libc-2.31.so,__strlen_avx2
3.1529490353456376e-05,83063,python,python,PyObject_RichCompare
3.1528373026430756e-05,83055,python,python,type_call
3.152770263021538e-05,83067,python,[kernel.kallsyms],link_path_walk.part.0
3.152374901150933e-05,83094,python,python,frame_dealloc
3.1523353649638724e-05,83077,python,python,PyDict_New
3.15231301842336e-05,83077,python,python,PyMem_Free
3.1523027046354315e-05,83056,python,python,slot_mp_ass_subscript
3.152233946049239e-05,83082,python,python,bytes_subscript
3.152213318473382e-05,83067,python,python,_PyObject_New
3.152196128826834e-05,83055,python,python,type_dealloc
3.152177220215631e-05,83139,python,python,_Py_type_getattro
3.152096428876855e-05,83056,python,python,PyUnicode_Contains
3.1520414220079016e-05,83115,python,python,PyObject_IsInstance
3.1519692254924e-05,83136,python,python,list_dealloc
3.1519623496337805e-05,83052,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.151897028976898e-05,83052,python,libpython3.11.so.1.0,set_contains
3.151723413546763e-05,83052,python,libpython3.11.so.1.0,PyMem_Realloc
3.1517130997588336e-05,83067,python,python,_PyFunction_Vectorcall
3.151711380794179e-05,83056,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.1516924721829764e-05,83077,python,python,set_dealloc
3.151649498066606e-05,83056,python,python,BaseException_dealloc
3.151632308420058e-05,83077,python,[kernel.kallsyms],__ext4fs_dirhash
3.151628870490748e-05,83063,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.151604804985581e-05,83052,python,libpython3.11.so.1.0,subtype_traverse
3.151537765364044e-05,83063,python,[kernel.kallsyms],pagevec_lru_move_fn
3.151536046399389e-05,83063,python,python,long_dealloc
3.151510261929567e-05,83077,python,python,_PyGC_Collect
3.1514879153890546e-05,83056,python,python,_loop1_30_rule
3.151458692989923e-05,83136,python,python,_Py_type_getattro
3.151455255060613e-05,83067,python,python,ucs4lib_find_max_char
3.151345241322706e-05,83056,python,[kernel.kallsyms],page_fault
3.151317737888229e-05,83063,python,python,classmethod_get
3.151305705135645e-05,83077,python,python,PyObject_Free
3.151190534503774e-05,83056,python,python,bitwise_and_rule
3.1511664689986066e-05,83052,python,libpython3.11.so.1.0,PyObject_VectorcallMethod
3.15113552763482e-05,83067,python,python,_Py_slot_tp_getattr_hook
3.151108024200343e-05,83055,python,python,_PyEval_LoadGlobalStackRef
3.151101148341724e-05,83139,python,python,PyTuple_New
3.151080520765866e-05,83078,python,libc-2.31.so,__memset_avx2_erms
3.151015200108984e-05,83055,python,python,_Py_module_getattro
3.150949879452101e-05,83082,python,python,PyObject_Hash
3.150886277759873e-05,83056,python,python,PyType_GenericNew
3.150865650184016e-05,83067,python,libc-2.31.so,__strlen_avx2
3.150846741572813e-05,83077,python,python,super_getattro
3.15082783296161e-05,83056,python,python,PyUnicode_Format
3.150795172633169e-05,83052,python,libpython3.11.so.1.0,type_call
3.15078485884524e-05,83054,python,[kernel.kallsyms],filldir64
3.150776264021966e-05,83052,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
3.150736727834905e-05,83077,python,python,ucs4lib_find_max_char
3.1506524985668205e-05,83055,python,[kernel.kallsyms],release_pages
3.1506146813444146e-05,83063,python,python,set_traverse
3.150602648591831e-05,83067,python,python,_Py_type_getattro
3.1505717072280444e-05,83064,lsb_release,python3.8,_PyObject_GetMethod
3.150525295182365e-05,83115,python,python,set_dealloc
3.1504977917478876e-05,83127,python,python,unicode_hash
3.150487477959959e-05,83056,python,python,_PyPegen_fill_token
3.150485758995304e-05,83063,python,python,inversion_rule
3.150482321065995e-05,83077,python,python,as_ucs4
3.150454817631518e-05,83078,python,python,PyFunction_NewWithQualName
3.150446222808244e-05,83052,python,libpython3.11.so.1.0,PyObject_IsTrue
3.15043419005566e-05,83055,python,python,func_dealloc
3.150392934903945e-05,83055,python,python,PyTuple_New
3.150380902151361e-05,83052,python,[kernel.kallsyms],clear_bhb_loop
3.150365431469468e-05,83077,python,[kernel.kallsyms],memset_erms
3.1503413659643004e-05,83054,python,python,gc_collect_region.isra.0
3.150337928034991e-05,83130,python,python,type_call
3.150296672883276e-05,83063,python,python,long_hash
3.1502932349539666e-05,83063,python,python,_PyObject_GC_New
3.150257136696216e-05,83094,python,[kernel.kallsyms],_raw_spin_lock
3.1502485418729414e-05,83067,python,python,dictresize
3.1502279142970834e-05,83061,dpkg-query,dpkg-query,0x000000000001893d
3.150221038438465e-05,83063,python,python,vectorcall_method
3.15021931947381e-05,83056,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.1502124436151905e-05,83063,python,python,listiter_next
3.1501918160393325e-05,83077,python,python,_PyErr_SetObject
3.1501763453574396e-05,83064,lsb_release,python3.8,PyFrame_BlockSetup
3.1501591557108916e-05,83067,python,[kernel.kallsyms],strncpy_from_user
3.1500989919479735e-05,83060,lsb_release,python3.8,PyDict_SetItem
3.150073207478151e-05,83067,python,python,set_traverse
3.150071488513497e-05,83063,python,python,list_iter
3.1500628936902226e-05,83063,python,python,type_setattro
3.150057736796258e-05,83067,python,python,frame_dealloc
3.150014762679888e-05,83100,python,python,_PyUnicode_JoinArray
3.150007886821269e-05,83063,python,python,hashtable_unicode_hash
3.149963193740244e-05,83056,python,python,PyType_FromMetaclass
3.149944285129041e-05,83063,python,[kernel.kallsyms],__handle_mm_fault
3.1499253765178383e-05,83052,python,libpython3.11.so.1.0,_PyArg_ParseTuple_SizeT
3.1499099058359454e-05,83056,python,[kernel.kallsyms],lookup_fast
3.149894435154052e-05,83054,python,python,dictresize
3.149885840330778e-05,83077,python,python,set_traverse
3.149882402401468e-05,83079,python,python,_PyEval_LoadGlobalStackRef
3.14986521275492e-05,83052,python,libc-2.31.so,__libc_malloc
3.1498514610376816e-05,83056,python,[kernel.kallsyms],rmqueue
3.149817081744586e-05,83077,python,python,method_get
3.1497947352040734e-05,83056,python,python,range_vectorcall
3.14978270245149e-05,83056,python,libcrypto.so.1.1,SCT_LIST_validate
3.149768950734251e-05,83063,python,python,k_mul
3.149725976617881e-05,83067,python,python,_PyLong_New
3.149705349042024e-05,83067,python,python,PySequence_Tuple
3.14968987836013e-05,83064,lsb_release,python3.8,PyUnicode_FromWideChar
3.149655499067034e-05,83055,python,python,_Py_dict_lookup
3.149571269798949e-05,83067,python,python,PyUnicode_New
3.149571269798949e-05,83106,python,python,unicode_from_format
3.1495472042937815e-05,83052,python,libpython3.11.so.1.0,_PyStack_UnpackDict
3.149524857753269e-05,83067,python,python,_PyEvalFramePushAndInit
3.149521419823959e-05,83055,python,[kernel.kallsyms],_raw_spin_lock
3.149499073283447e-05,83067,python,python,slot_tp_init
3.1494698508843154e-05,83063,python,python,_Py_module_getattro
3.1494337526265645e-05,83067,python,python,_Py_VaBuildStack.constprop.0
3.1494337526265645e-05,83112,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.1494320336619095e-05,83056,python,python,PyUnicode_Concat
3.149421719873981e-05,83054,python,python,PyType_GenericAlloc
3.149421719873981e-05,83063,python,[kernel.kallsyms],do_anonymous_page
3.149370150934337e-05,83056,python,python,code_hash
3.1493374906058954e-05,83063,python,python,PyEval_SaveThread
3.1493220199240025e-05,83067,python,python,_list_extend
3.1493185819946925e-05,83063,python,libpthread-2.31.so,__pthread_mutex_lock
3.1492996733834896e-05,83055,python,python,_PyObject_MakeTpCall
3.149297954418835e-05,83063,python,python,simple_stmt_rule
3.1492842027015966e-05,83056,python,[kernel.kallsyms],find_get_entry
3.14925669926712e-05,83077,python,[kernel.kallsyms],sync_regs
3.149179345857654e-05,83067,python,[kernel.kallsyms],fsnotify
3.1491690320697246e-05,83136,python,python,_PyUnicode_JoinArray
3.149165594140415e-05,83112,python,python,_PyEvalFramePushAndInit
3.149156999317141e-05,83085,python,python,_PyObject_GenericGetAttrWithDict
3.149155280352487e-05,83063,python,python,builtin_exec
3.149143247599903e-05,83052,python,libpython3.11.so.1.0,_Py_Dealloc
3.1491260579533544e-05,83067,python,python,Py_XDECREF.lto_priv.1
3.149122620024045e-05,83052,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
3.149119182094736e-05,83077,python,python,_PyFunction_Vectorcall
3.149103711412842e-05,83052,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.149096835554223e-05,83056,python,python,PyObject_GetItem
3.149083083836985e-05,83055,python,[kernel.kallsyms],handle_mm_fault
3.1490762079783656e-05,83067,python,python,PyMapping_GetOptionalItem
3.149064175225782e-05,83077,python,python,tok_get_normal_mode
3.148966194240458e-05,83139,python,python,list_dealloc
3.1489455666646006e-05,83077,python,libc-2.31.so,__strlen_avx2
3.148935252876671e-05,83067,python,python,memset@plt
3.148928377018052e-05,83082,python,python,_PyObject_GenericGetAttrWithDict
3.148926658053398e-05,83056,python,[kernel.kallsyms],clear_page_erms
3.14890946840685e-05,83067,python,python,_PyUnicode_JoinArray
3.148892278760302e-05,83052,python,libpython3.11.so.1.0,PyType_Ready
3.148878527043063e-05,83055,python,python,list_dealloc
3.1488664942904795e-05,83103,python,python,_PyObject_GC_NewVar
3.148856180502551e-05,83077,python,python,sre_ucs1_count
3.148821801209454e-05,83055,python,python,_PyType_LookupRef
3.148782265022394e-05,83063,python,python,dictiter_iternextkey
3.14877367019912e-05,83052,python,libpython3.11.so.1.0,structseq_dealloc
3.148759918481882e-05,83077,python,python,va_build_value
3.148747885729298e-05,83055,python,python,unicode_isupper
3.1487169443655117e-05,83103,python,python,object_new
3.148704911612928e-05,83063,python,python,meth_dealloc
3.148686003001725e-05,83055,python,python,_list_extend
3.148679127143106e-05,83052,python,libpython3.11.so.1.0,tupledealloc
3.148667094390522e-05,83054,python,python,PyFunction_NewWithQualName
3.1486413099207e-05,83055,python,python,PyObject_IsInstance
3.148584584087092e-05,83077,python,python,_PyObject_GC_New
3.148563956511234e-05,83056,python,ld-2.31.so,check_match
3.148471132419875e-05,83055,python,python,_PyEvalFramePushAndInit
3.14846941345522e-05,83067,python,python,builtin_getattr
3.148460818631946e-05,83056,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.1484281583035045e-05,83063,python,[kernel.kallsyms],try_charge
3.148416125550921e-05,83067,python,python,PyLong_AsInt
3.148395497975063e-05,83067,python,python,PyObject_Vectorcall
3.148364556611277e-05,83056,python,python,_PyCfg_FromInstructionSequence
3.148361118681967e-05,83055,python,python,list_resize
3.148347366964729e-05,83077,python,python,sm_descr_get
3.14834049110611e-05,83063,python,python,insert_to_emptydict
3.1483318962828355e-05,83052,python,libpython3.11.so.1.0,set_dealloc
3.148328458353526e-05,83055,python,[kernel.kallsyms],strncpy_from_user
3.148326739388871e-05,83060,lsb_release,python3.8,PySet_Contains
3.148321582494907e-05,83063,python,python,_PyUnicodeWriter_Finish
3.1482957980250846e-05,83077,python,[kernel.kallsyms],find_vma
3.148242510120786e-05,83067,python,python,PyLong_FromUnsignedLongLong
3.148230477368202e-05,83056,python,python,unicode_hash
3.148228758403547e-05,83077,python,[kernel.kallsyms],kmem_cache_alloc
3.148190941181142e-05,83067,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.1481410912061524e-05,83077,python,python,dictiter_iternextitem
3.1481393722414974e-05,83067,python,python,PyObject_CallOneArg
3.148062018832031e-05,83063,python,ld-2.31.so,do_lookup_x
3.1479709137053266e-05,83052,python,libpython3.11.so.1.0,PyDict_Contains
3.147921063730338e-05,83094,python,python,hashtable_unicode_compare
3.1479107499424084e-05,83063,python,python,frame_dealloc
3.147855743073455e-05,83067,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.147824801709669e-05,83078,python,python,_Py_type_getattro
3.147807612063121e-05,83112,python,python,bitwise_xor_rule
3.147805893098466e-05,83067,python,[kernel.kallsyms],filemap_map_pages
3.147754324158822e-05,83063,python,python,_PyType_LookupRef
3.147752605194167e-05,83067,python,ld-2.31.so,strcmp
3.147749167264857e-05,83115,python,python,PyDict_DelItem
3.147738853476928e-05,83067,python,python,object_isinstance
3.147735415547619e-05,83055,python,python,subtype_traverse
3.147731977618309e-05,83091,python,python,shift_expr_rule
3.1477302586536546e-05,83067,python,[kernel.kallsyms],errseq_sample
3.1477285396889996e-05,83067,python,python,inversion_rule
3.147723382795035e-05,83082,python,python,PyList_New
3.147694160395904e-05,83103,python,python,dict_dealloc
3.14763915352695e-05,83067,python,python,_PyEval_LoadGlobalStackRef
3.147620244915747e-05,83063,python,libc-2.31.so,__strcmp_avx2
3.1476133690571276e-05,83077,python,[kernel.kallsyms],perf_iterate_ctx
3.147527420824387e-05,83055,python,python,_PyEval_LoadName
3.147450067414921e-05,83115,python,python,PyBytes_FromStringAndSize
3.147444910520957e-05,83063,python,[kernel.kallsyms],__count_memcg_events
3.1474414725916475e-05,83055,python,python,_PyPegen_fill_token
3.1474225639804445e-05,83085,python,python,_Py_type_getattro
3.147353805394252e-05,83077,python,python,code_hash
3.147333177818395e-05,83078,python,[kernel.kallsyms],link_path_walk.part.0
3.147243791656345e-05,83067,python,python,symtable_add_def_ctx
3.147188784787391e-05,83103,python,python,_PyObject_LookupSpecialMethod
3.147107993448615e-05,83056,python,python,_PyLexer_update_fstring_expr
3.147102836554651e-05,83056,python,[kernel.kallsyms],ext4_getattr
3.1470392348624234e-05,83063,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
3.146975633170196e-05,83056,python,python,PySet_New
3.146915469407278e-05,83077,python,python,_sre_SRE_Pattern_match
3.146886247008146e-05,83085,python,python,PyObject_GetOptionalAttr
3.146767638446964e-05,83052,python,libpython3.11.so.1.0,PyObject_GC_Del
3.146760762588345e-05,83063,python,python,unicode_rpartition
3.146743572941797e-05,83077,python,[kernel.kallsyms],__alloc_pages_nodemask
3.1467418539771426e-05,83063,python,python,listiter_dealloc
3.1466954419314624e-05,83077,python,python,set_contains_lock_held
3.146640435062509e-05,83077,python,python,PyMem_Malloc
3.146619807486651e-05,83055,python,python,PyMem_Realloc
3.1465458920064945e-05,83109,python,python,x_add
3.146496042031506e-05,83077,python,python,sum_rule
3.146480571349612e-05,83063,python,libc-2.31.so,__strncmp_avx2
3.146456505844445e-05,83082,python,[kernel.kallsyms],kmem_cache_alloc
3.146351649000502e-05,83094,python,[kernel.kallsyms],__alloc_pages_nodemask
3.146327583495335e-05,83091,python,libc-2.31.so,__libc_malloc
3.146184909428986e-05,83063,python,python,list_traverse
3.14615053013589e-05,83130,python,python,PyImport_ImportModuleLevelObject
3.146098961196246e-05,83052,python,libpython3.11.so.1.0,PyType_IsSubtype
3.146088647408317e-05,83077,python,python,_PyDictKeys_StringLookup
3.146037078468673e-05,83063,python,ld-2.31.so,strcmp
3.145727664830808e-05,83063,python,python,tb_dealloc
3.14571735104288e-05,83054,python,python,_Py_dict_lookup
3.145626245916175e-05,83091,python,python,subtype_traverse
3.145500761496374e-05,83077,python,python,PyDict_GetItemWithError
3.1453924667231217e-05,83136,python,python,slot_tp_setattro
3.145378715005883e-05,83115,python,python,_Py_type_getattro
3.145279015055905e-05,83067,python,python,_PyObject_ClearFreeLists
3.145036641039577e-05,83063,python,python,list_sort_impl
3.144945535912873e-05,83056,python,python,_PyObject_GC_New
3.144785672199976e-05,83139,python,python,_PyObject_MakeTpCall
3.1447461360129156e-05,83063,python,python,_PyLexer_update_fstring_expr
3.1446051809112214e-05,83060,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
3.144593148158638e-05,83063,python,python,_list_extend
3.144582834370709e-05,83139,python,python,dictresize
3.144522670607791e-05,83063,python,python,_PyAssemble_MakeCodeObject
3.144498605102624e-05,83112,python,python,_PyCode_Validate
3.144355931036275e-05,83056,python,python,set_dealloc
3.144015576034624e-05,83056,python,python,type_dict
3.143989791564802e-05,83056,python,python,listiter_dealloc
3.143946817448432e-05,83063,python,libc-2.31.so,__strchr_avx2
3.143859150251037e-05,83139,python,python,dict_merge
3.1436030245174714e-05,83056,python,python,dictiter_iternextkey
3.143097648908959e-05,83082,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.142973883453813e-05,83100,python,python,insert_to_emptydict
3.142898249009002e-05,83077,python,python,subtype_dealloc
3.1425028871383974e-05,83112,python,python,unicode_from_format
3.142492573350468e-05,83118,python,[kernel.kallsyms],security_inode_permission
3.141627934129102e-05,83077,python,python,_PyObject_Malloc
3.141624496199792e-05,83127,python,python,unicode_subscript
3.140658438063793e-05,83094,python,python,PyDict_Copy
3.140655000134483e-05,83097,python,python,long_hash
3.140502012280206e-05,83130,python,python,_PyEval_LoadGlobalStackRef
3.140474508845729e-05,83063,python,python,PyLong_FromUnicodeObject
3.1401083693742556e-05,83106,python,[kernel.kallsyms],memset_erms
3.1400688331871954e-05,83115,python,[kernel.kallsyms],rmqueue
3.139976009095836e-05,83056,python,python,unicode_decode_utf8
3.139845367782071e-05,83088,python,python,_Py_dict_lookup
3.139537673108861e-05,83085,python,python,set_dealloc
3.139357181820107e-05,83094,python,[kernel.kallsyms],do_anonymous_page
3.138112651410029e-05,83100,python,[kernel.kallsyms],common_perm
3.137456006911894e-05,83103,python,python,PyList_Append
3.136421190189702e-05,83088,python,python,_PyObject_GC_New
3.135147437380493e-05,83082,python,python,PyDict_GetItemRef
3.13264118691379e-05,83112,python,python,_PyObject_GenericGetAttrWithDict
3.12958142982824e-05,83063,python,python,_PyObject_GetMethod
3.127721510071742e-05,83136,python,python,PyImport_ImportModuleLevelObject
3.1250536769274876e-05,83106,python,python,buffered_dealloc
3.12149026319808e-05,83112,python,python,tuple_dealloc
3.120061803569938e-05,83063,python,python,slot_tp_new
3.120008515665639e-05,83121,python,python,_PyEval_FrameClearAndPop
3.113705072276475e-05,83130,python,python,find_name_in_mro
3.107511642625218e-05,83056,python,python,method_get
3.103717887632067e-05,83091,python,python,PyObject_GetOptionalAttr
3.0994875156165955e-05,83106,python,python,func_traverse
3.099171226120112e-05,83094,python,python,_PyFunction_Vectorcall
3.098208605913422e-05,83109,python,python,_PyEval_LoadGlobalStackRef
3.094132940716883e-05,83121,python,libc-2.31.so,__memcmp_avx2_movbe
3.087968733464758e-05,83056,python,python,_PyObject_GetMethod
3.075609377596721e-05,83056,python,[kernel.kallsyms],inode_permission
3.075061027871839e-05,83063,python,python,slot_tp_init
3.0749939882503016e-05,83078,python,python,code_dealloc
3.071813903638915e-05,83082,python,python,dictresize
3.0695964392342185e-05,83091,python,python,PyDict_GetItemRef
3.062976706348571e-05,83063,python,[kernel.kallsyms],find_get_entry
3.062466173846094e-05,83136,python,python,_PyFunction_Vectorcall
3.058557248221071e-05,83127,python,python,object_isinstance
3.053558499004903e-05,83115,python,python,subtype_traverse
3.0534553611256145e-05,83063,python,python,_PyUnicodeWriter_PrepareInternal
3.0509903658106262e-05,83082,python,python,func_dealloc
3.039930547221621e-05,83118,python,python,_PyObject_GenericGetAttrWithDict
3.0359494250810962e-05,83109,python,python,PyObject_GC_Del
3.0288002510817687e-05,83077,python,python,PyUnicode_Concat
3.0125096230481964e-05,83115,python,[kernel.kallsyms],update_min_vruntime
3.01164842175614e-05,83118,python,libc-2.31.so,__memset_avx2_erms
3.008114230425864e-05,83115,python,python,object_dealloc
3.0039560549258945e-05,83094,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.0018726697642728e-05,83103,python,python,PyUnicode_FromKindAndData
2.9960591313017276e-05,83091,python,python,type_ready
2.9901562066771327e-05,83100,python,[kernel.kallsyms],native_irq_return_iret
2.986016939788366e-05,83082,python,python,type_ready
2.9831359550269152e-05,83097,python,ld-2.31.so,check_match
2.9780100024262913e-05,83079,python,libc-2.31.so,strerror
2.976990656385993e-05,83133,python,python,PyDict_GetItemWithError
2.9663313565615568e-05,83133,python,python,dictiter_iternextitem
2.9651658985256003e-05,83139,python,python,PyDict_GetItemWithError
2.9522616308619908e-05,83097,python,[kernel.kallsyms],clear_page_erms
2.9416246775780672e-05,83088,python,python,dictresize
2.9366517128317208e-05,83136,python,python,find_name_in_mro
2.9352009066630665e-05,83082,python,python,_io_open
2.9041684377499e-05,83136,python,[kernel.kallsyms],native_irq_return_iret
2.8979990736038105e-05,83121,python,python,getset_get
2.894794923487257e-05,83106,python,python,dict_dealloc
2.8927820158764822e-05,83097,python,python,dictiter_iternextitem
2.8914824785974508e-05,83063,python,python,do_string_format
2.8903995308649244e-05,83121,python,python,_PyObject_GC_NewVar
2.884962445661781e-05,83085,python,ld-2.31.so,check_match
2.882899688076017e-05,83136,python,libc-2.31.so,__memset_avx2_erms
2.8579523540408548e-05,83103,python,python,_PyObject_GC_New
2.856104467036941e-05,83139,python,python,getset_get
2.852896878991078e-05,83139,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.8487799586428237e-05,83077,python,python,_PyType_LookupRef
2.8484688260403043e-05,83100,python,python,_PyType_LookupRef
2.8455190826926615e-05,83077,python,python,_PyTuple_FromArray
2.8433652199801927e-05,83118,python,[kernel.kallsyms],walk_component
2.841770020780535e-05,83139,python,[kernel.kallsyms],try_charge
2.8403140577179165e-05,83115,python,python,PyObject_GetAttr
2.8379367296003234e-05,83115,python,python,PyObject_GC_Del
2.8252370187306356e-05,83106,python,python,dict_traverse
2.8243981639790915e-05,83091,python,python,dict_dealloc
2.8243672226153052e-05,83091,python,python,PyObject_SetAttr
2.8207402071936698e-05,83100,python,python,dictkeys_decref.part.0
2.8164513903799354e-05,83124,python,python,unicode_dealloc
2.8062424592950578e-05,83118,python,[kernel.kallsyms],memset_erms
2.8040215569610515e-05,83127,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.8032875590534507e-05,83121,python,[kernel.kallsyms],up_read
2.8018797270011666e-05,83127,python,python,PyImport_ImportModuleLevelObject
2.8014413910141916e-05,83127,python,python,dictresize
2.7936166639055265e-05,83130,python,python,PyObject_GetAttr
2.7922552438989222e-05,83078,python,python,dict_traverse
2.7914301408646164e-05,83088,python,[kernel.kallsyms],mmap_region
2.784899794141018e-05,83139,python,python,hashtable_unicode_compare
2.7831773915569052e-05,83121,python,[kernel.kallsyms],sync_regs
2.7800230914153407e-05,83139,python,python,_Py_dict_lookup
2.7763702915238834e-05,83130,python,python,visit_add_to_container
2.7716311059705903e-05,83124,python,python,tok_get_normal_mode
2.7629383017112495e-05,83091,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.7604337702092007e-05,83063,python,[kernel.kallsyms],kfree
2.757527000977928e-05,83082,python,python,_PyPegen_fill_token
2.7572450907745403e-05,83064,lsb_release,[kernel.kallsyms],sync_regs
2.7556980225852173e-05,83127,python,python,PyObject_CallFunction
2.749691960081334e-05,83097,python,python,insertdict
2.7462574687010367e-05,83106,python,python,_PyEval_CheckExceptTypeValid
2.7420185018622915e-05,83106,python,python,_Py_dict_lookup
2.7407980369573812e-05,83078,python,python,PyDict_GetItemRef
2.7340442248286585e-05,83056,python,[kernel.kallsyms],link_path_walk.part.0
2.7315586019378127e-05,83130,python,python,tuple_iter
