self,pid,command,shared_obj,symbol
0.012968617759517118,13565,python,python,_PyEval_EvalFrameDefault
0.012959186533633926,13531,python,python,_PyEval_EvalFrameDefault
0.012954949246207086,13586,python,python,_PyEval_EvalFrameDefault
0.012942354958070992,13553,python,python,_PyEval_EvalFrameDefault
0.012928413849283657,13525,python,python,_PyEval_EvalFrameDefault
0.012911981877520044,13568,python,python,_PyEval_EvalFrameDefault
0.012870247279033395,13577,python,python,_PyEval_EvalFrameDefault
0.012849467351855472,13544,python,python,_PyEval_EvalFrameDefault
0.01282734621086539,13574,python,python,_PyEval_EvalFrameDefault
0.012819660696220229,13571,python,python,_PyEval_EvalFrameDefault
0.012801966444205197,13550,python,python,_PyEval_EvalFrameDefault
0.012730978184006658,13534,python,python,_PyEval_EvalFrameDefault
0.012690100612763967,13580,python,python,_PyEval_EvalFrameDefault
0.012606523664206903,13556,python,python,_PyEval_EvalFrameDefault
0.012594019170234198,13547,python,python,_PyEval_EvalFrameDefault
0.01258849218977344,13541,python,python,_PyEval_EvalFrameDefault
0.012557927834096368,13537,python,python,_PyEval_EvalFrameDefault
0.012546021365297404,13583,python,python,_PyEval_EvalFrameDefault
0.012389081935590601,13562,python,python,_PyEval_EvalFrameDefault
0.012363901176410175,13559,python,python,_PyEval_EvalFrameDefault
0.012153651059232828,13528,python,python,_PyEval_EvalFrameDefault
0.0032627422268960826,13577,python,python,deduce_unreachable
0.003231649154767642,13531,python,python,deduce_unreachable
0.0031613713672308786,13544,python,python,deduce_unreachable
0.0031483118668044225,13583,python,python,deduce_unreachable
0.0031320341325460615,13550,python,python,deduce_unreachable
0.003127926678045309,13562,python,python,deduce_unreachable
0.0031225757127871846,13568,python,python,deduce_unreachable
0.0031173768807042806,13580,python,python,deduce_unreachable
0.003106683056801713,13571,python,python,deduce_unreachable
0.0031054159394158245,13565,python,python,deduce_unreachable
0.003095027709427611,13534,python,python,deduce_unreachable
0.0030846536236442787,13586,python,python,deduce_unreachable
0.0030648650901259327,13559,python,python,deduce_unreachable
0.0030632792938473344,13547,python,python,deduce_unreachable
0.0030546890373339616,13525,python,python,deduce_unreachable
0.0030516402938692887,13556,python,python,deduce_unreachable
0.0030251548288843097,13541,python,python,deduce_unreachable
0.003021019770940281,13574,python,python,deduce_unreachable
0.0030154997954976166,13528,python,python,deduce_unreachable
0.003008164927201731,13553,python,python,deduce_unreachable
0.0030040638492446667,13537,python,python,deduce_unreachable
0.0027243519373388856,13553,python,python,visit_decref
0.0026163391271252757,13565,python,python,visit_decref
0.0026068896048692196,13580,python,python,visit_decref
0.002592871264345096,13559,python,python,visit_decref
0.002590415475889858,13547,python,python,visit_decref
0.0025594971831997704,13537,python,python,visit_decref
0.002556877292309565,13531,python,python,visit_decref
0.002554429476299315,13541,python,python,visit_decref
0.0025356547991044137,13583,python,python,visit_decref
0.0025345939625537714,13556,python,python,visit_decref
0.0025304004988590816,13550,python,python,visit_decref
0.0025300291552234834,13574,python,python,visit_decref
0.00251072965953083,13586,python,python,visit_decref
0.0025010796539393816,13562,python,python,visit_decref
0.002482260263262049,13568,python,python,visit_decref
0.0024810914985898846,13577,python,python,visit_add_to_container
0.0024744455441652086,13544,python,python,visit_decref
0.0024542647861256752,13528,python,python,visit_decref
0.0024445754620455703,13571,python,python,visit_decref
0.0024370771409736526,13553,python,python,visit_reachable
0.0024310747725863704,13559,python,python,visit_reachable
0.0024287680455494266,13553,python,python,visit_add_to_container
0.002422621064495261,13525,python,python,visit_decref
0.0024225864701569112,13586,python,python,visit_add_to_container
0.0024184228413427124,13534,python,python,visit_decref
0.002409839003742089,13568,python,python,visit_add_to_container
0.0023989930325412807,13586,python,python,visit_reachable
0.002385312557033013,13550,python,python,visit_reachable
0.0023795464738377123,13547,python,python,visit_reachable
0.00237722531307397,13577,python,python,visit_decref
0.0023733878201072263,13525,python,python,visit_reachable
0.0023710195731936343,13583,python,python,visit_add_to_container
0.0023709078318566172,13574,python,python,visit_add_to_container
0.0023605804297170555,13544,python,python,visit_reachable
0.002358382026246204,13537,python,python,visit_reachable
0.0023545291462487876,13577,python,python,visit_reachable
0.002351404074920628,13550,python,python,visit_add_to_container
0.00233187262980324,13528,python,python,visit_reachable
0.002325637838870042,13562,python,python,visit_add_to_container
0.0023253631461242156,13547,python,python,visit_add_to_container
0.0023234059638409586,13583,python,python,visit_reachable
0.0023189311272118164,13571,python,python,visit_add_to_container
0.0023123314044942596,13544,python,python,visit_add_to_container
0.002312312797414947,13559,python,python,visit_add_to_container
0.0023044750013028535,13568,python,python,visit_reachable
0.002299838272491428,13580,python,python,visit_add_to_container
0.0022993671144094993,13537,python,python,visit_add_to_container
0.002288166387060495,13562,python,python,visit_reachable
0.002278339222301764,13531,python,python,visit_reachable
0.0022762393198363503,13571,python,python,visit_reachable
0.002273443745634489,13528,python,python,visit_add_to_container
0.0022716619995100315,13556,python,python,visit_reachable
0.002266714896141863,13531,python,python,visit_add_to_container
0.002260730047361326,13525,python,python,visit_add_to_container
0.0022544234055620928,13565,python,python,visit_reachable
0.002254373685468947,13565,python,python,visit_add_to_container
0.0022479888656905607,13534,python,python,visit_add_to_container
0.0022411124800658386,13556,python,python,visit_add_to_container
0.0022307410211642917,13580,python,python,visit_reachable
0.002210335954254034,13534,python,python,visit_reachable
0.0021931860034433283,13574,python,python,visit_reachable
0.0021893362516949197,13541,python,python,visit_reachable
0.002170101058113924,13541,python,python,visit_add_to_container
0.002053419926391951,13571,python,python,gc_collect_region.isra.0
0.0019872246591635108,13547,python,python,gc_collect_region.isra.0
0.001984468516434469,13562,python,python,gc_collect_region.isra.0
0.001981612326229261,13565,python,python,gc_collect_region.isra.0
0.0019805607755644995,13553,python,python,gc_collect_region.isra.0
0.001972605525353657,13574,python,python,gc_collect_region.isra.0
0.0019676308962188246,13550,python,python,gc_collect_region.isra.0
0.0019585139357844827,13559,python,python,gc_collect_region.isra.0
0.0019529340504894895,13556,python,python,gc_collect_region.isra.0
0.0019519274604600152,13580,python,python,gc_collect_region.isra.0
0.0019467576229378917,13544,python,python,gc_collect_region.isra.0
0.0019446587302684331,13583,python,python,gc_collect_region.isra.0
0.0019377615767422849,13531,python,python,gc_collect_region.isra.0
0.0019181003340063617,13537,python,python,gc_collect_region.isra.0
0.001913615378233138,13541,python,python,gc_collect_region.isra.0
0.0019006243603323636,13586,python,python,gc_collect_region.isra.0
0.0018878481606326377,13528,python,python,gc_collect_region.isra.0
0.0018869267889079612,13577,python,python,gc_collect_region.isra.0
0.0018851958432877063,13568,python,python,gc_collect_region.isra.0
0.0018753082673094244,13525,python,python,gc_collect_region.isra.0
0.0017788780285460477,13534,python,python,gc_collect_region.isra.0
0.0012179107069018385,13512,python,python,_PyEval_EvalFrameDefault
0.0012097450307492767,13574,python,python,_PyEval_FrameClearAndPop
0.0011940089143213752,13528,python,python,_PyEval_FrameClearAndPop
0.0011771335573953529,13571,python,python,_PyEval_FrameClearAndPop
0.001175955683375062,13550,python,python,_PyEval_FrameClearAndPop
0.0011748522306105106,13562,python,python,_PyEval_FrameClearAndPop
0.0011622918800923189,13525,python,python,_PyEval_FrameClearAndPop
0.0011567180747575866,13516,python,python,_PyEval_EvalFrameDefault
0.0011451904277334978,13568,python,python,_PyEval_FrameClearAndPop
0.0011192714441563064,13580,python,python,_PyEval_FrameClearAndPop
0.0011172078943452758,13534,python,python,_PyEval_FrameClearAndPop
0.0011161612937991474,13531,python,python,_PyEval_FrameClearAndPop
0.0011159288218226602,13544,python,python,_PyEval_FrameClearAndPop
0.0011136948495250548,13547,python,python,_PyEval_FrameClearAndPop
0.001111873410651901,13541,python,python,_PyEval_FrameClearAndPop
0.0010962027614848362,13553,python,python,_PyEval_FrameClearAndPop
0.0010909782608124446,13565,python,python,_PyEval_FrameClearAndPop
0.0010793852736347021,13556,python,python,_PyEval_FrameClearAndPop
0.0010414084083573652,13559,python,python,_PyEval_FrameClearAndPop
0.0010404653013043686,13577,python,python,_PyEval_FrameClearAndPop
0.0010301589707111703,13537,python,python,_PyEval_FrameClearAndPop
0.0010051495802596826,13586,python,python,_PyEval_FrameClearAndPop
0.0009779537909046416,13583,python,python,_PyEval_FrameClearAndPop
0.0008258373938322221,13556,python,python,subtype_traverse
0.0007763693259848123,13523,python,python,_PyEval_EvalFrameDefault
0.0007324764969587003,13583,python,python,subtype_traverse
0.0007196408322817868,13562,python,python,subtype_traverse
0.0007144539341510794,13577,python,python,PyObject_GetAttr
0.000711930235152484,13522,python,python,_PyEval_EvalFrameDefault
0.000703074381118391,13568,python,python,subtype_traverse
0.0006953781047317241,13556,python,python,_PyFunction_Vectorcall
0.0006936020784305088,13541,python,python,subtype_traverse
0.0006913075113140875,13525,python,python,subtype_traverse
0.0006876538365187216,13574,python,python,_PyFunction_Vectorcall
0.0006771830998456178,13586,python,python,subtype_traverse
0.0006731159524449469,13565,python,python,_PyFunction_Vectorcall
0.0006698590709678515,13541,python,python,_PyFunction_Vectorcall
0.0006623584549051268,13534,python,python,subtype_traverse
0.0006574298880011692,13531,python,python,PyObject_GetAttr
0.0006542422799388953,13528,python,python,subtype_traverse
0.0006513342794335299,13574,python,python,subtype_traverse
0.0006491224520318346,13583,python,python,_PyFunction_Vectorcall
0.0006487439480249186,13537,python,python,_PyFunction_Vectorcall
0.0006453394739236454,13562,python,python,_PyFunction_Vectorcall
0.0006423609854237084,13528,python,python,PyObject_GetAttr
0.0006419858285726154,13571,python,python,subtype_traverse
0.0006418873205056675,13559,python,python,subtype_traverse
0.0006384798664471003,13534,python,python,_PyFunction_Vectorcall
0.0006371136266428785,13550,python,python,_PyFunction_Vectorcall
0.0006358369974027835,13559,python,python,PyObject_GetAttr
0.0006163968787964954,13528,python,python,_PyFunction_Vectorcall
0.0006145722763667829,13511,python,python,_PyEval_EvalFrameDefault
0.0006141583023942555,13559,python,python,_PyFunction_Vectorcall
0.0006122667356635489,13547,python,python,_PyFunction_Vectorcall
0.0006093670606786804,13544,python,python,subtype_traverse
0.0006092219254600437,13537,python,python,subtype_traverse
0.0006067188460711607,13541,python,python,PyObject_GetAttr
0.0006034383226579978,13583,python,python,PyObject_GetAttr
0.0006034317060229635,13525,python,python,_PyFunction_Vectorcall
0.0005969637793313217,13586,python,python,_PyFunction_Vectorcall
0.0005969586103058733,13553,python,python,_PyFunction_Vectorcall
0.0005969205558275377,13568,python,python,PyObject_GetAttr
0.000596881816382715,13565,python,python,PyObject_GetAttr
0.0005965655172189347,13565,python,python,subtype_traverse
0.0005963474789692463,13553,python,python,subtype_traverse
0.0005926534052741665,13550,python,python,subtype_traverse
0.0005924775101172054,13580,python,python,PyObject_GetAttr
0.0005904343398245415,13568,python,python,_PyFunction_Vectorcall
0.0005903989545970521,13534,python,python,PyObject_GetAttr
0.0005832579459400139,13547,python,python,subtype_traverse
0.0005775180185784034,13580,python,python,_PyFunction_Vectorcall
0.0005714223182111318,13556,python,python,PyObject_GetAttr
0.0005710223260287518,13550,python,python,PyObject_GetAttr
0.0005709579533019921,13571,python,python,PyObject_GetAttr
0.0005704587327786262,13577,python,python,subtype_traverse
0.0005647875562800841,13577,python,python,_PyFunction_Vectorcall
0.0005647714630983943,13562,python,python,tuple_dealloc
0.0005645056819784095,13574,python,python,PyObject_GetAttr
0.0005590788761010002,13553,python,python,_PyObject_GC_New
0.0005581043170816819,13525,python,python,PyObject_GetAttr
0.0005559411717311365,13556,python,python,tuple_dealloc
0.0005554848922511476,13537,python,python,tuple_dealloc
0.0005498878686709584,13531,python,python,tuple_dealloc
0.0005491608932599027,13547,python,python,PyObject_GetAttr
0.0005379582098725795,13544,python,python,_PyFunction_Vectorcall
0.0005324979606829793,13577,python,python,_PyObject_GC_New
0.0005315799784831869,13580,python,python,subtype_traverse
0.0005312883663589801,13537,python,python,_PyObject_GC_New
0.0005294436668713083,13577,python,python,tuple_dealloc
0.0005276072646580927,13550,python,python,_PyObject_GC_New
0.0005248211246338255,13528,python,python,_PyObject_GC_New
0.0005242022044514749,13544,python,python,_PyObject_GC_New
0.0005235573190962092,13550,python,python,tuple_dealloc
0.0005209457466649901,13553,python,python,PyObject_GC_Del
0.0005208366039637179,13531,python,python,subtype_traverse
0.0005197155256697684,13547,python,python,tuple_dealloc
0.0005192138406793513,13528,python,python,context_tp_dealloc
0.0005125809782945409,13571,python,python,_PyObject_GC_New
0.0005115157918536303,13580,python,python,_PyObject_GC_New
0.0005085556562186393,13580,python,python,tuple_dealloc
0.0005080103099108071,13525,python,python,tuple_dealloc
0.0005068597427503648,13586,python,python,PyObject_GetAttr
0.0005061019438473932,13537,python,python,PyObject_GetAttr
0.0004996009198575589,13541,python,python,_PyObject_GC_New
0.0004995353819816203,13568,python,python,PyObject_GC_Del
0.0004994925892299569,13547,python,python,_PyObject_GC_New
0.0004988370198097956,13571,python,python,gen_traverse
0.0004952560150156455,13559,python,python,PyObject_VectorcallMethod
0.0004951996359184045,13525,python,python,_PyObject_GC_New
0.000495011891547369,13583,python,python,_PyObject_GC_New
0.0004931731378512649,13544,python,python,context_tp_dealloc
0.0004929510674792663,13562,python,python,gen_dealloc
0.0004894160966699503,13586,python,python,tuple_dealloc
0.00048732948396668676,13559,python,python,_PyObject_GC_New
0.0004860562936820472,13556,python,python,_PyObject_GC_New
0.0004853698725239293,13583,python,python,tuple_dealloc
0.00048512182285599507,13562,python,python,_PyObject_GC_New
0.0004834314314886779,13568,python,python,tuple_dealloc
0.0004819019083846684,13544,python,python,PyObject_GetAttr
0.0004809889610416311,13562,python,python,PyObject_GetAttr
0.0004802239170292193,13537,python,python,context_tp_dealloc
0.00048016356936325964,13565,python,python,PyObject_GC_Del
0.00048013600828904473,13568,python,python,context_tp_dealloc
0.0004797129814604723,13559,python,python,tuple_dealloc
0.0004746927420314165,13541,python,python,tuple_dealloc
0.00047415159026062854,13565,python,python,gen_traverse
0.00047369408207786917,13531,python,python,_PyFunction_Vectorcall
0.00047366221348244723,13583,python,python,context_tp_dealloc
0.0004736372439824667,13528,python,python,PyObject_VectorcallMethod
0.0004697612587237563,13568,python,python,PyObject_VectorcallMethod
0.0004691031189138911,13534,python,python,tuple_dealloc
0.00046751111556784895,13574,python,python,list_dealloc
0.0004672821743464496,13550,python,python,context_tp_dealloc
0.00046712432134798687,13559,python,python,gen_dealloc
0.00046300639462764406,13556,python,python,PyObject_VectorcallMethod
0.0004627065487825727,13553,python,python,PyObject_GetAttr
0.0004622190715506286,13565,python,python,PyObject_VectorcallMethod
0.00046154291076679565,13553,python,python,PyObject_VectorcallMethod
0.0004605360029693634,13571,python,python,tuple_dealloc
0.00045432694417924473,13559,python,python,context_tp_dealloc
0.00045427086872694124,13547,python,python,context_tp_dealloc
0.00045423373224492833,13525,python,python,context_tp_dealloc
0.00045421861355164265,13534,python,python,context_tp_dealloc
0.0004519228177324508,13534,python,python,meth_dealloc
0.0004503499228329435,13574,python,python,_PyObject_GC_New
0.00044780595730014444,13565,python,python,context_tp_dealloc
0.0004477448611141062,13553,python,python,context_tp_dealloc
0.00044348360692173156,13534,python,python,_PyObject_GC_New
0.0004418068936996243,13577,python,python,PyObject_VectorcallMethod
0.00044129119867301897,13541,python,python,context_tp_dealloc
0.00044126615149642657,13580,python,python,context_tp_dealloc
0.00044118829834674186,13586,python,python,context_tp_dealloc
0.0004377042763333419,13544,python,python,PyObject_VectorcallMethod
0.00043557945379851885,13531,python,python,_PyObject_GC_New
0.00043492077731388035,13586,python,python,PyObject_VectorcallMethod
0.00043476999288710326,13565,python,python,_PyObject_GC_New
0.0004340822653496029,13534,python,python,gen_traverse
0.00043407800019745686,13586,python,python,gen_traverse
0.00043182269507761125,13528,python,python,tuple_dealloc
0.0004297671883266707,13574,python,python,tuple_dealloc
0.0004283656480330817,13562,python,python,context_tp_dealloc
0.0004283358272756106,13571,python,python,_PyFunction_Vectorcall
0.0004282804862203653,13541,python,python,PyObject_VectorcallMethod
0.0004281549537539758,13586,python,python,gen_dealloc
0.00042809283364896207,13562,python,python,PyObject_VectorcallMethod
0.0004279924966508786,13534,python,python,slot_tp_init
0.0004275805634547918,13553,python,python,gen_traverse
0.0004275613420240942,13580,python,python,gen_traverse
0.0004251029478716017,13531,python,python,PyObject_VectorcallMethod
0.0004249753887517918,13547,python,python,PyObject_GC_Del
0.00042426144182700976,13528,python,python,PyObject_GC_Del
0.0004218131809416191,13577,python,python,context_tp_dealloc
0.0004215394061921156,13525,python,python,PyObject_GC_Del
0.0004208001155073138,13547,python,python,PyObject_VectorcallMethod
0.00042030244851618654,13544,python,python,PyObject_GC_Del
0.0004153793048520436,13528,python,python,meth_dealloc
0.00041467006795454863,13544,python,python,gen_traverse
0.00041314978836735883,13577,python,python,meth_dealloc
0.0004126877325720465,13580,python,python,PyObject_GC_Del
0.0004120926449865382,13586,python,python,slot_tp_init
0.0004087671750611084,13556,python,python,context_tp_dealloc
0.00040872598527225476,13550,python,python,gen_dealloc
0.00040872152239782386,13583,python,python,PyObject_GC_Del
0.0004081932578831062,13541,python,python,gen_traverse
0.00040812091977286853,13583,python,python,gen_traverse
0.00040581874740998824,13544,python,python,tuple_dealloc
0.0004056902844168759,13577,python,python,PyObject_GC_Del
0.0004049084905023279,13534,python,python,PyObject_VectorcallMethod
0.0004034928624959387,13571,python,python,PyObject_GC_Del
0.0004022799916312181,13559,python,python,PyObject_GC_Del
0.0004022542665496489,13586,python,python,_PyObject_GC_New
0.0004022202441936234,13550,python,python,PyObject_VectorcallMethod
0.0004020883139990149,13568,python,python,gen_dealloc
0.00040169637899974505,13547,python,python,gen_traverse
0.0004016337363429783,13556,python,python,gen_traverse
0.00040154635015455674,13559,python,python,_PyGC_Collect
0.000401539359259483,13568,python,python,gen_traverse
0.0003958672930106589,13574,python,python,context_tp_dealloc
0.000395812891136267,13531,python,python,slot_tp_init
0.0003952376181483111,13559,python,python,gen_traverse
0.000395125622596928,13574,python,python,gen_traverse
0.0003950800617332758,13547,python,python,_PyGC_Collect
0.00039246288952448754,13541,python,python,_PyObject_MakeTpCall
0.0003924406175213941,13508,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0003912342149999943,13556,python,python,list_dealloc
0.0003903448601624533,13553,python,python,tuple_dealloc
0.0003893856387432361,13571,python,python,context_tp_dealloc
0.00038931926054758655,13574,python,python,meth_dealloc
0.00038930048399202997,13574,python,python,PyObject_VectorcallMethod
0.00038922040646664,13565,python,python,gen_dealloc
0.0003892008178374132,13541,python,python,slot_tp_init
0.00038918329116915766,13547,python,python,gen_dealloc
0.00038866626857863933,13544,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003878786630412169,13537,python,python,PyObject_VectorcallMethod
0.00038628954785283645,13547,python,python,list_dealloc
0.00038574181475456497,13574,python,python,_PyObject_MakeTpCall
0.0003849458342660744,13571,python,python,PyDict_GetItemRef
0.00038340526696015046,13583,python,python,PyObject_VectorcallMethod
0.00038285948283868737,13528,python,python,gen_traverse
0.0003828594757771772,13550,python,python,PyObject_GC_Del
0.00038283486641421563,13580,python,python,PyObject_VectorcallMethod
0.00038270992711468083,13556,python,python,_PyObject_MakeTpCall
0.0003821148465906827,13525,python,python,_PyGC_Collect
0.00038209669144802157,13556,python,python,_PyGC_Collect
0.0003770944659314234,13565,python,python,tuple_dealloc
0.0003766351711865897,13571,python,python,_PyObject_MakeTpCall
0.0003763335529024643,13571,python,python,clear_slots
0.00037622229880964955,13577,python,python,gen_dealloc
0.0003761121463124222,13556,python,python,gen_dealloc
0.00037560210755546746,13553,python,python,_PyGC_Collect
0.00037557906584776487,13531,python,python,gen_traverse
0.0003699518331270449,13577,python,python,list_dealloc
0.0003698994155370123,13528,python,python,_PyObject_MakeTpCall
0.0003698737187014837,13537,python,python,PyObject_GC_Del
0.0003698723699530402,13580,python,python,slot_tp_init
0.0003698592637901545,13577,python,python,slot_tp_init
0.00036973717734073056,13583,python,python,slot_tp_init
0.00036972025090083996,13571,python,python,list_dealloc
0.00036922045133363964,13524,python,python,_PyEval_EvalFrameDefault
0.0003657691523583929,13534,python,python,PyType_GenericNew
0.0003643120309182126,13534,python,python,_PyObject_MakeTpCall
0.00036348966156619624,13568,python,python,slot_tp_init
0.0003633469766915904,13553,python,python,meth_dealloc
0.0003633362078885728,13559,python,python,meth_dealloc
0.00036330858326076636,13559,python,python,slot_tp_init
0.0003627711740903714,13525,python,python,gen_traverse
0.00036275662031789974,13577,python,python,gen_traverse
0.0003626916049937141,13565,python,python,_PyGC_Collect
0.0003615670877443092,13528,python,python,slot_tp_init
0.0003603249398584011,13574,python,python,PyObject_GC_Del
0.000358167118886528,13541,python,python,_PyObject_GC_NewVar
0.00035730024083587556,13541,python,python,meth_dealloc
0.0003568915065038983,13525,python,python,meth_dealloc
0.00035682130803124385,13577,python,python,_PyObject_MakeTpCall
0.0003567291765079843,13562,python,python,PyObject_GC_Del
0.000356289053763277,13562,python,python,gen_traverse
0.0003556132813625037,13512,python,python,type_new
0.0003538177511701837,13568,python,python,_PyObject_MakeTpCall
0.00035332597347854277,13544,python,python,_PyObject_MakeTpCall
0.00035108583648255407,13525,python,python,PyObject_VectorcallMethod
0.00035086728980413304,13580,python,python,_PyObject_MakeTpCall
0.00035038448729192515,13571,python,python,slot_tp_init
0.00035035236448213686,13568,python,python,_PyObject_GC_New
0.0003503357981792652,13528,python,python,gen_dealloc
0.0003503229179847051,13580,python,python,list_dealloc
0.0003502755211284073,13544,python,python,gen_dealloc
0.00034907483843024965,13565,python,python,PyType_GenericNew
0.00034470271852811993,13586,python,python,list_dealloc
0.0003442775520619643,13528,python,python,list_dealloc
0.00034424093107019425,13550,python,python,gen_traverse
0.0003439110173147957,13550,python,python,meth_dealloc
0.00034382986643985907,13565,python,python,slot_tp_init
0.00034380611858113893,13580,python,python,gen_dealloc
0.00034371877476177835,13571,python,python,gen_dealloc
0.0003435806728072765,13537,python,python,gen_traverse
0.0003435780529870014,13525,python,python,list_dealloc
0.00034336644777308283,13568,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00034333007393416893,13550,python,python,_PyGC_Collect
0.0003432495797796786,13537,python,python,_PyObject_GC_NewVar
0.0003408895454024204,13565,python,python,meth_dealloc
0.0003399709135436919,13531,python,python,list_dealloc
0.0003394562212515315,13541,python,python,PyObject_GC_Del
0.00033887820839762753,13534,python,python,list_dealloc
0.0003374421796883414,13583,python,python,meth_dealloc
0.000337399711766146,13568,python,python,meth_dealloc
0.0003373957855664885,13586,python,python,meth_dealloc
0.0003373937094824969,13531,python,python,meth_dealloc
0.00033737743976305256,13537,python,python,list_dealloc
0.0003373463832413008,13531,python,python,gen_dealloc
0.0003372867064188078,13525,python,python,gen_dealloc
0.0003372251794806488,13534,python,python,gen_dealloc
0.0003371821466376394,13562,python,python,_PyObject_GC_NewVar
0.0003368917208471422,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003368646117095785,13574,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00033676033438881717,13574,python,python,_PyGC_Collect
0.00033479811018729476,13528,python,python,PyType_GenericNew
0.0003330638456572573,13544,python,python,list_dealloc
0.00033177485171284507,13583,python,python,_PyObject_GC_NewVar
0.0003309165957661169,13586,python,python,clear_slots
0.0003308930879987427,13577,python,python,PyType_GenericNew
0.00033084549342015995,13537,python,python,gen_dealloc
0.0003308287505795339,13556,python,python,slot_tp_init
0.00033073000948275014,13531,python,python,PyDict_GetItemRef
0.0003304942680270518,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003304222688693026,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003303768845434048,13583,python,python,_PyGC_Collect
0.0003303561660725499,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003303120457569735,13571,python,python,_PyGC_Collect
0.0003273344964378897,13568,python,python,PyDict_GetItemRef
0.0003267759662905599,13583,python,python,PyDict_GetItemRef
0.00032664034998763973,13550,python,python,_PyObject_MakeTpCall
0.00032528090335620674,13537,python,python,_PyObject_MakeTpCall
0.0003249422262666804,13559,python,python,_PyObject_GC_NewVar
0.00032482667877567896,13553,python,python,subtype_dealloc
0.0003247075440375084,13565,python,python,_PyObject_MakeTpCall
0.00032451627597289526,13534,python,python,PyObject_GC_Del
0.0003244245116481649,13531,python,python,_PyObject_MakeTpCall
0.0003244105086734869,13553,python,python,slot_tp_init
0.0003243422450546205,13553,python,python,gen_dealloc
0.00032430029968417816,13568,python,python,_PyGC_Collect
0.00032422863947891733,13586,python,python,PyObject_GC_Del
0.00032288879559973146,13544,python,python,meth_dealloc
0.000322490999547016,13580,python,python,_PyGC_Collect
0.00031988268247198784,13571,python,python,PyObject_VectorcallMethod
0.00031987856561155553,13565,python,python,subtype_dealloc
0.000317946035060321,13525,python,python,_PyObject_MakeTpCall
0.0003179402940525484,13531,python,python,clear_slots
0.000317934122292655,13541,python,python,object_new
0.000317896053691299,13556,python,python,meth_dealloc
0.00031788226962343644,13541,python,python,gen_dealloc
0.00031781046112646196,13571,python,python,_PyObject_GC_NewVar
0.0003174797423589034,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00031738309146913155,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003165481314444723,13583,python,python,list_dealloc
0.00031651712435329176,13568,python,python,_PyObject_GC_NewVar
0.00031611984379081913,13559,python,python,list_dealloc
0.0003116183075917034,13568,python,python,PyType_GenericNew
0.00031153057538928317,13571,python,python,PyType_GenericNew
0.0003114821263679692,13556,python,python,clear_slots
0.00031146435960836767,13556,python,python,PyObject_GC_Del
0.00031144859125614585,13537,python,python,meth_dealloc
0.0003114378648221893,13550,python,python,list_dealloc
0.0003114185515918593,13586,python,python,object_new
0.00031106960706653785,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00031091094905591514,13586,python,python,_PyGC_Collect
0.0003108901458469381,13531,python,python,_PyGC_Collect
0.00030863763002361185,13534,python,python,_PyGC_Collect
0.00030742463911321834,13559,python,python,PyDict_GetItemRef
0.00030553237329300443,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003050820960966648,13577,python,python,object_new
0.00030494895132230607,13525,python,python,slot_tp_init
0.0003049340797818765,13571,python,python,object_new
0.0003049237417309796,13541,python,python,PyType_GenericNew
0.00030491442759905815,13562,python,python,slot_tp_init
0.00030482721088688074,13574,python,python,_PyObject_GC_NewVar
0.0003048098254488287,13583,python,python,gen_dealloc
0.00030437778813327234,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0003035672256262694,13553,python,python,_PyObject_GC_NewVar
0.0003030793670727758,13580,python,python,meth_dealloc
0.00030193266961990974,13516,python,python,type_new
0.0003008116619410621,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00029866752617590907,13537,python,python,object_new
0.00029849982943226167,13583,python,python,clear_slots
0.00029849855129891994,13525,python,python,clear_slots
0.0002984888275994083,13531,python,python,PyObject_GC_Del
0.0002984638227918769,13565,python,python,object_new
0.0002984587031969997,13571,python,python,meth_dealloc
0.00029840848879814183,13547,python,python,_PyObject_MakeTpCall
0.00029825134195069663,13556,python,python,subtype_dealloc
0.00029798315991725217,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00029754323489482976,13586,python,python,_PyEvalFramePushAndInit
0.00029572719101545006,13544,python,python,PyDict_GetItemRef
0.00029291026986832795,13550,python,python,subtype_dealloc
0.00029253540960066243,13586,python,python,PyDict_GetItemRef
0.0002920801540396491,13562,python,python,_PyObject_MakeTpCall
