self,pid,command,shared_obj,symbol
0.01681042506222677,74152,python,python,x_divrem
0.01674259298940616,74131,python,python,x_divrem
0.016575375187380975,74137,python,python,x_divrem
0.01649085116750271,74170,python,python,x_divrem
0.01646092414608672,74124,python,python,x_divrem
0.016417988106756643,74167,python,python,x_divrem
0.01633148993823734,74164,python,python,x_divrem
0.016291656171034872,74118,python,python,x_divrem
0.01624308295120475,74140,python,python,x_divrem
0.016220187936920847,74112,python,python,x_divrem
0.016184297751869504,74149,python,python,x_divrem
0.0161036267182978,74143,python,python,x_divrem
0.016067075520173356,74128,python,python,x_divrem
0.016052021214789977,74134,python,python,x_divrem
0.016041672581700223,74115,python,python,x_divrem
0.015931504413155384,74155,python,python,x_divrem
0.015870572096564756,74146,python,python,x_divrem
0.01585072586891691,74158,python,python,x_divrem
0.015801782071038183,74161,python,python,x_divrem
0.01572634307175901,74109,python,python,x_divrem
0.015555165681701406,74121,python,python,x_divrem
0.010242943557106475,74149,python,python,k_mul
0.009980782872225934,74161,python,python,k_mul
0.009949525729408786,74137,python,python,k_mul
0.009924255609925828,74134,python,python,k_mul
0.00987913211908758,74124,python,python,k_mul
0.00987806479522643,74121,python,python,k_mul
0.009832012224758248,74118,python,python,k_mul
0.009822632380654343,74131,python,python,k_mul
0.009784838859139567,74115,python,python,k_mul
0.00977356367441178,74128,python,python,k_mul
0.00975392336448619,74146,python,python,k_mul
0.009588759144016083,74167,python,python,k_mul
0.009542221028676641,74140,python,python,k_mul
0.009494373853801141,74155,python,python,k_mul
0.009453891798698287,74164,python,python,k_mul
0.009430538379950547,74112,python,python,k_mul
0.009383204529452807,74109,python,python,k_mul
0.009346205848357622,74143,python,python,k_mul
0.009245893141448967,74170,python,python,k_mul
0.009230494020810841,74158,python,python,k_mul
0.0086446051551909,74152,python,python,k_mul
0.0069500146404574865,74109,python,python,x_add
0.006605781505551617,74143,python,python,x_add
0.006557828098207501,74121,python,python,x_add
0.006466003621180868,74158,python,python,x_add
0.006336666911446063,74115,python,python,x_add
0.006289628466743404,74112,python,python,x_add
0.006251164672320029,74155,python,python,x_add
0.006243057033038804,74128,python,python,x_add
0.006233171874598891,74149,python,python,x_add
0.0062199116197369664,74170,python,python,x_add
0.00618538297135691,74118,python,python,x_add
0.006160484921153737,74146,python,python,x_add
0.006136616573179448,74134,python,python,x_add
0.0060936150190929895,74164,python,python,x_add
0.0060351670084301855,74152,python,python,x_add
0.006009098071911164,74161,python,python,x_add
0.005974170852942976,74140,python,python,x_add
0.005908203515001612,74124,python,python,x_add
0.005881721024571679,74131,python,python,x_add
0.005734232012188594,74167,python,python,x_add
0.005699110947369585,74137,python,python,x_add
0.004313962405666011,74140,python,python,x_sub
0.00417906445460358,74146,python,python,x_sub
0.004100737991497306,74131,python,python,x_sub
0.004077602633354263,74128,python,python,x_sub
0.004052235839484424,74167,python,python,x_sub
0.004035467939052149,74161,python,python,x_sub
0.004027191634423694,74109,python,python,x_sub
0.004002704922587971,74158,python,python,x_sub
0.003957495082363468,74152,python,python,x_sub
0.0038940641582279165,74121,python,python,x_sub
0.003892499302837282,74118,python,python,x_sub
0.0038896976487127707,74115,python,python,x_sub
0.003875374089212774,74155,python,python,x_sub
0.003870879632062634,74112,python,python,x_sub
0.0038356043313333087,74124,python,python,x_sub
0.0038066876545453034,74170,python,python,x_sub
0.0037777282291302215,74164,python,python,x_sub
0.0037381211858754796,74137,python,python,x_sub
0.003632312184307512,74143,python,python,x_sub
0.003618157318559148,74149,python,python,x_sub
0.003524952799392428,74098,python,python,_PyEval_EvalFrameDefault
0.003520714422140899,74134,python,python,x_sub
0.0033695995450606234,74102,python,python,_PyEval_EvalFrameDefault
0.0020409824269022494,74106,python,python,_PyEval_EvalFrameDefault
0.00192539556452811,74107,python,python,_PyEval_EvalFrameDefault
0.0017097110023766495,74115,python,python,_PyEval_EvalFrameDefault
0.0016539254642618274,74124,python,python,_PyEval_EvalFrameDefault
0.0016305971692088714,74170,python,python,_PyEval_EvalFrameDefault
0.0016180741648386997,74158,python,python,_PyEval_EvalFrameDefault
0.0016159655923586958,74128,python,python,_PyEval_EvalFrameDefault
0.0015800913847842475,74134,python,python,_PyEval_EvalFrameDefault
0.001575624863364825,74121,python,python,_PyEval_EvalFrameDefault
0.00155267399182169,74155,python,python,_PyEval_EvalFrameDefault
0.0015234945885046845,74164,python,python,_PyEval_EvalFrameDefault
0.0014920142438858302,74143,python,python,_PyEval_EvalFrameDefault
0.0014903553699200304,74152,python,python,_PyEval_EvalFrameDefault
0.0014692975524463053,74161,python,python,_PyEval_EvalFrameDefault
0.0014528687295792973,74112,python,python,_PyEval_EvalFrameDefault
0.0014223073100161703,74118,python,python,_PyEval_EvalFrameDefault
0.0014166909357415968,74149,python,python,_PyEval_EvalFrameDefault
0.001398439558534351,74131,python,python,_PyEval_EvalFrameDefault
0.001355132103225766,74146,python,python,_PyEval_EvalFrameDefault
0.0013359231851764073,74109,python,python,_PyEval_EvalFrameDefault
0.0013358551708325304,74167,python,python,_PyEval_EvalFrameDefault
0.0010777491577247025,74140,python,python,_PyEval_EvalFrameDefault
0.001073595936874486,74137,python,python,_PyEval_EvalFrameDefault
0.001014768031518767,74097,python,python,_PyEval_EvalFrameDefault
0.0008908296212516381,74170,python,libc-2.31.so,_int_malloc
0.0008842650937902664,74140,python,libc-2.31.so,_int_malloc
0.0008775457197239059,74137,python,libc-2.31.so,_int_malloc
0.0008750495407554717,74094,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0008647714357992934,74143,python,libc-2.31.so,_int_malloc
0.0008543717884010813,74167,python,libc-2.31.so,_int_malloc
0.0008215306456254253,74146,python,libc-2.31.so,_int_malloc
0.0008007745681287334,74161,python,libc-2.31.so,_int_malloc
0.0007897564716558773,74158,python,libc-2.31.so,_int_malloc
0.0007678926082254301,74134,python,libc-2.31.so,_int_malloc
0.0007673763439919211,74152,python,libc-2.31.so,_int_malloc
0.0007601490565866433,74164,python,libc-2.31.so,_int_malloc
0.0007573633231302229,74112,python,libc-2.31.so,_int_malloc
0.0007539230244002695,74155,python,libc-2.31.so,_int_malloc
0.0007496446253443875,74121,python,libc-2.31.so,_int_malloc
0.0007423615658930864,74124,python,libc-2.31.so,_int_malloc
0.0007287188173353393,74128,python,libc-2.31.so,_int_malloc
0.0007260298860856147,74109,python,libc-2.31.so,_int_malloc
0.0007153033182067792,74102,python,python,type_new
0.0006979937458021777,74158,python,libc-2.31.so,__memset_avx2_erms
0.0006726235149995312,74108,python,python,_PyEval_EvalFrameDefault
0.0006646885602886141,74115,python,libc-2.31.so,_int_malloc
0.0006642833572722942,74098,python,python,type_new
0.0006381002492539143,74098,python,python,intern_common.part.0
0.0006201145242292162,74118,python,libc-2.31.so,_int_malloc
0.0006164380002786099,74098,python,python,deduce_unreachable
0.0005922508128764559,74131,python,libc-2.31.so,_int_malloc
0.0005882074034496801,74155,python,libc-2.31.so,__memset_avx2_erms
0.0005355147640093558,74149,python,libc-2.31.so,__memset_avx2_erms
0.000534562066118018,74102,python,python,intern_common.part.0
0.0005222520663687417,74137,python,libc-2.31.so,__memset_avx2_erms
0.0005192249096858512,74102,python,python,deduce_unreachable
0.0005156128495287002,74121,python,libc-2.31.so,__memset_avx2_erms
0.0005144672573340552,74161,python,libc-2.31.so,__memset_avx2_erms
0.0005092804996605009,74167,python,libc-2.31.so,__memset_avx2_erms
0.0005008808063037937,74149,python,libc-2.31.so,_int_malloc
0.0004963248252159474,74143,python,libc-2.31.so,__memset_avx2_erms
0.0004842390640291005,74109,python,libc-2.31.so,__memset_avx2_erms
0.0004831610317078786,74134,python,libc-2.31.so,__memset_avx2_erms
0.000481331262649184,74102,python,python,gc_collect_region.isra.0
0.0004707671395532396,74106,python,python,type_new
0.00047019028872733555,74115,python,libc-2.31.so,__memset_avx2_erms
0.0004700810311897607,74128,python,libc-2.31.so,__memset_avx2_erms
0.0004685822302391703,74098,python,python,gc_collect_region.isra.0
0.00046759767680944946,74146,python,libc-2.31.so,__memset_avx2_erms
0.00046586772082420823,74140,python,libc-2.31.so,__memset_avx2_erms
0.00045716385891397945,74118,python,libc-2.31.so,__memset_avx2_erms
0.00045414056522994766,74107,python,python,type_new
0.0004487939475742091,74112,python,libc-2.31.so,__memset_avx2_erms
0.0004475051403777565,74102,python,python,visit_decref
0.0004070846092126088,74115,python,libc-2.31.so,_int_free
0.0004067174538946072,74102,python,python,visit_reachable
0.00040418865246889894,74152,python,libc-2.31.so,__memset_avx2_erms
0.0004026054052270801,74097,python,python,type_new
0.0003941819799913547,74152,python,libc-2.31.so,_int_free
0.0003896516906863593,74107,python,python,deduce_unreachable
0.00038190416243110017,74098,python,python,visit_decref
0.0003786192783942031,74164,python,libc-2.31.so,__memset_avx2_erms
0.00037721967982239356,74124,python,libc-2.31.so,__memset_avx2_erms
0.0003771988451925193,74106,python,python,visit_decref
0.0003755508785176147,74098,python,python,r_object
0.00037310074308704845,74164,python,libc-2.31.so,_int_free
0.0003566303219713005,74098,python,python,visit_reachable
0.000355018286866663,74106,python,python,deduce_unreachable
0.0003527383790255121,74170,python,libc-2.31.so,__memset_avx2_erms
0.00035121388629207067,74107,python,python,visit_decref
0.0003504535146159726,74134,python,libc-2.31.so,_int_free
0.000349267801201563,74137,python,libc-2.31.so,_int_free
0.0003485281931443307,74106,python,python,_PyCode_New
0.00033368094165934256,74098,python,python,_PyEval_FrameClearAndPop
0.0003278390506241877,74143,python,libc-2.31.so,_int_free
0.00032428338740993424,74108,python,python,type_new
0.0003236489892627962,74102,python,python,_PyCode_New
0.0003235906466182677,74121,python,libc-2.31.so,_int_free
0.0003213537146394204,74106,python,python,gc_collect_region.isra.0
0.00031683940281132246,74164,python,python,type_new
0.00031624252688104037,74098,python,python,_PyCode_New
0.0003119517435052876,74107,python,python,gc_collect_region.isra.0
0.0003040998574720354,74170,python,python,type_new
0.00030189770668511854,74134,python,python,type_new
0.00030178805148589643,74155,python,python,type_new
0.0002986934485471963,74097,python,python,_PyCode_New
0.0002970517024366304,74161,python,python,type_new
0.0002845905202504004,74143,python,python,type_new
0.0002838907209644956,74131,python,libc-2.31.so,__memset_avx2_erms
0.000280536260341536,74137,python,python,type_new
0.0002796919820578736,74140,python,python,type_new
0.00027667053466006104,74146,python,python,type_new
0.000275749294645459,74128,python,libc-2.31.so,_int_free
0.0002742863542541272,74140,python,libc-2.31.so,_int_free
0.00027426505095159737,74121,python,libc-2.31.so,unlink_chunk.isra.0
0.000273025085126745,74146,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002726394953509542,74155,python,libc-2.31.so,_int_free
0.0002716945234573339,74115,python,python,type_new
0.0002715483970041806,74097,python,python,intern_common.part.0
0.0002686644553230976,74102,python,python,r_object
0.0002684817866050047,74158,python,libc-2.31.so,_int_free
0.0002656528500510538,74131,python,python,type_new
0.00026304433166727875,74149,python,libc-2.31.so,_int_free
0.0002626955539982596,74106,python,python,_PyEval_FrameClearAndPop
0.00026206926530828454,74106,python,python,intern_common.part.0
0.0002606676358216338,74121,python,python,type_new
0.00026013948434531304,74107,python,python,_PyCode_New
0.00026013441415931093,74109,python,libc-2.31.so,_int_free
0.0002597638077062995,74097,python,python,visit_decref
0.0002588967916977369,74167,python,libc-2.31.so,_int_free
0.0002521416848919329,74161,python,python,long_dealloc
0.00024886181423223124,74098,python,python,siphash13
0.0002481016981957635,74158,python,python,type_new
0.000247281350621943,74097,python,python,gc_collect_region.isra.0
0.00024725997630840467,74097,python,python,deduce_unreachable
0.000245286111711398,74112,python,libc-2.31.so,_int_free
0.0002452339328224015,74124,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023833490090470567,74102,python,python,PyUnicode_FromKindAndData
0.00023754950494923584,74149,python,python,intern_common.part.0
0.0002363856203188185,74146,python,libc-2.31.so,_int_free
0.0002339340220614785,74107,python,python,PyUnicode_FromKindAndData
0.00023349048730280644,74131,python,libc-2.31.so,_int_free
0.00023326096552134953,74118,python,python,type_new
0.00023316342480016606,74152,python,python,_PyCode_New
0.00023061029500296866,74161,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022818847876256542,74098,python,python,PyDict_GetItemRef
0.00022488165232406262,74158,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022352818250333107,74102,python,python,siphash13
0.00022198504227907516,74149,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022195534547534852,74152,python,python,PyObject_Free
0.00022112303964770788,74107,python,python,intern_common.part.0
0.0002201167284450032,74155,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021888862145855913,74149,python,python,long_dealloc
0.00021881780928094982,74124,python,python,type_new
0.00021825020408834376,74112,python,python,type_new
0.00021788970960293316,74149,python,python,type_new
0.00021784103865775324,74167,python,libc-2.31.so,unlink_chunk.isra.0
0.00021707855085360386,74167,python,python,type_new
0.00021700511126868251,74152,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002167895786558869,74124,python,libc-2.31.so,_int_free
0.00021587845060888573,74106,python,python,r_object
0.00021319537066625608,74152,python,python,type_new
0.00021304829266558979,74158,python,python,deduce_unreachable
0.00020891587804084414,74134,python,python,long_dealloc
0.0002089023291404351,74161,python,libc-2.31.so,_int_free
0.00020882560884692418,74109,python,python,long_dealloc
0.00020818791578899483,74107,python,python,visit_reachable
0.0002080999615539498,74107,python,python,r_object
0.0002076454768977774,74109,python,python,type_new
0.0002074877330436445,74131,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020639082599638108,74137,python,python,long_dealloc
0.00020551099960189714,74170,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002054382275204551,74149,python,python,deduce_unreachable
0.00020516746254530034,74106,python,python,tuple_dealloc
0.00020249101503085832,74118,python,python,long_dealloc
0.0002019848485627484,74102,python,python,_PyEval_FrameClearAndPop
0.0002011354716886805,74112,python,python,_PyEval_FrameClearAndPop
0.00019779995680277082,74112,python,python,_PyCode_New
0.00019607580951801939,74115,python,python,long_mul
0.0001959494099230088,74134,python,libc-2.31.so,unlink_chunk.isra.0
0.0001959188893915843,74170,python,python,long_dealloc
0.00019588508815157024,74152,python,python,long_dealloc
0.00019552832884520323,74146,python,python,deduce_unreachable
0.00019541462601850042,74106,python,python,visit_reachable
0.00019420030936989402,74112,python,python,deduce_unreachable
0.00019413911208282652,74152,python,python,long_mul
0.0001928891621101885,74137,python,python,intern_common.part.0
0.00019030704561934876,74102,python,python,insertdict
0.00019021116655576262,74140,python,python,long_dealloc
0.0001890963789365758,74149,python,python,_PyCode_New
0.00018841488628864502,74167,python,python,long_dealloc
0.00018819148565611503,74118,python,python,PyObject_Free
0.0001880757235101677,74124,python,python,_PyCode_New
0.00018740665778871265,74170,python,libc-2.31.so,_int_free
0.0001869225757442254,74155,python,libc-2.31.so,unlink_chunk.isra.0
0.00018513005906055474,74167,python,python,visit_decref
0.00018430932802728867,74102,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018338642635508932,74102,python,libc-2.31.so,_int_malloc
0.00018333475874535352,74143,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018296439372977074,74170,python,libc-2.31.so,unlink_chunk.isra.0
0.00018289852391834837,74155,python,python,long_mul
0.00018283903089548326,74112,python,python,long_mul
0.00018234147096159544,74098,python,python,code_dealloc
0.00018140391261725554,74134,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018127684551876564,74155,python,python,long_dealloc
0.00018082270171543372,74124,python,python,intern_common.part.0
0.00017994031892464617,74115,python,python,tuple_dealloc
0.00017909435057898306,74140,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001789981590669598,74112,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017720101246553933,74161,python,python,deduce_unreachable
0.000174878938287581,74143,python,python,intern_common.part.0
0.0001744922833466637,74102,python,python,tuple_dealloc
0.00017319256885931587,74164,python,python,visit_decref
0.00017280479194446534,74164,python,python,_PyEval_FrameClearAndPop
0.00017158360143024263,74155,python,python,intern_common.part.0
0.00017127694749142589,74098,python,python,unicode_dealloc
0.0001707770441942598,74115,python,python,long_dealloc
0.00016978903962952912,74109,python,python,long_mul
0.00016978223677492125,74143,python,python,long_mul
0.0001696940126980442,74098,python,python,find_name_in_mro
0.0001696220927487033,74121,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016916167157222592,74097,python,python,visit_reachable
0.00016914583611734536,74137,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016837457135255367,74098,python,python,list_dealloc
0.00016774873713303263,74158,python,python,r_object
0.00016764831336490678,74102,python,python,PyDict_GetItemRef
0.00016639197240150976,74146,python,python,tuple_dealloc
0.00016569853570196056,74118,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016562539436327465,74167,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001649854715596805,74128,python,python,_PyCode_New
0.0001644525481435931,74115,python,libc-2.31.so,__libc_malloc
0.00016436743434888537,74164,python,python,long_mul
0.00016327191911738725,74128,python,python,deduce_unreachable
0.00016264376993899127,74155,python,python,_PyEval_FrameClearAndPop
0.00016228711004803606,74140,python,python,PyObject_Free
0.00016177419753412504,74121,python,python,deduce_unreachable
0.00016142249421155846,74098,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015999192063787042,74094,python,libpython3.11.so.1.0,r_object
0.0001598036988589181,74094,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00015908743922125857,74143,python,libc-2.31.so,unlink_chunk.isra.0
0.00015871302657819513,74155,python,python,deduce_unreachable
0.00015856856178263917,74170,python,libc-2.31.so,__libc_malloc
0.0001573027479507172,74109,python,python,_PyEval_FrameClearAndPop
0.00015699285590991592,74131,python,python,long_mul
0.0001567826349205511,74134,python,python,PyObject_Free
0.00015674363567471974,74149,python,libc-2.31.so,unlink_chunk.isra.0
0.00015614820836900965,74097,python,python,find_name_in_mro
0.00015599431331153382,74097,python,python,r_object
0.00015537227107986307,74103,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.000155028790832073,74097,python,python,insertdict
0.00015493420416884035,74137,python,python,deduce_unreachable
0.0001548137837007398,74115,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015478925649842708,74161,python,python,tuple_dealloc
0.00015463939486623022,74102,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015317668171012545,74094,python,libpython3.11.so.1.0,visit_decref
0.00015306394463313733,74152,python,libc-2.31.so,unlink_chunk.isra.0
0.00015103604065871322,74098,python,python,PyUnicode_FromKindAndData
0.0001506904016762668,74094,python,libpython3.11.so.1.0,PyObject_Malloc
0.00014998519135151942,74118,python,python,intern_common.part.0
0.0001499450701317548,74164,python,python,long_dealloc
0.00014852771880783698,74121,python,python,long_dealloc
0.00014848120659731342,74121,python,python,intern_common.part.0
0.00014845584146510118,74152,python,python,_PyEval_FrameClearAndPop
0.00014841535098809272,74146,python,python,_PyCode_New
0.0001482829438617687,74124,python,python,long_dealloc
0.00014809053243331884,74161,python,libc-2.31.so,__libc_malloc
0.0001478116011921943,74143,python,python,visit_reachable
0.00014670769245949943,74143,python,python,visit_decref
0.00014668195807004334,74140,python,libc-2.31.so,__libc_malloc
0.00014654716497383596,74115,python,python,gc_collect_region.isra.0
0.00014635218294688083,74112,python,libc-2.31.so,unlink_chunk.isra.0
0.00014539957026875314,74143,python,python,tuple_dealloc
0.00014521562335250847,74152,python,python,intern_common.part.0
0.00014417001465773702,74170,python,python,tuple_dealloc
0.00014367357669778244,74146,python,libc-2.31.so,unlink_chunk.isra.0
0.00014366986992314225,74115,python,python,PyObject_Free
0.0001436211137647522,74164,python,libc-2.31.so,unlink_chunk.isra.0
0.00014330024342204718,74102,python,python,code_dealloc
0.00014316932752690022,74094,python,libpython3.11.so.1.0,PyDict_SetDefault
0.0001430678385936479,74102,python,python,list_dealloc
0.00014295004553285936,74107,python,python,insertdict
0.0001427374101692078,74143,python,python,long_dealloc
0.0001401256394812465,74118,python,python,_PyCode_New
0.0001394542161943115,74158,python,python,_PyCode_New
0.0001393213545975335,74164,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013899044329823606,74140,python,python,intern_common.part.0
0.0001386809347168803,74134,python,python,_PyCode_New
0.0001370927025022695,74115,python,python,_PyEval_FrameClearAndPop
0.00013668115110179564,74158,python,python,_PyEval_FrameClearAndPop
0.00013663702486115542,74121,python,python,visit_decref
0.0001364682743007154,74164,python,python,intern_common.part.0
0.00013645814813091286,74167,python,python,_PyEval_FrameClearAndPop
0.00013640990325178355,74149,python,python,tuple_dealloc
0.00013552316038507823,74134,python,libc-2.31.so,__libc_malloc
0.00013524523750027345,74121,python,python,_PyCode_New
0.00013496109405112993,74161,python,python,r_object
0.0001347997996465754,74170,python,python,r_object
0.00013461813928480228,74146,python,python,intern_common.part.0
0.0001340729877730627,74098,python,python,tuple_dealloc
0.00013407124090225527,74099,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00013331886506570673,74109,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001332886143761143,74118,python,python,PyUnicode_FromKindAndData
0.00013127028268562695,74140,python,python,gc_collect_region.isra.0
0.00013061715183446427,74112,python,libc-2.31.so,__libc_malloc
0.00013061534815485008,74158,python,libc-2.31.so,__libc_malloc
0.00013061442501174043,74102,python,python,dict_dealloc
0.00013061293378056335,74137,python,libc-2.31.so,unlink_chunk.isra.0
0.0001306070824734685,74109,python,libc-2.31.so,unlink_chunk.isra.0
0.00013059955530657458,74146,python,python,long_add
0.0001305781383864312,74146,python,python,long_mul
0.0001305422636249709,74158,python,python,gc_collect_region.isra.0
0.00013018428292925884,74115,python,python,PyUnicode_FromKindAndData
0.00013014184675061931,74107,python,python,tuple_dealloc
0.00013013856604202973,74098,python,python,subtype_traverse
0.00013011798705178586,74128,python,python,type_new
0.0001301000496710557,74097,python,python,siphash13
0.00013008891514493343,74107,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013007583491718007,74097,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013005663354049982,74107,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00013002977717711047,74097,python,python,PyUnicode_FromKindAndData
0.00012846394183455942,74118,python,python,visit_reachable
0.00012799954404160976,74128,python,python,long_dealloc
0.0001279936643301115,74112,python,python,long_dealloc
0.00012756488565899182,74109,python,python,tuple_dealloc
0.00012731309482529035,74167,python,python,intern_common.part.0
0.00012706927142673506,74155,python,python,tuple_dealloc
0.00012616802811210774,74106,python,python,siphash13
0.00012596536269404018,74118,python,python,tuple_dealloc
0.0001259100735228743,74109,python,python,visit_decref
0.00012547170836561616,74124,python,python,gc_collect_region.isra.0
0.00012501672663238473,74131,python,python,deduce_unreachable
0.00012485068869246685,74140,python,libc-2.31.so,unlink_chunk.isra.0
0.0001245431968237506,74143,python,libc-2.31.so,__libc_malloc
0.00012203520162351317,74102,python,python,PyObject_GC_Del
0.00012196553982424046,74109,python,python,gc_collect_region.isra.0
0.00012189496908405982,74106,python,python,type_ready
0.00012159467773159867,74128,python,python,intern_common.part.0
0.00012149274853009405,74112,python,python,tuple_dealloc
0.00012115653980956752,74108,python,python,deduce_unreachable
0.00012077333600366008,74143,python,python,deduce_unreachable
0.00012076129253662985,74170,python,python,visit_decref
0.00012071313287071064,74094,python,libpython3.11.so.1.0,deduce_unreachable
0.00012047631115758684,74164,python,python,PyObject_Free
0.0001203251713272382,74106,python,python,PyUnicode_FromKindAndData
0.0001199558998811853,74155,python,python,visit_reachable
0.00011984615946875305,74134,python,python,_PyEval_FrameClearAndPop
0.00011964017073549082,74164,python,python,gc_collect_region.isra.0
0.00011954649301316611,74131,python,python,gc_collect_region.isra.0
0.00011929738639558341,74149,python,python,PyDict_GetItemRef
0.00011922810805575624,74124,python,libc-2.31.so,__libc_malloc
0.00011876781469909402,74112,python,python,intern_common.part.0
0.00011853846334405736,74112,python,python,visit_reachable
0.00011822230813231229,74094,python,libpython3.11.so.1.0,type_new
0.00011759559337628665,74170,python,python,gc_collect_region.isra.0
0.0001175511972938144,74134,python,python,long_add
0.00011755061500354524,74121,python,python,PyObject_Free
0.00011754881132393105,74115,python,libc-2.31.so,unlink_chunk.isra.0
0.00011754598508579542,74118,python,libc-2.31.so,_int_free
0.00011754507614488747,74118,python,python,long_mul
0.00011754375534013062,74170,python,python,PyObject_Free
0.00011754192325611306,74124,python,python,long_mul
0.00011753780461762395,74109,python,python,PyObject_Free
0.00011713487395357384,74097,python,python,unicode_dealloc
0.00011713125239214375,74107,python,python,_PyEval_FrameClearAndPop
0.00011711981961978605,74098,python,python,object_dealloc
0.00011710986387640375,74167,python,python,visit_reachable
0.000117096485402415,74108,python,python,_PyCode_New
0.00011706103670700528,74107,python,libc-2.31.so,_int_malloc
0.00011695682095102912,74131,python,python,intern_common.part.0
0.00011681291004133895,74109,python,python,_PyCode_New
0.00011668646783972329,74131,python,python,_PyCode_New
0.00011668024727538456,74140,python,python,_PyCode_New
0.00011638677297973296,74115,python,python,intern_common.part.0
0.00011602938877649174,74106,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011588029406318597,74170,python,python,intern_common.part.0
0.00011567297032296519,74167,python,python,_PyCode_New
0.00011524277143167684,74094,python,libpython3.11.so.1.0,_Py_HashBytes
0.00011521279058391647,74121,python,python,gc_collect_region.isra.0
0.00011501126134198382,74124,python,python,PyObject_Free
0.0001146589473247447,74155,python,python,visit_decref
0.0001140526553347444,74112,python,python,PyObject_Free
0.00011402868201829743,74115,python,python,r_object
0.00011342163731160773,74137,python,python,r_object
0.00011337895969553953,74146,python,python,visit_decref
0.00011293328040441281,74112,python,python,siphash13
0.00011218158627354523,74098,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011181349361023231,74170,python,python,deduce_unreachable
0.00011164609225895255,74115,python,python,visit_decref
0.00011147131996499743,74131,python,libc-2.31.so,unlink_chunk.isra.0
0.00011140563478219698,74146,python,python,long_dealloc
0.00011097150188104144,74170,python,python,long_mul
0.00011054127458534971,74152,python,python,tuple_dealloc
0.00011034762756535312,74170,python,python,_PyEval_FrameClearAndPop
0.00011012399969759615,74098,python,python,insertdict
0.00010985330573344985,74140,python,python,r_object
0.0001097107440329199,74152,python,python,deduce_unreachable
0.00010941317950318257,74167,python,python,PyUnicode_FromKindAndData
0.00010823882785012222,74124,python,libc-2.31.so,unlink_chunk.isra.0
0.00010796067773009045,74158,python,python,tuple_dealloc
0.00010767899126183872,74158,python,python,long_dealloc
0.00010743444355099742,74137,python,python,visit_decref
0.00010736573329923771,74161,python,python,PyUnicode_FromKindAndData
0.00010702171336778356,74134,python,python,r_object
0.00010610332799572053,74146,python,python,_PyEval_FrameClearAndPop
0.00010605075144507679,74164,python,python,r_object
0.00010587792485275275,74098,python,python,tuple_traverse
0.00010562850578673293,74161,python,python,intern_common.part.0
0.00010551139443162535,74164,python,python,_PyCode_New
0.00010486829033485341,74155,python,python,_PyCode_New
0.00010449095203824252,74158,python,python,long_mul
0.00010448671978213993,74158,python,libc-2.31.so,unlink_chunk.isra.0
0.0001044862227050809,74146,python,python,PyObject_Free
0.0001044856972236185,74118,python,libc-2.31.so,unlink_chunk.isra.0
0.00010444635712494665,74131,python,python,visit_decref
0.00010444327524718067,74131,python,libc-2.31.so,__libc_malloc
0.0001044427071591132,74158,python,python,long_add
0.00010439159343524318,74149,python,python,long_mul
0.00010417594720483407,74103,lsb_release,python3.8,PyOS_strtoul
0.000104134306349489,74098,python,[kernel.kallsyms],native_irq_return_iret
0.00010410326033660213,74098,python,python,PyDict_SetItem
0.00010408019596106311,74107,python,python,PyDict_GetItemRef
0.0001040660221637799,74108,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010403665201069204,74107,python,python,_PyUnicode_JoinArray
