self,pid,command,shared_obj,symbol
0.016714605647178686,71054,python,python,visit_reachable
0.013607414385166439,71081,python,python,visit_reachable
0.013558079009996876,71102,python,python,visit_reachable
0.013468163170486405,71099,python,python,visit_reachable
0.01344017281521513,71060,python,python,visit_reachable
0.013436271382478313,71105,python,python,visit_reachable
0.013424223945393029,71108,python,python,visit_reachable
0.013414235007904403,71084,python,python,visit_reachable
0.013413886440416026,71111,python,python,visit_reachable
0.013374809656939178,71090,python,python,visit_reachable
0.013362188644449907,71066,python,python,visit_reachable
0.013341030091114578,71069,python,python,visit_reachable
0.013299165885916892,71075,python,python,visit_reachable
0.013270081132975921,71063,python,python,visit_reachable
0.013253594136055228,71072,python,python,visit_reachable
0.013251640637747818,71093,python,python,visit_reachable
0.013158633473351873,71114,python,python,visit_reachable
0.01315753154596073,71054,python,python,visit_decref
0.013146053959998046,71057,python,python,visit_reachable
0.01308677792773342,71087,python,python,visit_reachable
0.013072309166689318,71096,python,python,visit_reachable
0.0130555868005956,71078,python,python,visit_reachable
0.011088763077508987,71072,python,python,visit_decref
0.011001997366852315,71081,python,python,visit_decref
0.010888929834195538,71060,python,python,visit_decref
0.01076685116375779,71096,python,python,visit_decref
0.010746331825158674,71075,python,python,visit_decref
0.010743683816004978,71078,python,python,visit_decref
0.010734950727842071,71090,python,python,visit_decref
0.010675350502744244,71087,python,python,visit_decref
0.010672287412059786,71114,python,python,visit_decref
0.010666714841060989,71102,python,python,visit_decref
0.01064814150711836,71108,python,python,visit_decref
0.010551496314971768,71093,python,python,visit_decref
0.010550025828005486,71063,python,python,visit_decref
0.010393567784052099,71111,python,python,visit_decref
0.010384198655358905,71069,python,python,visit_decref
0.010315809126189792,71057,python,python,visit_decref
0.010312208467499834,71084,python,python,visit_decref
0.010306518982921929,71066,python,python,visit_decref
0.010293280677556128,71105,python,python,visit_decref
0.010112132532697412,71099,python,python,visit_decref
0.007051844058875446,71054,python,python,list_traverse
0.006239282447155714,71057,python,python,list_traverse
0.0059749969885616264,71099,python,python,list_traverse
0.005900889046256044,71078,python,python,list_traverse
0.0057688379856815925,71087,python,python,list_traverse
0.005761415601090585,71066,python,python,list_traverse
0.005731505518538029,71054,python,python,gc_collect_region.isra.0
0.005706197358257582,71069,python,python,list_traverse
0.005702911378800676,71084,python,python,list_traverse
0.00568486803805395,71111,python,python,list_traverse
0.005656892724190308,71105,python,python,list_traverse
0.005591769498008402,71096,python,python,list_traverse
0.005565383505445441,71108,python,python,list_traverse
0.005544882148001493,71114,python,python,list_traverse
0.005529191813645106,71063,python,python,list_traverse
0.005523655024604033,71072,python,python,list_traverse
0.005519546231454444,71093,python,python,list_traverse
0.005494015254542592,71102,python,python,list_traverse
0.0054741990205916065,71060,python,python,list_traverse
0.005413174884588898,71075,python,python,list_traverse
0.0054008146439376995,71090,python,python,list_traverse
0.004901277394813855,71081,python,python,list_traverse
0.004709644721530876,71096,python,python,gc_collect_region.isra.0
0.0046551783957797625,71090,python,python,gc_collect_region.isra.0
0.004637023543014583,71102,python,python,gc_collect_region.isra.0
0.0046308312624142875,71087,python,python,gc_collect_region.isra.0
0.004628648409693378,71072,python,python,gc_collect_region.isra.0
0.004628417387018241,71063,python,python,gc_collect_region.isra.0
0.004626134213158299,71066,python,python,gc_collect_region.isra.0
0.004625704757524562,71105,python,python,gc_collect_region.isra.0
0.004620905827079467,71081,python,python,gc_collect_region.isra.0
0.0046208323965145105,71060,python,python,gc_collect_region.isra.0
0.0046191345209781725,71057,python,python,gc_collect_region.isra.0
0.004616941974304503,71114,python,python,gc_collect_region.isra.0
0.004614282359460385,71111,python,python,gc_collect_region.isra.0
0.004612967038861684,71084,python,python,gc_collect_region.isra.0
0.004606342290739073,71075,python,python,gc_collect_region.isra.0
0.004599891988678,71099,python,python,gc_collect_region.isra.0
0.004586651906838995,71078,python,python,gc_collect_region.isra.0
0.004583733981969923,71069,python,python,gc_collect_region.isra.0
0.004575697280320442,71108,python,python,gc_collect_region.isra.0
0.0045634442322427,71093,python,python,gc_collect_region.isra.0
0.0042718016634421775,71054,python,python,deduce_unreachable
0.0038158439802378485,71114,python,python,deduce_unreachable
0.0037634799256617206,71093,python,python,deduce_unreachable
0.003703367571293961,71063,python,python,deduce_unreachable
0.0036656659223587547,71066,python,python,deduce_unreachable
0.0036606572688817054,71084,python,python,deduce_unreachable
0.0036539782797117885,71099,python,python,deduce_unreachable
0.0036505269529824953,71087,python,python,deduce_unreachable
0.00365013342358857,71081,python,python,deduce_unreachable
0.0036465028083301747,71102,python,python,deduce_unreachable
0.0036267198404180104,71096,python,python,deduce_unreachable
0.003578876296946064,71111,python,python,deduce_unreachable
0.0035783571790125148,71108,python,python,deduce_unreachable
0.0035731348888518844,71057,python,python,deduce_unreachable
0.003565625511179685,71075,python,python,deduce_unreachable
0.0035529556501861306,71069,python,python,deduce_unreachable
0.0035425237306180566,71090,python,python,deduce_unreachable
0.003507631434281004,71072,python,python,deduce_unreachable
0.0034722555134039513,71105,python,python,deduce_unreachable
0.0034102378419284085,71078,python,python,deduce_unreachable
0.003409397741438105,71060,python,python,deduce_unreachable
0.0023512713080607226,71054,python,python,_PyEval_EvalFrameDefault
0.001946115609411135,71039,python,python,_PyEval_EvalFrameDefault
0.0018469800272739184,71043,python,python,_PyEval_EvalFrameDefault
0.0013320671681148917,71081,python,python,_PyEval_EvalFrameDefault
0.0013206525522658143,71096,python,python,_PyEval_EvalFrameDefault
0.0013055292916018422,71108,python,python,_PyEval_EvalFrameDefault
0.0013013635972039571,71069,python,python,_PyEval_EvalFrameDefault
0.001288465283559951,71087,python,python,_PyEval_EvalFrameDefault
0.0012822662397368003,71054,python,python,dict_traverse
0.001274571423511515,71066,python,python,_PyEval_EvalFrameDefault
0.0012618384120517447,71075,python,python,_PyEval_EvalFrameDefault
0.0012584125420932821,71047,python,python,_PyEval_EvalFrameDefault
0.001247499955768004,71093,python,python,_PyEval_EvalFrameDefault
0.0012357996253149594,71072,python,python,_PyEval_EvalFrameDefault
0.001227900929482267,71078,python,python,_PyEval_EvalFrameDefault
0.0012118682498025305,71057,python,python,_PyEval_EvalFrameDefault
0.0011943001201465701,71060,python,python,_PyEval_EvalFrameDefault
0.0011839322978959117,71102,python,python,_PyEval_EvalFrameDefault
0.0011835852634047152,71099,python,python,_PyEval_EvalFrameDefault
0.0011815175297544486,71105,python,python,_PyEval_EvalFrameDefault
0.001174613406422095,71111,python,python,_PyEval_EvalFrameDefault
0.0011697988484233876,71084,python,python,_PyEval_EvalFrameDefault
0.0011620719113983509,71099,python,python,dict_traverse
0.0011567458733991065,71075,python,python,dict_traverse
0.0011495517070001578,71114,python,python,dict_traverse
0.0011394366038435589,71096,python,python,dict_traverse
0.001111491444936225,71063,python,python,_PyEval_EvalFrameDefault
0.0011087555950440725,71069,python,python,dict_traverse
0.0010983321791015362,71090,python,python,_PyEval_EvalFrameDefault
0.0010945653886053393,71072,python,python,dict_traverse
0.0010920783802261418,71105,python,python,dict_traverse
0.0010918321357907632,71066,python,python,dict_traverse
0.0010781922212341312,71084,python,python,dict_traverse
0.0010775465408568666,71114,python,python,_PyEval_EvalFrameDefault
0.0010753431008855832,71078,python,python,dict_traverse
0.001051664678925606,71052,python,python,_PyEval_EvalFrameDefault
0.0010465488509103621,71063,python,python,dict_traverse
0.0010291460865620506,71057,python,python,dict_traverse
0.0010131121083435258,71087,python,python,dict_traverse
0.0010123442480909567,71111,python,python,dict_traverse
0.0010009909160585868,71093,python,python,dict_traverse
0.0009985801517450547,71090,python,python,dict_traverse
0.000992586069644968,71081,python,python,dict_traverse
0.0009843726134205488,71060,python,python,dict_traverse
0.0009183116618808178,71102,python,python,dict_traverse
0.0008829861946462723,71108,python,python,dict_traverse
0.0007105476109525542,71038,python,python,_PyEval_EvalFrameDefault
0.0006449018130846273,71054,python,python,func_traverse
0.0006408465125190161,71105,python,python,func_traverse
0.0005955877014877239,71090,python,python,func_traverse
0.0005909205546943899,71035,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0005873187958535144,71099,python,python,func_traverse
0.0005872859626609552,71108,python,python,func_traverse
0.0005786137254684944,71087,python,python,func_traverse
0.0005719489300489448,71111,python,python,func_traverse
0.0005706958761886731,71060,python,python,func_traverse
0.0005459042187289377,71078,python,python,func_traverse
0.0005406515121007154,71111,python,python,subtype_traverse
0.0005376736740947684,71057,python,python,func_traverse
0.0005293571012658685,71063,python,python,func_traverse
0.0005128288667210138,71069,python,python,func_traverse
0.0005095698680144896,71039,python,python,type_new
0.0005046502095325972,71075,python,python,func_traverse
0.000504566354586811,71096,python,python,func_traverse
0.0004962674112254895,71114,python,python,func_traverse
0.00048801865097776096,71102,python,python,func_traverse
0.00047977738438095705,71081,python,python,func_traverse
0.00047928856568580356,71054,python,python,long_dealloc
0.00047162660970596887,71093,python,python,subtype_traverse
0.0004712649125476202,71054,python,python,subtype_traverse
0.0004649095661354477,71053,python,python,_PyEval_EvalFrameDefault
0.0004631016574720547,71093,python,python,func_traverse
0.000450967218287948,71072,python,python,func_traverse
0.0004496891765736303,71114,python,python,subtype_traverse
0.0004466579812481633,71078,python,python,subtype_traverse
0.0004334861177837009,71105,python,python,subtype_traverse
0.00043328093061987475,71084,python,python,subtype_traverse
0.0004300458737222614,71066,python,python,func_traverse
0.0004286883055247855,71054,python,python,PyLong_FromLong
0.0004217756424963721,71084,python,python,func_traverse
0.00041689766350253476,71108,python,python,subtype_traverse
0.0004053632033444457,71096,python,python,subtype_traverse
0.000405359163445993,71063,python,python,tuple_traverse
0.0004053281427971593,71099,python,python,subtype_traverse
0.0003977882765163244,71063,python,python,subtype_traverse
0.0003967432684087394,71090,python,python,subtype_traverse
0.00039118956229289504,71043,python,python,type_new
0.0003902095713010341,71043,python,python,deduce_unreachable
0.00038047796091564165,71060,python,python,subtype_traverse
0.0003707987790338304,71084,python,python,set_traverse
0.0003640080524046987,71069,python,python,set_traverse
0.0003639422778080147,71066,python,python,set_traverse
0.00035249446806115913,71060,python,python,tuple_traverse
0.000351850239522401,71066,python,python,tuple_traverse
0.0003500864000191389,71069,python,python,subtype_traverse
0.000347470646929651,71105,python,python,set_traverse
0.0003474522239105908,71087,python,python,subtype_traverse
0.0003473940511763971,71072,python,python,subtype_traverse
0.0003473740861425257,71069,python,python,tuple_traverse
0.0003434457267611098,71087,python,python,tuple_traverse
0.00033952638501016875,71054,python,python,tuple_traverse
0.00033907356469587113,71066,python,python,subtype_traverse
0.00033879932051786814,71054,python,python,set_traverse
0.00033686819495166596,71039,python,python,_PyCode_New
0.00033401573807984215,71075,python,python,set_traverse
0.0003310742501423395,71102,python,python,subtype_traverse
0.00033087418499262315,71063,python,python,set_traverse
0.0003227112635693853,71075,python,python,subtype_traverse
0.00032259373679140575,71093,python,python,tuple_traverse
0.0003173427795834956,71108,python,python,set_traverse
0.00031626665163314165,71081,python,python,set_traverse
0.00031548645526208283,71047,python,python,type_new
0.000314392481421019,71057,python,python,subtype_traverse
0.00031436799855427965,71084,python,python,tuple_traverse
0.00031434717684551304,71087,python,python,set_traverse
0.0003143272929703159,71081,python,python,tuple_traverse
0.0003134933064334742,71043,python,python,intern_common.part.0
0.00031322510406788943,71090,python,python,set_traverse
0.00031286031386228787,71102,python,python,PyLong_FromLong
0.0003127464302070202,71081,python,python,subtype_traverse
0.0003122846283327695,71108,python,python,tuple_traverse
0.00031207605053988483,71039,python,python,deduce_unreachable
0.00030345202159994287,71043,python,python,gc_collect_region.isra.0
0.0002969823857391314,71102,python,python,tuple_traverse
0.0002938730255927078,71063,python,python,long_dealloc
0.0002895146605020958,71090,python,python,type_traverse
0.0002894908900281639,71111,python,python,tuple_traverse
0.00028934357801672575,71090,python,python,tuple_traverse
0.0002869241748131986,71057,python,python,set_traverse
0.000284995168390158,71072,python,python,set_traverse
0.00028128284438202957,71093,python,python,set_traverse
0.0002811591134742833,71072,python,python,tuple_traverse
0.0002806010123241911,71057,python,python,long_dealloc
0.00028018433467283686,71039,python,python,visit_decref
0.0002796238258154078,71096,python,python,set_traverse
0.0002761875585290078,71114,python,python,PyLong_FromLong
0.00027605254656553745,71039,python,python,intern_common.part.0
0.00027593947449701254,71096,python,python,tuple_traverse
0.0002728291404464977,71102,python,python,set_traverse
0.0002726028790802517,71038,python,python,type_new
0.00027229247420404435,71090,python,python,PyLong_FromLong
0.00026715696971910444,71099,python,python,PyLong_FromLong
0.0002646776443610715,71114,python,python,tuple_traverse
0.0002645180683721875,71039,python,python,gc_collect_region.isra.0
0.0002643991077909625,71052,python,python,type_new
0.0002640557795458912,71099,python,python,tuple_traverse
0.0002615139529910366,71047,python,python,deduce_unreachable
0.0002590973723058481,71114,python,python,set_traverse
0.0002554522657152796,71111,python,python,PyLong_FromLong
0.00025423304600454976,71105,python,python,PyLong_FromLong
0.0002521464294360687,71105,python,python,long_dealloc
0.0002510428067303967,71078,python,python,set_traverse
0.0002487615536257452,71075,python,python,long_dealloc
0.00024777736041808293,71052,python,python,deduce_unreachable
0.00024400036196418843,71047,python,python,_PyCode_New
0.0002439487901355024,71078,python,python,tuple_traverse
0.00024002961070190997,71081,python,python,long_dealloc
0.00023994871353891952,71057,python,python,type_traverse
0.00023993689142536693,71084,python,python,type_traverse
0.00023989144256777336,71105,python,python,type_traverse
0.00023771191735250932,71072,python,python,PyLong_FromLong
0.00023605460311804734,71069,python,python,type_traverse
0.00023416147784666643,71069,python,python,PyLong_FromLong
0.0002340140215531407,71090,python,python,long_dealloc
0.0002316879688602898,71075,python,python,type_traverse
0.00023157854893210723,71060,python,python,set_traverse
0.00023139103632401195,71039,python,python,visit_reachable
0.0002264407720042877,71111,python,python,set_traverse
0.00022423560966558346,71087,python,python,type_new
0.00022422856689618257,71075,python,python,PyLong_FromLong
0.00022341762942283477,71054,python,python,list_dealloc
0.0002234095676611902,71099,python,python,type_traverse
0.0002233625948240464,71102,python,python,type_traverse
0.00022336209885437028,71078,python,python,type_traverse
0.00022327171514412023,71105,python,python,tuple_traverse
0.00022242147883716278,71084,python,python,PyLong_FromLong
0.00022081152519795504,71081,python,python,type_new
0.00021723230141563628,71093,python,python,type_traverse
0.0002159940725398653,71078,python,python,PyLong_FromLong
0.00021513122056787345,71081,python,python,type_traverse
0.00021511717109959353,71108,python,python,type_traverse
0.0002150130535381302,71072,python,python,type_traverse
0.00021483875175868066,71052,python,python,visit_decref
0.00021166396870316164,71081,python,python,PyLong_FromLong
0.0002077038041390607,71043,python,python,_PyCode_New
0.00020728938089532522,71053,python,python,type_new
0.0002068708095415713,71111,python,python,type_traverse
0.00020684794083068692,71096,python,python,type_traverse
0.00020659774667316052,71093,python,python,long_dealloc
0.00020584789462864978,71099,python,python,type_new
0.0002035160165465121,71087,python,python,long_dealloc
0.00019924618655190273,71105,python,python,type_new
0.00019854120623663516,71075,python,python,tuple_traverse
0.00019852641732265628,71066,python,python,type_traverse
0.00019719573068162607,71060,python,python,PyLong_FromLong
0.00019500980294872482,71043,python,python,visit_decref
0.0001902421095755956,71054,python,python,type_traverse
0.00019016714601345768,71052,python,python,intern_common.part.0
0.00019002214251542113,71039,python,python,r_object
0.00018726330668318784,71084,python,python,long_dealloc
0.0001872435129842954,71069,python,python,long_dealloc
0.00018713846660689318,71063,python,python,type_new
0.0001864790163078934,71111,python,python,long_dealloc
0.00018404893622988395,71054,python,python,type_new
0.00018371254254264787,71096,python,python,PyLong_FromLong
0.00018169051024362811,71052,python,python,gc_collect_region.isra.0
0.0001808492464789932,71060,python,python,type_new
0.00018042604908080563,71072,python,python,long_dealloc
0.00017942061935337497,71052,python,python,_PyCode_New
0.0001791344358326232,71043,python,python,r_object
0.00017401398177294597,71066,python,python,type_new
0.00017375553648353502,71087,python,python,type_traverse
0.00017375549139538266,71099,python,python,set_traverse
0.0001736683089439512,71057,python,python,tuple_traverse
0.00017355557954538435,71035,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00017355439823579213,71038,python,python,deduce_unreachable
0.00017351259250091044,71038,python,python,intern_common.part.0
0.0001734800839430484,71047,python,python,gc_collect_region.isra.0
0.00017293808828098436,71087,python,python,PyLong_FromLong
0.0001718090448750036,71043,python,python,_PyEval_FrameClearAndPop
0.00016995716624541496,71114,python,python,type_new
0.00016980247781224833,71114,python,python,long_dealloc
0.0001695767755390918,71099,python,python,long_dealloc
0.00016915709501678943,71063,python,python,PyLong_FromLong
0.0001671692034667477,71047,python,python,r_object
0.00016537840124836563,71063,python,python,type_traverse
0.00016525761008815418,71038,python,python,gc_collect_region.isra.0
0.00016515682904996658,71047,python,python,intern_common.part.0
0.00016275608332389201,71084,python,python,type_new
0.00016218896454332486,71108,python,python,long_dealloc
0.00015846655882432545,71060,python,python,long_dealloc
0.00015796541302831273,71066,python,python,PyLong_FromLong
0.00015765517948708438,71072,python,python,type_new
0.00015746950647560598,71047,python,python,visit_reachable
0.00015718898602679244,71060,python,python,type_traverse
0.00015718858023342107,71054,python,python,meth_traverse
0.000156957133729652,71039,python,python,PyUnicode_FromKindAndData
0.0001568473711315114,71047,python,python,visit_decref
0.00015573493820086542,71093,python,python,type_new
0.00015508361278692356,71066,python,python,long_dealloc
0.00015264743679071306,71108,python,python,type_new
0.000150636487159547,71111,python,python,type_new
0.0001489184031133146,71114,python,python,type_traverse
0.000148747347680836,71039,python,python,_PyEval_FrameClearAndPop
0.00014872672435993988,71038,python,python,visit_decref
0.0001484681438060718,71108,python,python,PyLong_FromLong
0.00014629184690251776,71069,python,python,type_new
0.00014564096335246916,71096,python,python,type_new
0.000145632757308737,71093,python,python,PyLong_FromLong
0.0001450135797474382,71057,python,python,type_new
0.00014398601173719162,71078,python,python,type_new
0.0001426552890256395,71096,python,python,long_dealloc
0.00014203300939945733,71052,python,python,r_object
0.00014063306735637979,71087,python,python,meth_traverse
0.00014048421333013044,71039,python,python,siphash13
0.0001404505865860895,71043,python,python,visit_reachable
0.00013683858371699438,71102,python,python,list_dealloc
0.0001343429635006933,71057,python,python,PyLong_FromLong
0.00013297855993931737,71078,python,python,long_dealloc
0.00013238005078706705,71105,python,python,meth_traverse
0.00013221323364091166,71039,python,python,unicode_dealloc
0.00013217751480660054,71052,python,python,visit_reachable
0.00013033234529408522,71102,python,python,long_dealloc
0.00013019622416206644,71114,python,python,list_dealloc
0.0001292680214220229,71043,python,python,siphash13
0.0001290297395543539,71052,python,python,siphash13
0.00012708698124483907,71043,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001270282403999255,71081,python,python,list_dealloc
0.00012657412154683947,71066,python,python,list_dealloc
0.0001241266825301658,71075,python,python,list_dealloc
0.00012403243025644204,71069,python,python,meth_traverse
0.00012391091768579262,71072,python,python,list_dealloc
0.0001237444341919648,71096,python,python,list_dealloc
0.00012227685992032542,71054,python,python,_PyCode_New
0.00011994144692704158,71035,python,libpython3.11.so.1.0,visit_decref
0.00011897842711573442,71078,python,python,list_dealloc
0.00011839298451004226,71093,python,python,intern_common.part.0
0.00011806309253437858,71044,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00011673974624455494,71043,python,python,tuple_dealloc
0.00011582687347631875,71108,python,python,list_dealloc
0.00011580743146501485,71099,python,python,list_dealloc
0.00011580218320407845,71090,python,python,list_dealloc
0.00011568977844020869,71052,python,python,tuple_dealloc
0.00011564984837246579,71043,python,libc-2.31.so,_int_malloc
0.00011390820125780244,71075,python,python,type_new
0.00011372525157072745,71039,python,python,tuple_dealloc
0.00011245655212158177,71069,python,python,_PyCode_New
0.00011058747687067746,71057,python,python,list_dealloc
0.00011049023976126649,71063,python,python,list_dealloc
0.00010959795424340454,71084,python,python,list_dealloc
0.00010915618052643864,71102,python,python,type_new
0.00010889053916790872,71057,python,python,intern_common.part.0
0.00010790836590947284,71090,python,python,type_new
0.0001075703129782294,71057,python,python,meth_traverse
0.00010739895094631466,71038,python,python,r_object
0.00010516943198769768,71111,python,python,list_dealloc
0.00010470673736803001,71052,python,python,find_name_in_mro
0.00010427847206151554,71108,python,python,_PyCode_New
0.00010371769267517226,71060,python,python,list_dealloc
0.00010352440878357301,71035,python,libpython3.11.so.1.0,deduce_unreachable
0.00010303449895513206,71069,python,python,list_dealloc
0.00010260803717471257,71114,python,python,_PyCode_New
0.00010180865128600314,71063,python,python,intern_common.part.0
0.00010121742837917656,71060,python,python,meth_traverse
9.928510346812123e-05,71075,python,python,meth_traverse
9.925962866202961e-05,71072,python,python,meth_traverse
9.923015002800712e-05,71039,python,python,code_dealloc
9.915857709492775e-05,71039,python,python,insertdict
9.915726052087842e-05,71039,python,python,PyDict_GetItemRef
9.91187372034896e-05,71038,python,python,_PyCode_New
9.911299297287708e-05,71038,python,python,PyUnicode_FromKindAndData
9.906292708848037e-05,71093,python,python,list_dealloc
9.86481792100478e-05,71099,python,python,_PyCode_New
9.809234148520476e-05,71105,python,python,_PyCode_New
9.807307080887989e-05,71105,python,python,list_dealloc
9.590553904214745e-05,71108,python,python,intern_common.part.0
9.394941660426883e-05,71087,python,python,list_dealloc
9.307804297147819e-05,71081,python,python,intern_common.part.0
9.27875129528375e-05,71114,python,python,intern_common.part.0
9.252679522054688e-05,71066,python,python,_PyCode_New
9.246118294121144e-05,71035,python,libpython3.11.so.1.0,r_object
9.201398061069964e-05,71035,python,libpython3.11.so.1.0,visit_reachable
9.175022393693899e-05,71102,python,python,_PyCode_New
9.101413279653296e-05,71039,python,libc-2.31.so,__libc_malloc
9.099488015546902e-05,71090,python,python,meth_traverse
9.096688943047489e-05,71043,python,python,code_dealloc
9.09507478719248e-05,71039,python,python,find_name_in_mro
9.088667760740057e-05,71038,python,python,visit_reachable
9.088027508976337e-05,71038,python,python,_PyEval_FrameClearAndPop
9.087864289864742e-05,71052,python,python,_PyEval_FrameClearAndPop
9.08606797787414e-05,71052,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.985394249489187e-05,71072,python,python,r_object
8.888975940925344e-05,71060,python,python,intern_common.part.0
8.805468173912432e-05,71105,python,python,intern_common.part.0
8.783306445257291e-05,71102,python,python,intern_common.part.0
8.778582108651485e-05,71043,python,python,unicode_dealloc
8.778475700611881e-05,71043,python,python,dict_traverse
8.738732297819807e-05,71075,python,python,intern_common.part.0
8.715373027837598e-05,71090,python,python,_PyCode_New
8.660521486947856e-05,71052,python,python,PyDict_GetItemRef
8.597203292805222e-05,71096,python,python,_PyCode_New
8.59647827531504e-05,71090,python,python,intern_common.part.0
8.59593902101264e-05,71043,python,python,list_dealloc
8.564746135436876e-05,71105,python,python,r_object
8.530235663609391e-05,71072,python,python,intern_common.part.0
8.522060279820838e-05,71066,python,python,intern_common.part.0
8.510163319935288e-05,71087,python,python,_PyCode_New
8.391652718470961e-05,71069,python,python,intern_common.part.0
8.273832867501012e-05,71078,python,python,meth_traverse
8.273150232874062e-05,71081,python,python,meth_traverse
8.272462187668826e-05,71057,python,python,gc_traverse
8.27173807194169e-05,71066,python,python,meth_traverse
8.266504239214052e-05,71039,python,python,dict_traverse
8.26650153392491e-05,71054,python,python,intern_common.part.0
8.265827015165386e-05,71052,python,python,PyUnicode_FromKindAndData
8.262085600281346e-05,71038,python,python,siphash13
8.261788018475674e-05,71038,python,python,PyDict_GetItemRef
8.25863004428336e-05,71047,python,python,_PyEval_FrameClearAndPop
8.25612855358962e-05,71047,python,python,PyDict_GetItemRef
8.201220201627888e-05,71075,python,python,r_object
8.043095149487277e-05,71099,python,python,intern_common.part.0
8.042025658512953e-05,71043,python,python,_PyObject_GC_NewVar
7.982888037858487e-05,71043,python,python,insertdict
7.950809620970086e-05,71096,python,python,r_object
7.919057642304878e-05,71053,python,python,deduce_unreachable
7.845488205838365e-05,71111,python,python,r_object
7.76075223755477e-05,71043,python,python,dict_dealloc
7.713268100763031e-05,71047,python,python,siphash13
7.651816556128704e-05,71078,python,python,_PyCode_New
7.554613713713544e-05,71063,python,python,_PyCode_New
7.501942635872637e-05,71047,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.446618571146011e-05,71093,python,python,descr_traverse
7.445907981864589e-05,71054,python,python,gc_traverse
7.444988183556147e-05,71114,python,python,meth_traverse
7.442557030380111e-05,71102,python,python,meth_traverse
7.441481227064454e-05,71093,python,python,meth_traverse
7.43986526768335e-05,71039,python,python,list_dealloc
7.436990447087949e-05,71047,python,python,tuple_dealloc
7.43503452303794e-05,71037,python,python,_PyEval_EvalFrameDefault
7.434451984109261e-05,71052,python,python,insertdict
7.434389762458984e-05,71038,python,python,insertdict
7.427594977896139e-05,71052,python,python,unicode_dealloc
7.277023994804362e-05,71084,python,python,intern_common.part.0
7.255999389352107e-05,71081,python,python,_PyCode_New
7.125131928848011e-05,71054,python,python,PyUnicode_FromKindAndData
7.053048597883762e-05,71057,python,python,r_object
6.956350742775198e-05,71043,python,[kernel.kallsyms],native_irq_return_iret
6.894153440100595e-05,71111,python,python,intern_common.part.0
6.852420748025755e-05,71040,lsb_release,python3.8,_PyEval_EvalFrameDefault
6.799502587109836e-05,71108,python,python,PyUnicode_FromKindAndData
6.779385155283357e-05,71102,python,python,r_object
6.761789052937663e-05,71078,python,python,intern_common.part.0
6.751261871121251e-05,71035,python,libpython3.11.so.1.0,gc_collect_main
6.72013301072186e-05,71043,python,python,PyFunction_NewWithQualName
6.667993973078972e-05,71096,python,python,unicode_dealloc
6.632772010207018e-05,71057,python,python,_PyCode_New
6.623795860832291e-05,71108,python,python,r_object
6.619083247146103e-05,71063,python,python,gc_traverse
6.618730657794534e-05,71072,python,python,descr_traverse
6.617916365762649e-05,71099,python,python,meth_traverse
6.61736268325149e-05,71108,python,python,meth_traverse
6.617239141713983e-05,71114,python,python,descr_traverse
6.61509474918705e-05,71043,python,python,func_dealloc
6.611581480354024e-05,71052,python,python,type_ready
6.608726498545668e-05,71043,python,python,PyBytes_FromStringAndSize
6.608690428023768e-05,71035,python,libpython3.11.so.1.0,PyDict_SetDefault
6.608392846218096e-05,71047,python,python,unicode_dealloc
6.593240521731103e-05,71043,python,python,PyUnicode_FromKindAndData
6.59189058244901e-05,71060,python,python,r_object
6.568744128546007e-05,71060,python,python,_PyCode_New
6.5349794147588e-05,71093,python,python,PyUnicode_FromKindAndData
6.488480904977968e-05,71063,python,python,r_object
6.435331892721892e-05,71087,python,python,PyUnicode_FromKindAndData
6.431690573536122e-05,71053,python,python,_PyCode_New
6.380846467629432e-05,71087,python,python,intern_common.part.0
6.282837449049816e-05,71069,python,python,code_dealloc
6.246350312622231e-05,71093,python,python,r_object
6.227038155197162e-05,71084,python,python,meth_traverse
6.214664162659488e-05,71099,python,python,siphash13
6.192127300576592e-05,71072,python,python,PyUnicode_FromKindAndData
6.150859918234257e-05,71054,python,python,r_object
6.123005359460305e-05,71114,python,python,type_ready
6.0951399795297826e-05,71053,python,python,gc_collect_region.isra.0
6.077386970413825e-05,71075,python,python,PyUnicode_FromKindAndData
6.037043895195169e-05,71057,python,python,list_repeat
6.0233370968733045e-05,71043,python,python,method_get
5.931319391981219e-05,71111,python,python,_PyCode_New
5.881890152296042e-05,71111,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.8190643207773376e-05,71040,lsb_release,python3.8,_PyDict_GetItemIdWithError
5.806607366039296e-05,71075,python,python,gc_traverse
5.792719313344886e-05,71075,python,python,module_traverse
5.7922197366165754e-05,71052,python,python,dictresize
5.791929368915284e-05,71057,python,python,descr_traverse
5.7913053488864196e-05,71096,python,python,meth_traverse
5.791211565529481e-05,71066,python,python,descr_traverse
5.7909789106632275e-05,71102,python,python,descr_traverse
5.785993964536697e-05,71039,python,libc-2.31.so,_int_malloc
5.7856972844940724e-05,71052,python,python,dict_dealloc
5.7851138438023454e-05,71052,python,python,code_dealloc
5.785088594437016e-05,71078,python,python,find_name_in_mro
5.784746826242017e-05,71038,python,python,tuple_dealloc
