self,pid,command,shared_obj,symbol
1.0634451419610614e-05,85081,python,python,object_get_class
1.0634363220597483e-05,85109,python,python,sre_ucs4_count
1.0634306831064498e-05,85081,python,python,PyUnicode_FromObject
1.0634266346271586e-05,85125,python,python,PyNumber_Index
1.063425911684428e-05,85117,python,python,match_dealloc
1.063424610387513e-05,85121,python,python,PyUnicode_FromObject
1.0634205619082218e-05,85087,python,python,PyNumber_InPlaceAdd
1.0634182484914839e-05,85095,python,python,data_stack_grow
1.0634139108351005e-05,85117,python,python,set_iter
1.0634136216580083e-05,85143,python,python,PyLong_FromLong
1.0634072597619792e-05,85132,python,python,PyObject_IsTrue
1.0634068259963408e-05,85092,python,libc-2.31.so,unlink_chunk.isra.0
1.063399451980489e-05,85132,python,python,method_vectorcall_VARARGS
1.0633903429020837e-05,85128,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.0633875957197076e-05,85081,python,python,_PyLong_New
1.0633842701831469e-05,85099,python,python,PyObject_SelfIter
1.0633821013549553e-05,85105,python,python,PyObject_IsTrue
1.0633809446465863e-05,85095,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.0633786312298484e-05,85132,python,python,PyObject_SelfIter
1.063371690979635e-05,85084,python,python,match_getslice_by_index
1.0633709680369045e-05,85140,python,python,PyLong_FromLong
1.0633687992087127e-05,85125,python,python,match_getindex.isra.0
1.0633650399065137e-05,85121,python,python,dict_subscript
1.0633494243435334e-05,85081,python,python,PyNumber_InPlaceAdd
1.0633471109267955e-05,85105,python,python,match_dealloc
1.0633462433955188e-05,85087,python,python,match_dealloc
1.063320072868672e-05,85128,python,python,match_getindex.isra.0
1.0633197836915798e-05,85114,python,python,PyNumber_InPlaceAdd
1.0633073490766139e-05,85125,python,python,PyObject_IsTrue
1.063298673763847e-05,85084,python,python,PyCMethod_New
1.063293757753279e-05,85078,python,python,match_getindex.isra.0
1.0632626712158644e-05,85114,python,python,match_getslice_by_index
1.0632580443823888e-05,85121,python,python,PyObject_IsTrue
1.0632564539083815e-05,85114,python,python,PyCMethod_New
1.0632563093198353e-05,85121,python,libc-2.31.so,_int_realloc
1.0632563093198353e-05,85125,python,[kernel.kallsyms],get_page_from_freelist
1.0632265240793356e-05,85132,python,python,match_getslice_by_index
1.0632198730062143e-05,85075,python,python,tuple_item
1.0632198730062143e-05,85140,python,python,resize_compact
1.0632197284176682e-05,85149,python,python,PyNumber_Index
1.063186617640608e-05,85125,python,python,method_vectorcall_VARARGS
1.0631812678644017e-05,85084,python,python,object_get_class
1.0631591458168461e-05,85105,python,python,set_vectorcall
1.063144976139327e-05,85149,python,libc-2.31.so,unlink_chunk.isra.0
1.0631297943419848e-05,85087,python,libc-2.31.so,__libc_realloc
1.0631143233675506e-05,85099,python,libc-2.31.so,unlink_chunk.isra.0
1.0631140341904583e-05,85078,python,python,unicode_startswith.cold
1.063106226408968e-05,85117,python,python,PyObject_SelfIter
1.0630838151843203e-05,85092,python,python,PyObject_Vectorcall
1.0630781762310218e-05,85137,python,python,unicode_startswith.cold
1.0630732602204539e-05,85132,python,python,PyDict_GetItemWithError
1.0630522948812673e-05,85095,python,python,unicode_startswith.cold
1.0630136897394547e-05,85087,python,libc-2.31.so,__libc_malloc
1.0629934473429985e-05,85132,python,[kernel.kallsyms],up_read
1.0629898326293457e-05,85140,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.0629772534258337e-05,85102,python,python,PyLong_FromLong
1.0629695902328897e-05,85121,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.062937491575652e-05,85102,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0629344552161837e-05,85140,python,[kernel.kallsyms],vmacache_find
1.0629301175598002e-05,85149,python,[kernel.kallsyms],__count_memcg_events
1.0628928137149026e-05,85099,python,[kernel.kallsyms],down_read_trylock
1.0628584016409273e-05,85140,python,python,PyMem_Realloc
1.0628453886717769e-05,85081,python,python,set_dealloc
1.0628436536092236e-05,85109,python,python,method_vectorcall_VARARGS
1.0627810467687559e-05,85078,python,[kernel.kallsyms],__lru_cache_add
1.0627289948921545e-05,85092,python,[kernel.kallsyms],get_vma_policy.part.0
1.0627213316992104e-05,85114,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.0627117888551668e-05,85137,python,python,PyObject_IsTrue
1.0626757863071842e-05,85105,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0626500495459758e-05,85109,python,python,PyObject_SelfIter
1.0626298071495196e-05,85137,python,[kernel.kallsyms],get_page_from_freelist
1.0625780444500107e-05,85117,python,[kernel.kallsyms],__mod_node_page_state
1.0625679232517825e-05,85128,python,[kernel.kallsyms],page_fault
1.0625469579125959e-05,85084,python,[kernel.kallsyms],free_unref_page_list
1.062542041902028e-05,85081,python,[kernel.kallsyms],__mod_memcg_state
1.0625310531725233e-05,85109,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.0625012679320236e-05,85121,python,[kernel.kallsyms],page_fault
1.0624947614474484e-05,85075,python,[kernel.kallsyms],__mod_lruvec_state
1.0624424203937548e-05,85149,python,[kernel.kallsyms],page_fault
1.0624366368519102e-05,85121,python,python,PyCMethod_New
1.06242362388276e-05,85137,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0623876213347773e-05,85084,python,[kernel.kallsyms],error_entry
1.0623790906105566e-05,85084,python,python,set_iter
1.0623507512555181e-05,85105,python,[kernel.kallsyms],prep_new_page
1.0622901686546959e-05,85121,python,[kernel.kallsyms],__mod_memcg_state
1.0622482379763227e-05,85114,python,[kernel.kallsyms],error_entry
1.0622311765278811e-05,85109,python,[kernel.kallsyms],free_pages_and_swap_cache
1.0622106449543327e-05,85102,python,[kernel.kallsyms],alloc_pages_vma
1.0621675575675906e-05,85140,python,[kernel.kallsyms],free_pages_and_swap_cache
1.0621484718795033e-05,85128,python,[kernel.kallsyms],__mod_memcg_state
1.0621395073896443e-05,85117,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0621267835975861e-05,85125,python,python,PyObject_GC_Del
1.0620390183500945e-05,85143,python,[kernel.kallsyms],__alloc_pages_nodemask
1.0618391969793638e-05,85149,python,[kernel.kallsyms],get_page_from_freelist
1.0618044957282962e-05,85109,python,[kernel.kallsyms],__lru_cache_add
1.061796832535352e-05,85092,python,[kernel.kallsyms],__lru_cache_add
1.0617387079398138e-05,85092,python,[kernel.kallsyms],__mod_lruvec_state
1.0616882465372197e-05,85114,python,[kernel.kallsyms],page_fault
1.061568960986675e-05,85143,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0614233603207374e-05,85078,python,python,PyObject_GC_Del
1.0613217145728187e-05,85125,python,[kernel.kallsyms],__mod_memcg_state
1.0613029180618237e-05,85137,python,[kernel.kallsyms],find_get_entry
1.060039358757326e-05,85072,python,python,list_dealloc
1.0598678767416338e-05,85073,python,python,PyFunction_NewWithQualName
1.0593240792196959e-05,85063,python,python,insertdict
1.0593034030576015e-05,85073,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.0592593035510364e-05,85073,python,python,PyBytes_FromStringAndSize
1.0588621188148589e-05,85128,python,python,method_get
1.0587191207427514e-05,85072,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.0586027269631289e-05,85064,python,python,code_dealloc
1.0582322911079826e-05,85068,python,python,subtype_dealloc
1.0543609327857577e-05,85109,python,python,find_name_in_mro
1.0541590871753812e-05,85064,python,python,long_dealloc
1.0487316669198682e-05,85072,python,python,_Py_dict_lookup
1.0440335512909585e-05,85125,python,python,r_object
1.0384855441879855e-05,85117,python,python,r_object
1.0209846911547904e-05,85128,python,[kernel.kallsyms],__lru_cache_add
1.0087484516741829e-05,85068,python,python,PyFunction_NewWithQualName
1.0065663213362176e-05,85128,python,[kernel.kallsyms],__mod_node_page_state
1.0039057474991583e-05,85121,python,[kernel.kallsyms],find_get_entry
1.0017422690836418e-05,85114,python,python,PyLong_FromLong
1.0016466960546599e-05,85078,python,libc-2.31.so,_int_realloc
9.98549898573972e-06,85092,python,libc-2.31.so,__libc_malloc
9.980984931330015e-06,85125,python,python,_PyCode_New
9.946879385072444e-06,85092,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.925629206449945e-06,85102,python,python,_copy_characters
9.908971160052053e-06,85102,python,python,_PyCode_New
9.887025510522741e-06,85114,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.841497469122097e-06,85068,python,python,dict_traverse
9.810698662914173e-06,85092,python,python,list_dealloc
9.772227988449396e-06,85128,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.767913466233328e-06,85084,python,libc-2.31.so,__libc_realloc
9.759486845765756e-06,85087,python,python,list_dealloc
9.73656811532109e-06,85102,python,python,r_object
9.725789039208228e-06,85092,python,[kernel.kallsyms],do_user_addr_fault
9.700321212695558e-06,85102,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.60643119439042e-06,85137,python,[kernel.kallsyms],__mod_memcg_state
9.58598637396978e-06,85099,python,python,dict_traverse
9.582459859330039e-06,85080,file,[kernel.kallsyms],_raw_spin_lock
9.557086015372346e-06,85132,python,python,r_object
9.529536113795621e-06,85084,python,python,intern_common.part.0
9.4954175545689e-06,85149,python,[kernel.kallsyms],alloc_pages_vma
9.471499717270583e-06,85065,lsb_release,python3.8,_PyEval_EvalFrameDefault
9.46053267604777e-06,85095,python,[kernel.kallsyms],__count_memcg_events
9.451174905343218e-06,85087,python,[kernel.kallsyms],vmacache_find
9.4481052905092e-06,85114,python,python,PyDict_GetItemWithError
9.38033519305971e-06,85081,python,[kernel.kallsyms],error_entry
9.368000344190651e-06,85099,python,[kernel.kallsyms],prep_new_page
9.365568364845e-06,85084,python,python,PyObject_GC_Del
9.364327795119335e-06,85121,python,[kernel.kallsyms],__lru_cache_add
9.360199792127754e-06,85081,python,python,_PyCode_New
9.341761860727189e-06,85109,python,[kernel.kallsyms],page_fault
9.32437508805688e-06,85149,python,[kernel.kallsyms],page_counter_try_charge
9.315075152770772e-06,85102,python,[kernel.kallsyms],__mod_node_page_state
9.311985295540297e-06,85125,python,[kernel.kallsyms],page_fault
9.30964729874962e-06,85149,python,[kernel.kallsyms],vmacache_find
9.306347788127279e-06,85092,python,python,match_getindex.isra.0
9.306025355669443e-06,85102,python,python,match_getslice_by_index
9.305851849414105e-06,85084,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.305815702277577e-06,85099,python,python,set_iter
9.305695693784302e-06,85092,python,python,data_stack_grow
9.30561906185486e-06,85132,python,libc-2.31.so,__libc_realloc
9.305497607476124e-06,85099,python,python,match_dealloc
9.30536603189916e-06,85087,python,python,long_new_impl
9.305334222419014e-06,85099,python,python,PyCMethod_New
9.305334222419014e-06,85125,python,python,long_vectorcall
9.305241685749501e-06,85132,python,python,set_vectorcall
9.305198309185667e-06,85109,python,python,unicode_startswith.cold
9.305182404445594e-06,85149,python,python,method_get
9.30517662090375e-06,85128,python,python,match_dealloc
9.305128906683532e-06,85114,python,python,match_getindex.isra.0
9.305107218401614e-06,85132,python,python,PyCMethod_New
9.304981426366495e-06,85128,python,python,PyObject_SelfIter
9.304935158031737e-06,85084,python,python,match_dealloc
9.304929374489892e-06,85109,python,libc-2.31.so,_int_realloc
9.304839729591302e-06,85087,python,python,PyObject_SelfIter
9.304815149538461e-06,85102,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
9.304758760005477e-06,85075,python,python,set_vectorcall
9.304742855265405e-06,85102,python,python,match_dealloc
9.3047356258381e-06,85099,python,python,object_get_class
9.304729842296255e-06,85125,python,python,_sre_SRE_Match_end
9.304726950525332e-06,85125,python,python,PyCMethod_New
9.304706708128875e-06,85128,python,python,PyUnicode_FromObject
9.304595374948367e-06,85084,python,python,PyLong_FromLong
9.304595374948367e-06,85105,python,python,unicode_startswith.cold
9.304595374948367e-06,85125,python,python,PyDict_GetItemWithError
9.30458525375014e-06,85075,python,python,PyDict_GetItemWithError
9.304582361979218e-06,85149,python,libc-2.31.so,_int_realloc
9.304410301609341e-06,85099,python,python,PyLong_FromLong
9.304387167441962e-06,85095,python,python,match_dealloc
9.30434523676359e-06,85132,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
9.304336561450822e-06,85117,python,python,PyNumber_InPlaceAdd
9.304335115565361e-06,85105,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
9.304278726032376e-06,85081,python,python,tuple_length
9.304251254208614e-06,85081,python,python,PyUnicode_Append
9.304206431759318e-06,85140,python,python,PyErr_Occurred
9.304112449204344e-06,85109,python,python,PyDict_GetItemWithError
9.304089315036965e-06,85114,python,python,PyMem_Realloc
9.303905687583399e-06,85078,python,python,PyObject_SelfIter
9.303897012270634e-06,85140,python,python,tuple_item
9.303878215759638e-06,85128,python,libc-2.31.so,__libc_malloc
9.303577471583719e-06,85114,python,python,match_dealloc
9.303570242156413e-06,85114,python,python,_Py_Dealloc
9.303487826685128e-06,85114,python,python,method_vectorcall_VARARGS
9.303324441628019e-06,85137,python,python,object_get_class
9.30320009547836e-06,85137,python,python,PyObject_SelfIter
9.303135030632608e-06,85099,python,python,match_getslice_by_index
9.30292393135528e-06,85149,python,python,_Py_Dealloc
9.302876217135063e-06,85137,python,python,PyNumber_InPlaceAdd
9.302620295408439e-06,85092,python,python,_copy_characters
9.302425100871184e-06,85137,python,python,PyDict_GetItemWithError
9.301528651885271e-06,85081,python,python,PyLong_FromLong
9.301519976572506e-06,85132,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.301093440361466e-06,85095,python,[kernel.kallsyms],__mod_zone_page_state
9.301078981506854e-06,85075,python,python,method_get
9.300940176502585e-06,85081,python,libc-2.31.so,__libc_malloc
9.300661120608583e-06,85125,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.300491952009629e-06,85132,python,[kernel.kallsyms],kthread_blkcg
9.300198437261015e-06,85099,python,[kernel.kallsyms],__lru_cache_add
9.299897693085096e-06,85095,python,[kernel.kallsyms],get_page_from_freelist
9.299492845155974e-06,85075,python,[kernel.kallsyms],page_add_new_anon_rmap
9.299352594266244e-06,85105,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.299326568327942e-06,85084,python,[kernel.kallsyms],kthread_blkcg
9.299181979781828e-06,85140,python,python,PyUnicode_Append
9.298740984716178e-06,85087,python,[kernel.kallsyms],free_unref_page_list
9.298735201174333e-06,85117,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.298636880962974e-06,85143,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.298506751271472e-06,85125,python,[kernel.kallsyms],kernel_poison_pages
9.298359270954434e-06,85149,python,python,PyDict_GetItemWithError
9.298220465950164e-06,85087,python,python,PyDict_GetItemWithError
9.298145279906184e-06,85078,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.298031054954753e-06,85117,python,[kernel.kallsyms],down_read_trylock
9.297971773650846e-06,85087,python,[kernel.kallsyms],__mod_node_page_state
9.297965990109002e-06,85075,python,[kernel.kallsyms],free_unref_page_commit
9.297922613545167e-06,85105,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.29777657911359e-06,85140,python,[kernel.kallsyms],down_read_trylock
9.29761174817102e-06,85128,python,[kernel.kallsyms],page_counter_try_charge
9.297468605510367e-06,85102,python,python,PyNumber_InPlaceAdd
9.29718376607452e-06,85095,python,[kernel.kallsyms],prep_new_page
9.296911939607825e-06,85140,python,[kernel.kallsyms],page_mapping
9.29679193111455e-06,85132,python,[kernel.kallsyms],__mod_node_page_state
9.296786147572705e-06,85109,python,[kernel.kallsyms],page_counter_try_charge
9.296712407414186e-06,85143,python,[kernel.kallsyms],free_unref_page_list
9.296165862709872e-06,85078,python,[kernel.kallsyms],free_unref_page_list
9.29613983677157e-06,85084,python,[kernel.kallsyms],__mod_zone_page_state
9.296048745987519e-06,85143,python,[kernel.kallsyms],__mod_zone_page_state
9.295714746445994e-06,85084,python,[kernel.kallsyms],down_read_trylock
9.295463162375753e-06,85095,python,[kernel.kallsyms],up_read
9.295460270604831e-06,85114,python,python,_copy_characters
9.295451595292064e-06,85125,python,[kernel.kallsyms],__lru_cache_add
9.295273751380344e-06,85099,python,[kernel.kallsyms],__mod_lruvec_state
9.295259292525732e-06,85143,python,[kernel.kallsyms],prep_new_page
9.295055422675709e-06,85128,python,[kernel.kallsyms],__mod_lruvec_state
9.29485444459661e-06,85109,python,[kernel.kallsyms],down_read_trylock
9.294641899433822e-06,85109,python,[kernel.kallsyms],mem_cgroup_from_task
9.29453779568062e-06,85078,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.294030289883756e-06,85117,python,[kernel.kallsyms],free_pages_and_swap_cache
9.293946428527009e-06,85140,python,[kernel.kallsyms],__mod_zone_page_state
9.29369629034223e-06,85143,python,[kernel.kallsyms],__mod_memcg_state
9.293584957161721e-06,85117,python,[kernel.kallsyms],__mod_zone_page_state
9.293579173619876e-06,85095,python,python,_Py_dict_lookup
9.292785382501706e-06,85095,python,[kernel.kallsyms],__mod_node_page_state
9.29238487222897e-06,85084,python,libc-2.31.so,_int_realloc
9.29144360079376e-06,85149,python,python,_copy_characters
9.290895610203986e-06,85114,python,[kernel.kallsyms],free_pages_and_swap_cache
9.290677281499353e-06,85078,python,[kernel.kallsyms],__mod_memcg_state
9.289792399597129e-06,85140,python,python,_PyObject_Malloc
9.288963907227892e-06,85105,python,[kernel.kallsyms],__lru_cache_add
9.287494887599365e-06,85109,python,python,PyObject_GC_Del
9.281320956680261e-06,85068,python,python,code_dealloc
9.280593676293302e-06,85114,python,python,gc_collect_region.isra.0
9.280229313157094e-06,85087,python,python,ucs4lib_fastsearch.cold
9.277259464419894e-06,85073,python,python,dict_dealloc
9.276694123204585e-06,85073,python,python,code_dealloc
9.27614468672935e-06,85063,python,python,siphash13
9.272195973534952e-06,85073,python,python,unicode_dealloc
9.270364036655678e-06,85063,python,python,PyDict_GetItemRef
9.269735076480078e-06,85063,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.268866099317927e-06,85075,python,python,_PyCode_New
9.267706499178085e-06,85117,python,python,ucs4lib_fastsearch.cold
9.251412815916405e-06,85068,python,[kernel.kallsyms],rmqueue
9.241540309987683e-06,85102,python,python,intern_common.part.0
9.219963361250963e-06,85114,python,[kernel.kallsyms],down_read_trylock
9.209151029772494e-06,85092,python,python,PyObject_GC_Del
9.20772104905142e-06,85068,python,python,dictresize
9.177152138631817e-06,85143,python,[kernel.kallsyms],find_get_entry
9.144051482769746e-06,85072,python,python,siphash13
9.121758820729758e-06,85074,python,python,visit_reachable
9.111044809462647e-06,85105,python,python,list_dealloc
9.097987017863015e-06,85064,python,python,dict_dealloc
9.064796717102351e-06,85121,python,python,PyObject_Vectorcall
9.054515025588126e-06,85132,python,[kernel.kallsyms],prep_new_page
9.03731043448592e-06,85068,python,python,PyObject_GetAttr
9.001085220142304e-06,85064,python,libc-2.31.so,__memcmp_avx2_movbe
8.949112867241322e-06,85149,python,[kernel.kallsyms],page_mapping
8.926312699404472e-06,85132,python,[kernel.kallsyms],find_get_entry
8.919466431745934e-06,85075,python,[kernel.kallsyms],find_get_entry
8.917621481897508e-06,85128,python,python,_Py_type_getattro
8.820807883189927e-06,85105,python,[kernel.kallsyms],mem_cgroup_charge_statistics
8.675129139437373e-06,85102,python,[kernel.kallsyms],vmacache_find
8.672001689184909e-06,85143,python,python,list_dealloc
8.65296949885981e-06,85132,python,python,PyObject_Vectorcall
8.626573413881083e-06,85074,python,python,siphash13
8.600324809219394e-06,85099,python,python,intern_common.part.0
8.582700911333456e-06,85068,python,python,PyMem_Free
8.57502615130568e-06,85137,python,[kernel.kallsyms],free_unref_page_list
8.564446607386455e-06,85087,python,[kernel.kallsyms],page_add_new_anon_rmap
8.555573208311388e-06,85074,python,libc-2.31.so,__memcmp_avx2_movbe
8.493790522556512e-06,85087,python,[kernel.kallsyms],find_get_entry
8.488783421204556e-06,85114,python,[kernel.kallsyms],__count_memcg_events
8.48461059576368e-06,85125,python,[kernel.kallsyms],alloc_pages_vma
8.460241642201485e-06,85081,python,libc-2.31.so,unlink_chunk.isra.0
8.454719805625358e-06,85074,python,python,visit_decref
8.425168798570405e-06,85095,python,python,PyObject_GC_Del
8.405112921338814e-06,85074,python,python,_PyEval_FrameClearAndPop
8.404557701321733e-06,85064,python,python,object_dealloc
8.400308243951418e-06,85095,python,python,r_object
8.399170332093494e-06,85092,python,[kernel.kallsyms],prep_new_page
8.39659665597265e-06,85099,python,[kernel.kallsyms],__mod_memcg_state
8.36956582727648e-06,85064,python,python,PyObject_GetAttr
8.357233870178343e-06,85065,lsb_release,python3.8,PyOS_strtoul
8.338480735747248e-06,85140,python,python,intern_common.part.0
8.332685626818965e-06,85137,python,[kernel.kallsyms],mem_cgroup_from_task
8.308065089186529e-06,85077,file,libmagic.so.1.0.0,0x000000000000f936
8.288068493258844e-06,85140,python,python,PyObject_GC_Del
8.287328199902736e-06,85140,python,python,_PyGC_Collect
8.266185016804362e-06,85132,python,python,_copy_characters
8.244331903944564e-06,85099,python,python,list_dealloc
8.186357680494353e-06,85069,lsb_release,python3.8,_PyObject_GC_New
8.178669907497427e-06,85137,python,[kernel.kallsyms],__mod_lruvec_state
8.15689342656707e-06,85060,python,libpython3.11.so.1.0,visit_reachable
8.101119840788728e-06,85069,lsb_release,python3.8,_PyDict_GetItemIdWithError
8.086702916855617e-06,85128,python,[kernel.kallsyms],down_read_trylock
8.061547401602555e-06,85084,python,[kernel.kallsyms],__lru_cache_add
8.054654865609261e-06,85081,python,python,_PyGC_Collect
8.052306747620355e-06,85095,python,[kernel.kallsyms],get_task_policy.part.0
8.025161693972753e-06,85095,python,[kernel.kallsyms],down_read_trylock
8.01344857585199e-06,85121,python,[kernel.kallsyms],__mod_zone_page_state
7.986001332143007e-06,85128,python,[kernel.kallsyms],error_entry
7.976848877173938e-06,85117,python,[kernel.kallsyms],_cond_resched
7.976822851235637e-06,85143,python,python,match_getindex.isra.0
7.97672597690974e-06,85105,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.976591509561853e-06,85105,python,libc-2.31.so,unlink_chunk.isra.0
7.976584280134547e-06,85092,python,python,tuple_item
7.97641221976467e-06,85087,python,python,set_vectorcall
7.97633558783523e-06,85102,python,python,dict_subscript
7.976329804293385e-06,85143,python,python,PyCMethod_New
7.976228592311105e-06,85105,python,python,PyObject_SelfIter
7.976173648663582e-06,85149,python,python,setiter_dealloc
7.976140393297974e-06,85125,python,python,PyNumber_InPlaceAdd
7.976101354390524e-06,85143,python,python,PyObject_Vectorcall
7.976065207253996e-06,85105,python,python,PyUnicode_FromObject
7.976026168346544e-06,85143,python,python,setiter_iternext
7.976016047148315e-06,85075,python,python,long_vectorcall
7.975966887042636e-06,85087,python,python,match_getslice_by_index
7.975923510478802e-06,85092,python,python,method_get
7.975916281051496e-06,85109,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
7.975868566831279e-06,85092,python,python,PyUnicode_FromObject
7.97583241969475e-06,85125,python,python,setiter_iternext
7.975828082038367e-06,85149,python,python,PyObject_SelfIter
7.975810731412833e-06,85125,python,python,set_dealloc
7.97580639375645e-06,85081,python,libc-2.31.so,_int_realloc
7.975784705474533e-06,85102,python,python,_sre_SRE_Match_end
7.97575578776531e-06,85081,python,python,dict_subscript
7.975738437139775e-06,85117,python,python,PyMem_Realloc
7.975731207712469e-06,85132,python,python,object_get_class
7.975683493492251e-06,85075,python,python,match_getindex.isra.0
7.975663251095796e-06,85149,python,python,set_vectorcall
7.975660359324874e-06,85109,python,python,object_get_class
7.975611199219195e-06,85075,python,python,PyMem_Malloc
7.975608307448273e-06,85102,python,python,PySlice_AdjustIndices
7.975488298954997e-06,85128,python,python,tuple_length
7.97544058473478e-06,85140,python,python,dict_subscript
7.975436247078396e-06,85081,python,python,PyObject_Vectorcall
7.975355277492571e-06,85081,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
7.97530322561597e-06,85125,python,libc-2.31.so,__libc_malloc
7.975284429104974e-06,85092,python,libc-2.31.so,_int_realloc
7.975267078479442e-06,85140,python,python,match_getslice_by_index
7.975236714884757e-06,85149,python,python,PyObject_IsTrue
7.975207797175535e-06,85075,python,python,dict_subscript
7.975203459519151e-06,85121,python,python,object_get_class
7.975186108893617e-06,85121,python,python,set_vectorcall
7.975183217122694e-06,85121,python,python,match_getslice_by_index
7.975161528840776e-06,85105,python,python,PyNumber_InPlaceAdd
7.975152853528011e-06,85109,python,python,PyCMethod_New
7.975144178215244e-06,85117,python,python,_PyLong_New
7.975102247536871e-06,85105,python,python,match_getindex.isra.0
7.975095018109565e-06,85140,python,libc-2.31.so,unlink_chunk.isra.0
7.975032845034735e-06,85095,python,python,_PyLong_New
7.974985130814518e-06,85149,python,libc-2.31.so,__libc_realloc
7.974960550761678e-06,85095,python,python,PyLong_FromLong
7.974894040030464e-06,85137,python,python,match_getslice_by_index
7.974886810603158e-06,85149,python,python,PyNumber_InPlaceAdd
7.974872351748548e-06,85149,python,python,PyErr_Occurred
7.974859338779398e-06,85121,python,python,match_dealloc
7.974815962215563e-06,85149,python,python,PyObject_Vectorcall
7.974774031537189e-06,85132,python,python,PyMem_Malloc
7.974740776171583e-06,85114,python,python,set_add
7.974642455960226e-06,85078,python,python,object_get_class
7.974503650955955e-06,85114,python,python,set_vectorcall
7.974344603555229e-06,85117,python,python,match_getindex.isra.0
7.974305564647778e-06,85084,python,python,set_vectorcall
7.974231824489259e-06,85117,python,python,PyUnicode_FromObject
7.974150854903434e-06,85137,python,python,match_getindex.isra.0
7.974130612506979e-06,85125,python,python,dict_subscript
7.973954214480719e-06,85132,python,python,dict_subscript
7.97390505437504e-06,85137,python,python,meth_dealloc
7.973748898745235e-06,85137,python,python,PyMem_Realloc
7.973650578533877e-06,85137,python,python,long_new_impl
7.9736274443665e-06,85137,python,python,PyErr_Occurred
7.97308812908949e-06,85140,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.972599419803623e-06,85105,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.972477965424886e-06,85109,python,[kernel.kallsyms],error_entry
7.972229273125568e-06,85084,python,[kernel.kallsyms],__do_page_fault
7.972073117495764e-06,85075,python,python,_copy_characters
7.972045645672002e-06,85109,python,[kernel.kallsyms],__mod_node_page_state
7.971922745407805e-06,85087,python,[kernel.kallsyms],kthread_blkcg
7.971847559363825e-06,85125,python,python,setiter_dealloc
7.971795507487224e-06,85087,python,python,long_vectorcall
7.971731888526933e-06,85095,python,[kernel.kallsyms],page_counter_try_charge
7.971668269566642e-06,85075,python,[kernel.kallsyms],__lru_cache_add
7.971581516438974e-06,85125,python,python,PyMem_Realloc
7.97155115284429e-06,85092,python,python,PyMem_Realloc
7.971435482007397e-06,85095,python,python,_copy_characters
7.971416685496402e-06,85121,python,python,_PyObject_Malloc
7.971396443099947e-06,85087,python,python,setiter_dealloc
7.971386321901719e-06,85095,python,[kernel.kallsyms],error_entry
7.971360295963417e-06,85078,python,[kernel.kallsyms],mem_cgroup_from_task
7.971319811170505e-06,85092,python,[kernel.kallsyms],__mod_node_page_state
7.970971352774368e-06,85128,python,[kernel.kallsyms],vmacache_find
7.970844114853789e-06,85099,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.97074724052789e-06,85095,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.97070820162044e-06,85140,python,[kernel.kallsyms],free_unref_page_list
7.970663379171145e-06,85109,python,[kernel.kallsyms],alloc_pages_vma
7.970648920316533e-06,85140,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.970524574166874e-06,85125,python,[kernel.kallsyms],prep_new_page
