self,children,object,symbol
5.185359243761465e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24bf62df
5.185342264480394e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4050b1b7
5.185336604720038e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a0121680
5.1853309449596804e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d289cb
5.185319625438967e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c08c20a
5.185308305918253e-06,0.0,[kernel.kallsyms],ext4_llseek
5.185308305918253e-06,0.0,python,PyStructSequence_New
5.185302646157896e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d812d4
5.185302646157896e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232cf27a
5.185296986397539e-06,0.0,libpython3.11.so.1.0,object_dealloc
5.185280007116469e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40521866
5.185234729033614e-06,0.0,python3.8,_PyObject_GC_Malloc
5.185195110711116e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a404f1bcb
5.185195110711116e-06,0.0,python,_PyPegen_insert_memo
5.185183791190402e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d2b599
5.185155492388618e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a02e354b
5.1851498326282605e-06,0.0,libpython3.11.so.1.0,tupletraverse
5.185127193586833e-06,0.0,[JIT],4163827                                 [.] 0x00007fdee4872079
5.185098894785049e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09cd42e
5.185093235024692e-06,0.0,python3.8,PySlice_New
5.1850875752643345e-06,0.0,[JIT],4168981                                 [.] 0x00007fbeaf9d0e3b
5.185053616702194e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d2be8b
5.185053616702194e-06,0.0,libpython3.11.so.1.0,_PyTokenizer_FromString
5.185036637421123e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d83162
5.185036637421123e-06,0.0,python,_Py_dg_strtod
5.185013998379696e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c2464d070
5.185013998379696e-06,0.0,libpython3.11.so.1.0,0x00000000000fcbf4
5.184985699577911e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89ecf2686
5.184985699577911e-06,0.0,python,bytes_maketrans
5.184980039817554e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d01ed36
5.1849687202968405e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429c5152d
5.1849687202968405e-06,0.0,libpython3.11.so.1.0,set_contains
5.18495174101577e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a02e3b96
5.184895143412201e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24783130
5.184872504370774e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d912cc
5.184855525089703e-06,0.0,[JIT],4162322                                 [.] 0x00007fe4296c681d
5.184844205568989e-06,0.0,python3.8,PyType_GenericAlloc
5.184821566527561e-06,0.0,[JIT],4162523                                 [.] 0x00007f9480f52031
5.184821566527561e-06,0.0,[JIT],4176670                                 [.] 0x00007fe44a40300e
5.184793267725777e-06,0.0,[JIT],4176670                                 [.] 0x00007fe4499830f5
5.184764968923993e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40099070
5.184753649403279e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09c3e7f
5.184747989642923e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24bf3468
5.184747989642923e-06,0.0,python,bytearray_ass_subscript
5.184731010361852e-06,0.0,[kernel.kallsyms],restore_nameidata
5.184708371320425e-06,0.0,python,dictiter_iternextvalue
5.184702711560067e-06,0.0,python,ste_dealloc
5.184668752997926e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40508ba8
5.184657433477212e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232c4535
5.184640454196141e-06,0.0,[JIT],4165783                                 [.] 0x00007f345a8e43bf
5.184617815154714e-06,0.0,python,long_new_impl
5.184572537071859e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4077700e
5.184555557790789e-06,0.0,python,list_ass_subscript
5.184544238270075e-06,0.0,[kernel.kallsyms],ima_file_mmap
5.184510279707934e-06,0.0,python,emit__CHECK_FUNCTION
5.184504619947577e-06,0.0,libpython3.11.so.1.0,assemble
5.184425383302581e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4065d2f7
5.184374445459368e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89f3a252c
5.1843008685747295e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d1d4bc
5.1843008685747295e-06,0.0,python,PyObject_Format
5.184272569772945e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89feb4538
5.184272569772945e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4050b573
5.184266910012588e-06,0.0,[kernel.kallsyms],perf_event_pid_type
5.184255590491874e-06,0.0,[kernel.kallsyms],security_file_ioctl
5.184249930731517e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a075e1bc
5.184244270971161e-06,0.0,python,ste_new
5.18422729169009e-06,0.0,python,lru_cache_tp_traverse
5.184221631929733e-06,0.0,[kernel.kallsyms],vfs_rmdir
5.184210312409019e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c246449af
5.184193333127948e-06,0.0,libc-2.31.so,__sched_cpualloc
5.184187673367592e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40634a87
5.184176353846878e-06,0.0,[JIT],4176670                                 [.] 0x00007fe449980709
5.184176353846878e-06,0.0,python,PyMapping_Check
5.184165034326164e-06,0.0,python,func_get_code
5.1841593745658075e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c2436f6f3
5.184125416003666e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84b1659a
5.184125416003666e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d3500e
5.184108436722596e-06,0.0,python,emit__INIT_CALL_PY_EXACT_ARGS_1
5.1840971172018815e-06,0.0,python,type_setattro
5.184029200077599e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09d84a1
5.184029200077599e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027d9275
5.184029200077599e-06,0.0,[JIT],654                                     [.] 0x00007f9457c6b0ce
5.183961282953317e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24ac88bc
5.183961282953317e-06,0.0,libc-2.31.so,__mprotect
5.183949963432603e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3f1354c6
5.183904685349748e-06,0.0,python,_loop0_170_rule
5.183887706068677e-06,0.0,libc-2.31.so,_IO_str_pbackfail
5.183887706068677e-06,0.0,python,slot_tp_richcompare
5.183870726787607e-06,0.0,python,bytearray_translate_impl
5.183859407266893e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89feb441b
5.183859407266893e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf219ff4b7
5.183853747506536e-06,0.0,[JIT],4163990                                 [.] 0x00007fee67b63230
5.18379149014261e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a0782694
5.183785830382254e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09ca3cd
5.183780170621897e-06,0.0,python,unicode_lstrip
5.183768851101183e-06,0.0,[JIT],4162849                                 [.] 0x00007fea846b72cd
5.183768851101183e-06,0.0,python,wrap_delattr
5.183751871820112e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429b364fa
5.183723573018328e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3f133222
5.183706593737257e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3f1461b0
5.183649996133688e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3ebb758c
5.183621697331904e-06,0.0,[kernel.kallsyms],jbd2_journal_stop
5.183621697331904e-06,0.0,ld-2.31.so,0x000000000000a52f
5.183616037571548e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22be968c
5.18361037781119e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf230732c3
5.183604718050834e-06,0.0,[JIT],4164642                                 [.] 0x00007f23eda0c015
5.183604718050834e-06,0.0,libc-2.31.so,__fxstat
5.183582079009406e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09d724c
5.18357641924905e-06,0.0,python,tuple_alloc
5.183565099728335e-06,0.0,[JIT],4165457                                 [.] 0x00007fa03a9b13bb
5.183548120447265e-06,0.0,[JIT],4162324                                 [.] 0x00007f17b9e79149
5.1835311411661944e-06,0.0,python3.8,PyDict_SetItem
5.183519821645481e-06,0.0,libpython3.11.so.1.0,PyObject_GetItem
5.183468883802268e-06,0.0,libpython3.11.so.1.0,k_mul
5.183434925240128e-06,0.0,[JIT],4162322                                 [.] 0x00007fe4284cf59e
5.183434925240128e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22d7746f
5.183417945959057e-06,0.0,libpython3.11.so.1.0,PyObject_VectorcallMethod
5.1834122861987e-06,0.0,python,_PyUnicode_ExactDealloc
5.183406626438343e-06,0.0,python,_PyAST_GetDocString
5.18332173003299e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d4421c
5.1833104105122765e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c2464514f
5.183276451950135e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84b102b2
5.183276451950135e-06,0.0,libpython3.11.so.1.0,PyUnicode_New
5.183259472669064e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4009492d
5.183253812908708e-06,0.0,python,sys_intern
5.183236833627637e-06,0.0,python,bounded_lru_cache_wrapper
5.183219854346566e-06,0.0,[JIT],4162849                                 [.] 0x00007fea85a66070
5.183219854346566e-06,0.0,python,marshal_loads
5.1832085348258525e-06,0.0,python,_PyErr_Clear
5.183191555544782e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232c4cfd
5.183185895784425e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a08945cc
5.183180236024068e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232c80ae
5.1831689165033545e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f450d031
5.183163256742997e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24bf01a6
5.183134957941213e-06,0.0,[JIT],4164316                                 [.] 0x00007f2ef04634d3
5.183117978660142e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4052b8fb
5.183100999379072e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d8c7a9
5.183100999379072e-06,0.0,[JIT],4162325                                 [.] 0x00007f3e05c4a3c5
5.183100999379072e-06,0.0,python,framelocalsproxy_dealloc
5.183095339618715e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a9af19671
5.183078360337644e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22bf2e1f
5.183016102973719e-06,0.0,libcrypto.so.1.1,OPENSSL_LH_strhash
5.183010443213362e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22bea1ce
5.1829878041719345e-06,0.0,[JIT],4162322                                 [.] 0x00007fe42926709b
5.1829878041719345e-06,0.0,python,basicblock_append_instructions.isra.0
5.182976484651221e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3ea82151
5.1829651651305065e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a406385de
5.1829651651305065e-06,0.0,python,PySequence_GetItem
5.182942526089079e-06,0.0,[kernel.kallsyms],ksys_mmap_pgoff
5.182936866328722e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429da2015
5.182902907766581e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d7f19c
5.182897248006224e-06,0.0,[kernel.kallsyms],atime_needs_update
5.182897248006224e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24d423c5
5.182891588245868e-06,0.0,libc-2.31.so,__uflow
5.182880268725153e-06,0.0,[JIT],4165457                                 [.] 0x00007fa03a9b47b0
5.182880268725153e-06,0.0,ld-2.31.so,0x0000000000007128
5.182857629683726e-06,0.0,[JIT],23826                                   [.] 0x00007fb7f477e709
5.182851969923369e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22bf859e
5.1828463101630126e-06,0.0,libpython3.11.so.1.0,PySequence_Tuple
5.182829330881942e-06,0.0,[JIT],4165457                                 [.] 0x00007fa038c61066
5.1828236711215845e-06,0.0,libpython3.11.so.1.0,0x00000000000f9fb4
5.182812351600871e-06,0.0,libpython3.11.so.1.0,PyTuple_Pack
5.182795372319801e-06,0.0,[kernel.kallsyms],vma_interval_tree_augment_rotate
5.182795372319801e-06,0.0,python,dict_setdefault
5.182738774716232e-06,0.0,python3.8,PyGrammar_RemoveAccelerators
5.182738774716232e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4050b186
5.182733114955875e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84cdf17f
5.182676517352306e-06,0.0,[JIT],4162322                                 [.] 0x00007fe42961a322
5.182642558790165e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3e9520f7
5.182636899029808e-06,0.0,[kernel.kallsyms],from_kgid_munged
5.182631239269451e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3fda882c
5.182625579509095e-06,0.0,python,iobase_check_closed
5.182608600228024e-06,0.0,[kernel.kallsyms],apparmor_mmap_file
5.182591620946953e-06,0.0,python,ascii_upper_or_lower
5.182585961186596e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8d96d01d
5.182580301426239e-06,0.0,[JIT],4189485                                 [.] 0x00007fc1005cfe7f
5.182535023343384e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a404e9000
5.182518044062313e-06,0.0,[kernel.kallsyms],ksys_ioctl
5.182512384301957e-06,0.0,python,bytearray_subscript
5.1825010647812435e-06,0.0,python,_PyFile_Flush
5.182495405020886e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c24645072
5.182455786698388e-06,0.0,python,compiler_unit_free
5.182450126938031e-06,0.0,[kernel.kallsyms],__perf_event__output_id_sample
5.182444467177675e-06,0.0,python,unicodeiter_dealloc
5.1824388074173174e-06,0.0,[JIT],4163827                                 [.] 0x00007fdee7048593
5.182421828136247e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232cf03f
5.182353911011964e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3fc42290
5.1823369317308935e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d9150f
5.18232561221018e-06,0.0,[JIT],4186922                                 [.] 0x00007f9af94c0516
5.182314292689466e-06,0.0,python,getstring
5.182269014606611e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89ecf1188
5.182206757242686e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232e0552
5.182189777961615e-06,0.0,python,skipitem.constprop.0
5.182184118201258e-06,0.0,python,partial_call
5.1821784584409015e-06,0.0,python,unicode_isidentifier
5.182167138920187e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232de676
5.182150159639117e-06,0.0,python,float___trunc___impl
5.182127520597689e-06,0.0,python,emit__CHECK_VALIDITY_AND_SET_IP
5.182099221795905e-06,0.0,[JIT],4165131                                 [.] 0x00007f8612b961fa
5.1820765827544775e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3f24f1fb
5.18207092299412e-06,0.0,[JIT],4164968                                 [.] 0x00007f483c1b3749
5.182065263233764e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf227ae094
5.18205394371305e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429da229e
5.182031304671622e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84b1f8ce
5.182025644911266e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40508271
5.182025644911266e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d91046
5.182025644911266e-06,0.0,libpython3.11.so.1.0,long_richcompare
5.182008665630195e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf23062443
5.181986026588767e-06,0.0,python,_PyCfgBuilder_Free
5.181923769224842e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89f1c94d7
5.181901130183415e-06,0.0,python,bytearray___init__
5.1818954704230576e-06,0.0,[JIT],4162324                                 [.] 0x00007f17ba90c803
5.18187283138163e-06,0.0,[JIT],4174107                                 [.] 0x00007f992c2a9070
5.18187283138163e-06,0.0,python,bytes_subscript
5.181850192340202e-06,0.0,[JIT],4162523                                 [.] 0x00007f948072786c
5.181838872819489e-06,0.0,python,tuplegetter_traverse
5.181827553298775e-06,0.0,libpython3.11.so.1.0,tupleiter_dealloc
5.181804914257347e-06,0.0,[kernel.kallsyms],generic_fillattr
5.181725677612351e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429da03c5
5.181714358091638e-06,0.0,libpython3.11.so.1.0,0x00000000000fc080
5.18170869833128e-06,0.0,libpython3.11.so.1.0,astfold_expr
5.181703038570924e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22c0057a
5.181652100727712e-06,0.0,python,slot_tp_new.cold
5.181623801925927e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3ea8a02d
5.181572864082716e-06,0.0,[JIT],4162324                                 [.] 0x00007f17b9d1c088
5.181544565280931e-06,0.0,[JIT],4162313                                 [.] 0x00007f9c23838246
5.181533245760218e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09c3e9a
5.181533245760218e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4008d70d
5.18151060671879e-06,0.0,python3.8,PyObject_IsTrue
5.18149362743772e-06,0.0,[JIT],4162325                                 [.] 0x00007f3e05587000
5.181470988396292e-06,0.0,[JIT],4162322                                 [.] 0x00007fe428ab139b
5.181470988396292e-06,0.0,[kernel.kallsyms],ext4_es_lookup_extent
5.181437029834151e-06,0.0,python,strerror@plt
5.18142005055308e-06,0.0,[JIT],4163990                                 [.] 0x00007fee67b5d92f
5.1813860919909385e-06,0.0,libpython3.11.so.1.0,_PyNumber_Index
5.181380432230582e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a0612428
5.1813691127098685e-06,0.0,libpython3.11.so.1.0,PySlice_New
5.181352133428798e-06,0.0,python,_validate_charset
5.181323834627013e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232db44d
5.1813068553459425e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e728f
5.181295535825229e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3ece01fa
5.181244597982017e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4009f10b
5.181244597982017e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232c2101
5.18123893822166e-06,0.0,[kernel.kallsyms],vma_link
5.1812276187009465e-06,0.0,[JIT],4162322                                 [.] 0x00007fe4285f500e
5.181216299180233e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429da042b
5.181193660138805e-06,0.0,[JIT],18700                                   [.] 0x00007fc6dc7c3000
5.181182340618091e-06,0.0,[JIT],4179233                                 [.] 0x00007ff4c9b7b22b
5.181159701576664e-06,0.0,[JIT],4181796                                 [.] 0x00007f447c4db640
5.181142722295593e-06,0.0,python,dictiter_len
5.18113140277488e-06,0.0,libpython3.11.so.1.0,unicode_startswith
5.181097444212738e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8d3b0000
5.181091784452381e-06,0.0,[JIT],4162523                                 [.] 0x00007f948163f670
5.1810861246920245e-06,0.0,[JIT],4162849                                 [.] 0x00007fea85bde3bd
5.1810861246920245e-06,0.0,python,_io_FileIO_readall_impl.isra.0
5.1810634856505965e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09c3705
5.1810465063695266e-06,0.0,[JIT],4171544                                 [.] 0x00007fd6bb324000
5.1810465063695266e-06,0.0,python,bytes_hash
5.1809842490056005e-06,0.0,libpython3.11.so.1.0,_PyUnicode_IsLowercase
5.180933311162389e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a991cb0ec
5.180910672120961e-06,0.0,libpython3.11.so.1.0,PyCode_Addr2Line
5.180888033079534e-06,0.0,[kernel.kallsyms],__ext4_check_dir_entry
5.180825775715608e-06,0.0,python,framelocalsproxy_getkeyindex
5.180774837872396e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf2318f20a
5.180752198830969e-06,0.0,python,translate_jump_labels_to_targets
5.180735219549898e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf232ba263
5.180712580508471e-06,0.0,python,PyList_Sort
5.180706920748114e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a076a4a3
5.1806956012274e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002554
5.180684281706687e-06,0.0,[kernel.kallsyms],lockref_get_not_zero
5.180678621946329e-06,0.0,ld-2.31.so,0x000000000000a4d8
5.180655982904902e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22bf2def
5.180655982904902e-06,0.0,python,_PyCode_GetVarnames
5.180610704822047e-06,0.0,[kernel.kallsyms],cap_mmap_file
5.180593725540976e-06,0.0,python,compiler_exit_scope
5.1805597669788355e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a077a123
5.180554107218478e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40775670
5.180469210813125e-06,0.0,python,pop_lock_held
5.180463551052768e-06,0.0,[JIT],4163175                                 [.] 0x00007f8934befff0
5.180452231532054e-06,0.0,[JIT],4179233                                 [.] 0x00007ff4c9ab051d
5.180446571771698e-06,0.0,libpython3.11.so.1.0,PyObject_SetAttr
5.1804352522509834e-06,0.0,[JIT],4163990                                 [.] 0x00007fee67d203c1
5.180293758242062e-06,0.0,python,property_init
5.180265459440278e-06,0.0,libpython3.11.so.1.0,symtable_visit_params
5.180259799679921e-06,0.0,python,star_etc_rule
5.1802541399195635e-06,0.0,python,_PyFrame_PushUnchecked.isra.0
5.1802541399195635e-06,0.0,python,dict_vectorcall
5.180220181357423e-06,0.0,[JIT],4162322                                 [.] 0x00007fe4296b49c3
5.180197542315995e-06,0.0,python,cm_init
5.180191882555638e-06,0.0,libpython3.11.so.1.0,PyMem_Calloc
5.180146604472783e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09e66fc
5.180084347108858e-06,0.0,[JIT],4164968                                 [.] 0x00007f483df0ab49
5.17997115190172e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a623a215
5.179965492141363e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a062384f
5.1799541726206496e-06,0.0,python,subtype_dict
5.179948512860292e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4050609b
5.179931533579222e-06,0.0,python,match_dealloc
5.179818338372085e-06,0.0,[JIT],4189485                                 [.] 0x00007fc10045ecb3
5.179761740768516e-06,0.0,python,float_from_string_inner
5.17969948340459e-06,0.0,python,gen_traverse
5.179693823644234e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09bc55a
5.179676844363163e-06,0.0,[kernel.kallsyms],nd_jump_root
5.179654205321735e-06,0.0,[JIT],4163175                                 [.] 0x00007f8934bf052c
5.179654205321735e-06,0.0,python,param_with_default_rule
5.17962590651995e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89feb40e7
5.1796089272388805e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a4066f09b
5.179524030833527e-06,0.0,[kernel.kallsyms],try_charge
5.179512711312813e-06,0.0,[JIT],4165457                                 [.] 0x00007fa03a696235
5.179501391792099e-06,0.0,libpython3.11.so.1.0,_PyDict_SetItem_Take2
5.179495732031743e-06,0.0,[kernel.kallsyms],mpx_unmapped_area_check
5.179484412511029e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,socket_exec
5.179461773469601e-06,0.0,python,type_get_doc
5.179456113709245e-06,0.0,[JIT],5885                                    [.] 0x00007f481d639182
5.179450453948888e-06,0.0,libpython3.11.so.1.0,_PyTuple_FromArraySteal
5.179371217303892e-06,0.0,python,maybe_small_long
5.179269341617468e-06,0.0,python3.8,_Py_Mangle
5.179207084253542e-06,0.0,[kernel.kallsyms],rb_next_postorder
5.179173125691401e-06,0.0,python,lru_cache_new
5.1791052085671186e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf2306900e
5.179020312161765e-06,0.0,[JIT],4162323                                 [.] 0x00007fdf22bf67fe
5.179014652401408e-06,0.0,[JIT],4168981                                 [.] 0x00007fbeaf9e900e
5.178986353599624e-06,0.0,[kernel.kallsyms],nr_iowait_cpu
5.178952395037483e-06,0.0,python,func_get_annotations
5.178935415756412e-06,0.0,python,emit__INIT_CALL_PY_EXACT_ARGS_4
5.178901457194271e-06,0.0,libpython3.11.so.1.0,_PyUnicodeWriter_WriteStr
5.178782602226777e-06,0.0,[JIT],18700                                   [.] 0x00007fc6dcb9b235
5.178726004623208e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a5d322bc
5.178726004623208e-06,0.0,python,int_from_bytes
5.178709025342137e-06,0.0,[JIT],654                                     [.] 0x00007f9458054bfa
5.178680726540353e-06,0.0,[kernel.kallsyms],rmqueue
5.1785958301349994e-06,0.0,[JIT],4174107                                 [.] 0x00007f992c5f66b2
5.178578850853929e-06,0.0,[JIT],4162849                                 [.] 0x00007fea85bdc41c
5.178578850853929e-06,0.0,[JIT],4163990                                 [.] 0x00007fee685e3332
5.178567531333215e-06,0.0,[JIT],4186922                                 [.] 0x00007f9af99df615
5.1784939544485755e-06,0.0,libpython3.11.so.1.0,PyDict_Keys
5.178448676365721e-06,0.0,python,_PyDict_Pop
5.178397738522509e-06,0.0,python,_PyList_FromArraySteal
5.178227945711802e-06,0.0,python,internal_close.isra.0
5.178205306670375e-06,0.0,python,emit__FOR_ITER_GEN_FRAME
5.178182667628948e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36ec0100e
5.178177007868591e-06,0.0,[JIT],4164642                                 [.] 0x00007f23f01da21c
5.177973256495744e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429da0428
5.177916658892175e-06,0.0,libpython3.11.so.1.0,0x00000000000fd1f4
5.1776846087175424e-06,0.0,[JIT],23826                                   [.] 0x00007fb7f477cdbe
5.177599712312189e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a40074f20
5.1775261354275505e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a9afba370
5.177475197584338e-06,0.0,python,_loop1_47_rule
5.177288425492562e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c093120
5.177079014359357e-06,0.0,dpkg-query,0x000000000000f33c
5.1769997777143606e-06,0.0,libpython3.11.so.1.0,allocate_from_new_pool
5.176863943465796e-06,0.0,[JIT],4163175                                 [.] 0x00007f8934bf5517
5.176813005622584e-06,0.0,python,PyNumber_Check
5.176745088498302e-06,0.0,python,_bufferedreader_raw_read
5.176733768977587e-06,0.0,[JIT],4162325                                 [.] 0x00007f3e0443161b
5.176677171374019e-06,0.0,[kernel.kallsyms],complete_walk
5.176648872572234e-06,0.0,[JIT],4164479                                 [.] 0x00007fecf96d91d8
5.1766149140100935e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89ecf118a
5.176546996885811e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89ecf222b
5.1764338016786735e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8d3bb112
5.176286647909394e-06,0.0,[JIT],8448                                    [.] 0x00007f1503470c86
5.17625834910761e-06,0.0,[JIT],4163175                                 [.] 0x00007f8932e983e9
5.175964041569053e-06,0.0,python,PyInit_pwd
5.175952722048339e-06,0.0,[JIT],4163990                                 [.] 0x00007fee67b53a14
5.175913103725841e-06,0.0,python3.8,PyList_Append
5.175850846361916e-06,0.0,[JIT],4171544                                 [.] 0x00007fd6bbd0423d
5.175833867080845e-06,0.0,python,PyObject_CallFunctionObjArgs
5.17553389978193e-06,0.0,python,_Py_uop_sym_new_not_null
5.175477302178361e-06,0.0,python,_PyObject_Realloc
5.175437683855863e-06,0.0,dpkg-query,0x0000000000007488
5.17542636433515e-06,0.0,python,emit__LOAD_ATTR_METHOD_WITH_VALUES
5.175182994639804e-06,0.0,python,PyModule_GetNameObject
