self,pid,command,shared_obj,symbol
1.663749768302958e-05,70666,python,[kernel.kallsyms],expand_files
1.663749768302958e-05,70681,python,binascii.cpython-314-x86_64-linux-gnu.so,0x0000000000002380
1.663749768302958e-05,70699,python,[kernel.kallsyms],__call_rcu
1.663749768302958e-05,70702,python,[kernel.kallsyms],new_sync_read
1.663749768302958e-05,70708,python,python,long_rshift
1.6637461420115116e-05,70675,python,python,memcpy@plt
1.6637443288657883e-05,70657,python,python,property_clear
1.6637443288657883e-05,70699,python,python,bytes_startswith
1.6637425157200648e-05,70690,python,python,PyThread_free_lock
1.6637407025743415e-05,70675,python,python,OSError_new
1.6637388894286183e-05,70640,python,libc-2.31.so,__memrchr_avx2
1.6637388894286183e-05,70666,python,python,PyThread_allocate_lock
1.6637388894286183e-05,70681,python,python,meth_dealloc
1.663737076282895e-05,70666,python,python,builtin_next
1.663737076282895e-05,70720,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6637352631371714e-05,70699,python,python,PyObject_Hash
1.6637334499914482e-05,70657,python,python,deque_popleft
1.6637334499914482e-05,70675,python,[kernel.kallsyms],set_root
1.6637334499914482e-05,70717,python,python,_Py_module_getattro
1.6637334499914482e-05,70720,python,[kernel.kallsyms],touch_atime
1.6637298237000017e-05,70678,python,python,method_vectorcall_NOARGS
1.6637298237000017e-05,70720,python,python,PyUnicode_DecodeLocale
1.6637298237000017e-05,70720,python,_struct.cpython-314-x86_64-linux-gnu.so,cache_struct_converter
1.6637280105542785e-05,70684,python,python,_PyFrame_ClearExceptCode
1.663726197408555e-05,70681,python,python,enum_next
1.663726197408555e-05,70699,python,libc-2.31.so,__open64
1.6637243842628316e-05,70696,python,libc-2.31.so,pthread_mutex_unlock
1.6637243842628316e-05,70702,python,python,iobase_finalize
1.6637243842628316e-05,70708,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Free
1.6637243842628316e-05,70717,python,python,mbuf_release
1.6637225711171084e-05,70641,python,python,PySet_Add
1.6637225711171084e-05,70660,python,python,PyErr_Format
1.663720757971385e-05,70672,python,python,memcmp@plt
1.663720757971385e-05,70675,python,[kernel.kallsyms],__x64_sys_openat
1.663720757971385e-05,70693,python,python,assign_version_tag
1.6637189448256616e-05,70720,python,python,unicode_startswith
1.6637171316799383e-05,70657,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.6637080659513218e-05,70696,python,[kernel.kallsyms],__fget_light
1.6637062528055985e-05,70660,python,python,PyArg_UnpackTuple
1.6637062528055985e-05,70684,python,python,PyNumber_Lshift
1.6637026265141517e-05,70687,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.6637026265141517e-05,70708,python,python,sem_destroy@plt
1.6637008133684285e-05,70660,python,python,reversed_vectorcall
1.6637008133684285e-05,70699,python,[kernel.kallsyms],__x64_sys_lseek
1.6637008133684285e-05,70705,python,python,PyNumber_FloorDivide
1.6636990002227052e-05,70660,python,libc-2.31.so,mbstowcs
1.6636990002227052e-05,70702,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036b4
1.6636990002227052e-05,70705,python,[kernel.kallsyms],inode_permission
1.663697187076982e-05,70708,python,libz.so.1.2.11,inflateReset2
1.663697187076982e-05,70720,python,[kernel.kallsyms],__lru_cache_add
1.6636953739312584e-05,70669,python,python,set_discard_entry
1.6636953739312584e-05,70705,python,python,PyObject_CallFinalizerFromDealloc
1.6636953739312584e-05,70717,python,[kernel.kallsyms],find_next_zero_bit
1.663693560785535e-05,70708,python,[kernel.kallsyms],native_irq_return_iret
1.6636899344940887e-05,70708,python,[kernel.kallsyms],fsnotify
1.663688121348365e-05,70657,python,python,_Py_GetConfig
1.663686308202642e-05,70699,python,python,_io_BytesIO___init__
1.6636826819111954e-05,70641,python,python,_PyPegen_concatenate_strings
1.6636826819111954e-05,70643,dpkg-query,dpkg-query,0x000000000000f2dd
1.6636808687654718e-05,70663,python,python,unicode_startswith
1.6636808687654718e-05,70711,python,[kernel.kallsyms],getname
1.6636808687654718e-05,70720,python,[kernel.kallsyms],__check_heap_object
1.6636790556197485e-05,70645,python,[kernel.kallsyms],___d_drop
1.6636790556197485e-05,70649,python,python,decode_current_locale
1.6636790556197485e-05,70672,python,python,dictvalues_iter
1.6636790556197485e-05,70687,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.663675429328302e-05,70663,python,[kernel.kallsyms],memcg_kmem_put_cache
1.663675429328302e-05,70699,python,python,builtin_ord
1.663675429328302e-05,70717,python,[kernel.kallsyms],putname
1.6636736161825788e-05,70655,python,python,PyType_GetModule
1.6636736161825788e-05,70678,python,python,reversed_new_impl
1.6636736161825788e-05,70705,python,python,list_iter
1.6636718030368552e-05,70663,python,python,PyNumber_Negative
1.6636718030368552e-05,70675,python,[kernel.kallsyms],xas_start
1.6636718030368552e-05,70690,python,python,memcmp@plt
1.6636718030368552e-05,70705,python,python,PyNumber_Negative
1.663669989891132e-05,70675,python,ld-2.31.so,_dl_fini
1.663669989891132e-05,70693,python,python,_Py_GetConfig
1.6636681767454088e-05,70675,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.6636681767454088e-05,70678,python,python,Py_GetConstant
1.6636681767454088e-05,70720,python,libc-2.31.so,mbsrtowcs
1.6636663635996855e-05,70645,python,[kernel.kallsyms],__dec_node_state
1.6636663635996855e-05,70666,python,libz.so.1.2.11,inflateReset
1.6636627373082387e-05,70657,python,python,insert_to_emptydict
1.6636609241625154e-05,70660,python,python,mbuf_release
1.6636609241625154e-05,70684,python,python,_bufferedreader_fill_buffer
1.6636609241625154e-05,70693,python,[kernel.kallsyms],amd_clear_divider
1.6636591110167922e-05,70711,python,python,PyFloat_FromDouble
1.6636572978710686e-05,70708,python,python,set_table_resize
1.6636572978710686e-05,70720,python,python,os_fspath
1.6636554847253454e-05,70657,python,python,list_subscript
1.663651858433899e-05,70663,python,[kernel.kallsyms],terminate_walk
1.6636500452881756e-05,70657,python,python,PyImport_Import
1.6636500452881756e-05,70717,python,libc-2.31.so,__errno_location
1.663648232142452e-05,70675,python,[kernel.kallsyms],kmem_cache_free
1.6636464189967288e-05,70657,python,python,unicode_decode_utf8
1.6636464189967288e-05,70684,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.6636464189967288e-05,70693,python,[kernel.kallsyms],__virt_addr_valid
1.6636464189967288e-05,70711,python,binascii.cpython-314-x86_64-linux-gnu.so,binascii_unhexlify
1.6636446058510056e-05,70660,python,python,long_mod
1.6636446058510056e-05,70669,python,[kernel.kallsyms],apparmor_file_free_security
1.6636427927052823e-05,70660,python,python,object_richcompare
1.6636427927052823e-05,70663,python,[kernel.kallsyms],__count_memcg_events
1.6636427927052823e-05,70699,python,python,bytesio_dealloc
1.6636427927052823e-05,70708,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.6636427927052823e-05,70711,python,python,_Py_type_getattro
1.6636391664138355e-05,70660,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
1.6636373532681123e-05,70711,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
1.663635540122389e-05,70663,python,python,bytes_hash
1.663635540122389e-05,70705,python,python,PyThread_get_thread_ident_ex
1.6636319138309422e-05,70663,python,python,dictiter_new
1.663630100685219e-05,70708,python,[kernel.kallsyms],rmqueue
1.6636282875394957e-05,70669,python,[kernel.kallsyms],mark_page_accessed
1.6636282875394957e-05,70675,python,python,PyThread_acquire_lock.cold
1.6636282875394957e-05,70675,python,python,dictkeys_decref.part.0
1.663626474393772e-05,70717,python,python,dictview_dealloc
1.663624661248049e-05,70660,python,[kernel.kallsyms],free_unref_page_list
1.6636228481023256e-05,70657,python,[kernel.kallsyms],timestamp_truncate
1.6636228481023256e-05,70681,python,python,OSError_dealloc
1.6636210349566024e-05,70720,python,[kernel.kallsyms],blkcg_maybe_throttle_current
1.663619221810879e-05,70660,python,[kernel.kallsyms],__x64_sys_read
1.663619221810879e-05,70681,python,[kernel.kallsyms],path_openat
1.663619221810879e-05,70693,python,[kernel.kallsyms],generic_file_llseek_size
1.663619221810879e-05,70699,python,[kernel.kallsyms],security_inode_permission
1.6636174086651556e-05,70672,python,python,_Py_convert_optional_to_ssize_t
1.6636155955194323e-05,70669,python,python,PyType_GetModuleByDef
1.6636155955194323e-05,70669,python,python,pthread_mutex_lock@plt
1.6636155955194323e-05,70678,python,python,bytes_endswith
1.6636155955194323e-05,70717,python,python,_Py_bytes_lower
1.663613782373709e-05,70657,python,libc-2.31.so,pthread_mutex_unlock
1.663613782373709e-05,70675,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.663613782373709e-05,70684,python,python,enumerate_vectorcall
1.663611969227986e-05,70693,python,python,PyArg_UnpackTuple
1.6636065297908158e-05,70696,python,python,_PyMem_RawMalloc
1.6636047166450925e-05,70657,python,[kernel.kallsyms],security_file_free
1.6636047166450925e-05,70666,python,python,PyObject_Hash
1.663602903499369e-05,70693,python,[kernel.kallsyms],__check_heap_object
1.663602903499369e-05,70699,python,python,PyMem_RawFree
1.663602903499369e-05,70699,python,python,PyOS_FSPath
1.6636010903536457e-05,70657,python,python,PyIndex_Check
1.6636010903536457e-05,70675,python,python,bytesio_iternext
1.6636010903536457e-05,70696,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000035a4
1.6635992772079225e-05,70711,python,python,PyType_IsSubtype
1.663595650916476e-05,70657,python,python,set_discard_key
1.663595650916476e-05,70663,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003494
1.663595650916476e-05,70696,python,python,_Py_bytes_tailmatch
1.663592024625029e-05,70649,python,libc-2.31.so,__stpcpy_avx2
1.663592024625029e-05,70702,python,[kernel.kallsyms],__x64_sys_lseek
1.663590211479306e-05,70663,python,python,Py_XDECREF.lto_priv.7
1.663584772042136e-05,70693,python,python,PyObject_RichCompareBool
1.663584772042136e-05,70720,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.6635829588964126e-05,70711,python,python,deque_popleft_impl
1.6635793326049658e-05,70663,python,python,_io_FileIO___init__
1.6635775194592425e-05,70672,python,libc-2.31.so,strerror_r
1.6635775194592425e-05,70681,python,python,bytesio_iternext
1.6635775194592425e-05,70696,python,python,_io__Buffered_seek
1.6635757063135193e-05,70645,python,libcrypto.so.1.1,BN_clear_free
1.663573893167796e-05,70663,python,_struct.cpython-314-x86_64-linux-gnu.so,0x00000000000038b4
1.663573893167796e-05,70669,python,python,oserror_parse_args.isra.0
1.6635720800220725e-05,70708,python,[kernel.kallsyms],task_work_add
1.6635720800220725e-05,70711,python,[kernel.kallsyms],generic_permission
1.6635720800220725e-05,70720,python,libc-2.31.so,0x00000000000225a4
1.6635702668763492e-05,70669,python,[kernel.kallsyms],pagecache_get_page
1.6635702668763492e-05,70693,python,python,PyErr_GivenExceptionMatches
1.6635702668763492e-05,70699,python,[kernel.kallsyms],fsnotify
1.663568453730626e-05,70717,python,python,_Py_MakeCoro
1.6635666405849028e-05,70678,python,[kernel.kallsyms],page_counter_try_charge
1.663563014293456e-05,70720,python,mmap.cpython-314-x86_64-linux-gnu.so,_safe_PyBytes_FromStringAndSize
1.663563014293456e-05,70720,python,[kernel.kallsyms],in_group_p
1.6635575748562862e-05,70720,python,python,PyObject_GC_UnTrack
1.6635539485648394e-05,70675,python,python,PyObject_CallMethodObjArgs
1.6635539485648394e-05,70720,python,[kernel.kallsyms],__count_memcg_events
1.663552135419116e-05,70640,python,[kernel.kallsyms],free_pcppages_bulk
1.663552135419116e-05,70693,python,python,list_subscript
1.663550322273393e-05,70675,python,[kernel.kallsyms],__vfs_read
1.663550322273393e-05,70717,python,[kernel.kallsyms],security_inode_permission
1.663550322273393e-05,70720,python,libc-2.31.so,0x0000000000022464
1.6635485091276693e-05,70645,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
1.6635485091276693e-05,70687,python,[kernel.kallsyms],__x64_sys_openat
1.663546695981946e-05,70687,python,python,object_get_class
1.6635448828362228e-05,70687,python,libc-2.31.so,__strcmp_avx2
1.6635430696904996e-05,70693,python,python,list_resize
1.6635412565447763e-05,70687,python,[kernel.kallsyms],task_work_run
1.6635412565447763e-05,70690,python,python,tuple_iter
1.6635412565447763e-05,70693,python,zlib.cpython-314-x86_64-linux-gnu.so,_BlocksOutputBuffer_Finish
1.6635394433990528e-05,70708,python,python,mbuf_release
1.6635376302533295e-05,70641,python,[kernel.kallsyms],page_counter_try_charge
1.6635358171076063e-05,70657,python,python,method_dealloc
1.663534003961883e-05,70669,python,python,BaseException_dealloc
1.663534003961883e-05,70669,python,zlib.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
1.663534003961883e-05,70702,python,libc-2.31.so,__current_locale_name
1.6635321908161594e-05,70684,python,libc-2.31.so,unlink_chunk.isra.0
1.6635321908161594e-05,70720,python,python,PyErr_GivenExceptionMatches
1.6635303776704362e-05,70693,python,python,_PyEval_CheckExceptTypeValid
1.663528564524713e-05,70690,python,python,_Py_NewReference
1.6635267513789897e-05,70705,python,python,object_get_class
1.6635267513789897e-05,70717,python,[kernel.kallsyms],current_time
1.663524938233266e-05,70657,python,[kernel.kallsyms],release_pages
1.663524938233266e-05,70690,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.663523125087543e-05,70657,python,python,_Py_MakeCoro
1.6635194987960964e-05,70687,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.6635194987960964e-05,70693,python,python,_io__Buffered_read
1.6635158725046496e-05,70647,dpkg-query,dpkg-query,0x0000000000018922
1.6635158725046496e-05,70675,python,python,Py_GetConstant
1.6635158725046496e-05,70717,python,python,object_richcompare
1.6635140593589263e-05,70649,python,python,range_iter
1.6635140593589263e-05,70666,python,zlib.cpython-314-x86_64-linux-gnu.so,Decomp_dealloc
1.6635140593589263e-05,70693,python,python,PySlice_AdjustIndices
1.66351043306748e-05,70696,python,python,gen_dealloc
1.66351043306748e-05,70717,python,python,_PyEval_CheckExceptTypeValid
1.6635086199217563e-05,70690,python,libc-2.31.so,0x0000000000022464
1.6635086199217563e-05,70699,python,[kernel.kallsyms],xas_start
1.6635049936303098e-05,70720,python,python,bytesio_dealloc
1.663501367338863e-05,70684,python,python,PyObject_IsInstance
1.6634995541931397e-05,70663,python,libc-2.31.so,__mbsrtowcs_l
1.6634923016102464e-05,70657,python,[kernel.kallsyms],up_read
1.6634923016102464e-05,70663,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.6634923016102464e-05,70708,python,python,method_vectorcall
1.6634886753188e-05,70641,python,[kernel.kallsyms],__d_lookup
1.6634886753188e-05,70687,python,python,_PyObject_New
1.6634886753188e-05,70705,python,[kernel.kallsyms],fput
1.6634868621730767e-05,70687,python,python,PyThread_get_thread_ident_ex
1.6634868621730767e-05,70705,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003554
1.6634868621730767e-05,70708,python,python,PyLong_AsInt
1.663485049027353e-05,70708,python,python,bytes_join
1.66348323588163e-05,70663,python,libz.so.1.2.11,inflateInit2_
1.6634814227359066e-05,70681,python,python,tuple_contains
1.6634814227359066e-05,70693,python,python,PyMem_Free
1.6634814227359066e-05,70699,python,python,init_flags
1.6634814227359066e-05,70699,python,python,object_vacall
1.6634814227359066e-05,70702,python,python,memory_dealloc
1.6634814227359066e-05,70705,python,[kernel.kallsyms],set_root
1.6634777964444598e-05,70666,python,binascii.cpython-314-x86_64-linux-gnu.so,0x0000000000002274
1.6634777964444598e-05,70702,python,python,_bufferedreader_fill_buffer
1.6634759832987365e-05,70693,python,libc-2.31.so,__strnlen_avx2
1.66347235700729e-05,70711,python,python,PyModule_GetState
1.6634705438615665e-05,70641,python,[kernel.kallsyms],__update_load_avg_se
1.6634705438615665e-05,70666,python,python,PyObject_SelfIter
1.6634687307158432e-05,70693,python,python,PyThread_get_thread_ident_ex
1.6634687307158432e-05,70720,python,_struct.cpython-314-x86_64-linux-gnu.so,0x00000000000037b4
1.66346691757012e-05,70672,python,[kernel.kallsyms],find_next_zero_bit
1.6634651044243968e-05,70669,python,python,_PyObject_Call
1.6634651044243968e-05,70693,python,python,PyNumber_Lshift
1.6634651044243968e-05,70711,python,[kernel.kallsyms],fsnotify
1.6634632912786732e-05,70663,python,python,_PySys_Audit
1.6634632912786732e-05,70672,python,python,PyFloat_FromDouble
1.6634632912786732e-05,70678,python,[kernel.kallsyms],apparmor_file_free_security
1.66346147813295e-05,70641,python,python,take_gil
1.6634578518415034e-05,70693,python,python,dictiter_iternextvalue
1.6634560386957802e-05,70641,python,python,_PyCompile_CleanDoc
1.6634542255500566e-05,70655,python,python,unicode_split
1.6634542255500566e-05,70681,python,python,PyFloat_FromDouble
1.6634542255500566e-05,70693,python,python,builtin_next
1.6634524124043334e-05,70657,python,python,OSError_dealloc
1.6634524124043334e-05,70708,python,libc-2.31.so,__open64
1.663448786112887e-05,70642,lsb_release,[kernel.kallsyms],sync_regs
1.663448786112887e-05,70666,python,python,_io_BytesIO_read
1.663448786112887e-05,70687,python,[kernel.kallsyms],tick_program_event
1.6634469729671633e-05,70672,python,python,PyThread_free_lock
1.6634379072385468e-05,70641,python,python,_PyAST_Expr
1.6634306546556534e-05,70663,python,[kernel.kallsyms],PageHuge
1.6634306546556534e-05,70711,python,python,PyBuffer_FillInfo
1.6634288415099302e-05,70666,python,python,list_clear_impl.constprop.0
1.6634288415099302e-05,70693,python,python,enum_new_impl
1.6634288415099302e-05,70708,python,python,list_resize
1.663427028364207e-05,70720,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003624
1.6634252152184837e-05,70720,python,python,memchr@plt
1.66342340207276e-05,70642,lsb_release,python3.8,_Py_fstat_noraise
1.663421588927037e-05,70693,python,zlib.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
1.6634197757813137e-05,70643,dpkg-query,dpkg-query,0x000000000001232b
1.6634179626355904e-05,70711,python,python,long_vectorcall
1.6634143363441436e-05,70702,python,python,PyMem_RawMalloc
1.6634125231984203e-05,70708,python,[kernel.kallsyms],memchr
1.6634088969069735e-05,70645,python,[kernel.kallsyms],__count_memcg_events
1.6634070837612503e-05,70663,python,[kernel.kallsyms],blkcg_maybe_throttle_current
1.663405270615527e-05,70672,python,python,PySequence_Fast
1.6634034574698038e-05,70657,python,[kernel.kallsyms],get_cached_acl_rcu
1.6634034574698038e-05,70684,python,python,Py_GetConstant
1.6634016443240805e-05,70693,python,python,deque_append_impl
1.6634016443240805e-05,70699,python,python,enum_new_impl
1.663399831178357e-05,70660,python,libc-2.31.so,pthread_mutex_unlock
1.663399831178357e-05,70666,python,python,memory_getbuf
1.6633980180326337e-05,70675,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.6633962048869105e-05,70672,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_uint
1.6633943917411872e-05,70672,python,[kernel.kallsyms],____fput
1.6633907654497404e-05,70657,python,python,list_clear_impl.constprop.0
1.6633889523040172e-05,70642,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
1.663387139158294e-05,70663,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003550
1.663387139158294e-05,70720,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.663383512866847e-05,70672,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6633798865754006e-05,70663,python,python,long_richcompare
1.6633798865754006e-05,70717,python,python,PySequence_Fast
1.6633762602839538e-05,70699,python,[kernel.kallsyms],__fdget_pos
1.6633744471382306e-05,70702,python,python,oserror_parse_args.isra.0
1.6633671945553372e-05,70690,python,python,mbuf_dealloc
1.6633671945553372e-05,70708,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003510
1.6633671945553372e-05,70720,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.663365381409614e-05,70672,python,[kernel.kallsyms],handle_mm_fault
1.663365381409614e-05,70702,python,python,PyThread_free_lock
1.6633635682638908e-05,70645,python,libcrypto.so.1.1,ASN1_STRING_to_UTF8
1.6633635682638908e-05,70687,python,python,clock_gettime@plt
1.6633617551181672e-05,70641,python,[kernel.kallsyms],current_time
1.663359941972444e-05,70675,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.663359941972444e-05,70699,python,zlib.cpython-314-x86_64-linux-gnu.so,Decomp_dealloc
1.663359941972444e-05,70708,python,python,calliter_iternext
1.6633563156809974e-05,70657,python,libc-2.31.so,0x0000000000022354
1.6633563156809974e-05,70711,python,[kernel.kallsyms],copy_page_to_iter
1.6633526893895506e-05,70641,python,python,_Py_hashtable_set
1.6633508762438274e-05,70690,python,python,PyUnicode_RichCompare
1.663349063098104e-05,70675,python,python,PyTuple_Pack
1.663349063098104e-05,70720,python,python,_buffered_raw_seek
1.663349063098104e-05,70720,python,[kernel.kallsyms],copy_user_generic_unrolled
1.663347249952381e-05,70681,python,python,bytes_endswith
1.6633454368066573e-05,70690,python,python,bytes_rsplit
1.6633454368066573e-05,70720,python,python,init_flags
1.663343623660934e-05,70705,python,python,listiter_next
1.6633418105152108e-05,70675,python,zlib.cpython-314-x86_64-linux-gnu.so,newcompobject
1.6633418105152108e-05,70705,python,python,bytes_contains
1.6633399973694876e-05,70642,lsb_release,[kernel.kallsyms],in_group_p
1.6633399973694876e-05,70693,python,python,meth_dealloc
1.663338184223764e-05,70672,python,mmap.cpython-314-x86_64-linux-gnu.so,0x0000000000002440
1.663338184223764e-05,70699,python,python,Py_XDECREF.lto_priv.1
1.6633345579323175e-05,70705,python,[kernel.kallsyms],do_sys_open
1.6633327447865943e-05,70687,python,python,listiter_next
1.6633273053494242e-05,70696,python,python,long_hash
1.6633236790579777e-05,70696,python,zlib.cpython-314-x86_64-linux-gnu.so,Decomp_dealloc
1.663321865912254e-05,70660,python,python,Py_XDECREF.lto_priv.1
1.663321865912254e-05,70693,python,python,os_fspath
1.663320052766531e-05,70690,python,[kernel.kallsyms],memcg_kmem_put_cache
1.6633182396208077e-05,70663,python,[kernel.kallsyms],__handle_mm_fault
1.6633182396208077e-05,70693,python,python,PyThread_release_lock
1.6633164264750844e-05,70660,python,python,bytes_split
1.6633128001836376e-05,70675,python,mmap.cpython-314-x86_64-linux-gnu.so,0x0000000000002544
1.6633109870379143e-05,70675,python,python,_io_FileIO_readinto
1.6633109870379143e-05,70696,python,python,_Py_BaseObject_RichCompare
1.6633109870379143e-05,70720,python,python,unicode_lstrip
1.663309173892191e-05,70657,python,python,import_star
1.6633073607464675e-05,70637,python,libpython3.11.so.1.0,PyNumber_Long
1.6633073607464675e-05,70687,python,python,unicode_decode_utf8
1.6633055476007443e-05,70645,python,[kernel.kallsyms],entry_SYSCALL_64
1.663303734455021e-05,70672,python,[kernel.kallsyms],path_openat
1.663303734455021e-05,70711,python,python,listreviter_dealloc
1.6633019213092978e-05,70702,python,python,PyNumber_Remainder
1.6633019213092978e-05,70702,python,python,float_dealloc
1.663298295017851e-05,70641,python,[kernel.kallsyms],add_dirent_to_buf
1.663298295017851e-05,70711,python,python,PyObject_SelfIter
1.663298295017851e-05,70717,python,zlib.cpython-314-x86_64-linux-gnu.so,newcompobject
1.663298295017851e-05,70720,python,python,_bufferedreader_read_fast
1.6632964818721277e-05,70678,python,python,PyObject_CallFinalizerFromDealloc
1.6632946687264045e-05,70717,python,python,PyNumber_Remainder
1.6632946687264045e-05,70717,python,python,_PyBuildSlice_Consume2
1.6632910424349577e-05,70693,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_uint
1.6632874161435112e-05,70669,python,python,_PyObject_CallFunctionVa
1.663285602997788e-05,70705,python,python,bytesio_iternext
1.663281976706341e-05,70657,python,[kernel.kallsyms],rcu_all_qs
1.663281976706341e-05,70687,python,python,long_abs_method
1.663281976706341e-05,70693,python,python,PyThread_allocate_lock
1.663281976706341e-05,70693,python,python,memset@plt
1.663281976706341e-05,70702,python,[kernel.kallsyms],path_init
1.663280163560618e-05,70657,python,python,bytes_join
1.663280163560618e-05,70666,python,python,unicode_startswith
1.6632783504148946e-05,70666,python,python,atom_rule
1.663276537269171e-05,70675,python,python,PyType_IsSubtype
1.6632729109777246e-05,70705,python,python,_Py_GetConfig
1.6632710978320013e-05,70678,python,[kernel.kallsyms],walk_component
1.6632710978320013e-05,70687,python,python,PyType_GetModuleByDef
1.6632710978320013e-05,70720,python,python,PyUnicode_Substring
1.6632674715405545e-05,70639,python,python,unicode_decode_locale
1.6632674715405545e-05,70717,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036b4
1.6632656583948312e-05,70666,python,python,bytes_length
1.6632656583948312e-05,70696,python,python,PyLong_AsLong
1.663263845249108e-05,70639,python,[kernel.kallsyms],native_irq_return_iret
1.663263845249108e-05,70641,python,python,_PyPegen_set_expr_context
1.6632620321033848e-05,70675,python,python,long_mod
1.6632602189576612e-05,70669,python,libz.so.1.2.11,inflateEnd
1.6632602189576612e-05,70684,python,python,PyObject_CallOneArg
1.6632602189576612e-05,70702,python,[kernel.kallsyms],_cond_resched
1.6632602189576612e-05,70717,python,python,reversed_new_impl
1.663258405811938e-05,70702,python,python,builtin_ord
1.6632565926662147e-05,70681,python,[kernel.kallsyms],filldir64
1.6632547795204914e-05,70699,python,python,memory_alloc
1.663252966374768e-05,70678,python,python,do_mktuple
1.663252966374768e-05,70705,python,[kernel.kallsyms],xas_load
1.6632511532290446e-05,70666,python,[kernel.kallsyms],set_root
1.6632511532290446e-05,70690,python,libc-2.31.so,mbstowcs
1.6632511532290446e-05,70705,python,[kernel.kallsyms],handle_mm_fault
1.6632493400833214e-05,70684,python,[kernel.kallsyms],apparmor_file_permission
1.6632493400833214e-05,70696,python,[kernel.kallsyms],get_unused_fd_flags
1.663247526937598e-05,70639,python,libpthread-2.31.so,__pthread_mutex_lock
1.663247526937598e-05,70663,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.663245713791875e-05,70666,python,[kernel.kallsyms],__fsnotify_parent
1.6632439006461513e-05,70675,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.6632439006461513e-05,70702,python,python,PyThread_acquire_lock.cold
1.663242087500428e-05,70717,python,python,_io_BytesIO_close
1.6632402743547048e-05,70657,python,python,memset@plt
1.6632402743547048e-05,70717,python,python,va_build_value
1.6632330217718115e-05,70663,python,python,PyType_GetModuleByDef
1.6632293954803647e-05,70666,python,python,gen_dealloc
1.6632293954803647e-05,70699,python,[kernel.kallsyms],security_file_alloc
1.6632275823346415e-05,70640,python,python,_PyFunction_Vectorcall
1.6632275823346415e-05,70649,python,python,PySequence_Tuple
1.6632275823346415e-05,70693,python,python,reversed_new_impl
1.6632257691889182e-05,70639,python,libc-2.31.so,__wcslen_avx2
1.6632257691889182e-05,70699,python,python,__errno_location@plt
1.6632257691889182e-05,70702,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.663218516606025e-05,70655,python,python,PyUnicode_DecodeFSDefault
1.663218516606025e-05,70684,python,python,make_new_set
1.663218516606025e-05,70708,python,python,Py_XDECREF.lto_priv.1
1.6632167034603017e-05,70649,python,[kernel.kallsyms],put_cpu_partial
1.6632148903145784e-05,70681,python,[kernel.kallsyms],__vfs_read
1.663213077168855e-05,70675,python,[kernel.kallsyms],kmem_cache_alloc
1.6632112640231316e-05,70711,python,libc-2.31.so,__open64
1.6632094508774083e-05,70675,python,python,PyNumber_Negative
1.6632040114402383e-05,70663,python,python,_io_FileIO_seek
1.663202198294515e-05,70684,python,[kernel.kallsyms],__check_object_size
1.663202198294515e-05,70708,python,python,bytesio_dealloc
1.6632003851487918e-05,70696,python,[kernel.kallsyms],__count_memcg_events
1.6631985720030682e-05,70649,python,python,bytes_richcompare
1.6631913194201752e-05,70678,python,python,long_sub
1.6631895062744517e-05,70720,python,python,PyFloat_FromDouble
