self,pid,command,shared_obj,symbol
4.515702697655396e-06,73630,python,python,path_converter
4.512480348916971e-06,73623,file,[kernel.kallsyms],perf_iterate_ctx
4.51092584199192e-06,73610,python,python,_PyObject_LookupSpecialMethod
4.493519841859045e-06,73638,python,python,path_converter
4.492358509052753e-06,73610,python,python,PyFunction_NewWithQualName
4.474521556505013e-06,73655,file,libmagic.so.1.0.0,0x000000000000f932
4.459800613788134e-06,73656,python,[kernel.kallsyms],number
4.459800613788134e-06,73656,python,[kernel.kallsyms],vsnprintf
4.4554449161664585e-06,73633,python,python,type_ready
4.447885059356337e-06,73615,python,python,PyObject_SetAttr
4.446997968995867e-06,73624,python,python,subtype_dealloc
4.446653766742436e-06,73591,python,[kernel.kallsyms],native_irq_return_iret
4.4437098580382904e-06,73653,python,[kernel.kallsyms],kthread_blkcg
4.437669528249414e-06,73587,python,[kernel.kallsyms],filldir64
4.430288768546768e-06,73670,python,python,long_dealloc
4.42893014908302e-06,73664,python,python,unicode_from_format
4.427168561127451e-06,73607,python,libc-2.31.so,__libc_malloc
4.4235306511318335e-06,73664,python,python,PyDict_SetItem
4.410663643316568e-06,73617,file,[kernel.kallsyms],native_irq_return_iret
4.39799672055106e-06,73676,file,libmagic.so.1.0.0,0x000000000000f936
4.37265308064698e-06,73637,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.360887240203464e-06,73603,python,[kernel.kallsyms],up_read
4.353386149631733e-06,73592,lsb_release,python3.8,PyObject_SetAttr
4.346601447489907e-06,73669,file,libmagic.so.1.0.0,0x000000000000f936
4.3403344479243805e-06,73603,python,libc-2.31.so,__strlen_avx2
4.340083991813144e-06,73667,python,libc-2.31.so,pthread_mutex_lock
4.318273322193269e-06,73644,python,[kernel.kallsyms],__lru_cache_add
4.31730228006367e-06,73674,python,[kernel.kallsyms],vmacache_find
4.309303075661769e-06,73624,python,[kernel.kallsyms],prep_new_page
4.3050747048899405e-06,73603,python,libc-2.31.so,__libc_malloc
4.30480885762103e-06,73674,python,libc-2.31.so,__strcmp_avx2
4.304072880444994e-06,73591,python,python,PyBytes_FromStringAndSize
4.30284018863494e-06,73674,python,python,_PyUnicode_JoinArray
4.30264570036979e-06,73624,python,[kernel.kallsyms],do_anonymous_page
4.2938069782765935e-06,73583,python,libpython3.11.so.1.0,dict_traverse
4.293717429722855e-06,73664,python,python,PyType_GenericAlloc
4.292947871839167e-06,73627,python,python,subtype_dealloc
4.29000256393887e-06,73591,python,python,_PyObject_GenericGetAttrWithDict
4.286426218573948e-06,73604,python,[kernel.kallsyms],vma_merge
4.282991192020394e-06,73632,file,libmagic.so.1.0.0,0x000000000000f932
4.273255585193663e-06,73624,python,python,BaseException_vectorcall
4.265457865037673e-06,73633,python,[kernel.kallsyms],page_fault
4.263416437851671e-06,73649,python,python,unicode_length
4.263198163251934e-06,73667,python,python,func_dealloc
4.2628427674292855e-06,73638,python,python,PyType_GenericAlloc
4.262578319356527e-06,73607,python,python,_PyObject_GC_New
4.259844290075205e-06,73587,python,python,BaseException_vectorcall
4.256448441013913e-06,73591,python,python,PyMem_Realloc
4.256385477187066e-06,73588,lsb_release,python3.8,_PyObject_LookupSpecial
4.256218972844958e-06,73663,file,[kernel.kallsyms],sync_regs
4.256037077345177e-06,73667,python,[kernel.kallsyms],error_entry
4.254651873154539e-06,73649,python,python,PyDict_SetItem
4.25321489870627e-06,73667,python,python,type_ready
4.250180042252234e-06,73583,python,libpython3.11.so.1.0,_PyType_Lookup
4.245641049934626e-06,73653,python,python,_Py_dict_lookup
4.2413874936320585e-06,73649,python,libc-2.31.so,_int_free
4.235975402915503e-06,73603,python,libpthread-2.31.so,__pthread_mutex_lock
4.230990067025355e-06,73618,python,python,setiter_dealloc
4.228271428901708e-06,73674,python,python,PySys_Audit
4.22123906904095e-06,73583,python,libpython3.11.so.1.0,_PyFrame_Clear
4.210908803849551e-06,73630,python,python,PyFunction_NewWithQualName
4.206809159123721e-06,73640,file,[kernel.kallsyms],clear_page_erms
4.204875470041435e-06,73670,python,python,_PyPegen_fill_token
4.202303747513764e-06,73649,python,libc-2.31.so,__libc_malloc
4.1847662229425865e-06,73661,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.181131111339274e-06,73670,python,libpthread-2.31.so,__pthread_mutex_lock
4.166962851102499e-06,73595,python,[kernel.kallsyms],clear_page_erms
4.162383282096478e-06,73593,dpkg-query,dpkg-query,0x000000000001132d
4.160644081279343e-06,73653,python,python,build_indices_generic
4.15693761067227e-06,73614,file,libmagic.so.1.0.0,0x000000000000f936
4.154621941040445e-06,73641,python,python,_PyArena_Free
4.1053044742652495e-06,73591,python,[kernel.kallsyms],__d_lookup_rcu
4.1020989158806505e-06,73610,python,python,PyDict_SetItem
4.1008690224629014e-06,73644,python,python,PyMem_Malloc
4.089918913376094e-06,73652,file,libmagic.so.1.0.0,0x000000000000f932
4.071820311147901e-06,73621,python,[kernel.kallsyms],__mod_zone_page_state
4.071136104229495e-06,73610,python,python,code_hash
4.061403295795067e-06,73621,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.055343377260061e-06,73670,python,python,duplicate_exits_without_lineno
4.050041823039525e-06,73583,python,libpython3.11.so.1.0,_PyStaticCode_InternStrings
4.043467000320524e-06,73624,python,python,_PyObject_Free
4.0336418449400545e-06,73583,python,libpython3.11.so.1.0,tupledealloc
4.031583627400226e-06,73649,python,python,_PyCfgBuilder_Free
3.997948351098444e-06,73653,python,python,PyType_GenericAlloc
3.98464899167216e-06,73666,file,[kernel.kallsyms],clear_page_erms
3.980363253858093e-06,73644,python,[kernel.kallsyms],page_fault
3.975841051894311e-06,73583,python,libpython3.11.so.1.0,PyCode_Addr2Line
3.964036033958534e-06,73638,python,python,PyNumber_InPlaceOr
3.958921972022388e-06,73627,python,[kernel.kallsyms],kthread_blkcg
3.953686180021004e-06,73602,python,python,PyThread_get_thread_ident_ex
3.941528564654884e-06,73661,python,python,_PyPegen_fill_token
3.934547975051756e-06,73653,python,python,type_ready
3.931792957828152e-06,73602,python,python,PyDict_Copy
3.930164293507037e-06,73627,python,[kernel.kallsyms],down_read_trylock
3.916741804819363e-06,73649,python,python,type_ready
3.916496945492735e-06,73604,python,python,meth_dealloc
3.915306229567246e-06,73621,python,[kernel.kallsyms],free_unref_page_list
3.906450717120224e-06,73626,file,[kernel.kallsyms],_raw_spin_lock
3.88532705281106e-06,73583,python,libpython3.11.so.1.0,code_dealloc
3.872273951907555e-06,73602,python,libpthread-2.31.so,__pthread_mutex_lock
3.869731612499081e-06,73595,python,python,PyBytes_FromStringAndSize
3.8585254505164286e-06,73627,python,python,PyObject_Size
3.858409317235799e-06,73656,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.8582596032475175e-06,73603,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.8581896434399095e-06,73674,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.858168655497628e-06,73607,python,[kernel.kallsyms],error_entry
3.858083304532346e-06,73670,python,[kernel.kallsyms],do_user_addr_fault
3.8580651149823675e-06,73644,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
3.857967171251716e-06,73656,python,python,_PyNumber_Index
3.857932191347912e-06,73674,python,python,_PyObject_LookupSpecialMethod
3.857920997778695e-06,73638,python,[kernel.kallsyms],page_counter_try_charge
3.857919598582543e-06,73604,python,libz.so.1.2.11,inflateCodesUsed
3.857837046009565e-06,73638,python,python,long_dealloc
3.857778279771175e-06,73656,python,python,memchr@plt
3.857737703082762e-06,73607,python,python,set_len
3.8577307071020014e-06,73667,python,[kernel.kallsyms],mem_cgroup_from_task
3.857702723178958e-06,73641,python,[kernel.kallsyms],policy_nodemask
3.857671940863611e-06,73664,python,python,bytes_length
3.857656549705937e-06,73670,python,python,iobase_closed_get
3.857638360155959e-06,73627,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.857586589898329e-06,73674,python,[kernel.kallsyms],page_fault
3.857558605975285e-06,73649,python,[kernel.kallsyms],get_page_from_freelist
3.857544614013764e-06,73618,python,[kernel.kallsyms],__count_memcg_events
3.857527823659938e-06,73607,python,python,PyObject_Size
3.85752222687533e-06,73603,python,[kernel.kallsyms],alloc_pages_vma
3.857492843756134e-06,73615,python,[kernel.kallsyms],get_page_from_freelist
3.857469057421547e-06,73656,python,[kernel.kallsyms],page_counter_try_charge
3.857462061440786e-06,73661,python,[kernel.kallsyms],get_page_from_freelist
3.857442472694656e-06,73627,python,python,iobase_closed_get
3.857415887967765e-06,73653,python,python,PyEval_RestoreThread
3.8574032952023955e-06,73610,python,python,iobase_closed_get
3.857390702437026e-06,73656,python,python,PyErr_Occurred
3.857347327356309e-06,73670,python,[kernel.kallsyms],__inc_numa_state
3.857336133787092e-06,73621,python,[kernel.kallsyms],__count_memcg_events
3.857309549060201e-06,73670,python,python,strlen@plt
3.8572717707640925e-06,73670,python,python,unicode_length
3.85727037156794e-06,73621,python,[kernel.kallsyms],do_user_addr_fault
3.8572479844295055e-06,73610,python,[kernel.kallsyms],vmacache_find
3.857246585233353e-06,73653,python,python,PyObject_SelfIter
3.857221399702615e-06,73674,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003514
3.8571626334642244e-06,73624,python,[kernel.kallsyms],__inc_numa_state
3.857141645521942e-06,73656,python,[kernel.kallsyms],__do_page_fault
3.857117859187355e-06,73627,python,[vdso],__vdso_clock_gettime
3.857098270441225e-06,73607,python,[kernel.kallsyms],pagevec_lru_move_fn
3.857081480087399e-06,73618,python,python,unicode_length
3.857066088929725e-06,73624,python,python,PyObject_Size
3.857024113045161e-06,73603,python,[kernel.kallsyms],__mod_lruvec_state
3.857024113045161e-06,73604,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.857012919475943e-06,73674,python,python,PyObject_SelfIter
3.856990532337508e-06,73653,python,python,iobase_closed_get
3.8569835363567475e-06,73630,python,[kernel.kallsyms],page_fault
3.856979338768291e-06,73661,python,python,_PyObject_LookupSpecialMethod
3.8569597500221605e-06,73674,python,python,PyObject_HasAttrWithError
3.856938762079879e-06,73670,python,python,dict_length
3.856930366902966e-06,73674,python,[kernel.kallsyms],do_user_addr_fault
3.856917774137596e-06,73621,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
3.856870201468423e-06,73604,python,python,PyLong_AsSsize_t
3.856866003879966e-06,73664,python,python,memmove@plt
3.856818431210792e-06,73610,python,python,memchr@plt
3.85679044728775e-06,73667,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.8567652617570104e-06,73638,python,python,iobase_closed_get
3.856754068187793e-06,73630,python,python,memchr@plt
3.856751269795489e-06,73615,python,[kernel.kallsyms],__do_page_fault
3.856747072207032e-06,73670,python,[kernel.kallsyms],__mod_memcg_state
3.856650527672534e-06,73615,python,python,dict_length
3.856611350180273e-06,73624,python,python,dict_length
3.856594559826447e-06,73661,python,[kernel.kallsyms],page_fault
3.856576370276469e-06,73664,python,[kernel.kallsyms],__do_page_fault
3.856558180726491e-06,73667,python,[kernel.kallsyms],__mod_lruvec_state
3.85653859198036e-06,73664,python,python,dict_length
3.856519003234231e-06,73604,python,python,unicode_length
3.856500813684252e-06,73621,python,[kernel.kallsyms],__mod_node_page_state
3.856460236995839e-06,73607,python,python,tuple_length
3.856453241015079e-06,73610,python,[kernel.kallsyms],mem_cgroup_from_task
3.856387478795927e-06,73624,python,[kernel.kallsyms],__lru_cache_add
3.856367890049797e-06,73649,python,[kernel.kallsyms],__mod_node_page_state
3.856351099695971e-06,73621,python,[kernel.kallsyms],alloc_pages_vma
3.856348301303667e-06,73638,python,[kernel.kallsyms],down_read_trylock
3.856325914165232e-06,73615,python,[kernel.kallsyms],_raw_spin_lock_irqsave
3.85632451496908e-06,73644,python,[kernel.kallsyms],alloc_pages_vma
3.856276942299907e-06,73641,python,[kernel.kallsyms],do_anonymous_page
3.856258752749928e-06,73633,python,python,PyLong_AsSsize_t
3.856243361592254e-06,73627,python,[kernel.kallsyms],get_task_policy.part.0
3.856180397765407e-06,73641,python,python,buffered_closed
3.856146817057756e-06,73627,python,[kernel.kallsyms],up_read
3.856142619469299e-06,73604,python,[kernel.kallsyms],alloc_pages_vma
3.856142619469299e-06,73638,python,[kernel.kallsyms],mem_cgroup_commit_charge
3.8560894500155175e-06,73627,python,[kernel.kallsyms],__alloc_pages_nodemask
3.8559873086964094e-06,73607,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.855939736027236e-06,73618,python,python,memmove@plt
3.855899159338823e-06,73604,python,python,_bufferedreader_raw_read
3.855896360946519e-06,73630,python,[kernel.kallsyms],get_page_from_freelist
3.85586417943502e-06,73604,python,python,memmove@plt
3.8558557842581065e-06,73604,python,[kernel.kallsyms],__do_page_fault
3.855848788277346e-06,73621,python,[kernel.kallsyms],down_read_trylock
3.855843191492737e-06,73604,python,[kernel.kallsyms],__lru_cache_add
3.855811009981237e-06,73630,python,python,set_len
3.855784425254346e-06,73664,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
3.85578022766589e-06,73649,python,[kernel.kallsyms],page_counter_try_charge
3.855742449369781e-06,73624,python,[kernel.kallsyms],kthread_blkcg
3.8557312558005645e-06,73618,python,libc-2.31.so,__strcmp_avx2
3.8556920783083035e-06,73624,python,python,PyType_GetModule
3.855652900816043e-06,73630,python,[kernel.kallsyms],up_read
3.855619320108391e-06,73664,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.855615122519935e-06,73638,python,[kernel.kallsyms],up_read
3.855588537793044e-06,73641,python,python,memoryview_cast
3.855538166731566e-06,73638,python,[kernel.kallsyms],get_task_policy.part.0
3.8555059852200666e-06,73627,python,[kernel.kallsyms],prep_new_page
3.85545701335474e-06,73670,python,python,memchr@plt
3.855431827824002e-06,73670,python,[kernel.kallsyms],prepare_exit_to_usermode
3.85538565435098e-06,73653,python,[kernel.kallsyms],__do_page_fault
3.8553576704279375e-06,73664,python,[kernel.kallsyms],__lru_cache_add
3.855331085701046e-06,73627,python,python,PyObject_SelfIter
3.855298904189547e-06,73627,python,python,PyLong_AsSsize_t
3.855280714639569e-06,73644,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.855237339558851e-06,73674,python,python,PyErr_Occurred
3.855213553224265e-06,73621,python,python,PyErr_Occurred
3.855207956439656e-06,73630,python,[kernel.kallsyms],do_anonymous_page
3.8551939644781345e-06,73641,python,python,strlen@plt
3.855167379751243e-06,73627,python,[kernel.kallsyms],vmacache_find
3.855165980555091e-06,73615,python,[kernel.kallsyms],page_counter_try_charge
3.855158984574331e-06,73667,python,[kernel.kallsyms],kthread_blkcg
3.855110012709005e-06,73638,python,[kernel.kallsyms],free_unref_page_list
3.855063839235984e-06,73653,python,[kernel.kallsyms],pagevec_lru_move_fn
3.8550456496860055e-06,73661,python,python,PyObject_Size
3.855031657724484e-06,73610,python,[kernel.kallsyms],up_read
3.855012068978354e-06,73664,python,libz.so.1.2.11,inflateCodesUsed
3.855000875409137e-06,73630,python,[kernel.kallsyms],unmapped_area_topdown
3.854968693897637e-06,73607,python,python,PyErr_Occurred
3.8549602987207235e-06,73670,python,[vdso],__vdso_clock_gettime
3.854900133286181e-06,73603,python,python,_buffered_readline.cold
3.854894536501572e-06,73633,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.854877746147746e-06,73615,python,python,iobase_closed_get
3.85484136704779e-06,73656,python,[kernel.kallsyms],kernel_poison_pages
3.854796592770921e-06,73618,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.854715439394096e-06,73607,python,libc-2.31.so,_int_free
3.854714040197944e-06,73627,python,python,unicode_length
3.854712641001792e-06,73633,python,[kernel.kallsyms],unmapped_area_topdown
3.854688854667205e-06,73610,python,python,memmove@plt
3.854679060294139e-06,73604,python,[kernel.kallsyms],__mod_lruvec_state
3.854674862705683e-06,73627,python,[kernel.kallsyms],__lru_cache_add
3.854655273959553e-06,73633,python,python,_PyNumber_Index
3.854652475567249e-06,73653,python,[kernel.kallsyms],page_counter_try_charge
3.854616096467292e-06,73618,python,libc-2.31.so,unlink_chunk.isra.0
3.854592310132705e-06,73641,python,[kernel.kallsyms],__mod_node_page_state
3.854511156755881e-06,73667,python,python,memset@plt
3.854473378459772e-06,73649,python,[kernel.kallsyms],__mod_zone_page_state
3.8543922250829465e-06,73664,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.854301277333056e-06,73603,python,libc-2.31.so,unlink_chunk.isra.0
3.854288684567687e-06,73674,python,python,PyLong_AsSsize_t
3.854274692606165e-06,73630,python,python,slice_traverse
3.854211728779318e-06,73656,python,[kernel.kallsyms],unmapped_area_topdown
3.854194938425492e-06,73627,python,python,listiter_traverse
3.854099793087145e-06,73618,python,python,PyLong_AsSsize_t
3.854045224437211e-06,73644,python,[kernel.kallsyms],vmacache_find
3.854017240514167e-06,73603,python,[kernel.kallsyms],vmacache_find
3.854008845337255e-06,73618,python,[kernel.kallsyms],__lru_cache_add
3.854007446141103e-06,73664,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.854000450160342e-06,73638,python,libc-2.31.so,unlink_chunk.isra.0
3.8539962525718855e-06,73664,python,python,PyObject_Size
3.853891312860473e-06,73587,python,libcrypto.so.1.1,EVP_DecodeUpdate
3.853805961895191e-06,73641,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.853768183599083e-06,73587,python,libcrypto.so.1.1,CRYPTO_zalloc
3.8536226671992586e-06,73644,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
3.8536142720223455e-06,73653,python,python,_PyObject_ClearFreeLists
3.853566699353172e-06,73661,python,python,method_vectorcall_VARARGS
3.8535597033724115e-06,73615,python,libc-2.31.so,_int_free
3.85351352989939e-06,73607,python,python,_PyObject_ClearFreeLists
3.8534659572302165e-06,73649,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.853383404657239e-06,73615,python,python,PyUnicode_FromString
3.853375009480326e-06,73656,python,python,gc_traverse
3.8532644729843055e-06,73607,python,python,descr_traverse
3.853202908353611e-06,73674,python,[kernel.kallsyms],unmapped_area_topdown
3.853200109961306e-06,73607,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.8531707268421105e-06,73649,python,libc-2.31.so,unlink_chunk.isra.0
3.853152537292132e-06,73610,python,python,long_dealloc
3.853145541311372e-06,73627,python,[kernel.kallsyms],pagevec_lru_move_fn
3.853130150153698e-06,73607,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_ZlibDecompressor_decompress
3.853128750957546e-06,73670,python,[kernel.kallsyms],__mod_zone_page_state
3.853127351761394e-06,73603,python,[kernel.kallsyms],mem_cgroup_from_task
3.853074182307612e-06,73661,python,python,stringlib_bytes_join.lto_priv.1
3.85302800883459e-06,73638,python,python,_PyObject_GC_New
3.853005621696155e-06,73587,python,python,_PyObject_ClearFreeLists
3.852966444203895e-06,73644,python,python,func_dealloc
3.852962246615439e-06,73656,python,[kernel.kallsyms],pagevec_lru_move_fn
3.852913274750113e-06,73664,python,[kernel.kallsyms],mem_cgroup_from_task
3.852907677965505e-06,73604,python,python,meth_traverse
3.852868500473244e-06,73621,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.852857306904027e-06,73649,python,python,dictkeys_decref.part.0
3.8528447141386576e-06,73610,python,python,func_dealloc
3.852826524588679e-06,73661,python,[kernel.kallsyms],prep_new_page
3.852785947900267e-06,73615,python,python,descr_traverse
3.852728580858028e-06,73638,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.8527187864849625e-06,73667,python,python,meth_traverse
3.852630637127377e-06,73604,python,python,_PyObject_ClearFreeLists
3.852623641146616e-06,73630,python,[kernel.kallsyms],__lru_cache_add
3.852588661242812e-06,73607,python,python,stringlib_bytes_join.lto_priv.1
3.852517302239052e-06,73618,python,[kernel.kallsyms],free_unref_page_list
3.852403967350727e-06,73661,python,python,PyEval_SaveThread
3.852402568154575e-06,73649,python,python,method_vectorcall_VARARGS
3.852401168958423e-06,73656,python,[kernel.kallsyms],mem_cgroup_from_task
3.852334007543119e-06,73653,python,[kernel.kallsyms],do_anonymous_page
3.852303225227771e-06,73664,python,[kernel.kallsyms],page_fault
3.852292031658554e-06,73674,python,[kernel.kallsyms],find_vma
3.852035978762709e-06,73644,python,python,_PyObject_ClearFreeLists
3.852009394035817e-06,73661,python,python,_PyObject_ClearFreeLists
3.851977212524318e-06,73661,python,[kernel.kallsyms],free_unref_page_list
3.851921244678232e-06,73649,python,[kernel.kallsyms],__lru_cache_add
3.8518946599513405e-06,73615,python,python,_PyObject_ClearFreeLists
3.851869474420601e-06,73607,python,[kernel.kallsyms],__mod_memcg_state
3.8518624784398405e-06,73633,python,python,dictkeys_decref.part.0
3.851768732297646e-06,73667,python,[kernel.kallsyms],__mod_memcg_state
3.8516218167016694e-06,73607,python,[kernel.kallsyms],propagate_protected_usage
3.851612022328604e-06,73664,python,python,dictkeys_decref.part.0
3.851605026347843e-06,73591,python,libcrypto.so.1.1,ASN1_item_i2d
3.851600828759387e-06,73633,python,[kernel.kallsyms],vm_normal_page
3.851547659305605e-06,73630,python,[kernel.kallsyms],__mod_zone_page_state
3.851523872971018e-06,73661,python,libc-2.31.so,unlink_chunk.isra.0
3.8513643646096714e-06,73656,python,python,_PyObject_ClearFreeLists
3.851336380686629e-06,73667,python,python,_PyObject_ClearFreeLists
3.851293005605911e-06,73591,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
3.8512328401713685e-06,73664,python,[kernel.kallsyms],pagevec_lru_move_fn
3.851193662679108e-06,73644,python,python,PyObject_SetAttr
3.851157283579152e-06,73587,python,libcrypto.so.1.1,ASN1_item_ex_free
3.850972589687067e-06,73591,python,python,sre_ucs1_count
3.8509446057640235e-06,73644,python,python,dictkeys_decref.part.0
3.850797690168047e-06,73638,python,[kernel.kallsyms],__mod_node_page_state
3.850769706245004e-06,73604,python,[kernel.kallsyms],__dec_node_state
3.850765508656547e-06,73603,python,python,func_dealloc
3.850757113479634e-06,73670,python,python,func_dealloc
3.850727730360439e-06,73595,python,python,PyDict_Contains
3.8506703633182e-06,73624,python,python,descr_traverse
3.850666165729744e-06,73587,python,python,type_traverse
3.850625589041331e-06,73591,python,python,_PyObject_ClearFreeLists
3.850606000295201e-06,73610,python,[kernel.kallsyms],find_vma
3.8505948067259835e-06,73621,python,python,module_traverse
3.850552830841419e-06,73591,python,python,dictkeys_decref.part.0
3.8505486332529625e-06,73607,python,python,dictkeys_decref.part.0
3.850459084699224e-06,73653,python,[kernel.kallsyms],free_pcp_prepare
3.850440895149246e-06,73670,python,python,module_traverse
3.850380729714703e-06,73661,python,[kernel.kallsyms],__mod_zone_page_state
3.850317765887856e-06,73664,python,python,meth_traverse
3.850293979553269e-06,73624,python,[kernel.kallsyms],__mod_zone_page_state
3.850279987591747e-06,73587,python,python,func_dealloc
3.850257600453313e-06,73603,python,[kernel.kallsyms],free_unref_page_commit
3.850187640645705e-06,73607,python,python,_PyObject_LookupSpecialMethod
3.850107886465032e-06,73587,python,python,PyObject_LengthHint
3.850029531480511e-06,73607,python,[kernel.kallsyms],mem_cgroup_commit_charge
3.850029531480511e-06,73649,python,[kernel.kallsyms],vm_normal_page
3.849997349969011e-06,73591,python,python,func_dealloc
3.84998335800749e-06,73587,python,python,dictkeys_decref.part.0
3.849981958811338e-06,73656,python,python,meth_traverse
3.849884015080686e-06,73587,python,python,object_dealloc
3.849872821511469e-06,73664,python,libc-2.31.so,__libc_malloc
3.849781873761578e-06,73649,python,python,_Py_dict_lookup
3.849769280996209e-06,73604,python,[kernel.kallsyms],pagevec_lru_move_fn
3.849748293053927e-06,73644,python,python,_PyObject_GC_New
3.849696522796297e-06,73670,python,[kernel.kallsyms],do_anonymous_page
3.849669938069406e-06,73644,python,python,sm_traverse
3.849546808808016e-06,73587,python,python,_PyObject_GenericGetAttrWithDict
3.849273965558344e-06,73644,python,libc-2.31.so,unlink_chunk.isra.0
3.848981533562542e-06,73633,python,python,meth_traverse
3.848911573754934e-06,73587,python,python,func_traverse
3.848884989028044e-06,73627,python,python,_PyObject_ClearFreeLists
3.848855605908848e-06,73602,python,python,PyDict_Contains
3.848669512820611e-06,73661,python,[kernel.kallsyms],_cond_resched
3.848647125682176e-06,73674,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.848624738543741e-06,73621,python,python,_Py_dict_lookup
3.84859115783609e-06,73621,python,libpthread-2.31.so,__pthread_mutex_lock
3.848537988382308e-06,73602,python,python,_PyObject_ClearFreeLists
3.848459633397787e-06,73661,python,python,object_new
3.848365887255592e-06,73641,python,python,meth_dealloc
3.848242757994202e-06,73644,python,[kernel.kallsyms],set_root
3.848206378894246e-06,73656,python,[kernel.kallsyms],__mod_zone_page_state
3.8482049796980934e-06,73624,python,python,object_isinstance
3.84819658452118e-06,73607,python,python,Py_XDECREF.lto_priv.1
3.848116830340508e-06,73674,python,libc-2.31.so,unlink_chunk.isra.0
3.848115431144356e-06,73644,python,[kernel.kallsyms],pagevec_lru_move_fn
3.848081850436704e-06,73670,python,python,Py_XDECREF.lto_priv.1
3.847974112332988e-06,73604,python,python,long_dealloc
3.847958721175314e-06,73604,python,[kernel.kallsyms],page_remove_rmap
3.847776825675532e-06,73674,python,python,_Py_dict_lookup
3.847719458633294e-06,73591,python,libcrypto.so.1.1,EVP_desx_cbc
3.847628510883403e-06,73602,python,python,dictkeys_decref.part.0
3.847564147860404e-06,73621,python,python,PyType_GenericAlloc
3.847544559114274e-06,73595,python,python,tuple_hash
3.847372457987558e-06,73595,python,python,PyObject_GetAttr
3.847358466026037e-06,73644,python,python,_PyObject_LookupSpecialMethod
3.847259123099233e-06,73595,python,python,dictkeys_decref.part.0
3.847242332745408e-06,73587,python,python,_PyUnicode_JoinArray
3.847212949626212e-06,73595,python,python,subtype_traverse
3.847196159272386e-06,73587,python,python,PyMem_Free
3.847183566507017e-06,73638,python,python,frame_dealloc
3.847148586603213e-06,73667,python,python,_PyObject_GC_NewVar
3.847141590622452e-06,73656,python,python,_Py_Dealloc
3.847133195445539e-06,73602,python,python,_PySuper_Lookup
3.847098215541735e-06,73587,python,python,PyUnicode_DecodeFSDefault
3.8470618364417785e-06,73595,python,python,_PyTuple_FromStackRefSteal
3.847042247695648e-06,73602,python,python,path_converter
3.8470226589495184e-06,73630,python,python,object_new
3.84697228788804e-06,73591,python,python,type_traverse
3.846958295926519e-06,73602,python,[kernel.kallsyms],_raw_spin_lock
3.846951299945758e-06,73587,python,[kernel.kallsyms],__d_lookup_rcu
3.846779198819042e-06,73586,python,python,type_traverse
3.84677779962289e-06,73586,python,python,func_dealloc
3.846748416503695e-06,73603,python,python,slot_tp_new
3.84672602936526e-06,73583,python,libpython3.11.so.1.0,_Py_dict_lookup
3.846707839815282e-06,73603,python,python,PyMem_Realloc
3.8466812550883915e-06,73591,python,python,_sre_SRE_Pattern_match
3.846677057499935e-06,73661,python,python,slot_tp_init
3.846580512965436e-06,73620,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.8465791137692835e-06,73656,python,python,_PyObject_LookupSpecialMethod
3.84657071859237e-06,73621,python,python,_Py_type_getattro
3.846537137884719e-06,73674,python,[kernel.kallsyms],__d_lookup_rcu
3.846483968430936e-06,73585,python,python,dict_dealloc
3.846461581292502e-06,73664,python,[kernel.kallsyms],page_remove_rmap
3.846453186115589e-06,73585,python,python,visit_decref
3.8462517018696775e-06,73591,python,python,ScandirIterator_iternext
3.846153758139027e-06,73653,python,python,gc_traverse
3.846128572608288e-06,73595,python,python,PyList_New
