self,pid,command,shared_obj,symbol
2.561575994232573e-05,73398,python,python,_PyObject_GC_New
2.561570401461162e-05,73389,python,ld-2.31.so,do_lookup_x
2.56153404844699e-05,73401,python,python,PySet_New
2.561503288204229e-05,73389,python,python,_Py_module_getattro
2.5614948990471125e-05,73394,python,python,PyObject_GetIter
2.5614837135042902e-05,73406,python,[kernel.kallsyms],syscall_return_via_sysret
2.5614823153114375e-05,73398,python,python,visit_add_to_container
2.561473926154321e-05,73391,lsb_release,python3.8,PyDict_SetItem
2.561466935190057e-05,73389,python,python,type_ready
2.5614473604901183e-05,73388,python,python,visit_reachable
2.561436174947296e-05,73401,python,python,intern_constants
2.5614291839830323e-05,73390,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
2.5614166002473573e-05,73388,python,python,subtype_traverse
2.5614040165116823e-05,73398,python,python,PyObject_IsTrue
2.5613858400045964e-05,73398,python,python,term_raw
2.5613410978333078e-05,73398,python,libpthread-2.31.so,__pthread_mutex_lock
2.561325717711927e-05,73401,python,python,list_ass_slice_lock_held
2.561292161083461e-05,73398,python,python,bitwise_xor_rule
2.561278179154933e-05,73398,python,python,init_flags
2.5612516134907303e-05,73398,python,python,_PyAssemble_MakeCodeObject
2.5612306405979387e-05,73388,python,python,_PyEval_LoadGlobalStackRef
2.5612278442122333e-05,73389,python,libc-2.31.so,calloc
2.5612222514408224e-05,73401,python,python,cfunction_vectorcall_NOARGS
2.5611481472196255e-05,73389,python,python,object_dealloc
2.5611117942054532e-05,73403,python,python,_PyPegen_name_token
2.561076839384134e-05,73388,python,python,_PyEvalFramePushAndInit
2.5610516719127844e-05,73390,python,python,long_add
2.5610418845628147e-05,73436,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.5610083279343484e-05,73389,python,python,_Py_type_getattro_impl
2.560997142391526e-05,73403,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.5609761694987345e-05,73398,python,python,atom_rule
2.5609719749201762e-05,73389,python,python,_PyObject_GenericGetAttrWithDict
2.5609705767273235e-05,73386,python,ld-2.31.so,check_match
2.5609705767273235e-05,73409,python,[kernel.kallsyms],__d_lookup_rcu
2.5609300291345933e-05,73398,python,python,object_dealloc
2.5609216399774766e-05,73415,python,python,dict_subscript
2.5608978706989793e-05,73394,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
2.5608531285276907e-05,73424,python,python,_PyTuple_FromArray
2.560846137563427e-05,73401,python,[kernel.kallsyms],try_charge
2.560844739370574e-05,73402,python,python,method_vectorcall_NOARGS
2.5607958026207272e-05,73460,python,python,PyObject_CallFunction
2.560779024306494e-05,73401,python,ld-2.31.so,_dl_map_object_from_fd
2.5607440694851746e-05,73389,python,python,term_raw
2.560735680328058e-05,73394,python,libc-2.31.so,unlink_chunk.isra.0
2.560735680328058e-05,73398,python,[kernel.kallsyms],rmqueue
2.5606853453853584e-05,73460,python,python,_PyUnicode_JoinArray
2.5606671688782724e-05,73394,python,python,_PyFunction_Vectorcall
2.560614037549867e-05,73391,lsb_release,python3.8,PyType_Ready
2.5606042501998975e-05,73389,python,python,unicode_hash
2.560546924292934e-05,73389,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.560534340557259e-05,73389,python,python,insert_to_emptydict
2.5605119694716147e-05,73389,python,python,method_get
2.5604490507932402e-05,73389,python,python,PyUnicode_FromString
2.5604420598289762e-05,73390,python,python,PyObject_DelItem
2.560432272479007e-05,73390,python,python,code_hash
2.5604308742861542e-05,73389,python,[kernel.kallsyms],rmqueue
2.5604182905504792e-05,73389,python,[kernel.kallsyms],filemap_map_pages
2.560400114043393e-05,73401,python,python,unicodekeys_lookup_unicode
2.560394521271982e-05,73389,python,python,_PyObject_GC_New
2.5603917248862766e-05,73390,python,python,type_call
2.560327408015049e-05,73398,python,python,remove_redundant_nops_and_jumps
2.560321815243638e-05,73430,python,python,_PyFunction_Vectorcall
2.5602644893366742e-05,73402,python,[kernel.kallsyms],rmqueue
2.5602602947581162e-05,73390,python,python,make_cfg_traversal_stack
2.5602505074081466e-05,73442,python,python,PyBytes_FromStringAndSize
2.5602043670440053e-05,73394,python,python,new_keys_object.constprop.0
2.5601778013798027e-05,73389,python,[kernel.kallsyms],sync_regs
2.5601764031869497e-05,73390,python,[kernel.kallsyms],ext4_getattr
2.5601652176441277e-05,73394,python,python,object_isinstance
2.5600253983588507e-05,73389,python,[kernel.kallsyms],__d_lookup_rcu
2.560004425466059e-05,73394,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.559979257994709e-05,73394,python,python,_PyAssemble_MakeCodeObject
2.5599624796804758e-05,73394,python,python,_PyPegen_update_memo
2.5599107465449235e-05,73389,python,python,memset@plt
2.5599065519663652e-05,73390,python,python,_PyEval_LoadName
2.559840836902285e-05,73394,python,python,expression_rule
2.559755547138266e-05,73389,python,python,_PyObject_GC_NewVar
2.559719194124094e-05,73389,python,python,PyList_New
2.559668859181394e-05,73390,python,python,list_iter
2.5594912886890924e-05,73388,python,python,PyDict_GetItemRef
2.55918228806863e-05,73401,python,[kernel.kallsyms],link_path_walk.part.0
2.5591738989115133e-05,73389,python,python,PyDict_GetItemWithError
2.559120767583108e-05,73427,python,python,PyUnicode_New
2.5590648398689972e-05,73390,python,python,structseq_dealloc
2.558877482026726e-05,73401,python,python,PyTraceBack_Here
2.5587838031055904e-05,73439,python,python,list_resize
2.5586258073132274e-05,73390,python,python,subtype_dealloc
2.55830422295709e-05,73389,python,python,list_sort_impl
2.558280453678593e-05,73421,python,python,PyList_New
2.5582441006644207e-05,73460,python,python,symtable_add_def_ctx
2.5579281090796947e-05,73436,python,python,PyObject_VectorcallMethod
2.5578344301585592e-05,73394,python,[kernel.kallsyms],vma_interval_tree_insert
2.5576960090661348e-05,73460,python,python,insert_to_emptydict
2.5574121759170223e-05,73398,python,python,PyBytes_FromStringAndSize
2.5572849403674203e-05,73439,python,python,Py_XDECREF.lto_priv.1
2.5571856686748734e-05,73436,python,libc-2.31.so,_int_malloc
2.5571423246964375e-05,73427,python,python,_Py_type_getattro
2.5570752114395047e-05,73401,python,python,set_dealloc
2.5570164873396884e-05,73436,python,python,meth_dealloc
2.5569955144468968e-05,73394,python,python,_PyPegen_fill_token
2.556982930711222e-05,73427,python,python,PyMem_Malloc
2.5567606180476313e-05,73415,python,libc-2.31.so,__strlen_avx2
2.556511739719838e-05,73394,python,python,tp_new_wrapper
2.5562740469348672e-05,73406,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.5555288101443403e-05,73401,python,python,dict_dealloc
2.5554854661659044e-05,73390,python,python,_PyUnicodeWriter_PrepareInternal
2.555261755309461e-05,73402,python,ld-2.31.so,check_match
2.5551443071098284e-05,73390,python,python,PyDict_Contains
2.5549471619175877e-05,73390,python,python,_Py_MakeCoro
2.5548898360106242e-05,73394,python,python,unicode_split
2.554551473340254e-05,73394,python,python,PySlice_Unpack
2.5544927492404373e-05,73402,python,python,_PySuper_Lookup
2.5544745727333513e-05,73390,python,python,_Py_Dealloc
2.5543221697123993e-05,73436,python,python,0x0000000000080750
2.5541655721128893e-05,73390,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.5540635040346368e-05,73451,python,python,PyBytes_FromStringAndSize
2.5537559016070274e-05,73394,python,[kernel.kallsyms],try_charge
2.5536160823217503e-05,73421,python,python,_PyTuple_FromStackRefSteal
2.5534245299009207e-05,73412,python,python,PyObject_SetAttr
2.5526275599748415e-05,73390,python,python,PyObject_CallFunction
2.5522081021190103e-05,73451,python,python,mro_implementation_unlocked
2.5521339978978135e-05,73412,python,python,set_dealloc
2.5520794683765553e-05,73390,python,ld-2.31.so,check_match
2.5517690695632402e-05,73451,python,python,symtable_add_def_ctx
2.551369186407348e-05,73433,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.5499388351189637e-05,73401,python,python,PyObject_GetOptionalAttr
2.5492061820641118e-05,73433,python,python,intern_constants
2.5483379043025415e-05,73412,python,python,tok_get_normal_mode
2.5479645868108515e-05,73457,python,python,_PyObject_GC_NewVar
2.5478904825896546e-05,73394,python,python,ScandirIterator_iternext
2.5423788063640332e-05,73424,python,python,find_name_in_mro
2.5412378809961724e-05,73394,python,python,_PyDictKeys_StringLookup
2.5386036856615525e-05,73442,python,python,_PyCompile_ConstCacheMergeOne
2.5380262320133583e-05,73448,python,python,vectorcall_method
2.5360393999695714e-05,73402,python,ld-2.31.so,strcmp
2.5357877252560726e-05,73457,python,[kernel.kallsyms],sync_regs
2.5321188672104026e-05,73390,python,python,list_traverse
2.5316015358548776e-05,73457,python,python,PyDict_SetItem
2.5315875539263496e-05,73409,python,[kernel.kallsyms],_raw_spin_lock
2.5307066924291043e-05,73406,python,python,_Py_module_getattro
2.5306102171222632e-05,73394,python,python,k_mul
2.529830025510417e-05,73424,python,python,PyList_Append
2.52980625623192e-05,73394,python,python,unicode_rstrip
2.5297447357463982e-05,73433,python,python,_PyUnicode_JoinArray
2.5277760802096973e-05,73460,python,python,_Py_module_getattro
2.5241044257783217e-05,73386,python,[kernel.kallsyms],__x64_sys_fcntl
2.523887705886142e-05,73409,python,python,PyDict_SetItem
2.5210731436735152e-05,73406,python,python,_Py_type_getattro
2.518946492344451e-05,73448,python,python,PyObject_SetAttr
2.506379534983749e-05,73390,python,python,PyErr_Format
2.5058747873638987e-05,73457,python,ld-2.31.so,do_lookup_x
2.5046625541605467e-05,73433,python,python,PyType_GenericAlloc
2.4974618609687782e-05,73421,python,python,_Py_dict_lookup
2.4966858639354907e-05,73396,dpkg-query,[kernel.kallsyms],_raw_spin_lock
2.4885022411682244e-05,73412,python,libc-2.31.so,__strlen_avx2
2.4882351863333453e-05,73390,python,python,frame_dealloc
2.48780873751325e-05,73421,python,python,_PyObject_LookupSpecialMethod
2.485433207856393e-05,73430,python,python,PyTuple_New
2.4853577054423435e-05,73445,python,python,PyObject_GetAttr
2.4810358913344294e-05,73390,python,python,object_new
2.4683724586668864e-05,73448,python,python,insert_to_emptydict
2.4663241061375774e-05,73448,python,[kernel.kallsyms],find_get_entry
2.4638017662311792e-05,73390,python,python,dictiter_iternextkey
2.463382308375348e-05,73390,python,python,builtin_getattr
2.4600895642070733e-05,73436,python,python,weakref_dealloc
2.4573449116370846e-05,73402,python,python,dict_traverse
2.452986744514999e-05,73402,python,python,PyDict_GetItemRef
2.4526679565445673e-05,73442,python,python,PyDict_SetItem
2.4511201570565503e-05,73445,python,python,PyObject_Vectorcall
2.4510586365710284e-05,73406,python,python,tuple_dealloc
2.4489711346418417e-05,73406,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.4468892254840664e-05,73394,python,[kernel.kallsyms],__ext4fs_dirhash
2.4454784488956208e-05,73457,python,python,code_dealloc
2.442132573398941e-05,73395,lsb_release,python3.8,PySlice_Unpack
2.4401709088265036e-05,73386,python,libpython3.11.so.1.0,dict_dealloc
2.43845812258186e-05,73445,python,[kernel.kallsyms],__d_lookup_rcu
2.4296061636309693e-05,73448,python,python,listiter_dealloc
2.424239899462036e-05,73395,lsb_release,[kernel.kallsyms],mem_cgroup_try_charge
2.422868272273468e-05,73386,python,[kernel.kallsyms],release_pages
2.4224809728532503e-05,73386,python,[kernel.kallsyms],zap_pte_range.isra.0
2.4140680464581298e-05,73421,python,python,slot_sq_length
2.410938890853629e-05,73430,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4056341471702176e-05,73457,python,python,_PyObject_GetMethod
2.4040066506895928e-05,73402,python,python,find_name_in_mro
2.403296368720385e-05,73401,python,python,list_append
2.4018576282748842e-05,73424,python,libc-2.31.so,__memset_avx2_erms
2.3998400359883365e-05,73427,python,python,tuple_dealloc
2.382284326528949e-05,73439,python,python,_Py_dict_lookup
2.3698376137535854e-05,73418,python,python,dictkeys_decref.part.0
2.3605382330898083e-05,73402,python,python,term_raw
2.358045255233318e-05,73433,python,[kernel.kallsyms],native_irq_return_iret
2.3575978335204316e-05,73442,python,python,_PyEval_FrameClearAndPop
2.3558542870330266e-05,73401,python,python,tok_get_normal_mode
2.3534745627976112e-05,73427,python,python,term_raw
2.3529963808419638e-05,73401,python,[kernel.kallsyms],rmqueue
2.351189915676184e-05,73430,python,libc-2.31.so,__memset_avx2_erms
2.3481404570642915e-05,73445,python,python,PyType_GenericAlloc
2.3432341983439196e-05,73401,python,python,_PyObject_GC_New
2.3422708434683604e-05,73421,python,python,object_dealloc
2.3422638525040967e-05,73401,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.34172554825578e-05,73401,python,ld-2.31.so,strcmp
2.3414291313709927e-05,73412,python,python,PyObject_ClearWeakRefs
2.338519492044377e-05,73415,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.334407406864379e-05,73396,dpkg-query,dpkg-query,0x000000000000f3dd
2.3316655506800958e-05,73401,python,python,PyObject_VectorcallMethod
2.324515192431027e-05,73386,python,libpython3.11.so.1.0,_Py_Dealloc
2.31950546743955e-05,73451,python,python,type_ready
2.3178374233661947e-05,73401,python,python,_PyPegen_fill_token
2.3173522504462833e-05,73463,python,python,visit_reachable
2.3173340739391973e-05,73454,python,python,unicode_dealloc
2.317065620911465e-05,73463,python,python,tuple_traverse
2.3158799533723158e-05,73390,python,[kernel.kallsyms],filemap_map_pages
2.3151207346532616e-05,73457,python,[kernel.kallsyms],perf_event_mmap
2.3148047430685352e-05,73415,python,python,PyDict_New
2.3133827809372676e-05,73424,python,python,PyDict_SetItem
2.313300287558954e-05,73460,python,[kernel.kallsyms],find_vma
2.3131660610450883e-05,73394,python,python,PyType_GenericAlloc
2.3128850242816812e-05,73390,python,python,match_dealloc
2.3113456139507808e-05,73457,python,python,method_vectorcall_VARARGS
2.3105136892033824e-05,73386,python,libpython3.11.so.1.0,dict_traverse
2.3095824927634372e-05,73406,python,python,insertdict
2.3090567722507956e-05,73415,python,python,list_dealloc
2.309010631886654e-05,73402,python,python,PyObject_GC_Del
2.3088610252514076e-05,73418,python,python,builtin_getattr
2.3081115938823224e-05,73394,python,python,dict_get
2.3049432888779445e-05,73390,python,[kernel.kallsyms],find_get_entry
2.3039743412309743e-05,73409,python,[kernel.kallsyms],clear_page_erms
2.3012506615537772e-05,73424,python,[kernel.kallsyms],vmacache_find
2.298911484911092e-05,73418,python,python,_PyUnicode_JoinArray
2.294402312960907e-05,73409,python,[kernel.kallsyms],try_charge
2.2930292875794864e-05,73421,python,python,siphash13
2.2929076448012953e-05,73390,python,[kernel.kallsyms],__virt_addr_valid
2.2906215994870153e-05,73460,python,python,subtype_dealloc
2.287175054104936e-05,73442,python,python,dictresize
2.2865011251499006e-05,73394,python,python,method_vectorcall_VARARGS
2.2825833887764374e-05,73412,python,python,term_raw
2.282408614669841e-05,73406,python,python,unicode_dealloc
2.278667050595827e-05,73402,python,python,unicode_dealloc
2.2758972305544883e-05,73406,python,python,PyFunction_NewWithQualName
2.2742082135883415e-05,73463,python,python,list_dealloc
2.273918787667818e-05,73451,python,[kernel.kallsyms],clear_page_erms
2.2703030609505534e-05,73402,python,[kernel.kallsyms],try_charge
2.268909062676341e-05,73445,python,python,list_dealloc
2.268865718697905e-05,73421,python,python,_Py_module_getattro
2.267450747530901e-05,73402,python,python,PyList_New
2.263935690699036e-05,73406,python,python,PyObject_GetAttr
2.2555423390038544e-05,73386,python,libpython3.11.so.1.0,func_dealloc
2.253629611181264e-05,73418,python,python,PyObject_SetAttr
2.2521866761572048e-05,73454,python,python,set_contains_lock_held
2.2514526249095002e-05,73463,python,python,type_dealloc_common
2.2448209962088097e-05,73395,lsb_release,python3.8,_PyUnicode_FromId
2.2446154618594524e-05,73403,python,python,_PyFunction_Vectorcall
2.2412080658772503e-05,73427,python,python,PyObject_CallOneArg
2.2393722386615624e-05,73451,python,python,PyFunction_NewWithQualName
2.237491669274586e-05,73454,python,python,PyObject_GetAttr
2.2352042257674535e-05,73397,uname,[kernel.kallsyms],_cond_resched
2.230391645968217e-05,73412,python,python,type_ready
2.2294324856712166e-05,73463,python,python,PyType_GenericAlloc
2.2182063952563215e-05,73451,python,python,PyMem_Free
2.2116866219838523e-05,73448,python,python,_PyFunction_Vectorcall
2.2071816446122256e-05,73448,python,python,_PyObject_GC_NewVar
2.2069257753201685e-05,73463,python,python,PyDict_GetItemRef
2.2020446840711465e-05,73439,python,python,_PyEvalFramePushAndInit
2.1937296311757198e-05,73457,python,python,insertdict
2.193106037163384e-05,73396,dpkg-query,dpkg-query,0x0000000000013f0f
2.1719849359294316e-05,73445,python,[kernel.kallsyms],native_irq_return_iret
2.1665823187463263e-05,73424,python,python,PyList_New
2.1659838922053405e-05,73463,python,[kernel.kallsyms],generic_permission
2.1634853215774393e-05,73421,python,python,allocate_from_new_pool
2.160639999122051e-05,73412,python,python,code_dealloc
2.1563349633283707e-05,73402,python,python,PyDict_SetItem
2.1555995138878134e-05,73421,python,python,map_dealloc
2.151042803380634e-05,73424,python,python,code_dealloc
2.1462875494883613e-05,73433,python,python,type_dealloc_common
2.145443041005288e-05,73448,python,python,type_dealloc_common
2.1415728431888187e-05,73418,python,python,_Py_module_getattro
2.127086167041263e-05,73433,python,python,PyMem_Realloc
2.125580313338829e-05,73454,python,python,_PyObject_ClearFreeLists
2.1237962192586935e-05,73430,python,[kernel.kallsyms],rmqueue
2.12059995039726e-05,73463,python,python,type_dealloc
2.114280118702737e-05,73439,python,python,atom_rule
2.1130636909208268e-05,73445,python,python,tok_get_normal_mode
2.1086705689774216e-05,73433,python,python,PyDict_GetItemRef
2.105158308531262e-05,73433,python,python,_Py_dict_lookup
2.1045822530759204e-05,73424,python,python,dictresize
2.1035503867505758e-05,73394,python,libc-2.31.so,__strlen_avx2
2.102493352953881e-05,73451,python,python,code_dealloc
2.1019858089483254e-05,73460,python,python,code_dealloc
2.1000031714830966e-05,73433,python,python,unicode_decode_utf8
2.0930094108335383e-05,73412,python,python,PyList_Append
2.0917104896733145e-05,73451,python,python,dict_dealloc
2.0903766136917714e-05,73460,python,python,PyBytes_FromStringAndSize
2.086348420082939e-05,73406,python,python,slot_tp_init
2.0853892597859387e-05,73415,python,python,_PyEvalFramePushAndInit
2.0844552669602878e-05,73415,python,[kernel.kallsyms],__ext4fs_dirhash
2.0838931934334742e-05,73451,python,python,_PyCompile_ConstCacheMergeOne
2.079518247997155e-05,73439,python,python,dictkeys_decref.part.0
2.078171788279937e-05,73386,python,libpython3.11.so.1.0,0x00000000000fb064
2.077591538246037e-05,73390,python,python,ScandirIterator_iternext
2.0747979489262013e-05,73448,python,[kernel.kallsyms],syscall_return_via_sysret
2.0740359338214415e-05,73390,python,python,fill_time
2.0699518124984987e-05,73451,python,libc-2.31.so,__memset_avx2_erms
2.0693156347504882e-05,73390,python,python,PyObject_IsInstance
2.0649728477497826e-05,73390,python,python,_PyFunction_Vectorcall
2.062868567506363e-05,73394,python,[kernel.kallsyms],handle_mm_fault
2.059261229946215e-05,73412,python,python,_validate_inner
2.0546513881106304e-05,73436,python,python,type_dealloc
2.053724386249243e-05,73436,python,ld-2.31.so,_dl_lookup_symbol_x
2.0522590801395396e-05,73394,python,[kernel.kallsyms],strncpy_from_user
2.0494025721413295e-05,73406,python,ld-2.31.so,strcmp
2.041635610844189e-05,73412,python,python,_PyObject_ClearFreeLists
2.0338071290615264e-05,73418,python,[kernel.kallsyms],rmqueue
2.0310163361273965e-05,73424,python,libc-2.31.so,__memcmp_avx2_movbe
2.028415697421243e-05,73448,python,python,typevar_dealloc
2.0280955112579587e-05,73402,python,python,long_dealloc
2.020359310203579e-05,73439,python,python,mro_implementation_unlocked
2.0170581768781876e-05,73390,python,python,_PyEval_LoadGlobalStackRef
2.0162821798449e-05,73402,python,python,insertdict
2.013660568245955e-05,73427,python,[kernel.kallsyms],__mod_memcg_state
2.0068275997744653e-05,73463,python,python,_PyObject_ClearFreeLists
2.0051273972654962e-05,73439,python,[kernel.kallsyms],__d_lookup_rcu
2.002423292288238e-05,73402,python,python,PyDict_Contains
2.0016472952549502e-05,73454,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0007804156862326e-05,73460,python,python,long_dealloc
1.9991780866769576e-05,73409,python,python,_Py_dict_lookup
1.9965830407422153e-05,73418,python,python,dictresize
1.9959496593799102e-05,73390,python,python,unicode_decode_utf8
1.9940648954143755e-05,73448,python,python,_PyObject_GC_New
1.986321703395732e-05,73427,python,python,_PyObject_GC_NewVar
1.9839238026532306e-05,73433,python,libc-2.31.so,pthread_self
1.9824417182292938e-05,73390,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9816209790247174e-05,73451,python,python,func_dealloc
1.9806506331848946e-05,73390,python,python,unicode_split
1.9766224395760627e-05,73463,python,python,insert_to_emptydict
1.97481457621743e-05,73448,python,ld-2.31.so,strcmp
1.9723523586037012e-05,73396,dpkg-query,dpkg-query,0x0000000000012c9f
1.971920317012195e-05,73457,python,python,PyMem_Free
1.9718797694194648e-05,73394,python,python,path_converter
1.9712547772142763e-05,73439,python,python,_PyObject_ClearFreeLists
1.970998907922219e-05,73401,python,libc-2.31.so,__memset_avx2_erms
1.9705822464520936e-05,73394,python,[kernel.kallsyms],walk_component
1.9702438837817232e-05,73439,python,python,tok_get_normal_mode
1.9701306301606488e-05,73442,python,[kernel.kallsyms],__d_lookup_rcu
1.9698803536400026e-05,73409,python,python,PyMem_Free
1.969779683754603e-05,73415,python,python,insert_to_emptydict
1.9694734795198464e-05,73421,python,[kernel.kallsyms],native_irq_return_iret
1.9689225915358548e-05,73394,python,python,allocate_from_new_pool
1.968903016835916e-05,73409,python,python,tok_get_normal_mode
1.96856185777984e-05,73439,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9684611878944407e-05,73424,python,[kernel.kallsyms],do_sys_open
1.967404154097746e-05,73415,python,python,_PyTuple_FromStackRefSteal
1.9664673648863898e-05,73394,python,python,type_modified_unlocked
1.9658675401525513e-05,73415,python,python,PyDict_GetItemRef
1.9644777364568973e-05,73457,python,python,meth_dealloc
1.9643728719929395e-05,73430,python,python,method_get
1.963960405101372e-05,73451,python,python,tok_get_normal_mode
1.961535938694668e-05,73442,python,python,dictkeys_decref.part.0
1.961426879652152e-05,73415,python,ld-2.31.so,do_lookup_x
1.957518930628658e-05,73424,python,python,PyObject_GetAttr
1.9552412744714947e-05,73421,python,python,_PyObject_ClearFreeLists
1.9544764629810292e-05,73436,python,python,PyUnicode_New
1.951529072447389e-05,73390,python,python,update_slots_callback
1.949170321104765e-05,73433,python,libc-2.31.so,__strlen_avx2
1.947249204125058e-05,73430,python,python,_PyObject_ClearFreeLists
1.9468031806050243e-05,73409,python,[kernel.kallsyms],filldir64
1.9462578853924437e-05,73430,python,python,PySet_New
1.945481888359156e-05,73421,python,libc-2.31.so,__libc_malloc
1.945202249788602e-05,73394,python,python,x_add
1.9434489159512277e-05,73427,python,python,meth_dealloc
1.9416410525925955e-05,73457,python,python,_PyObject_ClearFreeLists
1.93985695851246e-05,73436,python,python,PyObject_GetAttr
1.9363432998734477e-05,73406,python,python,long_add
1.934239019630028e-05,73463,python,python,_PyPegen_fill_token
1.9339719647951486e-05,73430,python,libc-2.31.so,__strlen_avx2
1.932835234005846e-05,73445,python,libc-2.31.so,__errno_location
1.932758333398944e-05,73421,python,python,PyFunction_NewWithQualName
1.9326255050779305e-05,73445,python,python,sum_rule
1.9322382056577133e-05,73412,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.932087200829614e-05,73448,python,python,type_ready
1.9305072429059833e-05,73421,python,[kernel.kallsyms],in_group_p
1.9303184868708593e-05,73454,python,python,tuple_dealloc
1.9292698422312813e-05,73442,python,python,long_dealloc
1.9289440632965856e-05,73445,python,python,term_raw
1.9268230047389327e-05,73454,python,python,_io_open
1.926706954732153e-05,73415,python,python,PyObject_VectorcallMethod
1.9237553696199542e-05,73406,python,python,PyTuple_New
1.9211253688638926e-05,73448,python,python,Py_XDECREF.lto_priv.1
1.9199494886747125e-05,73394,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9196027368472255e-05,73454,python,python,sm_descr_get
1.9186030289574945e-05,73430,python,python,_PyObject_MakeTpCall
1.91763687769623e-05,73418,python,python,_PyObject_GC_NewVar
1.911652612286372e-05,73402,python,libpthread-2.31.so,__pthread_mutex_lock
1.9101048127983548e-05,73463,python,[kernel.kallsyms],htree_dirblock_to_tree
1.908003328940641e-05,73394,python,python,PyObject_SetAttr
1.9039052256891704e-05,73451,python,python,PyObject_GetAttr
1.900639047185098e-05,73439,python,python,_PyObject_GC_NewVar
1.899446388681685e-05,73439,python,python,insert_to_emptydict
1.8988647404549324e-05,73421,python,[kernel.kallsyms],clear_page_erms
1.89878783984803e-05,73445,python,python,_PyDict_SetItem_LockHeld
1.8981628476428414e-05,73424,python,python,_PyEvalFramePushAndInit
1.892795185281055e-05,73439,python,python,dictresize
1.8927210810598582e-05,73415,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.8882706332094898e-05,73401,python,python,memset@plt
1.8869675174707072e-05,73445,python,python,insert_to_emptydict
1.8860041625951484e-05,73451,python,python,weakref_dealloc
1.8818221677725118e-05,73454,python,python,_PyObject_GC_NewVar
1.8815005834163744e-05,73415,python,python,PyTuple_New
1.879833937535872e-05,73430,python,[kernel.kallsyms],timestamp_truncate
1.879627004993662e-05,73427,python,python,PyDict_GetItemRef
1.876949465680606e-05,73418,python,[kernel.kallsyms],__handle_mm_fault
1.876939678330637e-05,73439,python,python,dict_traverse
1.8757847710342484e-05,73463,python,python,list_sort_impl
1.8749626336368193e-05,73427,python,libc-2.31.so,__memset_avx2_erms
1.873532282348435e-05,73427,python,python,type_dict
1.869838256831415e-05,73396,dpkg-query,libc-2.31.so,__strcmp_avx2
1.8673858265676555e-05,73445,python,python,type_dealloc
1.865987633714885e-05,73415,python,python,PyDict_Copy
1.8621188340912687e-05,73457,python,python,_PyEvalFramePushAndInit
1.8604913376106438e-05,73445,python,python,type_ready
1.8594678604424158e-05,73463,python,python,_PyEval_LoadGlobalStackRef
1.858454170624157e-05,73445,python,libc-2.31.so,__libc_malloc
1.856040889760275e-05,73430,python,python,dict_traverse
1.8554117029765282e-05,73394,python,python,list_traverse
1.852306316650525e-05,73460,python,python,_PyObject_GetMethod
1.8520210853085594e-05,73406,python,python,_PyModule_ClearDict
1.8477538007219036e-05,73445,python,python,tuple_dealloc
1.841066244307102e-05,73430,python,python,PyObject_GetAttr
1.839914133396419e-05,73442,python,python,tuple_dealloc
1.8389829369564738e-05,73433,python,python,_PyObject_ClearFreeLists
1.83897594599221e-05,73460,python,python,PyDict_SetItem
1.838257274865886e-05,73448,python,python,dictkeys_decref.part.0
1.835929283766023e-05,73415,python,python,_PyObject_GC_NewVar
1.8354580927746392e-05,73433,python,python,_PyDictKeys_StringLookup
1.8323317335558442e-05,73454,python,libc-2.31.so,__memset_avx2_erms
1.8319346467856573e-05,73433,python,python,PyFunction_NewWithQualName
1.830939133474485e-05,73457,python,ld-2.31.so,strcmp
1.8301911002982523e-05,73433,python,python,tuple_dealloc
1.827647787499063e-05,73392,dpkg-query,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.8273807326641837e-05,73427,python,[kernel.kallsyms],find_get_entry
1.82042472322165e-05,73448,python,[kernel.kallsyms],sync_regs
1.8130115047162604e-05,73409,python,python,dict_dealloc
1.8104150605886653e-05,73389,python,ld-2.31.so,_dl_relocate_object
1.8096838057266664e-05,73433,python,[kernel.kallsyms],do_user_addr_fault
1.8091231303927055e-05,73433,python,[kernel.kallsyms],perf_iterate_ctx
1.8081779520242326e-05,73394,python,libpthread-2.31.so,pthread_mutex_unlock
1.8079262773107338e-05,73390,python,[kernel.kallsyms],__handle_mm_fault
1.8062708169730533e-05,73439,python,libc-2.31.so,__memcpy_avx_unaligned_erms
