self,pid,command,shared_obj,symbol
0.00017543515318411369,71181,python,python,_PyBuildSlice_Consume2
0.00017543271645917635,71181,python,python,_PyFrame_ClearExceptCode
0.00017541467588720047,71172,python,python,long_div
0.0001754140740454991,71172,python,python,_PyBuildSlice_Consume2
0.00017540702809387302,71157,python,python,_PySlice_GetLongIndices
0.00017540691066134594,71193,python,python,_PyBuildSlice_Consume2
0.00017539754541730964,71178,python,python,slot_tp_iter
0.0001753887232987112,71172,python,python,_PyEvalFramePushAndInit
0.00017538404067669305,71208,python,python,long_mul_method
0.00017537620205550905,71175,python,python,slice_dealloc
0.00017537620205550905,71211,python,python,range_dealloc
0.00017537404423282357,71163,python,python,long_mul_method
0.0001753665579092209,71181,python,python,long_mul_method
0.00017536190464533452,71205,python,python,long_div
0.00017536124408736958,71190,python,python,PyLong_AsLongAndOverflow
0.00017536045141781166,71154,python,python,long_div
0.000175351262322566,71178,python,python,PyNumber_Multiply
0.0001753480622862025,71208,python,python,long_richcompare
0.00017532558863632858,71208,python,python,PyNumber_Multiply
0.00017532494275742953,71154,python,python,PyNumber_Multiply
0.00017526249801114364,71166,python,python,long_mul_method
0.00017484006385303004,71146,python,python,PyUnicode_FromKindAndData
0.00017452030976080024,71196,python,python,PyObject_GetIter
0.00017438005128624415,71147,python,python,insertdict
0.00017433218285238465,71184,python,python,intern_common.part.0
0.00017218711627516248,71141,python,python,unicode_dealloc
0.00017078896460749954,71208,python,python,intern_common.part.0
0.00016995423952580066,71178,python,python,gc_collect_region.isra.0
0.00016993844485090558,71149,python,python,_PyCode_New
0.00016897574767279854,71205,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001684231689165254,71205,python,python,PyNumber_Multiply
0.00016798605569252417,71169,python,python,PyObject_GC_Del
0.00016678483837280936,71196,python,python,intern_common.part.0
0.00016671248525704935,71160,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000162933550572141,71133,python,libpython3.11.so.1.0,visit_decref
0.00016236165416515976,71205,python,python,PyLong_AsLongAndOverflow
0.0001622514437384756,71137,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016210095395499582,71157,python,python,_PyEvalFramePushAndInit
0.00016200410147826938,71211,python,[kernel.kallsyms],timekeeping_advance
0.0001619731726864442,71157,python,python,slot_tp_iter
0.00016196542213965553,71149,python,python,PyObject_IsTrue
0.00016193459610129156,71202,python,python,slot_tp_iter
0.0001619287538330683,71193,python,python,PyObject_IsTrue
0.00016191684911063343,71205,python,python,PyObject_GetIter
0.0001619096710474144,71211,python,python,long_richcompare
0.00016190774808978313,71157,python,python,make_range_object
0.00016189850027827394,71163,python,python,PyObject_IsTrue
0.00016189371490279457,71157,python,python,PyNumber_Multiply
0.00016189092588027591,71154,python,python,PyObject_GetItem
0.00016186648523557306,71172,python,python,PyObject_GetItem
0.00016183843354066184,71196,python,python,range_dealloc
0.00016179247338536773,71175,python,python,compute_item.isra.0
0.00016176352626743736,71187,python,python,PyObject_GC_Del
0.00016137934575502686,71147,python,python,PyUnicode_FromKindAndData
0.00016137155117104055,71135,python,python,_PyEval_EvalFrameDefault
0.00016128035013468083,71141,python,python,insertdict
0.00016084944615555008,71202,python,python,intern_common.part.0
0.0001592020733072473,71205,python,python,PyObject_GC_Del
0.000159155614063713,71137,python,libc-2.31.so,__memcmp_avx2_movbe
0.00015876509219483906,71205,python,python,intern_common.part.0
0.00015872557614946963,71202,python,python,_PySlice_GetLongIndices
0.0001585381831943484,71211,python,python,PyObject_GC_Del
0.00015742150261508034,71205,python,python,_PyCode_New
0.00015735433120957866,71172,python,python,PyObject_GC_Del
0.00015546438679748314,71178,python,python,_PyCode_New
0.00015471478561886648,71160,python,python,PyObject_IsTrue
0.00015465037387775167,71175,python,python,_PyBuildSlice_Consume2
0.00015374204795969232,71149,python,python,dict_traverse
0.00015336253539023409,71136,python,python,_PyEval_FrameClearAndPop
0.00015268421575556767,71196,python,python,dict_traverse
0.00015265971639460125,71184,python,[kernel.kallsyms],native_irq_return_iret
0.00015249291816892037,71169,python,python,_PyCode_New
0.00015223889693373528,71175,python,python,PyNumber_Add
0.00015181791600314456,71160,python,python,PyObject_GetItem
0.0001503305449730167,71136,python,python,visit_reachable
0.000148557387209123,71172,python,python,slice_dealloc
0.00014845711451004474,71211,python,python,PyObject_GetIter
0.00014845234381363127,71211,python,python,slot_tp_iter
0.0001484382078731815,71196,python,python,long_div
0.00014843618216208902,71199,python,python,PyLong_AsLongAndOverflow
0.00014842804995958728,71149,python,python,range_length
0.000148419594817636,71193,python,python,PyNumber_Multiply
0.00014841295987985483,71211,python,python,long_div
0.00014840999470854552,71196,python,python,long_mul_method
0.0001484072790813563,71154,python,python,long_mul_method
0.00014839490462881306,71208,python,python,PyLong_AsLongAndOverflow
0.0001483927321270617,71160,python,python,slice_dealloc
0.00014837391356459378,71181,python,python,PyObject_RichCompareBool
0.00014837072820729616,71178,python,python,slice_dealloc
0.00014836768964065743,71202,python,python,PyNumber_Multiply
0.00014836695568736305,71184,python,python,PyNumber_Multiply
0.00014836172993990706,71149,python,python,PyObject_GC_Del
0.00014833582138861544,71166,python,python,PyObject_CallOneArg
0.0001483279240511679,71160,python,python,PyObject_GC_Del
0.00014831731108653115,71193,python,python,long_div
0.00014792709747804087,71142,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00014767579187004498,71208,python,python,_PyCode_New
0.0001472859158800701,71169,python,python,unicode_dealloc
0.00014720460853411864,71202,python,python,_PyCode_New
0.00014614363500989406,71181,python,python,PyObject_GetIter
0.00014561586387497097,71193,python,python,intern_common.part.0
0.00014559102689548913,71193,python,[kernel.kallsyms],sync_regs
0.00014533809191117974,71193,python,python,slice_dealloc
0.0001447536449028646,71141,python,python,PyDict_GetItemRef
0.00014456441706450743,71141,python,python,type_ready
0.0001429942120655758,71137,python,python,list_dealloc
0.0001429056092238782,71190,python,python,intern_common.part.0
0.00014231050521372864,71184,python,python,tuple_dealloc
0.00014215161900456118,71199,python,python,_PyCode_New
0.00014198096018455184,71146,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014193505874552127,71138,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.0001414993106746476,71196,python,python,_PyCode_New
0.00014031388802982788,71148,python,python,gc_collect_region.isra.0
0.0001400369968099899,71136,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00013998133379214409,71205,python,python,slice_dealloc
0.00013939690146289483,71211,python,python,intern_common.part.0
0.0001390170365958553,71199,python,python,PyNumber_Multiply
0.0001387670521037893,71141,python,libc-2.31.so,_int_malloc
0.00013787550435803952,71157,python,python,r_object
0.00013748803573487018,71178,python,python,PyObject_GetItem
0.00013719769849067918,71163,python,python,PyObject_GetItem
0.00013548793961235404,71169,python,python,PyNumber_Multiply
0.0001354729669651487,71166,python,python,PyLong_AsLongAndOverflow
0.00013535739867941556,71157,python,python,PyLong_FromLong
0.00013526249851845217,71211,python,python,_PyCode_New
0.0001352112392203726,71187,python,python,PyLong_FromLong
0.00013500223868026485,71211,python,[kernel.kallsyms],update_process_times
0.00013498115954165024,71187,python,python,PyObject_IsTrue
0.0001349723374230518,71211,python,[kernel.kallsyms],cpuacct_charge
0.00013496759608477008,71202,python,python,PyObject_IsTrue
0.00013496197400253513,71166,python,python,PyObject_IsTrue
0.00013495806937100904,71181,python,python,PyObject_IsTrue
0.00013495117021004185,71157,python,python,PyObject_IsTrue
0.00013493437735866644,71193,python,python,PyNumber_Add
0.00013493031125741558,71160,python,python,PyNumber_Multiply
0.0001349269497513273,71175,python,python,PyLong_AsLongAndOverflow
0.00013492580478418806,71163,python,python,PyNumber_Multiply
0.00013492219373397973,71154,python,python,PyObject_IsTrue
0.00013491896433948444,71163,python,python,PyLong_AsLongAndOverflow
0.00013491329822005183,71178,python,python,PyLong_AsLongAndOverflow
0.00013491210921571492,71196,python,python,PyLong_AsLongAndOverflow
0.0001349102449743472,71169,python,python,PyObject_GetItem
0.00013490478436183702,71166,python,python,PyObject_RichCompareBool
0.0001348995732934469,71149,python,python,long_add_method
0.00013489356955549887,71166,python,python,_PyBuildSlice_Consume2
0.000134861818735984,71184,python,python,_PyBuildSlice_Consume2
0.00013480978144741242,71169,python,python,PyLong_FromLong
0.00013478837936934827,71208,python,python,_PyBuildSlice_Consume2
0.00013476583232414492,71202,python,python,slice_dealloc
0.00013470785001388886,71147,python,python,r_object
0.0001346671743223143,71208,python,python,PyLong_FromLong
0.0001338303501341935,71166,python,python,PyDict_GetItemRef
0.00013317958310619813,71163,python,python,_PyEvalFramePushAndInit
0.00013205333177597134,71181,python,python,_PyGC_Collect
0.0001299294617698909,71146,python,python,tuple_dealloc
0.00012810983008339701,71175,python,python,_PyGC_Collect
0.00012809269961350619,71137,python,python,find_name_in_mro
0.00012714752924006893,71136,python,python,siphash13
0.00012637012591066115,71166,python,python,intern_common.part.0
0.00012512391725400085,71136,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001247825555767845,71149,python,python,intern_common.part.0
0.0001232868174791007,71193,python,[kernel.kallsyms],clear_page_erms
0.00012259355455536072,71133,python,libpython3.11.so.1.0,gc_collect_main
0.0001224039010240928,71154,python,python,intern_common.part.0
0.00012201022315605304,71208,python,python,PyObject_GetItem
0.00012192477631352126,71169,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012150187242529925,71211,python,[kernel.kallsyms],update_fast_timekeeper
0.00012149956781195491,71211,python,[kernel.kallsyms],account_user_time
0.00012149539895724283,71172,python,python,memset@plt
0.00012148681170369857,71211,python,[kernel.kallsyms],rcu_sched_clock_irq
0.00012146264996124757,71172,python,python,PyObject_IsTrue
0.00012145303517309118,71160,python,python,PyObject_GetIter
0.00012145282966616875,71154,python,python,compute_item.isra.0
0.00012145177277342485,71196,python,python,PyObject_IsTrue
0.00012145039294123142,71178,python,python,PyObject_IsTrue
0.00012144992321112301,71149,python,python,PyLong_FromLong
0.000121439735939397,71172,python,python,PyLong_AsLongAndOverflow
0.00012143916345582739,71178,python,python,long_add_method
0.000121422106381266,71154,python,python,long_add_method
0.00012142005131204172,71181,python,python,long_add_method
0.00012141362188118295,71187,python,python,PyObject_GetItem
0.00012141064203080777,71163,python,python,slice_dealloc
0.00012140993743564516,71166,python,python,PyNumber_Multiply
0.0001214058566553284,71190,python,python,slice_dealloc
0.00012140521077642936,71187,python,python,PyNumber_Multiply
0.00012139878134557058,71172,python,python,long_mul_method
0.00012137834808585502,71154,python,python,slice_dealloc
0.00012137464896125135,71160,python,python,PyLong_FromLong
0.00012137431134273594,71181,python,python,PyObject_GC_Del
0.00012137134617142663,71208,python,python,slice_dealloc
0.00012136610574490477,71190,python,python,PyNumber_Index
0.00012136432957793237,71160,python,python,PyObject_RichCompareBool
0.0001213446155924453,71157,python,python,PyObject_GC_Del
0.00012115171798761624,71141,python,python,code_dealloc
0.00012113394163882634,71157,python,python,intern_common.part.0
0.00012107861623949595,71154,python,python,r_object
0.00012103751485501064,71147,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012103205424250045,71141,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00012102873677360985,71146,python,python,r_object
0.00012005237338516143,71202,python,python,range_length
0.00011951695445691091,71137,python,python,_PyUnicode_JoinArray
0.00011936395455316436,71199,python,python,intern_common.part.0
0.00011924349813849064,71202,python,python,PyObject_GC_Del
0.00011875619718821969,71202,python,python,compute_item.isra.0
0.00011852613218856319,71154,python,python,_PyCode_New
0.00011833787316855462,71199,python,python,PyUnicode_FromKindAndData
0.0001178311077769167,71137,python,python,type_ready
0.00011722787156426541,71141,python,python,dict_traverse
0.00011699782124367481,71157,python,python,slice_dealloc
0.0001166574724220047,71169,python,[kernel.kallsyms],sync_regs
0.00011644748838448246,71146,python,libc-2.31.so,_int_malloc
0.00011600202277199121,71190,python,python,tuple_dealloc
0.00011547963885424886,71154,python,python,dict_traverse
0.0001152246634797811,71184,python,python,PyObject_IsTrue
0.00011462412821525314,71146,python,python,PyFunction_NewWithQualName
0.00011410836455622612,71184,python,python,dict_traverse
0.00011246243025638031,71196,python,python,PyObject_GC_Del
0.00011175550112229896,71154,python,python,PyLong_AsLongAndOverflow
0.00011160241314415709,71184,python,[kernel.kallsyms],clear_page_erms
0.00011156374848460913,71184,python,python,PyObject_GC_Del
0.0001114909256387407,71163,python,python,intern_common.part.0
0.00011131297132298521,71160,python,[kernel.kallsyms],native_irq_return_iret
0.00011115873837770411,71205,python,python,PyLong_FromLong
0.00011089959414852427,71211,python,python,PyObject_IsTrue
0.00011056957938923905,71133,python,libpython3.11.so.1.0,deduce_unreachable
0.00011039743798357506,71181,python,python,intern_common.part.0
0.00011000108852554373,71190,python,python,dict_traverse
0.00010994266584331106,71157,python,python,PyObject_GetItem
0.0001095372300434953,71146,python,python,siphash13
0.00010901402409806325,71190,python,python,_PyGC_Collect
0.00010887194541933709,71181,python,python,_PyCode_New
0.00010865215576580193,71157,python,python,long_div
0.00010823126290960651,71181,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00010809879901903673,71175,python,python,PyLong_FromLong
0.00010807371249543481,71146,python,python,find_name_in_mro
0.00010803108448809719,71166,python,[kernel.kallsyms],clear_page_erms
0.00010799652996699776,71193,python,python,compute_item.isra.0
0.00010798032427825784,71208,python,python,PyObject_IsTrue
0.00010797772608359574,71196,python,python,long_add_method
0.00010797299942437993,71211,python,[kernel.kallsyms],task_tick_fair
0.00010796963791829166,71181,python,python,slot_tp_iter
0.00010796894800219494,71199,python,python,PyObject_IsTrue
0.00010796866909994307,71211,python,[kernel.kallsyms],__update_load_avg_se
0.00010796063965090256,71157,python,python,PyObject_GetIter
0.00010795459187575686,71149,python,python,evaluate_slice_index
0.00010795447444322976,71175,python,python,PyObject_GetItem
0.00010794736977534016,71169,python,python,long_div
0.00010794438992496498,71199,python,python,slice_dealloc
0.00010794409634364722,71190,python,python,_PySlice_GetLongIndices
0.00010793694763855995,71187,python,python,slice_dealloc
0.00010793597882021137,71175,python,python,PyNumber_FloorDivide
0.00010793153106324743,71187,python,python,_PyBuildSlice_Consume2
0.00010792027221971164,71181,python,python,slice_dealloc
0.00010791790889010373,71157,python,python,long_add_method
0.00010791428316082948,71172,python,python,long_add_method
0.00010791349049127156,71175,python,python,PyObject_IsTrue
0.00010790587205607589,71193,python,python,PyObject_GetItem
0.00010790196742454978,71181,python,python,PyObject_GetItem
0.00010789326273847844,71205,python,python,PyObject_RichCompareBool
0.00010788424979202344,71199,python,python,long_add_method
0.00010787566253847919,71178,python,python,PyObject_GC_Del
0.0001078729322322241,71166,python,python,PyObject_GC_Del
0.0001078615412770953,71175,python,python,PyObject_GC_Del
0.00010785685865507717,71190,python,python,PyObject_GetItem
0.00010784659798802173,71154,python,python,PyLong_FromLong
0.00010784358877951477,71154,python,python,PyObject_GC_Del
0.00010784091718952322,71157,python,[kernel.kallsyms],sync_regs
0.0001077109780982861,71137,python,python,func_dealloc
0.00010770723493648477,71193,python,python,_PyGC_Collect
0.00010761469810512928,71137,python,python,unicode_dealloc
0.00010759988692764869,71147,python,python,unicode_dealloc
0.00010759102077185257,71137,python,python,dict_traverse
0.00010757459489712433,71146,python,python,dictresize
0.00010747298640305031,71137,python,python,insertdict
0.00010707019283509432,71211,python,python,dict_traverse
0.00010687474107280082,71175,python,python,func_traverse
0.00010635108007632625,71193,python,python,r_object
0.00010584171649002622,71137,python,python,dict_dealloc
0.00010580303715141238,71163,python,python,dict_traverse
0.00010559638526184662,71137,python,[kernel.kallsyms],__d_lookup_rcu
0.00010551462286485264,71211,python,python,siphash13
0.00010534217319880501,71187,python,python,dict_traverse
0.00010500891436595864,71137,python,python,PyDict_GetItemRef
0.00010420834747058022,71163,python,python,PyLong_FromLong
0.0001030622353642075,71178,python,python,_PyEvalFramePushAndInit
0.00010233002887866769,71187,python,python,dict_dealloc
0.0001022575142931829,71184,python,python,r_object
0.00010220653389735523,71199,python,python,func_traverse
0.00010149151659796981,71202,python,python,r_object
0.00010106893564919732,71148,python,python,visit_decref
0.0001006751843858281,71211,python,python,insertdict
0.00010050569989108977,71175,python,python,intern_common.part.0
0.00010045423508608781,71202,python,python,PyObject_RichCompareBool
9.995530831563389e-05,71148,python,python,r_object
9.994526783456676e-05,71163,python,python,compute_item.isra.0
9.978506050946939e-05,71178,python,python,r_object
9.970185956401843e-05,71147,python,python,_PyEval_FrameClearAndPop
9.908632229415333e-05,71199,python,python,_PyGC_Collect
9.902809043977718e-05,71211,python,python,r_object
9.885395268115248e-05,71136,python,python,PyDict_GetItemRef
9.865145496723292e-05,71202,python,[kernel.kallsyms],sync_regs
9.848746044313655e-05,71141,python,python,_Py_dict_lookup
9.848613932720666e-05,71149,python,python,r_object
9.847137218692374e-05,71160,python,python,_PyCode_New
9.843285431803465e-05,71148,python,python,PyUnicode_FromKindAndData
9.821853995607555e-05,71187,python,python,r_object
9.718902367004812e-05,71199,python,[kernel.kallsyms],clear_page_erms
9.712549267288654e-05,71172,python,python,_Py_Dealloc
9.694096213561341e-05,71211,python,python,_PySlice_GetLongIndices
9.568142488712714e-05,71133,python,libpython3.11.so.1.0,code_dealloc
9.531802993201349e-05,71202,python,[kernel.kallsyms],clear_page_erms
9.496954890784166e-05,71205,python,python,long_add_method
9.489585999708587e-05,71149,python,python,_Py_Dealloc
9.475204918858496e-05,71181,python,python,tuple_dealloc
9.46157687408844e-05,71181,python,python,func_dealloc
9.457353706832576e-05,71178,python,python,long_div
9.449921695773679e-05,71211,python,[kvm],pvclock_gtod_notify
9.448431770586087e-05,71166,python,python,PyObject_GetIter
9.448004609768757e-05,71172,python,python,PyObject_GetIter
9.446847899376814e-05,71184,python,python,PyLong_FromLong
9.446723127316769e-05,71202,python,python,_Py_NewReference
9.446538171086585e-05,71169,python,python,PyObject_IsTrue
9.446432481812194e-05,71149,python,python,_Py_NewReference
9.445710271770524e-05,71196,python,python,slice_dealloc
9.44543136951866e-05,71211,python,python,PyNumber_Index
9.444775215273483e-05,71196,python,python,range_length
9.444279062846483e-05,71166,python,python,_Py_NewReference
9.444205667517044e-05,71149,python,python,_PySlice_GetLongIndices.cold
9.443978141995786e-05,71181,python,python,memset@plt
9.443939976424479e-05,71205,python,python,PyObject_GetItem
9.443000516207671e-05,71199,python,python,compute_item.isra.0
9.44264675071978e-05,71175,python,python,long_add_method
9.442620328401182e-05,71202,python,python,PyLong_FromLong
9.442345829869084e-05,71166,python,python,compute_item.isra.0
9.442194635490442e-05,71202,python,python,long_add_method
9.441868760227737e-05,71184,python,python,PyLong_AsLongAndOverflow
9.440993887900835e-05,71163,python,python,range_length
9.440600488935047e-05,71175,python,python,PyNumber_Multiply
9.440559387550562e-05,71157,python,python,PyNumber_FloorDivide
9.440199750436316e-05,71208,python,python,range_length
9.439785800778285e-05,71181,python,python,PyLong_FromLong
9.439383594372965e-05,71196,python,python,compute_item.isra.0
9.432585718960413e-05,71211,python,python,PyObject_GetItem
9.417660044765892e-05,71147,python,python,find_name_in_mro
9.417498575041128e-05,71141,python,python,PyFunction_NewWithQualName
9.41647837996194e-05,71146,python,python,dict_traverse
9.416356543715073e-05,71147,python,python,dict_traverse
9.416328653489886e-05,71137,python,python,object_dealloc
9.415697453656719e-05,71147,python,python,list_dealloc
9.412928981830317e-05,71141,python,python,PyObject_GetAttr
9.411262907852073e-05,71135,python,python,type_new
9.410338126701154e-05,71147,python,python,tuple_traverse
9.407001575024899e-05,71136,python,python,type_ready
9.394903088920332e-05,71137,python,libc-2.31.so,__libc_malloc
9.375376995476635e-05,71199,python,python,r_object
9.341770742033544e-05,71141,python,python,_PyTuple_FromStackRefSteal
9.271102783037417e-05,71137,python,python,PyObject_GC_Del
9.265901989993437e-05,71149,python,python,dict_dealloc
9.26161129903449e-05,71190,python,[kernel.kallsyms],native_irq_return_iret
9.25382845830088e-05,71196,python,python,siphash13
9.240791979886094e-05,71137,python,[kernel.kallsyms],clear_page_erms
9.172290651014978e-05,71137,python,python,_Py_dict_lookup
9.162487970815233e-05,71190,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.133957738356076e-05,71149,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.099315142861321e-05,71190,python,python,_PyCode_New
9.046081510419907e-05,71137,python,python,_PyEvalFramePushAndInit
8.916783894362083e-05,71154,python,python,unicode_dealloc
8.914533593561512e-05,71172,python,python,_PyCode_New
8.879714849276104e-05,71141,python,python,dict_dealloc
8.865241290310921e-05,71133,python,libpython3.11.so.1.0,PyDict_GetItemWithError
8.856530732613214e-05,71141,python,python,list_dealloc
8.837927952413847e-05,71190,python,python,dict_dealloc
8.822249242139292e-05,71137,python,python,PyBytes_FromStringAndSize
8.815844765692529e-05,71160,python,python,allocate_from_new_pool
8.812992623190566e-05,71211,python,[kernel.kallsyms],native_irq_return_iret
8.774852006294792e-05,71172,python,python,r_object
8.74553497590406e-05,71172,python,python,tuple_dealloc
8.693114563712821e-05,71199,python,python,PyObject_GetIter
8.68667045378816e-05,71184,python,python,_PyGC_Collect
8.65457761203808e-05,71154,python,python,_PyGC_Collect
8.644534195157779e-05,71196,python,python,unicode_dealloc
8.642759496091967e-05,71181,python,python,find_name_in_mro
8.608969754325281e-05,71187,python,python,find_name_in_mro
8.601608202782645e-05,71137,python,python,PyUnicode_New
8.554730605870565e-05,71163,python,python,PyObject_GC_Del
8.549923211792373e-05,71136,python,python,dict_dealloc
8.548876594394587e-05,71202,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.532349434111729e-05,71178,python,python,PyObject_GetIter
8.520905634345749e-05,71208,python,python,memset@plt
8.508196499100257e-05,71163,python,python,_PyGC_Collect
8.507797228508114e-05,71146,python,python,PyDict_SetItem
8.501643764088028e-05,71157,python,python,_PyGC_Collect
8.488486917332965e-05,71187,python,python,_PyGC_Collect
8.47467978795908e-05,71148,python,python,deduce_unreachable
8.444373388527523e-05,71172,python,[kernel.kallsyms],clear_page_erms
8.423448380104737e-05,71137,python,python,sre_ucs1_match
8.423372048962122e-05,71147,python,python,long_dealloc
8.37417662754639e-05,71178,python,[kernel.kallsyms],native_irq_return_iret
8.344006743427587e-05,71169,python,python,memset@plt
8.308324870067987e-05,71211,python,python,_Py_NewReference
8.286830313888762e-05,71146,python,[kernel.kallsyms],__handle_mm_fault
8.28178511894319e-05,71208,python,[kernel.kallsyms],native_irq_return_iret
8.170495780916284e-05,71160,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.145344669424455e-05,71211,python,python,_Py_Dealloc
8.11989263708193e-05,71137,python,[kernel.kallsyms],native_irq_return_iret
8.10339043121108e-05,71166,python,python,PyLong_FromLong
8.09944616620708e-05,71184,python,python,long_add_method
8.098762121736717e-05,71160,python,python,_PySlice_GetLongIndices.cold
8.098684322687512e-05,71146,python,python,_Py_dict_lookup
8.098606523638308e-05,71187,python,python,PyObject_GetIter
8.097923947074536e-05,71154,python,python,PyObject_GetIter
8.097885781503227e-05,71163,python,python,_PyBuildSlice_Consume2
8.097876974063695e-05,71163,python,python,call_unbound_noarg
8.097605411344774e-05,71149,python,python,memset@plt
8.097386693263049e-05,71190,python,python,PyObject_GetIter
8.096918431061234e-05,71211,python,python,call_unbound_noarg
8.096868522237216e-05,71211,python,python,slice_dealloc
8.096830356665908e-05,71190,python,python,PyObject_IsTrue
8.0965441148811e-05,71202,python,python,PyObject_GetIter
8.096412003288112e-05,71149,python,python,compute_item.isra.0
8.096232918684283e-05,71205,python,python,PyObject_IsTrue
8.096072916866108e-05,71190,python,[kernel.kallsyms],clear_page_erms
8.095968695498306e-05,71190,python,python,PyNumber_FloorDivide
8.095422634247287e-05,71184,python,python,memset@plt
8.094900059501687e-05,71205,python,python,compute_item.isra.0
8.094832535798605e-05,71160,python,python,_PySlice_GetLongIndices
8.094502256816133e-05,71181,python,python,range_length
8.09352316312143e-05,71149,python,python,allocate_from_new_pool
8.093462978951291e-05,71166,python,python,long_add_method
8.093126828342464e-05,71193,python,python,range_length
8.092541133613548e-05,71199,python,python,PyObject_GC_Del
8.092529390360839e-05,71208,python,python,compute_item.isra.0
8.092482417349998e-05,71172,python,python,range_length
8.092109569076454e-05,71187,python,python,long_add_method
8.091776354280804e-05,71178,python,python,PyLong_FromLong
8.090185143538588e-05,71149,python,python,_PyGC_Collect
8.089596512996495e-05,71184,python,python,evaluate_slice_index
8.089135590327623e-05,71202,python,python,_PySlice_GetLongIndices.cold
8.08817998313834e-05,71178,python,python,compute_item.isra.0
8.087363827074989e-05,71169,python,[kernel.kallsyms],__handle_mm_fault
8.086942537884014e-05,71149,python,[kernel.kallsyms],native_irq_return_iret
8.086907308125885e-05,71208,python,python,PyObject_GC_Del
8.08683097698327e-05,71137,python,libcrypto.so.1.1,EVP_DecodeUpdate
8.086099959502066e-05,71181,python,python,compute_item.isra.0
8.080141726658286e-05,71181,python,python,dict_traverse
8.080034569477306e-05,71141,python,libc-2.31.so,_int_free
8.079958238334691e-05,71141,python,python,dictkeys_decref.part.0
8.079554564022781e-05,71149,python,python,find_name_in_mro
8.078695838668357e-05,71166,python,python,PyUnicode_FromKindAndData
8.076924075415722e-05,71137,python,python,code_dealloc
8.07597727566597e-05,71202,python,python,func_traverse
8.074615058351601e-05,71146,python,python,unicode_dealloc
8.071651354948892e-05,71148,python,python,_PyCode_New
8.07063556358947e-05,71146,python,python,PyObject_GC_Del
8.069042884940664e-05,71136,python,python,_Py_dict_lookup
8.067362131896533e-05,71142,lsb_release,python3.8,_PyDict_GetItemIdWithError
8.066306707059215e-05,71135,python,python,deduce_unreachable
8.06626413776814e-05,71147,python,python,subtype_traverse
8.065941198318613e-05,71147,python,python,code_dealloc
8.055470620620982e-05,71184,python,python,_PyCode_New
8.037692803924498e-05,71193,python,python,unicode_dealloc
8.037532802106324e-05,71211,python,[kernel.kallsyms],clear_page_erms
8.02405595171491e-05,71205,python,python,siphash13
7.999880998104606e-05,71172,python,[kernel.kallsyms],_raw_spin_lock
7.97341317440266e-05,71166,python,python,code_dealloc
7.965100419390507e-05,71133,python,libpython3.11.so.1.0,tupledealloc
7.956442706329995e-05,71169,python,python,r_object
7.95520379316908e-05,71190,python,python,PyBytes_FromStringAndSize
7.941007668549174e-05,71138,lsb_release,python3.8,_PyDict_GetItemIdWithError
7.940580507731845e-05,71163,python,python,PyFunction_NewWithQualName
7.929324600009226e-05,71175,python,python,r_object
7.900879506132218e-05,71137,python,python,PyObject_GetAttr
7.87426929549116e-05,71166,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.856849648002335e-05,71202,python,python,_PyEval_LoadGlobalStackRef
7.816169552708005e-05,71181,python,python,r_object
7.812355931390404e-05,71178,python,python,intern_common.part.0
7.799815605402621e-05,71154,python,python,siphash13
7.799204956261696e-05,71163,python,python,long_add_method
7.790064301933482e-05,71163,python,python,PyUnicode_FromKindAndData
7.787143167821848e-05,71169,python,python,PyObject_GetIter
7.745461960233982e-05,71157,python,python,dict_traverse
7.735804602786525e-05,71187,python,[kernel.kallsyms],native_irq_return_iret
7.723775108291629e-05,71141,python,python,sre_ucs1_count
7.697324899468747e-05,71157,python,python,PyUnicode_FromKindAndData
7.693385038184513e-05,71187,python,python,_PyCode_New
7.66328708148856e-05,71141,python,python,find_name_in_mro
7.656279295433815e-05,71190,python,python,func_traverse
7.648638841639315e-05,71166,python,python,r_object
7.64645166082206e-05,71138,lsb_release,python3.8,_PyObject_GC_New
7.60804682074031e-05,71149,python,libc-2.31.so,__memcmp_avx2_movbe
7.58826384364358e-05,71172,python,python,PyUnicode_FromKindAndData
7.585498307630354e-05,71141,python,python,_PyFunction_Vectorcall
7.576065539890976e-05,71157,python,python,compute_item.isra.0
7.567315348715374e-05,71172,python,python,intern_common.part.0
7.482473283698172e-05,71136,python,python,tuple_traverse
