self,pid,command,shared_obj,symbol
6.321761523879467e-05,73937,python,[kernel.kallsyms],ext4_file_getattr
6.321711621032195e-05,73978,python,python,PyMem_Free
6.321647951882229e-05,73984,python,python,os_stat
6.321632464791696e-05,73943,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.321527496733641e-05,73937,python,python,float_dealloc
6.321527496733641e-05,73975,python,[kernel.kallsyms],memcg_kmem_put_cache
6.32151717200662e-05,73996,python,python,_pystat_fromstructstat
6.321460386008e-05,73952,python,[kernel.kallsyms],path_init
6.32145522364449e-05,73996,python,python,PyMem_Malloc
6.321413924736403e-05,73999,python,python,_PyObject_Malloc
6.321362301101294e-05,73993,python,python,object_get_class
6.32135885952562e-05,73943,python,[kernel.kallsyms],vfs_statx
6.321350255586436e-05,73946,python,libc-2.31.so,readdir64
6.321314119041859e-05,73969,python,libc-2.31.so,pthread_mutex_unlock
6.321308956678348e-05,73981,python,python,_PyObject_Call
6.32121775492299e-05,73963,python,python,long_add
6.32121775492299e-05,73966,python,python,PyNumber_Multiply
6.321157527348697e-05,73972,python,[kernel.kallsyms],rcu_all_qs
6.32104223456362e-05,73972,python,[kernel.kallsyms],ext4_dx_readdir
6.32104223456362e-05,73978,python,[kernel.kallsyms],filename_lookup
6.320882201294784e-05,73952,python,[kernel.kallsyms],__do_sys_newstat
6.320864993416415e-05,73972,python,[kernel.kallsyms],vfs_statx
6.320806486629958e-05,73975,python,[kernel.kallsyms],walk_component
6.3207944411151e-05,73975,python,[kernel.kallsyms],vfs_statx
6.320682589905698e-05,73955,python,python,unicode_encode_utf8
6.32057418027197e-05,73963,python,python,PyObject_Vectorcall
6.320434796457177e-05,73978,python,python,visit_add_to_container
6.320419309366645e-05,73949,python,python,PyIndex_Check
6.32041586779097e-05,73940,python,python,_PyObject_Call
6.320278204764014e-05,73943,python,python,posix_do_stat.isra.0
6.320274763188341e-05,73955,python,[kernel.kallsyms],memcg_kmem_put_cache
6.320235185068091e-05,73946,python,python,PyStructSequence_New
6.320140541737058e-05,73981,python,python,PyNumber_Add
6.320080314162766e-05,73996,python,python,PyObject_Str
6.320059664708722e-05,73972,python,[kernel.kallsyms],common_perm_cond
6.319997716346591e-05,73993,python,python,os_stat
6.319995995558754e-05,73987,python,[kernel.kallsyms],ext4_dx_readdir
6.319973625316875e-05,73987,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.319958138226342e-05,73946,python,[kernel.kallsyms],__check_object_size
6.319844566229103e-05,73943,python,libc-2.31.so,unlink_chunk.isra.0
6.319730994231863e-05,73969,python,python,slot_tp_str
6.319670766657571e-05,73987,python,python,visit_add_to_container
6.319550311508984e-05,73952,python,python,PyLong_FromUnsignedLongLong
6.319469434480647e-05,73936,python,python,PyObject_GetOptionalAttr
6.319453947390114e-05,73958,python,[kernel.kallsyms],rb_next_postorder
6.319321446726669e-05,73955,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.319305959636136e-05,73987,python,[kernel.kallsyms],common_perm
6.319271543879398e-05,73943,python,python,_PyObject_Call
6.319252615213191e-05,73955,python,[kernel.kallsyms],filename_lookup
6.319235407334822e-05,73999,python,[kernel.kallsyms],path_lookupat.isra.0
6.319020308855203e-05,73943,python,python,DirEntry_dealloc
6.318956639705235e-05,73975,python,python,os_fspath
6.318917061584985e-05,73969,python,python,PyMem_Malloc
6.318894691343105e-05,73972,python,python,match_dealloc
6.318731216498595e-05,73958,python,python,match_dealloc
6.318689917590508e-05,73972,python,python,PyNumber_Multiply
6.318436961778477e-05,73993,python,python,PyLong_FromUnsignedLong
6.318414591536595e-05,73990,python,python,func_descr_get
6.318412870748759e-05,73996,python,python,os_stat
6.318373292628509e-05,73966,python,[kernel.kallsyms],common_perm_cond
6.318058388454347e-05,73937,python,python,PyObject_GetIter
6.3179723490625e-05,73946,python,[kernel.kallsyms],__check_heap_object
6.31795514118413e-05,73975,python,[kernel.kallsyms],ext4_file_getattr
6.317877705731468e-05,73993,python,python,PyUnicode_Concat
6.317660886464011e-05,73975,python,python,PyUnicode_DecodeFSDefaultAndSize
6.31755935998163e-05,73966,python,python,PyDict_New
6.317352865441197e-05,73952,python,python,cfunction_call
6.317287475503392e-05,73990,python,python,PyUnicode_EncodeFSDefault
6.317089584902144e-05,73993,python,[kernel.kallsyms],__x64_sys_newstat
6.317070656235937e-05,73949,python,python,_PyObject_Malloc
6.317010428661643e-05,73952,python,[kernel.kallsyms],lockref_put_return
6.31700698708597e-05,73975,python,python,_PyObject_Call
6.317003545510296e-05,73996,python,[kernel.kallsyms],walk_component
6.316791888606351e-05,73990,python,[kernel.kallsyms],__find_get_block
6.316637017701025e-05,73990,python,python,_PyObject_Call
6.316406432130873e-05,73990,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.316193054439092e-05,73937,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.316045066685114e-05,73958,python,[kernel.kallsyms],_cond_resched
6.316036462745929e-05,73934,python,[kernel.kallsyms],clear_page_erms
6.315993443050005e-05,73987,python,python,PyObject_VectorcallMethod
6.315879871052766e-05,73975,python,libc-2.31.so,__libc_malloc
6.314991944528899e-05,73946,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.314695969020943e-05,73930,python,libcrypto.so.1.1,EVP_DecodeUpdate
6.314637462234487e-05,73978,python,python,_PyObject_MakeTpCall
6.313990446007794e-05,73996,python,[kernel.kallsyms],user_path_at_empty
6.313491417535077e-05,73958,python,python,sre_ucs1_count
6.313322780327056e-05,73958,python,[kernel.kallsyms],__check_heap_object
6.313028525606938e-05,73937,python,python,_PyObject_Malloc
6.312939044639415e-05,73937,python,[kernel.kallsyms],clear_page_erms
6.312839238944873e-05,73966,python,python,visit_add_to_container
6.312765245067883e-05,73981,python,python,os_stat
6.31254154264908e-05,73926,python,[kernel.kallsyms],free_pcppages_bulk
6.312324723381624e-05,73946,python,python,_Py_Dealloc
6.312250729504635e-05,73972,python,[kernel.kallsyms],_cond_resched
6.31224212556545e-05,73990,python,python,PyNumber_Add
6.312149203022255e-05,73963,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.311965078723701e-05,73984,python,python,dict_traverse
6.311787837576496e-05,73958,python,[kernel.kallsyms],ext4_find_dest_de
6.311620921156311e-05,73926,python,python,PyObject_GC_Del
6.31065555917978e-05,73926,python,[kernel.kallsyms],clear_page_erms
6.31059361081765e-05,73972,python,[kernel.kallsyms],htree_dirblock_to_tree
6.310237407735402e-05,73928,dpkg-query,dpkg-query,0x0000000000012314
6.310170297009761e-05,73940,python,python,visit_add_to_container
6.310039517134152e-05,73930,python,libc-2.31.so,unlink_chunk.isra.0
6.309891529380174e-05,73987,python,python,_PyObject_Malloc
6.309833022593718e-05,73935,python,python,sre_ucs1_match
6.309629969628958e-05,73930,python,python,subtype_dealloc
6.309378734604763e-05,73949,python,[kernel.kallsyms],ext4_search_dir
6.309327110969654e-05,73963,python,python,_Py_Dealloc
6.309316786242633e-05,73926,python,python,func_traverse
6.309091363035992e-05,73943,python,python,visit_add_to_container
6.309027693886025e-05,73934,python,libc-2.31.so,__memcmp_avx2_movbe
6.308840128011797e-05,73926,python,python,_Py_type_getattro
6.307893694701473e-05,73930,python,python,_PyAssemble_MakeCodeObject
6.307828304763669e-05,73925,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.30737057519904e-05,73925,python,python,insertdict
6.307270769504498e-05,73930,python,python,set_traverse
6.306919728785759e-05,73926,python,[kernel.kallsyms],syscall_return_via_sysret
6.306871546726325e-05,73930,python,python,visit_add_to_container
6.306522226795423e-05,73925,python,python,PyObject_GetAttr
6.306102354563208e-05,73922,python,libpython3.11.so.1.0,PyErr_Occurred
6.305766800935001e-05,73925,python,python,long_dealloc
6.305453617548676e-05,73922,python,libpython3.11.so.1.0,PyList_Append
6.305432968094633e-05,73975,python,python,_Py_Dealloc
6.305360695005481e-05,73930,python,python,set_contains_lock_held
6.304945985136776e-05,73922,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.304935660409754e-05,73934,python,python,_stringio_readline.cold
6.304822088412516e-05,73934,python,python,_Py_type_getattro
6.304748094535526e-05,73930,python,python,_PySuper_Lookup
6.304598385993711e-05,73930,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.304422865634343e-05,73990,python,python,func_traverse
6.304410820119483e-05,73926,python,python,func_dealloc
6.303946207403507e-05,73925,python,python,type_ready
6.303837797769778e-05,73930,python,python,_PyEval_LoadName
6.303529776746964e-05,73958,python,[kernel.kallsyms],_raw_spin_lock
6.3031821776039e-05,73930,python,python,PyBytes_FromStringAndSize
6.303011819608042e-05,73934,python,python,PyObject_Vectorcall
6.302980845426977e-05,73926,python,python,_PyUnicode_JoinArray
6.302841461612184e-05,73930,python,python,slot_tp_init
6.302478375378587e-05,73925,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.302399219138086e-05,73930,python,python,PyType_GenericAlloc
6.302385452835392e-05,73925,python,python,list_dealloc
6.30166960509522e-05,73934,python,python,_PyPegen_fill_token
6.30138739588996e-05,73958,python,python,PyObject_VectorcallMethod
6.301211875530591e-05,73924,python,python,intern_common.part.0
6.300764470692983e-05,73975,python,python,dict_dealloc
6.300179402828419e-05,73926,python,python,tok_get_normal_mode
6.299559919207117e-05,73936,python,python,siphash13
6.299485925330128e-05,73934,python,python,dictkeys_decref.part.0
6.299480762966617e-05,73930,python,python,PyObject_GetAttr
6.298665109531901e-05,73978,python,python,code_dealloc
6.298355367721251e-05,73949,python,python,list_resize
6.297660169435122e-05,73978,python,python,dict_dealloc
6.297180069628613e-05,73937,python,python,PyUnicode_FromKindAndData
6.297116400478645e-05,73946,python,python,PyList_New
6.296920230665233e-05,73975,python,[kernel.kallsyms],rmqueue
6.296689645095082e-05,73926,python,python,method_get
6.29641948140468e-05,73935,python,libpthread-2.31.so,__pthread_mutex_lock
6.295323339552542e-05,73922,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.28870346874379e-05,73993,python,python,code_dealloc
6.288579572019528e-05,73926,python,libc-2.31.so,__strlen_avx2
6.287972133913085e-05,73931,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
6.285829753056079e-05,73996,python,python,PyFunction_NewWithQualName
6.284733611203941e-05,73966,python,libc-2.31.so,unlink_chunk.isra.0
6.281746323518993e-05,73949,python,[kernel.kallsyms],_atomic_dec_and_lock
6.277196560478093e-05,73972,python,python,code_dealloc
6.271987735695641e-05,73996,python,[kernel.kallsyms],show_cpuinfo
6.268265671604314e-05,73975,python,python,PyObject_VectorcallMethod
6.263834642924164e-05,73939,file,[kernel.kallsyms],vma_interval_tree_remove
6.260067838349077e-05,73996,python,python,code_dealloc
6.250273113981147e-05,73932,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
6.233376698210119e-05,73978,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.2258689008775e-05,73993,python,python,PyObject_GetAttr
6.216106871478473e-05,73946,python,[kernel.kallsyms],seq_puts
6.20380323844427e-05,73946,python,libc-2.31.so,__memcmp_avx2_movbe
6.201366602867145e-05,73975,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.176926253218921e-05,73952,python,python,find_name_in_mro
6.176249983598999e-05,73984,python,[kernel.kallsyms],ext4_mark_iloc_dirty
6.169447709279529e-05,73963,python,[kernel.kallsyms],show_cpuinfo
6.156849821525206e-05,73926,python,python,list_dealloc
6.147717600474503e-05,73981,python,[kernel.kallsyms],show_cpuinfo
6.129738809154033e-05,73955,python,python,PyUnicode_FromKindAndData
6.122690462173879e-05,73990,python,[kernel.kallsyms],__ext4_find_entry
6.0989143366307183e-05,73955,python,[kernel.kallsyms],drop_buffers
6.091069264882056e-05,73949,python,[kernel.kallsyms],ext4_group_desc_csum
6.0832809791320124e-05,73996,python,[kernel.kallsyms],ihold
6.081360579905975e-05,73958,python,python,type_ready
6.069769353036268e-05,73958,python,python,insertdict
6.0453789062353155e-05,73996,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.032366308612287e-05,73934,python,[kernel.kallsyms],native_irq_return_iret
6.028105637927995e-05,73972,python,[kernel.kallsyms],ext4_generic_delete_entry
6.021931451169013e-05,73945,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.015724569441128e-05,73949,python,python,_PyObject_GetMethod
6.013768033670514e-05,73972,python,libc-2.31.so,pthread_self
6.0134393631936566e-05,73937,python,[kernel.kallsyms],crc_26
6.002054630864384e-05,73928,dpkg-query,dpkg-query,0x0000000000007485
5.9979092529651675e-05,73963,python,python,code_dealloc
5.971352334277493e-05,73972,python,[kernel.kallsyms],clear_page_erms
5.969373428264999e-05,73952,python,[kernel.kallsyms],format_decode
5.966688999239354e-05,73943,python,python,PyObject_GetIter
5.9613235827637386e-05,73969,python,python,path_cleanup
5.960292830849405e-05,73958,python,python,PyByteArray_Resize
5.940102827158451e-05,73930,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.933161169024188e-05,73952,python,python,dict_traverse
5.925386649576841e-05,73978,python,python,insertdict
5.923101443329369e-05,73981,python,[kernel.kallsyms],__cancel_dirty_page
5.922796863882228e-05,73972,python,python,siphash13
5.9177773257618404e-05,73927,lsb_release,[kernel.kallsyms],__mod_memcg_state
5.8875224340125566e-05,73940,python,python,long_and
5.875029514316288e-05,73993,python,[kernel.kallsyms],start_this_handle
5.8684388969007634e-05,73926,python,python,_PyObject_MakeTpCall
5.868399318780513e-05,73999,python,[kernel.kallsyms],__check_object_size
5.867260157232451e-05,73981,python,[kernel.kallsyms],__mod_memcg_state
5.8588093681651814e-05,73978,python,python,PyFunction_NewWithQualName
5.857135041599828e-05,73940,python,[kernel.kallsyms],_raw_spin_lock
5.833641125261927e-05,73930,python,python,PyDict_Contains
5.831966798696573e-05,73978,python,[kernel.kallsyms],prep_new_page
5.8232148717578367e-05,73926,python,python,PyBytes_FromStringAndSize
5.8220567815435683e-05,73990,python,python,PyDict_SetItem
5.806062058599103e-05,73981,python,python,dict_traverse
5.768404337575253e-05,73975,python,[kernel.kallsyms],string_nocheck
5.746930626157934e-05,73952,python,[kernel.kallsyms],ihold
5.744853635238733e-05,73958,python,python,PyTuple_New
5.740126631050627e-05,73955,python,[kernel.kallsyms],ext4_evict_inode
5.738127075584089e-05,73922,python,libpython3.11.so.1.0,PyObject_IS_GC
5.721166990663094e-05,73949,python,[kernel.kallsyms],crc32c_pcl_intel_update
5.713103378859138e-05,73952,python,[kernel.kallsyms],crc_1
5.6889400760526636e-05,73981,python,python,siphash13
5.677660311781445e-05,73927,lsb_release,python3.8,PyOS_strtoul
5.673317043280979e-05,73951,file,[kernel.kallsyms],find_get_entry
5.659740027247431e-05,73939,file,libmagic.so.1.0.0,0x000000000000f936
5.631357352664751e-05,73955,python,python,PyDict_SetItem
5.618888523998199e-05,73990,python,python,PyObject_Vectorcall
5.602356915248605e-05,73993,python,python,_sre_SRE_Match_groups
5.60130379309239e-05,73978,python,[kernel.kallsyms],find_get_entry
5.592844400085936e-05,73943,python,python,PyObject_VectorcallMethod
5.5921354354971115e-05,73952,python,python,getset_get
5.5881242790491775e-05,73946,python,[kernel.kallsyms],clear_page_erms
5.581583564480924e-05,73969,python,python,_sre_compile
5.5788716028498885e-05,73930,python,python,_PyUnicode_JoinArray
5.57147565672667e-05,73946,python,[kernel.kallsyms],memchr
5.566937939200629e-05,73969,python,[kernel.kallsyms],__wake_up_common_lock
5.563845683457627e-05,73972,python,[kernel.kallsyms],crc32c_pcl_intel_update
5.558301305046969e-05,73926,python,libc-2.31.so,unlink_chunk.isra.0
5.5508296442589244e-05,73936,python,[kernel.kallsyms],ext4_do_update_inode
5.5468133254474795e-05,73922,python,libpython3.11.so.1.0,_PyStaticCode_InternStrings
5.538455458923405e-05,73958,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.531861399932206e-05,73930,python,python,ScandirIterator_iternext
5.5284060579556075e-05,73958,python,python,list_traverse
5.5244568498698036e-05,73935,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.516749441148097e-05,73996,python,python,_PyObject_GetMethod
5.48498369767797e-05,73930,python,python,object_isinstance
5.476269628071647e-05,73966,python,python,PyDict_SetItem
5.4652978848232434e-05,73978,python,[kernel.kallsyms],jbd2_journal_begin_ordered_truncate
5.447909323730847e-05,73945,file,libmagic.so.1.0.0,0x000000000000f936
5.440349902763118e-05,73928,dpkg-query,[kernel.kallsyms],__mod_zone_page_state
5.429966668954952e-05,73993,python,python,object_new
5.399224794247811e-05,73962,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.377288190902351e-05,74001,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.377050722180852e-05,73952,python,python,code_dealloc
5.376808091095842e-05,73978,python,[kernel.kallsyms],unlazy_walk
5.3751750634385745e-05,73993,python,[kernel.kallsyms],_raw_read_lock
5.373309729423319e-05,73952,python,[kernel.kallsyms],common_perm_cond
5.369821692477818e-05,73958,python,python,siphash13
5.3693932163064175e-05,73987,python,python,siphash13
5.3679666831895846e-05,73922,python,[kernel.kallsyms],sync_regs
5.367655220591096e-05,73927,lsb_release,[kernel.kallsyms],__check_object_size
5.3650379022910926e-05,73940,python,[kernel.kallsyms],xas_store
5.364416697881953e-05,73996,python,[kernel.kallsyms],memcmp
5.33587743160611e-05,73926,python,python,object_new
5.334844958903939e-05,73999,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.332706019622608e-05,73926,python,python,allocate_from_new_pool
5.3257867317302256e-05,73936,python,python,PyDict_GetItemRef
5.323348375365265e-05,73984,python,[kernel.kallsyms],find_get_entry
5.3167422708592075e-05,73993,python,python,_PyObject_Call
5.315451679981494e-05,73999,python,python,PyDict_SetItem
5.3134830986960215e-05,73942,file,[kernel.kallsyms],mem_cgroup_try_charge
5.311308022870114e-05,73926,python,python,dictiter_iternextitem
5.293040139193036e-05,73974,file,[kernel.kallsyms],get_mem_cgroup_from_mm
5.2920248743692346e-05,73966,python,python,long_add_method
5.289404114493557e-05,73936,python,[kernel.kallsyms],crypto_shash_update
5.289090931107232e-05,73949,python,python,type_ready
5.274712027941664e-05,73972,python,[kernel.kallsyms],xas_load
5.274519299703925e-05,73940,python,python,cfunction_call
5.274249136013524e-05,73989,file,[kernel.kallsyms],native_iret
5.272488770056322e-05,73998,file,[kernel.kallsyms],native_irq_return_iret
5.270967593608457e-05,73936,python,[kernel.kallsyms],_raw_spin_lock
5.2668617938294905e-05,73940,python,[kernel.kallsyms],clear_page_erms
5.253061075377138e-05,73948,file,libmagic.so.1.0.0,0x0000000000016731
5.252455358058532e-05,73940,python,python,PyUnicode_FromKindAndData
5.251121747484894e-05,73978,python,python,visit_decref
5.247592411631306e-05,73955,python,[kernel.kallsyms],clear_page_erms
5.244071679716903e-05,73993,python,[kernel.kallsyms],__lookup_mnt
5.242097936067919e-05,73949,python,[kernel.kallsyms],_cond_resched
5.240797020463184e-05,73955,python,python,PyObject_VectorcallMethod
5.2398660742433934e-05,73987,python,python,PyList_New
5.238227884222615e-05,73958,python,[kernel.kallsyms],__mod_memcg_state
5.2353679348376014e-05,73993,python,python,dict_traverse
5.2326387653281966e-05,73946,python,libc-2.31.so,__strlen_avx2
5.232136295279806e-05,73930,python,libc-2.31.so,__strlen_avx2
5.227775818900971e-05,73926,python,[kernel.kallsyms],clear_bhb_loop
5.217938074837118e-05,73926,python,python,_PyObject_GC_New
5.2006338323487325e-05,73930,python,python,_Py_module_getattro
5.1927096043595704e-05,73981,python,[kernel.kallsyms],__lookup_mnt
5.1790345034193156e-05,73983,file,[kernel.kallsyms],find_get_entry
5.169931535761842e-05,73969,python,[kernel.kallsyms],__ext4_get_inode_loc
5.167009638014698e-05,73987,python,python,PyIndex_Check
5.1668530463215346e-05,73943,python,[kernel.kallsyms],free_pcppages_bulk
5.1606392814423025e-05,73955,python,python,type_ready
5.142039285712692e-05,73993,python,python,siphash13
5.133591938221097e-05,73958,python,python,PyUnicode_FromKindAndData
5.130594325809127e-05,73981,python,python,memset@plt
5.123972734212537e-05,73934,python,[kernel.kallsyms],sync_regs
5.12028508587795e-05,73937,python,[kernel.kallsyms],ext4_fname_setup_filename
5.1186589413720306e-05,73993,python,[kernel.kallsyms],irq_fpu_usable
5.111400658275768e-05,73952,python,python,insertdict
5.1104989654492054e-05,73936,python,[kernel.kallsyms],memset_erms
5.098000883389426e-05,73966,python,[kernel.kallsyms],smp_call_function_single
5.097443348130253e-05,73952,python,python,PyUnicode_Concat
5.0892128199061135e-05,73940,python,[kernel.kallsyms],kernel_fpu_begin_mask
5.072650236975454e-05,73999,python,python,_io_open
5.071063670589785e-05,73984,python,python,type_ready
5.070323731819896e-05,73958,python,python,PyUnicode_New
5.06878018513015e-05,73943,python,[kernel.kallsyms],clear_page_erms
5.0680626166021414e-05,73955,python,python,long_add
5.0635713603476974e-05,73995,file,[kernel.kallsyms],find_get_entry
5.052420655164251e-05,73980,file,[kernel.kallsyms],filemap_map_pages
5.044825097651946e-05,73957,file,[kernel.kallsyms],try_charge
5.0448130521370874e-05,73971,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.02819884557132e-05,73955,python,[kernel.kallsyms],__handle_mm_fault
5.027288548805572e-05,73954,file,[kernel.kallsyms],change_pte_range
5.027106145294855e-05,73926,python,python,vgetargs1_impl
5.0168519705744604e-05,73946,python,python,unicodekeys_lookup_unicode
4.965868468541257e-05,73966,python,[kernel.kallsyms],_raw_read_lock
4.959246876944667e-05,73955,python,[kernel.kallsyms],jbd2_journal_stop
4.9544699699092894e-05,73969,python,[kernel.kallsyms],__d_lookup
4.95016800031691e-05,73975,python,[kernel.kallsyms],_raw_spin_lock
4.947296005417038e-05,73996,python,[kernel.kallsyms],kernel_fpu_begin_mask
4.9399895402613416e-05,73928,dpkg-query,dpkg-query,0x000000000000ec2a
4.9215082788924806e-05,73978,python,python,_PyEval_LoadGlobalStackRef
4.914466815063674e-05,73977,file,ld-2.31.so,check_match
4.9120525497284316e-05,73958,python,python,find_name_in_mro
4.912004367668997e-05,73949,python,python,_Py_Dealloc
4.908504285208637e-05,73922,python,libpython3.11.so.1.0,_PyFrame_Clear
4.901397431442027e-05,73987,python,[kernel.kallsyms],memcmp
4.899969177537357e-05,73969,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.8951148350493164e-05,73958,python,[kernel.kallsyms],ext4_do_update_inode
4.8845096196101836e-05,74001,file,libmagic.so.1.0.0,0x000000000000f936
4.88272172104759e-05,73969,python,[kernel.kallsyms],ext4_do_update_inode
4.879171735739959e-05,73926,python,python,PyObject_GetOptionalAttr
4.8762825329617174e-05,73927,lsb_release,libc-2.31.so,_int_malloc
4.860241348745654e-05,73963,python,[kernel.kallsyms],crc32c_pcl_intel_update
4.845382345773577e-05,73984,python,[kernel.kallsyms],ext4_drop_inode
4.838836468841813e-05,73936,python,[kernel.kallsyms],kmem_cache_alloc
4.827943881833909e-05,73942,file,libmagic.so.1.0.0,0x000000000000f936
4.824048018171051e-05,73955,python,[kernel.kallsyms],memcmp
4.8234784373970193e-05,73949,python,[kernel.kallsyms],ext4_inode_block_valid
4.820103972448757e-05,73955,python,python,path_converter.cold
4.8185518218198266e-05,73999,python,[kernel.kallsyms],filename_lookup
4.810465839773991e-05,73984,python,[kernel.kallsyms],switch_fpu_return
4.809130508412517e-05,73949,python,[kernel.kallsyms],free_pcppages_bulk
4.806523514839535e-05,73958,python,python,subtype_traverse
4.8053310088685275e-05,73926,python,python,insert_to_emptydict
4.802295539124145e-05,73966,python,[kernel.kallsyms],memcg_kmem_put_cache
4.802216382883645e-05,73937,python,[kernel.kallsyms],__ext4_get_inode_loc
4.801736283077135e-05,73996,python,[kernel.kallsyms],legitimize_path.isra.0
4.7994114987094135e-05,73981,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.799072503505534e-05,73963,python,python,insertdict
4.7983600973410364e-05,73999,python,python,list_resize
4.798031426864179e-05,73993,python,python,memcpy@plt
4.7921669819158476e-05,73987,python,[kernel.kallsyms],_raw_spin_lock
4.790761098253058e-05,73974,file,libmagic.so.1.0.0,0x000000000000f936
4.7886273213352375e-05,73990,python,python,PyEval_RestoreThread
4.786378251632342e-05,73952,python,[kernel.kallsyms],_raw_read_lock
4.7823034260344405e-05,73946,python,python,func_descr_get
4.7765766441130656e-05,73993,python,python,PyObject_GetIter
4.77608277800386e-05,73966,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.7759433941890675e-05,73948,file,[kernel.kallsyms],native_irq_return_iret
4.775129461542189e-05,73989,file,[kernel.kallsyms],native_irq_return_iret
4.767595852392015e-05,73966,python,python,pthread_mutex_lock@plt
4.765832044859139e-05,73937,python,python,_PyObject_GetMethod
4.7627260228134414e-05,73940,python,[kernel.kallsyms],ext4_do_update_inode
4.7592379858679404e-05,73952,python,[kernel.kallsyms],_raw_spin_lock
4.7584963263102147e-05,73949,python,[kernel.kallsyms],crc_22
4.757241871977077e-05,73966,python,[kernel.kallsyms],__legitimize_mnt
4.757167878100088e-05,73927,lsb_release,python3.8,_PyDict_LoadGlobal
4.755570986987397e-05,73952,python,libc-2.31.so,pthread_mutex_unlock
4.750592747775096e-05,73969,python,[kernel.kallsyms],memcg_kmem_put_cache
4.74681389768515e-05,73981,python,python,PyObject_GC_UnTrack
4.746748507747345e-05,73969,python,python,long_add_method
4.746345843393499e-05,73946,python,python,sm_descr_get
4.746197855639521e-05,73943,python,python,path_cleanup
4.746139348853065e-05,73987,python,python,match_dealloc
4.746056751036891e-05,73984,python,python,path_cleanup
4.7460550302490543e-05,73996,python,[kernel.kallsyms],_raw_spin_lock_irqsave
4.746048147097706e-05,73996,python,[kernel.kallsyms],cpuacct_charge
4.745977594796391e-05,73987,python,[kernel.kallsyms],_cond_resched
4.745946620615326e-05,73993,python,python,list_resize
4.7459311335247934e-05,73993,python,python,PyFloat_FromDouble
4.74588811382887e-05,73990,python,[kernel.kallsyms],psi_task_change
4.7458571396478044e-05,73996,python,[kernel.kallsyms],psi_task_change
4.745777983407305e-05,73972,python,[kernel.kallsyms],should_failslab
4.745776262619468e-05,73949,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.745719476620849e-05,73949,python,python,os_stat
4.7457177558330116e-05,73972,python,python,tupleiter_dealloc
4.7457177558330116e-05,73993,python,[kernel.kallsyms],check_stack_object
4.7457108726816636e-05,73946,python,[kernel.kallsyms],legitimize_links
4.745697106378968e-05,73975,python,python,DirEntry_dealloc
4.745674736137088e-05,73958,python,[kernel.kallsyms],ext4_file_getattr
4.7456678529857404e-05,73990,python,[kernel.kallsyms],__update_load_avg_cfs_rq
4.745640320380349e-05,73990,python,[kernel.kallsyms],irq_enter
4.745571488866871e-05,73978,python,[kernel.kallsyms],security_inode_permission
4.7454768455358384e-05,73963,python,[kernel.kallsyms],memcg_kmem_put_cache
4.745370156689947e-05,73937,python,python,long_add_method
4.7453598319629255e-05,73946,python,[kernel.kallsyms],dput
4.745358111175089e-05,73969,python,python,float_dealloc
4.745334020145371e-05,73966,python,[kernel.kallsyms],__check_object_size
4.7453168122670016e-05,73978,python,[kernel.kallsyms],__do_sys_newstat
4.7452858380859365e-05,73963,python,python,list_resize
4.745260026268382e-05,73978,python,[kernel.kallsyms],ext4_dx_readdir
4.7452376560265024e-05,73990,python,[kernel.kallsyms],update_cfs_group
4.74514301269547e-05,73969,python,[kernel.kallsyms],__x64_sys_newstat
4.745094830636035e-05,73940,python,python,PyType_GetSlot
4.74508622669685e-05,73999,python,python,__errno_location@plt
4.745043207000927e-05,73996,python,[kernel.kallsyms],lockref_get_not_dead
4.7450156743955355e-05,73984,python,[kernel.kallsyms],__ext4_read_dirblock.part.0
4.7450019080928394e-05,73990,python,[kernel.kallsyms],__lock_text_start
