self,pid,command,shared_obj,symbol
0.00618606127714142,71788,python,python,_PyEval_EvalFrameDefault
0.006069814773857436,71835,python,python,_PyEval_EvalFrameDefault
0.00592030272022442,71829,python,python,_PyEval_EvalFrameDefault
0.005894162917738494,71805,python,python,_PyEval_EvalFrameDefault
0.0057634513465072874,71847,python,python,_PyEval_EvalFrameDefault
0.005739522241550927,71820,python,python,_PyEval_EvalFrameDefault
0.0057211953784163895,71802,python,python,_PyEval_EvalFrameDefault
0.005699092540991775,71832,python,python,_PyEval_EvalFrameDefault
0.0056751287359940675,71799,python,python,_PyEval_EvalFrameDefault
0.005611057853708661,71817,python,python,_PyEval_EvalFrameDefault
0.005602752289920911,71838,python,python,_PyEval_EvalFrameDefault
0.005582057185261554,71826,python,python,_PyEval_EvalFrameDefault
0.005545642889277773,71796,python,python,_PyEval_EvalFrameDefault
0.005403851014090637,71808,python,python,_PyEval_EvalFrameDefault
0.005388780699020556,71823,python,python,_PyEval_EvalFrameDefault
0.005328972215914451,71841,python,python,_PyEval_EvalFrameDefault
0.0053207803201700925,71850,python,python,_PyEval_EvalFrameDefault
0.005316640968208538,71811,python,python,_PyEval_EvalFrameDefault
0.0053073527689403,71793,python,python,_PyEval_EvalFrameDefault
0.005163769587601987,71844,python,python,_PyEval_EvalFrameDefault
0.005127336983353713,71788,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004908845835478099,71814,python,python,_PyEval_EvalFrameDefault
0.004631072280353354,71835,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004607690797221063,71814,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004472944032227726,71829,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004447929004722199,71799,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004444389702136724,71808,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.0044278075106208075,71805,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004423234146803192,71844,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004418263169875815,71850,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.0044073718141785,71823,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004309789867862397,71847,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.0042880991914309875,71826,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.0042490777027590024,71817,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004233076569968922,71838,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004195786540765925,71796,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.0041452666344180475,71802,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004125106041065046,71832,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.00407401198696191,71811,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004071382986967387,71820,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.004005255074615853,71793,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.003981651148247797,71841,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
0.003538783318956435,71788,python,python,PyUnicode_New
0.0033766760795205823,71777,python,python,_PyEval_EvalFrameDefault
0.003356107753422331,71781,python,python,_PyEval_EvalFrameDefault
0.0033177571080183123,71841,python,python,PyUnicode_New
0.003172370061727248,71823,python,python,PyUnicode_New
0.0030968359699668963,71814,python,python,PyUnicode_New
0.0030936427531076094,71802,python,python,PyUnicode_New
0.0030363568613755118,71826,python,python,PyUnicode_New
0.0030323822402378584,71844,python,python,PyUnicode_New
0.002991735076407035,71811,python,python,PyUnicode_New
0.0029671528992499083,71788,python,python,_PyUnicodeWriter_WriteStr
0.0029351612469459927,71847,python,python,PyUnicode_New
0.002926082249726194,71805,python,python,PyUnicode_New
0.002925902549972323,71788,python,python,PyUnicodeWriter_WriteStr
0.0029001273157032268,71820,python,python,PyUnicode_New
0.0028969263167426167,71850,python,python,PyUnicode_New
0.002831762267004013,71829,python,python,PyUnicode_New
0.00283143065656704,71817,python,python,PyUnicode_New
0.0028301613464771815,71793,python,python,PyUnicode_New
0.0028051269217937293,71832,python,python,PyUnicode_New
0.002804192183985377,71835,python,python,PyUnicodeWriter_WriteStr
0.0027973422506350197,71796,python,python,PyUnicode_New
0.002750103211418233,71799,python,python,PyUnicode_New
0.0027465949210872843,71799,python,python,PyUnicodeWriter_WriteStr
0.0027370178984205042,71808,python,python,_PyUnicodeWriter_WriteStr
0.002712408469389902,71835,python,python,PyUnicode_New
0.0026326063596569423,71847,python,python,_PyUnicodeWriter_WriteStr
0.002630278335334856,71814,python,python,_PyUnicodeWriter_WriteStr
0.0026104150298674705,71808,python,python,PyUnicode_New
0.0025648636467620377,71817,python,python,PyUnicodeWriter_WriteStr
0.002550343668540182,71844,python,python,_PyUnicodeWriter_WriteStr
0.0025237085846691217,71788,python,python,unicode_dealloc
0.0024567476825802645,71844,python,python,PyUnicodeWriter_WriteStr
0.0024432476968290163,71793,python,python,PyUnicodeWriter_WriteStr
0.0024378325738912436,71799,python,python,_PyUnicodeWriter_WriteStr
0.0024323282181274797,71811,python,python,PyUnicodeWriter_WriteStr
0.002429864108664161,71823,python,python,_PyUnicodeWriter_WriteStr
0.002429036360230154,71850,python,python,_PyUnicodeWriter_WriteStr
0.0024237850098724626,71838,python,python,PyUnicode_New
0.0024181971707456255,71838,python,python,_PyUnicodeWriter_WriteStr
0.002410851839859368,71802,python,python,unicode_dealloc
0.0023905071185045417,71820,python,python,_PyUnicodeWriter_WriteStr
0.002390188357246059,71832,python,python,_PyUnicodeWriter_WriteStr
0.0023894500013453466,71841,python,python,_PyUnicodeWriter_WriteStr
0.0023641595222982145,71832,python,python,PyUnicodeWriter_WriteStr
0.002357914850589562,71847,python,python,PyUnicodeWriter_WriteStr
0.0023548653122278354,71808,python,python,PyUnicodeWriter_WriteStr
0.002327436236239142,71823,python,python,PyUnicodeWriter_WriteStr
0.002314726395111403,71829,python,python,_PyUnicodeWriter_WriteStr
0.0023032887823615186,71841,python,python,unicode_dealloc
0.0023029636328109047,71844,python,python,unicode_dealloc
0.0023008645561674802,71793,python,python,unicode_dealloc
0.0022962767460983414,71796,python,python,_PyUnicodeWriter_WriteStr
0.002289087594435837,71835,python,python,_PyUnicodeWriter_WriteStr
0.002282849093236629,71817,python,python,_PyUnicodeWriter_WriteStr
0.002282847931728969,71850,python,python,PyUnicodeWriter_WriteStr
0.0022793686936083695,71805,python,python,_PyUnicodeWriter_WriteStr
0.0022763423128056176,71811,python,python,_PyUnicodeWriter_WriteStr
0.0022724186818542445,71838,python,python,unicode_dealloc
0.0022721696836495997,71835,python,python,unicode_dealloc
0.0022624019559438686,71826,python,python,PyUnicodeWriter_WriteStr
0.0022429633412335715,71796,python,python,PyUnicodeWriter_WriteStr
0.0022407005355666028,71793,python,python,_PyUnicodeWriter_WriteStr
0.0022364923642761844,71826,python,python,unicode_dealloc
0.0022127364546307977,71814,python,python,unicode_dealloc
0.0022125625188586903,71841,python,python,PyUnicodeWriter_WriteStr
0.0022044214826310005,71786,python,python,_PyEval_EvalFrameDefault
0.00219452254811621,71829,python,python,unicode_dealloc
0.0021691804690912755,71785,python,python,_PyEval_EvalFrameDefault
0.0021651329923856387,71796,python,python,unicode_dealloc
0.0021628702883505903,71808,python,python,unicode_dealloc
0.002153594125205481,71802,python,python,_PyUnicodeWriter_WriteStr
0.002134598320771771,71802,python,python,PyUnicodeWriter_WriteStr
0.0021319710340010466,71799,python,python,unicode_dealloc
0.002110435985077252,71820,python,python,PyUnicodeWriter_WriteStr
0.00208119500069526,71838,python,python,PyUnicodeWriter_WriteStr
0.002019960142625952,71814,python,python,PyUnicodeWriter_WriteStr
0.00201692613942918,71811,python,python,unicode_dealloc
0.00201592444070422,71850,python,python,unicode_dealloc
0.00201369075984183,71823,python,python,unicode_dealloc
0.0019922211473558387,71788,python,python,_PyUnicodeWriter_PrepareInternal
0.0019780115239807754,71832,python,python,unicode_dealloc
0.001975212493783652,71826,python,python,_PyUnicodeWriter_WriteStr
0.001943222032025088,71820,python,python,unicode_dealloc
0.0019395070514060153,71805,python,python,unicode_dealloc
0.0019393508141068794,71805,python,python,PyUnicodeWriter_WriteStr
0.0018538263626600372,71847,python,python,unicode_dealloc
0.0018425598399884932,71829,python,python,PyUnicodeWriter_WriteStr
0.0018104147380038258,71826,python,python,_PyUnicodeWriter_PrepareInternal
0.0017901479973695328,71838,python,python,_PyUnicodeWriter_PrepareInternal
0.001777971752860867,71817,python,python,unicode_dealloc
0.001776272655899061,71847,python,python,_PyUnicodeWriter_PrepareInternal
0.001692911686695399,71850,python,python,_PyUnicodeWriter_PrepareInternal
0.0016781379916440292,71788,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.001678057426568952,71802,python,python,_PyUnicodeWriter_PrepareInternal
0.0016772784179001343,71817,python,python,_PyUnicodeWriter_PrepareInternal
0.0016421425498413444,71799,python,python,_PyUnicodeWriter_PrepareInternal
0.0016287441814915136,71826,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0016174792123364648,71829,python,python,_PyUnicodeWriter_PrepareInternal
0.0016109703266728194,71832,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0015993792206856461,71844,python,python,_PyUnicodeWriter_PrepareInternal
0.0015886865989489828,71832,python,python,_PyUnicodeWriter_PrepareInternal
0.0015757449789676604,71811,python,python,_PyUnicodeWriter_PrepareInternal
0.0015500620410010088,71820,python,python,_PyUnicodeWriter_PrepareInternal
0.001516355204854194,71820,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.001508943668031308,71796,python,python,_PyUnicodeWriter_PrepareInternal
0.0015026159775626462,71838,python,python,resize_compact
0.0014817008543147653,71850,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0014758118507704966,71788,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0014668491349863247,71796,python,python,resize_compact
0.0014460385474278576,71805,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0014441433734541723,71823,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.00144348167705903,71841,python,python,_PyUnicodeWriter_PrepareInternal
0.0014425668300693578,71814,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0014421212031366952,71788,python,python,vgetargskeywords.constprop.0
0.001436361489913847,71808,python,python,_PyUnicodeWriter_PrepareInternal
0.0014348298823566347,71805,python,python,_PyUnicodeWriter_PrepareInternal
0.0014150332474289421,71793,python,python,_PyUnicodeWriter_PrepareInternal
0.00141444995280086,71805,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0014019098514988062,71814,python,python,_PyUnicodeWriter_PrepareInternal
0.0014016549150862488,71817,python,python,resize_compact
0.0013956783338644047,71829,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0013833354565630446,71776,python,python,_PyEval_EvalFrameDefault
0.0013775003179365155,71788,python,python,resize_compact
0.0013751763734100855,71788,python,python,PyDict_GetItemRef
0.001375146377474762,71823,python,python,_PyUnicodeWriter_PrepareInternal
0.0013744788590224733,71850,python,python,resize_compact
0.0013636988338343835,71841,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0013618981194711598,71820,python,python,resize_compact
0.001348864551639691,71811,python,python,vgetargskeywords.constprop.0
0.0013484091535238372,71802,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.001340601528069994,71811,python,python,resize_compact
0.0013352128729880268,71847,python,python,resize_compact
0.0013216282278471993,71805,python,python,resize_compact
0.0013215376883250905,71793,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0013100120042568752,71835,python,python,_PyUnicodeWriter_PrepareInternal
0.0013088296620530704,71808,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0013012330389845393,71814,python,python,resize_compact
0.0012877318917256307,71838,python,python,PyDict_GetItemRef
0.0012683810289190582,71841,python,python,resize_compact
0.0012556609810427555,71838,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0012547957594678633,71802,python,python,resize_compact
0.0012528912643952053,71832,python,python,PyDict_GetItemRef
0.0012520425797856245,71793,python,python,resize_compact
0.0012458922224989762,71817,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0012418201799063275,71838,python,python,vgetargskeywords.constprop.0
0.0012417718902253566,71799,python,python,vgetargskeywords.constprop.0
0.001229508097076807,71817,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0012283054865643325,71835,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0012282975447557062,71847,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0012168616161919291,71829,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0012153349885988096,71820,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.001214792564521519,71832,python,python,vgetargskeywords.constprop.0
0.0012144395097493706,71823,python,python,PyDict_GetItemRef
0.0012029451863879795,71829,python,python,resize_compact
0.001200219127909605,71841,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0011882532614758841,71823,python,python,resize_compact
0.001188116914995428,71835,python,python,vgetargskeywords.constprop.0
0.0011879807717788127,71826,python,python,resize_compact
0.0011748396483380137,71802,python,python,vgetargskeywords.constprop.0
0.0011711036008737552,71847,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0011666121378650258,71823,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0011651539666296268,71796,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.001162195025865392,71808,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0011616286892491483,71844,python,python,resize_compact
0.0011587062779008254,71796,python,python,vgetargskeywords.constprop.0
0.0011546791275792415,71820,python,python,vgetargskeywords.constprop.0
0.0011485575176071819,71811,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0011430123058114722,71832,python,python,resize_compact
0.0011319546657737605,71829,python,python,PyDict_GetItemRef
0.0011272240338189605,71850,python,python,vgetargskeywords.constprop.0
0.0011255532340875248,71838,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0011246248264959204,71802,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.001123474280564312,71808,python,python,resize_compact
0.0011226446737180493,71844,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0011125859157492216,71823,python,python,vgetargskeywords.constprop.0
0.0011085290743880752,71799,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
0.0011081349603201402,71814,python,python,vgetargskeywords.constprop.0
0.0011029297944107855,71808,python,python,PyDict_GetItemRef
0.0010948572290596617,71841,python,python,vgetargskeywords.constprop.0
0.0010872108063502016,71793,python,python,PyDict_GetItemRef
0.001081488464636319,71799,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0010814082625323854,71844,python,python,vgetargskeywords.constprop.0
0.0010540788439009328,71835,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.001049139343831146,71814,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.001041616040933662,71814,python,python,PyDict_GetItemRef
0.0010412636395095722,71811,python,python,PyDict_GetItemRef
0.0010320781320373375,71850,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00102838603311917,71805,python,python,vgetargskeywords.constprop.0
0.00102510123138088,71793,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0010246437861077754,71805,python,python,PyDict_GetItemRef
0.0010238687701215397,71844,python,python,PyDict_GetItemRef
0.0010219167403478899,71832,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.001007483512229402,71773,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0010024234041079542,71808,python,python,PyDict_Next
0.001001266832855359,71835,python,python,resize_compact
0.000991341517597837,71799,python,python,resize_compact
0.0009704724336098352,71811,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0009568356803316042,71847,python,python,PyDict_GetItemRef
0.0009479989590908672,71808,python,python,vgetargskeywords.constprop.0
0.0009438845795440059,71835,python,python,PyDict_GetItemRef
0.000942726933896825,71799,python,python,PyDict_GetItemRef
0.0009388240213383399,71841,python,python,PyDict_GetItemRef
0.0009345257606100311,71817,python,python,vgetargskeywords.constprop.0
0.0009293446814657787,71826,python,python,vgetargskeywords.constprop.0
0.0009270530994465296,71826,python,python,PyDict_GetItemRef
0.0009215643078854117,71793,python,python,vgetargskeywords.constprop.0
0.0008987078552532003,71850,python,python,PyDict_GetItemRef
0.0008924885915246135,71796,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0008878594317827733,71844,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0008804618911271921,71826,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0008772605582331298,71799,python,python,PyDict_Next
0.0008738651809655936,71802,python,python,PyDict_GetItemRef
0.0008624569833972026,71820,python,python,PyDict_GetItemRef
0.0008501294379969563,71847,python,python,vgetargskeywords.constprop.0
0.0008411382943128023,71829,python,python,vgetargskeywords.constprop.0
0.0008277203400400521,71838,python,python,PyDict_Next
0.0008207230694430047,71796,python,python,PyDict_GetItemRef
0.0008160647558588947,71817,python,python,PyDict_Next
0.0008108898617429326,71788,python,python,tuple_dealloc
0.0008011071651072315,71788,python,python,PyDict_Next
0.0007875801743028846,71788,python,python,PyFunction_NewWithQualName
0.0007743760826280597,71832,python,python,long_to_decimal_string_internal
0.0007743717414931799,71841,python,python,PyDict_Next
0.000766719990367329,71844,python,python,long_to_decimal_string_internal
0.0007654330689175732,71829,python,python,_PyEvalFramePushAndInit
0.0007609843058342002,71820,python,python,long_to_decimal_string_internal
0.0007601605355639296,71777,python,python,type_new
0.0007489251848542148,71805,python,python,PyDict_Next
0.0007477097977574787,71793,python,python,long_to_decimal_string_internal
0.0007476411671736095,71799,python,python,long_to_decimal_string_internal
0.0007444323715928307,71788,python,python,_PyEval_FrameClearAndPop
0.0007366604334618456,71781,python,python,type_new
0.0007342960829876881,71802,python,python,PyDict_Next
0.0007341223214417295,71817,python,python,PyDict_GetItemRef
0.0007297413613680179,71838,python,python,tuple_dealloc
0.0007222791973299949,71823,python,python,_PyEval_FrameClearAndPop
0.0007210073174044382,71811,python,python,PyDict_Next
0.0007206003106014755,71826,python,python,PyDict_Next
0.0007075585541410025,71788,python,python,_PyEvalFramePushAndInit
0.0007068724806038428,71793,python,python,_PyEvalFramePushAndInit
0.0006941797281575536,71802,python,python,long_to_decimal_string_internal
0.0006904920720061861,71850,python,python,tuple_dealloc
0.0006894261419076198,71811,python,python,tuple_dealloc
0.0006863676454180646,71802,python,python,PyFunction_NewWithQualName
0.0006819948304168197,71814,python,python,_PyEval_FrameClearAndPop
0.0006810743355961501,71814,python,python,long_to_decimal_string_internal
0.0006809347949696288,71796,python,python,long_to_decimal_string_internal
0.0006808722768198211,71788,python,python,object_isinstance
0.0006752648517700646,71788,python,python,long_to_decimal_string_internal
0.000671463672763763,71796,python,python,PyDict_Next
0.0006710338568541241,71805,python,python,_PyEval_FrameClearAndPop
0.0006705892897972014,71835,python,python,PyDict_Next
0.0006591001932202808,71844,python,python,PyDict_Next
0.0006555004922364783,71817,python,python,_PyEvalFramePushAndInit
0.0006551992407059724,71811,python,python,long_to_decimal_string_internal
0.0006542793411579786,71841,python,python,object_isinstance
0.0006542322855788967,71793,python,python,PyDict_Next
0.0006542101733768166,71850,python,python,long_to_decimal_string_internal
0.0006535777179370187,71832,python,python,tuple_dealloc
0.0006458589768568684,71826,python,python,PyDict_SetItem
0.0006432042639865189,71786,python,python,type_new
0.0006403515576166509,71847,python,python,long_to_decimal_string_internal
0.00063840240257446,71793,python,python,_PyEval_FrameClearAndPop
0.0006361988047604674,71799,python,python,_PyEval_FrameClearAndPop
0.0006278061859735891,71808,python,python,long_to_decimal_string_internal
0.0006275351481610929,71823,python,python,long_to_decimal_string_internal
0.0006244268229929172,71811,python,python,_PyEval_FrameClearAndPop
0.0006230069960291486,71832,python,python,PyDict_Next
0.000620605491828712,71841,python,python,tuple_dealloc
0.000614458328688129,71841,python,python,long_to_decimal_string_internal
0.0006143768489257694,71799,python,python,object_isinstance
0.0006139699727924186,71850,python,python,PyDict_Next
0.0006137352030566106,71793,python,python,tuple_dealloc
0.0006099053202922576,71817,python,python,tuple_dealloc
0.000607473210364976,71811,python,python,_PyEvalFramePushAndInit
0.0006069867854757505,71814,python,python,tuple_dealloc
0.0006040641418258956,71823,python,python,PyObject_GetAttr
0.0006013954908636243,71788,python,python,_PyLong_New
0.0006008398691555453,71820,python,python,_PyEvalFramePushAndInit
0.0006008226933610208,71814,python,python,PyDict_Next
0.0006007175623989314,71805,python,python,long_to_decimal_string_internal
0.0005977046115284998,71802,python,python,PyDict_SetItem
0.0005953185844176347,71820,python,python,tuple_dealloc
0.0005946237850541782,71796,python,python,_PyEval_FrameClearAndPop
0.0005900912627496626,71826,python,python,tuple_dealloc
0.0005889589815260102,71802,python,python,tuple_dealloc
0.0005872905483664321,71841,python,python,_PyEvalFramePushAndInit
0.0005839762878901115,71811,python,python,PyFunction_NewWithQualName
0.0005825959086302509,71777,python,python,deduce_unreachable
0.0005825192491246809,71781,python,python,deduce_unreachable
0.0005786545646870606,71796,python,python,_PyEvalFramePushAndInit
0.0005740565769070498,71788,python,python,PyObject_GetAttr
0.0005735123960494234,71796,python,python,tuple_dealloc
0.0005685147770400918,71787,python,python,_PyEval_EvalFrameDefault
0.0005679018058912929,71838,python,python,PyObject_GetAttr
0.0005678166383421123,71805,python,python,_PyEvalFramePushAndInit
0.000566431322674696,71808,python,python,_PyEval_FrameClearAndPop
0.0005659341102830769,71826,python,python,object_isinstance
0.0005656089607324634,71820,python,python,PyDict_Next
0.0005637780326512302,71829,python,python,tuple_dealloc
0.0005610081853340682,71835,python,python,object_isinstance
0.0005570108422028128,71805,python,python,tuple_dealloc
0.0005479828351692948,71817,python,python,PyDict_SetItem
0.0005474680840120074,71817,python,python,object_isinstance
0.0005473644630098762,71829,python,python,long_to_decimal_string_internal
0.0005473214727076049,71808,python,python,object_isinstance
0.0005449097036832216,71832,python,python,_PyEval_FrameClearAndPop
0.000541833145749551,71838,python,python,PyFunction_NewWithQualName
0.0005401429488401908,71817,python,python,_PyEval_FrameClearAndPop
0.0005398581616807676,71805,python,python,PyDict_SetItem
0.0005382602755926979,71847,python,python,_PyEval_FrameClearAndPop
0.0005378685571343119,71838,python,python,PyDict_SetItem
0.0005354961196630707,71829,python,python,_PyEval_FrameClearAndPop
0.0005339862177802574,71826,python,python,PyFunction_NewWithQualName
0.000533894255411265,71799,python,python,tuple_dealloc
0.0005320186383228075,71776,python,python,type_new
0.0005281579610866146,71829,python,python,PyDict_Next
0.0005273166956072131,71823,python,python,object_isinstance
0.0005272529288366707,71820,python,python,PyDict_SetItem
0.0005254863918363471,71808,python,python,tuple_dealloc
0.0005253258859965601,71835,python,python,tuple_dealloc
0.0005236396672509359,71844,python,python,_PyEval_FrameClearAndPop
0.0005227670991400932,71808,python,python,PyFunction_NewWithQualName
0.0005207817631342887,71788,python,python,PyDict_SetItem
0.0005206564945331414,71823,python,python,PyDict_Next
0.0005206214170018049,71829,python,python,object_isinstance
0.0005205889528627037,71817,python,python,long_to_decimal_string_internal
0.0005205247650456346,71814,python,python,PyFunction_NewWithQualName
0.0005205139049490121,71817,python,python,PyObject_GetAttr
0.0005202735164198982,71838,python,python,_PyEvalFramePushAndInit
0.0005201108182344025,71823,python,python,tuple_dealloc
0.0005196735396380471,71799,python,python,PyObject_GetAttr
0.0005154633792657607,71832,python,python,PyObject_GetAttr
0.0005142097930858513,71823,python,python,_PyEvalFramePushAndInit
0.0005119688382817391,71835,python,python,_PyEvalFramePushAndInit
0.000510331301225921,71793,python,python,PyFunction_NewWithQualName
0.0005089566133535951,71802,python,python,_PyEvalFramePushAndInit
0.0005076334238271511,71805,python,python,PyObject_GetAttr
0.0005073966940471665,71805,python,python,object_isinstance
0.0005073731880358942,71847,python,python,PyDict_Next
0.0005073144157482906,71844,python,python,_PyEvalFramePushAndInit
0.0005071978729734402,71796,python,python,PyObject_GetAttr
0.0005026092643677851,71847,python,python,PyFunction_NewWithQualName
0.0005023356276818993,71847,python,python,tuple_dealloc
0.0005022719915809688,71850,python,python,_PyEval_FrameClearAndPop
0.0005005014328603719,71817,python,python,PyFunction_NewWithQualName
0.0005003790244718378,71826,python,python,_PyEval_FrameClearAndPop
0.0004988106406783359,71829,python,python,PyFunction_NewWithQualName
0.0004973953000379047,71829,python,python,PyObject_GetAttr
0.0004946116452984327,71826,python,python,long_to_decimal_string_internal
0.0004940039735283332,71841,python,python,PyDict_SetItem
0.0004939341814368039,71796,python,python,PyFunction_NewWithQualName
0.0004939184139703173,71838,python,python,object_isinstance
0.0004913932237229203,71811,python,python,_PyObject_MakeTpCall
0.000491042201589177,71808,python,python,_PyEvalFramePushAndInit
0.0004845007646733558,71805,python,python,PyFunction_NewWithQualName
0.0004835846981006405,71781,python,python,gc_collect_region.isra.0
0.00048175944688809625,71841,python,python,PyObject_GetAttr
0.0004808440627011313,71802,python,python,object_isinstance
0.00048070495763998243,71844,python,python,object_isinstance
0.000480589648967021,71841,python,python,PyFunction_NewWithQualName
0.00047983456735600257,71832,python,python,_PyEvalFramePushAndInit
0.00047961575383167587,71785,python,python,type_new
0.000479522528323103,71844,python,python,tuple_dealloc
0.00047828778760497954,71850,python,python,_PyEvalFramePushAndInit
0.00047794884515090175,71793,python,python,object_isinstance
0.0004744040689605785,71835,python,python,_PyEval_FrameClearAndPop
0.00047298983175242447,71826,python,python,PyMem_Free
0.0004714514874507833,71823,python,python,PyDict_SetItem
0.00046761832342729037,71820,python,python,PyObject_GetAttr
0.00046735675190222434,71793,python,python,PyObject_GetAttr
0.0004673075475339712,71847,python,python,_PyLong_New
0.00046725562814156244,71844,python,python,PyObject_GetAttr
0.00046715363325015543,71847,python,python,object_isinstance
0.0004657265323446652,71777,python,python,gc_collect_region.isra.0
0.00046539853710028434,71847,python,python,PyObject_GetAttr
0.00046508376852438343,71814,python,python,func_dealloc
0.0004639170050420703,71781,python,python,visit_decref
0.00046325180960510185,71826,python,python,_PyEvalFramePushAndInit
0.00046312418895094276,71796,python,python,PyDict_SetItem
0.00046305143501488004,71850,python,python,PyFunction_NewWithQualName
0.00046091426092020226,71808,python,python,PyObject_GetAttr
0.000458911473261804,71841,python,python,long_hash
0.00045815434449353456,71785,python,python,deduce_unreachable
0.0004569283150828622,71781,python,python,_PyCode_New
0.00045542957819243217,71793,python,python,PyDict_SetItem
0.0004551343519829133,71832,python,python,_PyLong_New
0.00045389309230304723,71847,python,python,_PyEvalFramePushAndInit
0.0004538578260267159,71826,python,python,PyObject_GetAttr
0.0004538019429894169,71847,python,python,PyDict_SetItem
0.0004482061910916449,71820,python,python,object_isinstance
0.00044635274428065047,71808,python,python,_PyLong_New
0.0004443777747307128,71838,python,python,_PyEval_FrameClearAndPop
0.00044144718927223165,71814,python,python,_PyLong_New
0.00044079718054791965,71838,python,python,long_to_decimal_string_internal
0.0004405922180024403,71811,python,python,PyObject_GetAttr
0.00044057463568023474,71850,python,python,PyDict_DelItem
0.0004404525757439986,71832,python,python,PyFunction_NewWithQualName
