self,pid,command,shared_obj,symbol
0.016463703293939955,84256,python,python,_PyEval_EvalFrameDefault
0.016186456501597737,84271,python,python,_PyEval_EvalFrameDefault
0.01607175961042877,84277,python,python,_PyEval_EvalFrameDefault
0.015731205600212447,84292,python,python,_PyEval_EvalFrameDefault
0.015623183257117453,84274,python,python,_PyEval_EvalFrameDefault
0.015452061528528177,84304,python,python,_PyEval_EvalFrameDefault
0.015380408290643308,84310,python,python,_PyEval_EvalFrameDefault
0.01530203985031265,84313,python,python,_PyEval_EvalFrameDefault
0.015044505230951574,84280,python,python,_PyEval_EvalFrameDefault
0.015035434868772912,84295,python,python,_PyEval_EvalFrameDefault
0.014904896639043421,84286,python,python,_PyEval_EvalFrameDefault
0.014856840275008507,84307,python,python,_PyEval_EvalFrameDefault
0.014798808347056802,84265,python,python,_PyEval_EvalFrameDefault
0.014723190291046887,84262,python,python,_PyEval_EvalFrameDefault
0.014710995191532007,84316,python,python,_PyEval_EvalFrameDefault
0.014672627530550791,84259,python,python,_PyEval_EvalFrameDefault
0.01458849364703267,84268,python,python,_PyEval_EvalFrameDefault
0.014568608728921358,84298,python,python,_PyEval_EvalFrameDefault
0.014545790944031063,84283,python,python,_PyEval_EvalFrameDefault
0.014510196469974288,84301,python,python,_PyEval_EvalFrameDefault
0.01404039341939571,84289,python,python,_PyEval_EvalFrameDefault
0.005640671202094435,84243,python,python,_PyEval_EvalFrameDefault
0.004947191392782582,84239,python,python,_PyEval_EvalFrameDefault
0.0035186606760443575,84247,python,python,_PyEval_EvalFrameDefault
0.003185069122452293,84248,python,python,_PyEval_EvalFrameDefault
0.002862400118745705,84289,python,python,object_isinstance
0.0028540308441877484,84262,python,python,object_isinstance
0.0027606073031806308,84256,python,python,object_isinstance
0.0027116635480899367,84280,python,python,object_isinstance
0.0027058592788475285,84268,python,python,object_isinstance
0.0025940301335082433,84292,python,python,object_isinstance
0.0025839687414128515,84307,python,python,object_isinstance
0.002532354637086104,84274,python,python,object_isinstance
0.0025173854262169042,84259,python,python,object_isinstance
0.0025129213954139746,84265,python,python,object_isinstance
0.002501422740827516,84310,python,python,object_isinstance
0.002455173349606859,84277,python,python,object_isinstance
0.0024232923103765323,84316,python,python,object_isinstance
0.0024097164618505596,84313,python,python,object_isinstance
0.002380230908038745,84304,python,python,object_isinstance
0.0023704662373918257,84271,python,python,object_isinstance
0.002365062842030995,84295,python,python,object_isinstance
0.0023491605321841894,84283,python,python,object_isinstance
0.0023403499348017007,84298,python,python,object_isinstance
0.002314163773944693,84301,python,python,object_isinstance
0.002096482004609434,84286,python,python,object_isinstance
0.0016415312964203864,84235,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0016177783788067516,84238,python,python,_PyEval_EvalFrameDefault
0.0013312290075001094,84255,python,python,_PyEval_EvalFrameDefault
0.0011998080294071238,84259,python,python,tuple_dealloc
0.0011901758603762842,84283,python,python,_PyEval_FrameClearAndPop
0.001179733664799146,84292,python,python,_PyEval_FrameClearAndPop
0.0011291243541228907,84310,python,python,_PyEval_FrameClearAndPop
0.0011164755033373187,84301,python,python,tuple_dealloc
0.0011103675896937835,84268,python,python,_PyEval_FrameClearAndPop
0.0011042727413258803,84301,python,python,method_get
0.0010998693942088262,84265,python,python,tuple_dealloc
0.0010991409023779104,84295,python,python,_PyEval_FrameClearAndPop
0.0010980426796809177,84274,python,python,_PyEval_FrameClearAndPop
0.0010902812074973707,84316,python,python,_PyEval_FrameClearAndPop
0.0010790298070893823,84313,python,python,tuple_dealloc
0.0010784988967380714,84289,python,python,_PyEval_FrameClearAndPop
0.001076223135260414,84298,python,python,_PyEval_FrameClearAndPop
0.0010600125999488557,84262,python,python,_PyEval_FrameClearAndPop
0.001058110554657201,84268,python,python,tuple_dealloc
0.001044605640717325,84286,python,python,tuple_dealloc
0.0010392869436763538,84256,python,python,tuple_dealloc
0.001028137497612645,84301,python,python,_PyEval_FrameClearAndPop
0.0010268334762815617,84310,python,python,tuple_dealloc
0.0010236896751469379,84298,python,python,tuple_dealloc
0.0010181785528908015,84304,python,python,_PyEval_FrameClearAndPop
0.0010158642118728346,84280,python,python,_PyEval_FrameClearAndPop
0.0010095930233696717,84277,python,python,_PyEval_FrameClearAndPop
0.001002881128328563,84243,python,python,type_new
0.0010020595977659845,84259,python,python,_PyEval_FrameClearAndPop
0.000978026660070369,84292,python,python,tuple_dealloc
0.000977418796067301,84304,python,python,tuple_dealloc
0.000964950373451345,84239,python,python,type_new
0.0009437591742914647,84256,python,python,_PyEval_FrameClearAndPop
0.000942773259553403,84289,python,python,tuple_dealloc
0.0009360983006217068,84271,python,python,_PyEval_FrameClearAndPop
0.0009327410383564347,84307,python,python,tuple_dealloc
0.0009163361467984072,84316,python,python,tuple_dealloc
0.0009108390347906687,84243,python,python,deduce_unreachable
0.0009016744834787151,84262,python,python,tuple_dealloc
0.0009014126849368057,84238,python,python,type_new
0.0008825176257977068,84271,python,python,tuple_dealloc
0.0008821589264615266,84247,python,python,type_new
0.0008815673735101124,84286,python,python,_PyEval_FrameClearAndPop
0.0008731554108346034,84256,python,python,PyObject_GetAttr
0.0008709076493108556,84274,python,python,tuple_dealloc
0.0008684638059381965,84295,python,python,dictiter_iternextitem
0.0008610096758752949,84239,python,python,deduce_unreachable
0.0008499346566883388,84271,python,python,meth_dealloc
0.0008497110268290148,84313,python,python,meth_dealloc
0.0008475613165011657,84301,python,python,PyObject_GetAttr
0.0008322350908124553,84265,python,python,_PyEval_FrameClearAndPop
0.0008310572233456114,84256,python,python,dictiter_iternextitem
0.0008261603744730418,84256,python,python,method_get
0.000813884356529365,84283,python,python,tuple_dealloc
0.0008117537921714672,84298,python,python,PyObject_IsInstance
0.000811134485780778,84313,python,python,_PyEval_FrameClearAndPop
0.0008020282762656718,84298,python,python,method_get
0.000801128128077553,84289,python,python,PyObject_IsInstance
0.0007941996493870916,84286,python,python,method_get
0.0007931077128132802,84307,python,python,method_get
0.0007866895605021434,84286,python,python,meth_dealloc
0.0007843774381158876,84274,python,python,method_get
0.0007762286708985506,84307,python,python,_PyEval_FrameClearAndPop
0.0007746451841434141,84277,python,python,method_get
0.0007741168621957661,84259,python,python,method_get
0.0007740227552340204,84304,python,python,method_get
0.0007735024860977683,84295,python,python,tuple_dealloc
0.0007699556129927423,84277,python,python,tuple_dealloc
0.0007695938938522887,84277,python,python,PyObject_GetAttr
0.0007585805854955191,84280,python,python,PyObject_IsInstance
0.0007576903184356691,84313,python,python,method_get
0.0007553297148379486,84298,python,python,meth_dealloc
0.0007528474768109558,84239,python,python,gc_collect_region.isra.0
0.0007383598733661537,84316,python,python,method_get
0.0007366757675543417,84259,python,python,dictiter_iternextitem
0.000736377916247127,84316,python,python,meth_dealloc
0.0007362659369743752,84256,python,python,PyObject_IsInstance
0.0007316219915739844,84243,python,python,gc_collect_region.isra.0
0.0007289833400113593,84301,python,python,dictiter_iternextitem
0.000727979491333633,84277,python,python,dictiter_iternextitem
0.0007247084886475729,84239,python,python,intern_common.part.0
0.0007246060823597969,84313,python,python,PyObject_GetAttr
0.000724125029593327,84280,python,python,tuple_dealloc
0.0007210435761183621,84289,python,python,dictiter_iternextitem
0.0007203839851278076,84283,python,python,PyObject_IsInstance
0.0007198520887179584,84280,python,python,method_get
0.0007181980987773359,84271,python,python,method_get
0.0007178002857858045,84310,python,python,PyObject_IsInstance
0.0007173280870032928,84298,python,python,dictiter_iternextitem
0.0007144168724263823,84268,python,python,dictiter_iternextitem
0.0007131221775656401,84292,python,python,method_get
0.0007059674806121917,84295,python,python,PyObject_IsInstance
0.0007052680980510409,84274,python,python,PyObject_IsInstance
0.0007010294637956495,84295,python,python,method_get
0.0006986184684980464,84280,python,python,meth_dealloc
0.0006985563878959081,84259,python,python,PyObject_GetAttr
0.0006985254297663838,84292,python,python,meth_dealloc
0.0006984811803894792,84295,python,python,meth_dealloc
0.0006984521943770314,84283,python,python,meth_dealloc
0.0006983744600955982,84307,python,python,PyObject_IsInstance
0.0006887760224839217,84265,python,python,dictiter_iternextitem
0.0006876916867780095,84304,python,python,_PyTuple_FromStackRefSteal
0.0006823153669412085,84268,python,python,method_get
0.0006795277999964191,84310,python,python,meth_dealloc
0.0006783048408943357,84283,python,python,method_get
0.0006773197273288365,84247,python,python,deduce_unreachable
0.0006752952053495746,84274,python,python,dictiter_iternextitem
0.000673390304596736,84283,python,python,_PyTuple_FromStackRefSteal
0.0006712041717316298,84243,python,python,visit_decref
0.0006648632195868847,84280,python,python,dictiter_iternextitem
0.0006643158543837164,84313,python,python,type_new
0.0006631558797707648,84277,python,python,PyObject_IsInstance
0.0006625372718382069,84262,python,python,method_get
0.0006625180026109383,84265,python,python,PyObject_IsInstance
0.000660858938577421,84310,python,python,dictiter_iternextitem
0.0006606346924315105,84313,python,python,dictiter_iternextitem
0.000659662623598757,84248,python,python,type_new
0.0006527553246239821,84289,python,python,type_new
0.0006429133716391265,84268,python,python,meth_dealloc
0.0006425577742787647,84307,python,python,dictiter_iternextitem
0.0006424748837328917,84292,python,python,PyObject_IsInstance
0.0006419657899267399,84259,python,python,PyObject_IsInstance
0.0006413229824742221,84289,python,python,PyObject_GetAttr
0.0006392253278200389,84239,python,python,visit_decref
0.000636406679488408,84316,python,python,dictiter_iternextitem
0.0006360777262514655,84286,python,python,PyObject_IsInstance
0.0006360368253650137,84265,python,python,type_new
0.0006314707169604873,84286,python,python,dictiter_iternextitem
0.0006256425768842986,84304,python,python,PyObject_GetAttr
0.0006230551181941185,84274,python,python,meth_dealloc
0.0006230276112694781,84289,python,python,meth_dealloc
0.0006230257213239465,84307,python,python,meth_dealloc
0.0006210623555169433,84239,python,python,visit_reachable
0.0006176404037029837,84283,python,python,PyObject_GetAttr
0.0006160579440921579,84262,python,python,type_new
0.0006111353960689348,84310,python,python,method_get
0.000608519156795169,84301,python,python,type_new
0.0006075836132141037,84313,python,python,PyObject_IsInstance
0.000606995757982208,84268,python,python,PyObject_GetAttr
0.0006042276656935494,84262,python,python,dictiter_iternextitem
0.0006041872372934805,84265,python,python,method_get
0.0006006295380874199,84243,python,python,intern_common.part.0
0.0005995332258788449,84262,python,python,PyObject_GetAttr
0.0005964069272832753,84301,python,python,PyObject_IsInstance
0.0005951348090544821,84274,python,python,type_new
0.0005945550682626408,84268,python,python,PyObject_IsInstance
0.0005933367723957281,84316,python,python,PyObject_IsInstance
0.0005853420562821088,84262,python,python,meth_dealloc
0.0005852725186122749,84256,python,python,_PyType_LookupRef
0.000585154664074066,84259,python,python,list_dealloc
0.0005832304940939589,84248,python,python,deduce_unreachable
0.0005761423150060709,84292,python,python,type_new
0.0005752026833906491,84243,python,python,visit_reachable
0.000570647750316223,84304,python,python,dictiter_iternextitem
0.0005664787359022103,84283,python,python,dictiter_iternextitem
0.0005664617674781976,84262,python,python,PyObject_IsInstance
0.0005641104903508182,84247,python,python,intern_common.part.0
0.0005561288600557172,84292,python,python,PyObject_GetAttr
0.0005544850593866567,84268,python,python,list_dealloc
0.0005514638581969572,84298,python,python,list_dealloc
0.0005482934951104588,84301,python,python,list_dealloc
0.0005475870663393367,84295,python,python,_PyTuple_FromStackRefSteal
0.0005475831837338422,84316,python,python,getset_get
0.000547406699798379,84289,python,python,_PyTuple_FromStackRefSteal
0.0005472870580290695,84295,python,python,PyObject_GetAttr
0.0005465084826415643,84268,python,python,_PyTuple_FromStackRefSteal
0.0005428531636402154,84307,python,python,type_new
0.0005403056403208349,84295,python,python,type_new
0.0005397844467547032,84286,python,python,type_new
0.0005354150159427881,84265,python,python,meth_dealloc
0.0005287812454979507,84301,python,python,meth_dealloc
0.0005286240102468699,84259,python,python,meth_dealloc
0.0005286229214739005,84316,python,python,PyObject_GetAttr
0.0005285374219814784,84304,python,python,meth_dealloc
0.000528518933383886,84298,python,python,getset_get
0.0005261623561918634,84238,python,python,intern_common.part.0
0.0005245887916507681,84243,python,python,_PyCode_New
0.0005207568654566387,84248,python,python,visit_decref
0.000516432711165939,84271,python,python,getset_get
0.0005154750634393076,84271,python,python,PyObject_GetAttr
0.0005134880527702723,84313,python,python,_PyTuple_FromStackRefSteal
0.0005113407665029964,84313,python,python,getset_get
0.0005107854512028634,84271,python,python,dictiter_iternextitem
0.0005096633782149763,84277,python,python,meth_dealloc
0.0005093486201124076,84283,python,python,getset_get
0.0005076373360621346,84247,python,python,gc_collect_region.isra.0
0.0005073585485533264,84238,python,python,deduce_unreachable
0.0005073404913563444,84247,python,python,visit_decref
0.0005071558724379405,84255,python,python,type_new
0.0004982613984510405,84301,python,python,_PyType_LookupRef
0.0004946088732822166,84271,python,python,type_new
0.0004942499068885157,84307,python,python,PyObject_GetAttr
0.0004941950984680972,84259,python,python,PyFunction_NewWithQualName
0.0004941861212268216,84259,python,python,type_new
0.0004935786680814779,84248,python,python,_PyCode_New
0.0004927540560859674,84289,python,python,method_get
0.0004913561537648869,84298,python,python,_PyTuple_FromStackRefSteal
0.0004912010138881999,84274,python,python,getset_get
0.000490850696049595,84271,python,python,PyObject_IsInstance
0.0004891504229863326,84256,python,python,type_new
0.0004888170941146266,84247,python,python,_PyCode_New
0.00048150666154079093,84310,python,python,type_new
0.00048124905374766913,84316,python,python,type_new
0.00048104643926094186,84310,python,python,PyObject_GetAttr
0.000472200199970872,84283,python,python,list_dealloc
0.00047203111147444576,84295,python,python,getset_get
0.0004719951203377991,84316,python,python,_PyTuple_FromStackRefSteal
0.00047194943295885946,84256,python,python,_PyTuple_FromStackRefSteal
0.0004716067365310399,84268,python,python,type_new
0.0004715034674420428,84280,python,python,_PyType_LookupRef
0.000469286828390909,84277,python,python,type_new
0.00046763846720110906,84298,python,python,PyObject_GetAttr
0.0004655037531801961,84239,python,python,_PyEval_FrameClearAndPop
0.00046287424320193613,84262,python,python,getset_get
0.00046129513208156316,84248,python,python,gc_collect_region.isra.0
0.0004602080847146707,84286,python,python,PyObject_GetAttr
0.00045912469398152426,84265,python,python,list_dealloc
0.00045627492317727936,84259,python,python,getset_get
0.00045329478721712127,84286,python,python,_PyType_LookupRef
0.0004532525305001794,84292,python,python,_PyTuple_FromStackRefSteal
0.00045315460256159794,84271,python,python,_PyType_LookupRef
0.0004530541683908984,84268,python,python,_PyType_LookupRef
0.0004530540040478087,84256,python,python,dictiter_dealloc
0.00045156357656722093,84280,python,python,dictiter_dealloc
0.0004501568818908408,84289,python,python,list_dealloc
0.0004489804113402594,84274,python,python,_PyTuple_FromStackRefSteal
0.0004487671761813596,84286,python,python,getset_get
0.00044806438350109733,84304,python,python,PyObject_IsInstance
0.0004476975902677489,84286,python,python,PyFunction_NewWithQualName
0.0004459499453088774,84243,python,python,siphash13
0.0004411279136278987,84280,python,python,type_new
0.000439208591768938,84289,python,python,insert_to_emptydict
0.00043776323538070346,84268,python,python,visit_decref
0.0004345778349014965,84280,python,python,_PyTuple_FromStackRefSteal
0.0004343190561638606,84265,python,python,_PyTuple_FromStackRefSteal
0.00043428170919672377,84259,python,python,_PyType_LookupRef
0.0004342681303489364,84268,python,python,member_get
0.00043426065273835453,84289,python,python,dict_get
0.0004342409931962479,84268,python,python,slot_tp_hash
0.0004342235522858523,84292,python,python,dictiter_iternextitem
0.0004342181084210057,84307,python,python,_PyType_LookupRef
0.00043418353474350776,84286,python,python,_PyTuple_FromStackRefSteal
0.00043400359960316055,84256,python,python,meth_dealloc
0.00042834754728478545,84283,python,python,_Py_MakeCoro
0.00042347658244884533,84262,python,python,_PyType_LookupRef
0.0004219709532324593,84280,python,python,getset_get
0.00042165966687766074,84265,python,python,PyFunction_NewWithQualName
0.00041760517905429037,84265,python,python,siphash13
0.0004167741576782812,84271,python,python,PyFunction_NewWithQualName
0.00041650814784469797,84283,python,python,type_new
0.0004162223962974632,84262,python,python,list_dealloc
0.0004154046867117206,84289,python,python,getset_get
0.0004153997153332569,84316,python,python,slot_tp_hash
0.00041536978434804323,84274,python,python,PyObject_GC_Del
0.00041534665305816644,84256,python,python,getset_get
0.0004153404491065299,84259,python,python,_PyTuple_FromStackRefSteal
0.0004152892356911987,84304,python,python,getset_get
0.0004152217728528724,84256,python,python,tuple_hash
0.0004152069614319122,84310,python,python,getset_get
0.00041489177192873303,84316,python,python,list_dealloc
0.000414755942365087,84256,python,python,siphash13
0.00041394618287630915,84238,python,python,gc_collect_region.isra.0
0.0004137439792473062,84239,python,python,r_object
0.0004117815378701826,84262,python,python,slot_tp_hash
0.00041118507516896323,84280,python,python,PyObject_GetAttr
0.00041040115863104245,84271,python,python,list_dealloc
0.00040920685685522746,84235,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00040887773927519524,84239,python,python,_PyCode_New
0.0004047121760660665,84316,python,python,PyFunction_NewWithQualName
0.0004026328045806137,84307,python,python,PyFunction_NewWithQualName
0.0004021785808235391,84262,python,python,PyFunction_NewWithQualName
0.000400898204354488,84298,python,python,type_new
0.00039688280964358263,84289,python,python,dictview_dealloc
0.00039688018015414725,84295,python,python,list_dealloc
0.00039672974459840313,84286,python,python,list_dealloc
0.00039645311409264734,84301,python,python,_PyTuple_FromStackRefSteal
0.0003964405418462845,84283,python,python,dict_items
0.0003963687239160808,84274,python,python,list_dealloc
0.00039625623107117375,84280,python,python,list_dealloc
0.0003956757096496564,84262,python,python,visit_decref
0.0003955941133056149,84283,python,python,PyFunction_NewWithQualName
0.0003911653751812005,84239,python,python,PyUnicode_FromKindAndData
0.0003871025264031411,84304,python,python,_PyCode_New
0.00038598041232948155,84295,python,python,deduce_unreachable
0.0003851114482426354,84292,python,python,intern_common.part.0
0.0003846183778877304,84262,python,python,gc_collect_region.isra.0
0.000384337556633187,84295,python,python,PyFunction_NewWithQualName
0.00038431058382358817,84298,python,python,PyFunction_NewWithQualName
0.0003841872854205326,84307,python,python,PyObject_GC_Del
0.0003803954178545202,84313,python,python,dictview_dealloc
0.00037938304387901507,84274,python,python,PyObject_GetAttr
0.0003787644564893434,84271,python,python,dict_dealloc
0.0003784694401004262,84298,python,python,deduce_unreachable
0.0003776567429789198,84286,python,python,slot_tp_hash
0.0003776514429142766,84265,python,python,_PyType_LookupRef
0.0003776464715358129,84265,python,python,getset_get
0.00037764016486974524,84292,python,python,dictiter_dealloc
0.00037763755592319604,84310,python,python,slot_tp_hash
0.00037759799032434816,84304,python,python,dict_get
0.0003775950732345058,84298,python,python,_PyType_LookupRef
0.00037758118624342524,84307,python,python,tuple_hash
0.0003775735648326399,84268,python,python,insert_to_emptydict
0.00037753701903806545,84274,python,python,_Py_MakeCoro
0.0003774890513987561,84277,python,python,PyFunction_NewWithQualName
0.0003774715694025881,84307,python,python,_PyTuple_FromStackRefSteal
0.00037747074768713955,84292,python,python,PyFunction_NewWithQualName
0.00037744200818932636,84310,python,python,list_dealloc
0.00037730862322913976,84307,python,python,dict_get
0.00037719604821268786,84255,python,python,intern_common.part.0
0.00037468303694214667,84277,python,python,_PyCode_New
0.00037069309486726027,84313,python,python,list_dealloc
0.00037043277541315824,84271,python,python,_PyTuple_FromStackRefSteal
0.0003692664941341389,84243,python,python,r_object
0.0003692031809588278,84274,python,python,insert_to_emptydict
0.000367389223563258,84310,python,python,deduce_unreachable
0.00036596954578279077,84286,python,python,tuple_hash
0.0003633540665958149,84262,python,python,_Py_MakeCoro
0.00036140158851850505,84265,python,python,dictitems_iter
0.00036117257642299293,84292,python,python,getset_get
0.00036108598815760156,84289,python,python,member_get
0.0003601822038786229,84289,python,python,dictiter_dealloc
0.000359358701198968,84256,python,python,dict_get
0.0003589402015210193,84295,python,python,tuple_hash
0.0003587923132831657,84295,python,python,slot_tp_hash
0.000358772551026628,84310,python,python,PyFunction_NewWithQualName
0.0003587416956115348,84286,python,python,list_iter
0.0003587332113995285,84277,python,python,getset_get
0.00035869118065433493,84286,python,python,dict_get
0.000358445467192331,84298,python,python,insert_to_emptydict
0.00035530743860873323,84304,python,python,type_new
0.00035292132074633505,84271,python,python,deduce_unreachable
0.00035278970247436286,84248,python,python,r_object
0.00035273544871187204,84304,python,python,_PyType_LookupRef
0.0003501109511978483,84313,python,python,visit_decref
0.0003487316196459051,84274,python,python,dict_get
0.0003462044132409901,84262,python,python,dict_dealloc
0.0003454362941825678,84316,python,python,siphash13
0.0003412096364298391,84304,python,python,visit_decref
0.0003410043719107902,84298,python,python,gc_collect_region.isra.0
0.00034082047199340376,84286,python,python,gen_dealloc
0.00034062868360771123,84295,python,python,intern_common.part.0
0.0003405524489569716,84256,python,python,member_get
0.0003399461462132558,84280,python,python,dictview_dealloc
0.00033989343316723105,84307,python,python,dictitems_iter
0.0003398727464808137,84259,python,python,member_get
0.0003398699526482886,84301,python,python,tuple_hash
0.0003398685762749123,84256,python,python,dict_items
0.00033986009206290595,84295,python,python,dict_get
0.0003398446027267007,84316,python,python,dict_get
0.0003398444589264972,84274,python,python,_PyType_LookupRef
0.000339835604942539,84280,python,python,dict_get
0.0003398241420120317,84277,python,python,_PyTuple_FromStackRefSteal
0.00033981027556383733,84256,python,python,PyFunction_NewWithQualName
0.0003398096592772509,84271,python,python,member_get
0.00033980624915813944,84313,python,python,_PyType_LookupRef
0.00033980123669390323,84274,python,python,slot_tp_hash
0.00033976803938978164,84280,python,python,PyFunction_NewWithQualName
0.00033974480538547376,84259,python,python,dict_get
0.00033968502558659144,84283,python,python,dictiter_dealloc
0.00033880694045826637,84239,python,python,insertdict
0.0003386604080509029,84247,python,python,_PyEval_FrameClearAndPop
0.0003385277420917338,84238,python,python,_PyCode_New
0.0003378275789009069,84277,python,python,dict_dealloc
0.0003374216720122073,84295,python,python,PyObject_CallOneArg
0.0003371282990541872,84283,python,python,_PyUnicode_JoinArray
0.0003365007549661263,84262,python,python,deduce_unreachable
0.0003362810077122967,84268,python,python,dictitems_iter
0.0003349996040989349,84286,python,python,intern_common.part.0
0.00033469869190167433,84298,python,python,slot_tp_hash
0.0003330434077592203,84271,python,python,gc_collect_region.isra.0
0.00033291813723908823,84310,python,python,_PyType_LookupRef
0.00033164821709912,84286,python,python,gc_collect_region.isra.0
0.0003313389028613979,84274,python,python,deduce_unreachable
0.00033084256618758496,84277,python,python,intern_common.part.0
0.0003299214437126418,84274,python,python,PyFunction_NewWithQualName
0.0003296191962277773,84301,python,python,siphash13
0.0003282754654976427,84295,python,python,gc_collect_region.isra.0
0.00032668384375956545,84243,python,python,_PyEval_FrameClearAndPop
0.0003262886602574695,84283,python,python,_PyCode_New
0.0003261006928486127,84271,python,python,find_name_in_mro
0.00032369394992845583,84316,python,python,dict_dealloc
0.0003231521107616791,84265,python,python,func_dealloc
0.00032263964792218823,84271,python,python,dict_get
0.00032258305227066906,84280,python,python,find_name_in_mro
0.00032244707890681957,84256,python,python,deduce_unreachable
0.0003223912844278627,84256,python,python,find_name_in_mro
0.00032201011117416456,84283,python,python,gc_collect_region.isra.0
0.0003218744459536083,84298,python,python,func_dealloc
0.00032166860623374544,84283,python,python,dict_dealloc
0.00032153906279328086,84280,python,python,_PyObject_Calloc
0.0003211455638078544,84292,python,python,member_get
0.0003210116652755125,84265,python,python,list_iter
0.00032099177976165744,84301,python,python,dict_get
0.0003209885956142943,84277,python,python,dict_get
0.00032097990597342583,84295,python,python,_PyType_LookupRef
0.00032097912534374975,84301,python,python,dict_items
0.00032097694779781104,84259,python,python,list_iter
0.0003209761671681349,84265,python,python,PyObject_GetAttr
0.0003209676418703562,84304,python,python,list_iter
0.0003209657313819383,84265,python,python,dict_items
0.00032096421120835845,84277,python,python,_PyType_LookupRef
0.00032096221854839574,84307,python,python,dictiter_dealloc
0.00032096184877644386,84262,python,python,_PyTuple_FromStackRefSteal
0.0003209601437168881,84307,python,python,_PyObject_Calloc
0.00032094625672580756,84304,python,python,PyFunction_NewWithQualName
0.00032093941594469835,84295,python,python,_PyObject_Calloc
0.00032093171236236814,84268,python,python,dict_get
0.0003209292883017949,84301,python,python,slot_tp_hash
0.0003209224680635719,84283,python,python,member_get
0.0003209148671956728,84304,python,python,dictiter_dealloc
0.00032089286576453773,84310,python,python,_PyTuple_FromStackRefSteal
0.00032088191640618576,84304,python,python,list_dealloc
0.00032083711237135336,84307,python,python,_Py_MakeCoro
0.00032082267072234497,84277,python,python,_PyEvalFramePushAndInit
0.000320144303533791,84292,python,python,siphash13
0.00031992529582386506,84238,python,python,visit_decref
0.0003197786196162981,84239,python,python,tuple_dealloc
0.0003195844071700323,84238,python,python,r_object
0.00031624047723791306,84313,python,python,dict_get
0.0003162059241033013,84280,python,python,gc_collect_region.isra.0
0.0003157816107885541,84248,python,python,_PyEval_FrameClearAndPop
0.0003145342056518763,84313,python,python,gc_collect_region.isra.0
0.0003141425760690953,84265,python,python,gc_collect_region.isra.0
0.0003137434483328463,84259,python,python,visit_decref
0.00031336568519825964,84292,python,python,dict_dealloc
0.0003132888958895923,84235,python,libpython3.11.so.1.0,deduce_unreachable
0.00031069385687439914,84259,python,python,gc_collect_region.isra.0
0.0003099956247148764,84243,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00030969980715339683,84265,python,python,PyObject_CallOneArg
0.00030767612743246974,84310,python,python,member_get
0.0003032845513892162,84307,python,python,gen_dealloc
0.0003031770299227729,84304,python,python,PyObject_GC_Del
0.00030302626568084936,84292,python,python,visit_reachable
0.00030287580958221906,84277,python,python,dict_items
0.0003024583781343535,84298,python,python,dictiter_dealloc
0.0003024116636111032,84301,python,python,getset_get
0.0003022868450344678,84259,python,python,_PyObject_Calloc
0.0003021468041791479,84262,python,python,_PyObject_Calloc
0.00030213612187831673,84268,python,python,list_iter
0.0003021301644413147,84292,python,python,slot_tp_hash
0.0003021283977531003,84262,python,python,member_get
0.0003021236112606125,84289,python,python,dict_items
0.0003021106692422978,84289,python,python,_PyObject_Calloc
0.000302104835062613,84286,python,python,_PyLong_New
0.00030210132222907045,84256,python,python,_PyFunction_Vectorcall
0.00030209238607356744,84256,python,python,list_iter
0.00030208577126420653,84280,python,python,member_get
0.0003020687617544215,84301,python,python,dictiter_dealloc
0.00030206111980074995,84313,python,python,dictiter_dealloc
0.0003020592709409907,84256,python,python,_PyLong_New
0.0003020363656228622,84304,python,python,member_get
0.00030200464740654805,84289,python,python,PyFunction_NewWithQualName
0.00030184081788899253,84256,python,python,insert_to_emptydict
0.00030168354155213925,84313,python,python,unicode_dealloc
0.00030124137646927215,84277,python,python,visit_decref
0.0003011437155882115,84247,python,python,unicode_dealloc
0.00030062794534404017,84247,python,python,visit_reachable
0.00029951743800109146,84307,python,python,gc_collect_region.isra.0
0.00029941702437327815,84310,python,python,siphash13
0.00029877840766954795,84289,python,python,visit_decref
0.00029673759518151853,84283,python,python,intern_common.part.0
0.00029563575693655205,84259,python,python,insert_to_emptydict
0.0002954252745244049,84268,python,python,find_name_in_mro
0.0002945083427982494,84289,python,python,intern_common.part.0
0.0002935485586114518,84262,python,python,_PyEvalFramePushAndInit
0.00029295176722405296,84277,python,python,list_dealloc
0.0002926573876646084,84307,python,python,list_dealloc
0.0002925018574730833,84286,python,python,deduce_unreachable
0.000291139042401656,84271,python,python,_PyCode_New
0.00029095660102919076,84316,python,python,intern_common.part.0
0.0002907498985081069,84286,python,python,dict_dealloc
0.0002897287938059609,84243,python,python,PyUnicode_FromKindAndData
0.0002894973576498756,84289,python,python,deduce_unreachable
0.0002881840714771099,84313,python,python,PyFunction_NewWithQualName
0.00028773773618834145,84295,python,python,_PyCode_New
0.00028749444678691075,84286,python,python,find_name_in_mro
0.000286395464003128,84262,python,python,_PyCode_New
0.0002858641222512066,84243,python,python,tuple_dealloc
0.00028566539036997376,84301,python,python,PyObject_GC_Del
0.0002840428105023722,84310,python,python,dict_items
0.00028324291159897703,84262,python,python,dictitems_iter
0.00028323358512863595,84316,python,python,dict_items
0.0002832321882123734,84259,python,python,dict_items
0.0002832312021538351,84313,python,python,member_get
