self,pid,command,shared_obj,symbol
0.0009741181135642302,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0009724430916601061,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0009724199009085697,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0009697094157253447,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0009613717173438062,84944,python,python,tuple_dealloc
0.00095854165248735,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qaddsub
0.0009566796126577664,84947,python,python,PyObject_GetAttr
0.0009552006734679757,84923,python,python,meth_dealloc
0.0009551828082799029,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0009551038313068372,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0009504208291796251,84962,python,python,PyObject_GetAttr
