self,pid,command,shared_obj,symbol
5.1041452390786644e-05,85598,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.1001748894691305e-05,85576,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.100006417634099e-05,85595,python,python,intern_common.part.0
5.097217172707592e-05,85616,python,python,_PyUnicode_JoinArray
5.09546128176387e-05,85456,python,python,_PyTuple_FromStackRefSteal
5.091862110742747e-05,85480,python,python,dict_traverse
5.088787724983152e-05,85483,python,python,intern_common.part.0
5.0861773124590714e-05,85390,python,python,dict_traverse
5.0842624093288095e-05,85420,python,python,intern_common.part.0
5.0838651040921847e-05,85468,python,python,_io_TextIOWrapper_write
5.0771465013662714e-05,85585,python,python,intern_common.part.0
5.0745941981114926e-05,85601,python,python,_PyCode_New
5.073521203696935e-05,85417,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
5.070332401236544e-05,85610,python,python,gc_collect_region.isra.0
5.06697963153564e-05,85561,python,libc-2.31.so,__strlen_avx2
5.063066490276504e-05,85573,python,python,list_iter
5.054152348181761e-05,85633,python,python,visit_decref
5.0496549610134394e-05,85429,python,python,tuple_dealloc
5.042203911218647e-05,85450,python,libc-2.31.so,__memcmp_avx2_movbe
5.039041685865921e-05,85441,python,python,PyObject_VectorcallMethod
5.0375506650799485e-05,85627,python,python,PyList_New
5.0308239540839e-05,85444,python,python,_PyCode_New
5.030031595907911e-05,85543,python,python,PyLong_FromSsize_t
5.025944126840868e-05,85525,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
5.02251658087094e-05,85633,python,python,_textiowrapper_writeflush
5.015078143940803e-05,85519,python,python,BaseException_dealloc
5.0141646121722375e-05,85513,python,libc-2.31.so,_int_malloc
5.011737987104554e-05,85525,python,python,dict_dealloc
5.006281121303567e-05,85595,python,python,_PyObject_MakeTpCall
5.003861703587115e-05,85450,python,python,_io_TextIOWrapper_write
4.997405718721692e-05,85489,python,python,_PyCode_New
4.994215114423493e-05,85579,python,python,PyList_Append
4.9933286102220444e-05,85435,python,python,PyUnicode_Concat
4.987903276582695e-05,85447,python,python,_PyCode_New
4.982094601949732e-05,85468,python,python,siphash13
4.976294035586903e-05,85546,python,python,PyDict_Contains
4.9760710581581854e-05,85516,python,python,visit_add_to_container
4.974521477643459e-05,85601,python,python,_PyErr_SetObject
4.973008834803793e-05,85534,python,python,_PyTuple_FromStackRefSteal
4.972532699163076e-05,85639,python,python,_PyErr_SetObject
4.971099337186955e-05,85396,python,python,PyUnicode_Concat
4.970238058714816e-05,85573,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.9700330996641766e-05,85531,python,python,visit_add_to_container
4.969784896506149e-05,85630,python,python,iter_iternext
4.9695078639431966e-05,85576,python,python,unicodekeys_lookup_unicode
4.969443448241567e-05,85567,python,python,memcpy@plt
4.969353356351176e-05,85531,python,python,PyLong_FromSsize_t
4.969287138811738e-05,85528,python,python,PyObject_GetIter
4.969281733298315e-05,85619,python,python,_PyErr_SetObject
4.9692398405692834e-05,85570,python,python,PyObject_GetIter
4.9691731725703936e-05,85601,python,python,PyList_Append
4.969164163381355e-05,85570,python,python,_textiowrapper_writeflush
4.969027674167412e-05,85522,python,python,_textiowrapper_writeflush
4.968986231897832e-05,85607,python,python,PyLong_FromSsize_t
4.968911455628808e-05,85627,python,python,_PyUnicode_JoinArray
4.9686438827143465e-05,85522,python,python,visit_add_to_container
4.968621359741748e-05,85540,python,python,_PyTuple_FromStackRefSteal
4.96858937712066e-05,85573,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
4.968560097256283e-05,85525,python,python,PyObject_GetIter
4.968530366932453e-05,85513,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.968492528338489e-05,85591,python,python,unicode_decode_utf8
4.9683920758807034e-05,85598,python,python,PyObject_GetIter
4.968348831773316e-05,85639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
4.968348831773316e-05,85639,python,python,list_iter
4.9682974793957924e-05,85607,python,python,_PyUnicode_JoinArray
4.96818171131664e-05,85570,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.9679785541038084e-05,85585,python,python,iter_iternext
4.967881254862186e-05,85552,python,python,_textiowrapper_writeflush
4.967852425457261e-05,85516,python,python,PyDict_Contains
4.967273134602046e-05,85616,python,python,list_iter
4.9672127730354845e-05,85528,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
4.967157366522894e-05,85528,python,python,iter_iternext
4.967092500361812e-05,85576,python,python,getset_get
4.9670596168218196e-05,85540,python,python,PyObject_GetIter
4.966701051098063e-05,85570,python,python,iter_iternext
4.9663915854545694e-05,85426,python,python,PyObject_GC_UnTrack
4.966077615216557e-05,85607,python,python,list_iter
4.965991127001781e-05,85627,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.965958243461789e-05,85616,python,python,PyDict_GetItemRef
4.96570283295253e-05,85567,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.965630308980765e-05,85513,python,python,visit_add_to_container
4.9655969749813205e-05,85522,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.965553280414481e-05,85519,python,python,PyList_Append
4.965545172144346e-05,85561,python,python,list_iter
4.965457332551214e-05,85598,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.9653618351474e-05,85423,python,python,PyList_SetItem
4.9651915614745606e-05,85579,python,python,_PyErr_SetObject
4.965169488961415e-05,85531,python,python,iter_iternext
4.9649730886403624e-05,85579,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.964917682127772e-05,85438,python,python,PyObject_GC_UnTrack
4.9647487598332886e-05,85447,python,python,_Py_Dealloc
4.964643802780983e-05,85513,python,python,builtin_sum
4.964414518919938e-05,85591,python,python,_PyObject_MakeTpCall
4.964146946005476e-05,85616,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.964130729465206e-05,85405,python,python,PyObject_GC_UnTrack
4.96391270709046e-05,85492,python,python,PyObject_CallOneArg
4.963816759227193e-05,85417,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_start_handler
4.9636491883110656e-05,85402,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
4.963402336531394e-05,85441,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.963328911640726e-05,85598,python,python,PyObject_SetAttr
4.963298730857444e-05,85429,python,python,PyObject_GC_Track
4.963048275402158e-05,85450,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.9630081845109334e-05,85639,python,python,_PyObject_MakeTpCall
4.962859532891788e-05,85501,python,python,getset_get
4.962430695493527e-05,85456,python,python,_PyObject_MakeTpCall
4.962405469764217e-05,85423,python,python,visit_add_to_container
4.9624005147102455e-05,85510,python,python,PyObject_IsTrue
4.9622924044417765e-05,85387,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
4.962282494333834e-05,85471,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_append_event.isra.0.part.0
4.9619694250147246e-05,85426,python,python,PyErr_Occurred
4.961762664126277e-05,85429,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.961694644749032e-05,85474,python,python,_PyObject_MakeTpCall
4.961542839913723e-05,85477,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.9613414845386986e-05,85474,python,python,PyObject_RichCompare
4.961334727646919e-05,85468,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.961321664322813e-05,85426,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_end_handler
4.9612419329998166e-05,85480,python,python,_PyTuple_FromStackRefSteal
4.9609901261661735e-05,85495,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.960955440788373e-05,85591,python,python,PyObject_SetAttr
4.960875709465377e-05,85399,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
4.960182452368818e-05,85471,python,python,_PyObject_MakeTpCall
4.960140559639786e-05,85495,python,python,getset_get
4.960112631153765e-05,85624,python,python,visit_reachable
4.960021187885018e-05,85396,python,python,PyObject_GC_UnTrack
4.959883797752172e-05,85489,python,python,object_dealloc
4.959668027674685e-05,85450,python,python,gen_iternext
4.959488294353355e-05,85399,python,python,PyObject_GC_UnTrack
4.9593567601933836e-05,85447,python,python,PyObject_GC_Track
4.95927522703258e-05,85456,python,python,PyObject_CallOneArg
4.9591288277106945e-05,85453,python,python,PyObject_IsTrue
4.9590373844419476e-05,85408,python,python,PyErr_Occurred
4.958468003694676e-05,85456,python,python,PyObject_IsTrue
4.958258540049517e-05,85456,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.9557125432270656e-05,85378,python,python,dict_traverse
4.955162081776776e-05,85426,python,python,_PyCode_New
4.9549445098614815e-05,85564,python,python,visit_add_to_container
4.952240852230846e-05,85525,python,libc-2.31.so,__strlen_avx2
4.951562910755653e-05,85373,python,python,visit_reachable
4.9453335069945635e-05,85555,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.944124924284967e-05,85420,python,python,PyObject_VectorcallMethod
4.9434650011878525e-05,85573,python,python,visit_add_to_container
4.932305318725112e-05,85387,python,python,BaseException_vectorcall
4.9297440062812944e-05,85450,python,python,intern_common.part.0
4.9065151637223156e-05,85379,lsb_release,python3.8,_PyEval_EvalFrameDefault
4.902348413791729e-05,85570,python,python,dict_dealloc
4.898731224392528e-05,85462,python,python,_io_TextIOWrapper_write
4.897444261738291e-05,85486,python,python,intern_common.part.0
4.895554584337339e-05,85627,python,python,gc_collect_region.isra.0
4.891352248110048e-05,85474,python,python,object_dealloc
4.8904261034768275e-05,85516,python,python,_PyCode_New
4.889434191763622e-05,85570,python,python,PyList_Append
4.887771996385907e-05,85516,python,python,gc_collect_region.isra.0
4.8734991886507036e-05,85537,python,python,PyList_New
4.867324740942752e-05,85468,python,python,_PyCode_New
4.859185839564824e-05,85378,python,python,insertdict
4.85271363815913e-05,85468,python,libc-2.31.so,__memcmp_avx2_movbe
4.839216071140741e-05,85561,python,python,_PyCode_New
4.832550622630159e-05,85537,python,python,intern_common.part.0
4.82020713272768e-05,85501,python,python,intern_common.part.0
4.8196332473858886e-05,85579,python,python,intern_common.part.0
4.819238644905976e-05,85501,python,python,r_object
4.8131993350336114e-05,85543,python,python,PyMem_Realloc
4.805852791831672e-05,85619,python,python,gc_collect_region.isra.0
4.8008387276719576e-05,85432,python,python,list_vectorcall
4.7974359569718874e-05,85447,python,python,PyObject_VectorcallMethod
4.794325083996684e-05,85601,python,python,gc_collect_region.isra.0
4.7866429485030384e-05,85546,python,python,PyMem_Realloc
4.781758166206035e-05,85510,python,python,_PyCode_New
4.77802025367371e-05,85576,python,python,_PyUnicode_JoinArray
4.775350380501971e-05,85396,python,python,_PyCode_New
4.7746008159739174e-05,85604,python,python,_PyObject_MakeTpCall
4.771152999328651e-05,85393,python,python,PyUnicode_Concat
4.769474136951214e-05,85432,python,python,intern_common.part.0
4.7631289651109716e-05,85405,python,python,list_dealloc
4.751474678169984e-05,85598,python,python,gc_collect_region.isra.0
4.7463691707415225e-05,85465,python,python,dict_traverse
4.7361221191284435e-05,85462,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.722582208921571e-05,85639,python,python,siphash13
4.720310091445908e-05,85522,python,python,PyList_Append
4.71837987269428e-05,85501,python,python,siphash13
4.714397811138995e-05,85516,python,python,PyMem_Realloc
4.7065715286207236e-05,85543,python,python,intern_common.part.0
4.705674663851881e-05,85624,python,python,PyDict_GetItemRef
4.698902906910637e-05,85429,python,python,intern_common.part.0
4.697433958637811e-05,85610,python,python,unicodekeys_lookup_unicode
4.696781242891927e-05,85474,python,libc-2.31.so,__memcmp_avx2_movbe
4.695475360940709e-05,85387,python,python,_PyEval_FrameClearAndPop
4.684995421790969e-05,85627,python,python,BaseException_dealloc
4.682510236994532e-05,85613,python,python,iter_iternext
4.677042560166698e-05,85595,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.6753456794111825e-05,85423,python,python,intern_common.part.0
4.674430796264261e-05,85370,python,libpython3.11.so.1.0,visit_reachable
4.6688487027356315e-05,85636,python,python,list_iter
4.667229301005852e-05,85561,python,python,PyLong_FromSsize_t
4.6623949701674673e-05,85630,python,python,_textiowrapper_writeflush
4.653534883206959e-05,85630,python,python,siphash13
4.6529150510010686e-05,85474,python,python,_PyTuple_FromStackRefSteal
4.64991589196995e-05,85393,python,python,getset_get
4.6486564073422826e-05,85459,python,python,PyUnicode_Concat
4.647487465064459e-05,85573,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.642753586683861e-05,85390,python,python,_PyCode_New
4.6411715730885935e-05,85616,python,python,PyList_New
4.6362872412510425e-05,85595,python,python,gc_collect_region.isra.0
4.6278276127433215e-05,85477,python,python,dict_traverse
4.62643118844226e-05,85453,python,python,_PyCode_New
4.617965703961664e-05,85459,python,python,PyDict_GetItemRef
4.609061021515412e-05,85627,python,python,intern_common.part.0
4.602223947953634e-05,85582,python,python,PyLong_FromSsize_t
4.59868423758017e-05,85633,python,python,dict_dealloc
4.5982608056953314e-05,85543,python,python,dict_dealloc
4.59590129908599e-05,85573,python,python,dict_dealloc
4.593681885366206e-05,85636,python,python,_PyErr_SetObject
4.589670543946544e-05,85555,python,python,_PyCode_New
4.584035746662035e-05,85459,python,python,_PyEval_FrameClearAndPop
4.582594276415778e-05,85528,python,python,PyErr_ExceptionMatches
4.577265341099147e-05,85598,python,python,_PyErr_SetObject
4.566944864595399e-05,85390,python,python,_Py_Dealloc
4.564642115877004e-05,85370,python,libpython3.11.so.1.0,type_new
4.564521843203331e-05,85595,python,python,iter_iternext
4.5638348925390994e-05,85507,python,python,_PyCode_New
4.5638254328906086e-05,85396,python,python,intern_common.part.0
4.5596978729323425e-05,85402,python,python,list_dealloc
4.559196061102864e-05,85402,python,python,PyUnicode_Concat
4.558008199528058e-05,85567,python,python,visit_add_to_container
4.556397356527866e-05,85411,python,python,intern_common.part.0
4.5563324903667844e-05,85402,python,python,tuple_dealloc
4.5563198775021295e-05,85549,python,python,PyDict_GetItemRef
4.5559595099405655e-05,85598,python,python,siphash13
4.555682477377613e-05,85513,python,python,PyLong_FromSsize_t
4.555436076057393e-05,85567,python,python,iter_iternext
4.5554099494091796e-05,85591,python,python,PyList_Append
4.555378417247543e-05,85552,python,python,PyList_Append
4.5552946317894794e-05,85630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
4.555206792196348e-05,85595,python,python,_PyErr_SetObject
4.555159944413345e-05,85630,python,python,items_lock_held
4.555146430629786e-05,85619,python,python,_PyObject_Calloc
4.5551212049004764e-05,85619,python,python,PyList_Append
4.555103186522398e-05,85513,python,python,_PyTuple_FromStackRefSteal
4.555098681927879e-05,85636,python,python,PyObject_GetIter
4.555077960793089e-05,85519,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.5550666993067896e-05,85552,python,python,memcpy@plt
4.5550094909563914e-05,85613,python,python,_PyUnicode_JoinArray
4.5549653459301e-05,85604,python,python,unicode_decode_utf8
4.554934264227915e-05,85610,python,python,_PyErr_SetObject
4.5548680466884776e-05,85552,python,python,PyLong_FromSsize_t
4.554854983364371e-05,85582,python,python,iter_iternext
4.554634708692365e-05,85540,python,python,PyMem_Realloc
4.5545914645849766e-05,85540,python,python,iter_iternext
4.5545626351800516e-05,85633,python,python,PyObject_IsInstance
4.5545252470455395e-05,85549,python,python,PyMem_Realloc
4.554366234858999e-05,85546,python,python,PyList_New
4.554209024510267e-05,85633,python,python,iter_iternext
4.554154068457128e-05,85525,python,python,BaseException_dealloc
4.554065778404545e-05,85516,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_items
4.55405767013441e-05,85630,python,python,PyList_Append
4.554057219674958e-05,85558,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.5540527150804387e-05,85630,python,python,list_iter
4.553666671330113e-05,85585,python,python,_PyErr_SetObject
4.5534702710090605e-05,85627,python,python,unicodekeys_lookup_unicode
4.5534252250638646e-05,85576,python,python,intern_common.part.0
4.553318916633203e-05,85610,python,python,_textiowrapper_writeflush
4.553229725661716e-05,85561,python,python,visit_add_to_container
4.5528828718837106e-05,85598,python,python,list_iter
4.5527761129935974e-05,85420,python,python,_PyFunction_Vectorcall
4.552516648349271e-05,85604,python,python,_PyErr_SetObject
4.5523265544605454e-05,85624,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.552298625974525e-05,85604,python,python,PyLong_FromSsize_t
4.5521058293290876e-05,85573,python,python,_PyTuple_FromStackRefSteal
4.552010331925273e-05,85567,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
4.551879248224754e-05,85435,python,python,PyObject_GC_UnTrack
4.551708974551915e-05,85513,python,python,PyList_New
4.551550412824827e-05,85576,python,python,PyList_Append
4.551545908230307e-05,85432,python,python,PyObject_GC_UnTrack
4.5514616723127914e-05,85414,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.5514328429078663e-05,85441,python,python,_Py_Dealloc
4.551426536475539e-05,85582,python,python,siphash13
4.551164369074501e-05,85552,python,python,list_iter
4.551091394643284e-05,85555,python,python,visit_add_to_container
4.5510765294813696e-05,85420,python,python,PyObject_GC_UnTrack
4.550932832916196e-05,85414,python,python,_Py_Dealloc
4.550797695080609e-05,85462,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.550501292761223e-05,85447,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.550317955764277e-05,85423,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
4.550020202066535e-05,85426,python,python,_Py_Dealloc
4.5499724533646274e-05,85576,python,python,PyObject_SetAttr
4.5496494739375755e-05,85510,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_data_handler
4.549595418803341e-05,85423,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_end_handler
4.549492263588843e-05,85582,python,python,visit_add_to_container
4.54937874780695e-05,85444,python,python,PyObject_VectorcallMethod
4.549365684482843e-05,85429,python,python,PyList_SetItem
4.5493472156453136e-05,85453,python,python,deque_append_lock_held
4.549251718241499e-05,85411,python,python,PyObject_GC_UnTrack
4.549002163705115e-05,85441,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
4.548774231222426e-05,85471,python,python,gen_iternext
4.5483503488781366e-05,85492,python,python,cfunction_vectorcall_O
4.548310708446364e-05,85471,python,python,PyObject_IsTrue
4.5480575502343655e-05,85420,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.5479634042089064e-05,85408,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
4.547915205047547e-05,85411,python,python,_PyFunction_Vectorcall
4.547915205047547e-05,85462,python,python,PyObject_IsInstance
4.5479138536691914e-05,85510,python,python,wrapper_call
4.5478841233453625e-05,85393,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_end_handler
4.547812500292502e-05,85459,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.547688623943214e-05,85507,python,python,PyObject_CallOneArg
4.5474093390830014e-05,85498,python,python,PyObject_IsTrue
4.547394473921087e-05,85486,python,python,cfunction_vectorcall_O
4.5471687937356575e-05,85417,python,python,PyList_SetItem
4.547041313710754e-05,85549,python,python,PyList_Append
4.54702194395432e-05,85429,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
4.546935906198997e-05,85486,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.5467016672839796e-05,85417,python,python,PyMem_Realloc
4.546398508072814e-05,85411,python,python,PyList_SetItem
4.546074627726858e-05,85471,python,python,_PyTuple_FromStackRefSteal
4.546042194646317e-05,85510,python,python,_PyTuple_FromStackRefSteal
4.5456588536527035e-05,85489,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_append_event.isra.0.part.0
4.545342180657979e-05,85489,python,python,PyObject_CallOneArg
4.5450845178514604e-05,85423,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.544541263752402e-05,85504,python,python,_PyTuple_FromStackRefSteal
4.544279096351364e-05,85498,python,python,PyObject_CallOneArg
4.542994385994388e-05,85480,python,python,_PyCode_New
4.541217323456424e-05,85525,python,python,PyList_New
4.540925876191009e-05,85382,python,python,insertdict
4.539007369385131e-05,85383,python,python,PyUnicode_FromKindAndData
4.5356302748738226e-05,85573,python,python,PyList_New
4.535579823415204e-05,85486,python,python,_io_TextIOWrapper_write
4.532280207929631e-05,85619,python,python,_PyUnicode_JoinArray
4.52947159324669e-05,85567,python,python,r_object
4.504175141803236e-05,85405,python,python,r_object
4.501877348138812e-05,85492,python,python,_PyEval_FrameClearAndPop
4.500171908653709e-05,85579,python,python,gc_collect_region.isra.0
4.495005138739782e-05,85537,python,python,PyMem_Realloc
4.4924005821885765e-05,85441,python,python,_PyCode_New
4.489285204618853e-05,85610,python,python,long_to_decimal_string_internal
4.480381873550957e-05,85604,python,python,gc_collect_region.isra.0
4.478649856958189e-05,85564,python,python,r_object
4.4778768685386336e-05,85483,python,python,object_dealloc
4.4777547940271533e-05,85558,python,python,intern_common.part.0
4.4745195942432106e-05,85624,python,libc-2.31.so,__memcmp_avx2_movbe
4.4730776735375014e-05,85561,python,libc-2.31.so,_int_malloc
4.470441584824659e-05,85585,python,python,_PyCode_New
4.464200469117818e-05,85528,python,libc-2.31.so,__strlen_avx2
4.461516631703069e-05,85519,python,python,PyDict_GetItemRef
4.459031446906631e-05,85607,python,python,gc_collect_region.isra.0
4.4524916765831444e-05,85402,python,python,PyObject_VectorcallMethod
4.448201951222174e-05,85585,python,python,siphash13
4.4331007485548246e-05,85636,python,python,intern_common.part.0
4.423869483005905e-05,85438,python,python,list_dealloc
4.4145796577282304e-05,85370,python,libpython3.11.so.1.0,gc_collect_main
4.414109378060389e-05,85378,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.4107696716835927e-05,85474,python,python,PyObject_VectorcallMethod
4.410356149906698e-05,85386,python,python,deduce_unreachable
4.409007474307543e-05,85579,python,python,siphash13
4.4087813436626616e-05,85610,python,python,siphash13
4.408288541022223e-05,85447,python,python,r_object
4.406922747963894e-05,85429,python,python,list_dealloc
4.4040294469039856e-05,85624,python,python,gc_collect_region.isra.0
4.40376322536788e-05,85588,python,python,siphash13
4.401091099898881e-05,85513,python,python,_PyCode_New
4.397319402907659e-05,85576,python,python,_PyCode_New
4.396869393915156e-05,85507,python,python,_PyEval_FrameClearAndPop
4.395304948238515e-05,85595,python,python,siphash13
4.390782785800336e-05,85459,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
4.389217889664243e-05,85591,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.379968605737245e-05,85396,python,python,PyDict_GetItemRef
4.379606436337873e-05,85471,python,python,BaseException_vectorcall
4.3791271474809925e-05,85573,python,python,intern_common.part.0
4.3742684918322025e-05,85441,python,libc-2.31.so,_int_malloc
4.362488526704119e-05,85610,python,python,r_object
4.361110571240588e-05,85471,python,python,_PyEval_FrameClearAndPop
4.360805159732162e-05,85456,python,python,_PyCode_New
4.360108298959988e-05,85546,python,python,PyObject_GetIter
4.359702434993776e-05,85588,python,python,_PyCode_New
4.359164586408141e-05,85444,python,python,PyObject_Hash
4.354512691647799e-05,85522,python,python,r_object
4.3543243995968815e-05,85616,python,python,PyObject_SetAttr
4.353806821686585e-05,85387,python,python,PyUnicode_FromKindAndData
4.351275690026048e-05,85483,python,libc-2.31.so,__memcmp_avx2_movbe
4.350842798492719e-05,85507,python,python,PyMem_Realloc
4.3452471911805304e-05,85426,python,python,PyMem_Realloc
4.3435719324787086e-05,85441,python,python,intern_common.part.0
4.341956134424545e-05,85624,python,python,unicodekeys_lookup_unicode
4.341746670779386e-05,85534,python,python,r_object
4.339066887499704e-05,85477,python,python,_PyCode_New
4.3302486932682265e-05,85459,python,libc-2.31.so,__memcmp_avx2_movbe
4.328459017865608e-05,85531,python,python,PyList_New
4.327831077389582e-05,85582,python,python,_PyUnicode_JoinArray
4.3206138160503545e-05,85549,python,python,dict_dealloc
4.3109203791037285e-05,85528,python,python,r_object
4.310369016734535e-05,85633,python,python,PyMem_Realloc
4.308036988151763e-05,85627,python,python,insert_to_emptydict
4.305909468160178e-05,85387,python,python,_PyCode_New
4.2948263638042694e-05,85450,python,python,_PyEval_FrameClearAndPop
4.292594787679283e-05,85393,python,python,BaseException_vectorcall
4.289612295647887e-05,85619,python,python,_PyObject_MakeTpCall
4.2817017772121e-05,85540,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.2815968201597945e-05,85549,python,python,BaseException_dealloc
4.2748133512728e-05,85601,python,python,_textiowrapper_writeflush
4.263714030376621e-05,85402,python,python,_PyErr_SetObject
4.252904805367502e-05,85387,python,libc-2.31.so,_int_malloc
4.248689856275556e-05,85607,python,python,_PyCode_New
4.2370193527942975e-05,85495,python,python,_PyEval_FrameClearAndPop
4.228783602634199e-05,85522,python,python,_PyCode_New
4.224743431809612e-05,85504,python,python,_io_TextIOWrapper_write
4.2171081440989694e-05,85444,python,python,_PyFunction_Vectorcall
4.212183270910742e-05,85525,python,python,PyObject_IsInstance
4.205058804218617e-05,85450,python,python,dict_traverse
4.201808288813308e-05,85387,python,python,PyUnicode_Concat
4.199609596228314e-05,85495,python,python,intern_common.part.0
4.196417190092307e-05,85639,python,python,_PyCode_New
4.1916963750358154e-05,85438,python,python,_PyCode_New
4.174822614425022e-05,85435,python,python,_Py_Dealloc
4.173417631394373e-05,85393,python,python,r_object
4.168258519291129e-05,85510,python,python,PyUnicode_Concat
4.166325147323337e-05,85447,python,libc-2.31.so,_int_malloc
4.160024570968838e-05,85444,python,python,intern_common.part.0
4.1544249095215816e-05,85513,python,python,PySeqIter_New
4.154361394738856e-05,85396,python,python,BaseException_vectorcall
4.153723544154887e-05,85387,python,python,PyUnicode_Contains
4.152134323208389e-05,85543,python,python,PyObject_IsInstance
4.149991037135986e-05,85528,python,python,intern_common.part.0
4.144097676126055e-05,85483,python,python,PyUnicode_Concat
4.144072450396745e-05,85607,python,python,_textiowrapper_writeflush
4.143485501730847e-05,85607,python,python,iter_iternext
4.142360254019863e-05,85570,python,python,visit_add_to_container
4.141804837515602e-05,85489,python,python,_io_TextIOWrapper_write
4.141796729245467e-05,85534,python,python,PyLong_FromSsize_t
4.141574202276201e-05,85549,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.141384108387476e-05,85639,python,python,_textiowrapper_writeflush
4.141170140147797e-05,85534,python,python,PyObject_GetIter
4.141062029879328e-05,85543,python,python,iter_iternext
4.141045813339057e-05,85561,python,python,memcpy@plt
4.141008425204545e-05,85607,python,python,PyList_New
4.1409764425834565e-05,85519,python,python,builtin_sum
4.140948964556887e-05,85528,python,python,_PyTuple_FromStackRefSteal
4.140946712259627e-05,85522,python,python,builtin_sum
4.1409440095029155e-05,85537,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.140924639746481e-05,85570,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
4.14089671126046e-05,85582,python,python,PyList_New
4.140821484531984e-05,85570,python,python,builtin_sum
4.140796709262126e-05,85564,python,python,PyList_Append
4.1407831954785674e-05,85619,python,python,visit_add_to_container
4.140772834911173e-05,85573,python,python,builtin_sum
4.140725987128169e-05,85543,python,python,PyObject_GetIter
4.140597606184362e-05,85522,python,python,iter_iternext
