self,pid,command,shared_obj,symbol
2.0095057868414338e-05,83035,python,python,range_iter
2.0094861186275145e-05,82999,python,python,Py_LeaveRecursiveCall
2.0094784698776573e-05,83020,python,python,PyNumber_TrueDivide
2.0094740991634528e-05,83017,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
2.0094533382709827e-05,83029,python,libm-2.31.so,fmodf32x
2.0094172798787975e-05,82993,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
2.0093987043434293e-05,82960,python,libpython3.11.so.1.0,PyObject_IsTrue
2.0093670166654483e-05,82978,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
2.009330958273263e-05,82981,python,python,memcpy@plt
2.0092872511312203e-05,83020,python,python,PyMem_Realloc
2.009285065774118e-05,82993,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
2.0092752316671586e-05,82981,python,python,range_iter
2.0091823539903177e-05,82987,python,[kernel.kallsyms],mem_cgroup_try_charge
2.009077456849415e-05,83008,python,python,PyLong_FromSsize_t
2.0090709007781087e-05,82993,python,[kernel.kallsyms],error_entry
2.0090523252427405e-05,82978,python,libc-2.31.so,_int_free
2.009006432743596e-05,82978,python,python,PyMem_Free
2.008975837744166e-05,82984,python,libc-2.31.so,unlink_chunk.isra.0
2.008962725601553e-05,83008,python,[kernel.kallsyms],try_charge
2.0089572622087978e-05,82984,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
2.0086808145353775e-05,83002,python,libc-2.31.so,unlink_chunk.isra.0
2.0085988636440473e-05,83014,python,python,getslice
2.008594492929843e-05,82999,python,[kernel.kallsyms],handle_mm_fault
2.0083093038280145e-05,82987,python,python,PyNumber_Remainder
2.0082240749010312e-05,82970,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
2.008157421509416e-05,83029,python,[kernel.kallsyms],mem_cgroup_try_charge
2.0078602129435254e-05,82964,python,libcrypto.so.1.1,BN_bin2bn
2.0078033936588697e-05,82964,python,libcrypto.so.1.1,X509_NAME_cmp
2.007724720803193e-05,82981,python,python,PyMem_Realloc
2.0077203500889887e-05,82968,python,libcrypto.so.1.1,X509_NAME_cmp
2.007563004377635e-05,83029,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.007276722597255e-05,82968,python,libcrypto.so.1.1,ASN1_tag2bit
2.0070778551009607e-05,82968,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
2.0070712990296543e-05,82968,python,libcrypto.so.1.1,ASN1_item_ex_i2d
2.0067598856426e-05,82974,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.006582871717327e-05,82964,python,libcrypto.so.1.1,BN_rshift1
2.0065664815390607e-05,83014,python,libc-2.31.so,_int_free
2.0065140329686095e-05,83017,python,python,PyErr_Occurred
2.0063097020795597e-05,82974,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.006276921723028e-05,82968,python,python,PyUnicode_FromWideChar
2.0061807660105336e-05,82968,python,libcrypto.so.1.1,BUF_MEM_grow_clean
2.0061337808328378e-05,82978,python,[kernel.kallsyms],__alloc_pages_nodemask
2.006085702976591e-05,82965,lsb_release,python3.8,PyObject_GetAttr
2.00605401529861e-05,82970,dpkg-query,[kernel.kallsyms],__count_memcg_events
2.0059545815504626e-05,82964,python,libc-2.31.so,_IO_fgets
2.0057557140541683e-05,82964,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.005732767804596e-05,82973,python,python,_PyLong_New
2.0056934313767574e-05,82968,python,libpthread-2.31.so,__pthread_rwlock_unlock
2.0056650217344298e-05,83029,python,python,range_iter
2.005620221913836e-05,83035,python,[kernel.kallsyms],clear_page_erms
2.005604924414121e-05,83008,python,python,PyErr_Occurred
2.0054595981668288e-05,82999,python,[kernel.kallsyms],__handle_mm_fault
2.0054595981668288e-05,83011,python,[kernel.kallsyms],__handle_mm_fault
2.005385296025356e-05,83029,python,python,allocate_from_new_pool
2.0052301356711047e-05,82964,python,python,getset_get
2.0052257649569e-05,82968,python,libc-2.31.so,__strncmp_avx2
2.005203911385879e-05,82990,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.0051055703162828e-05,82968,python,python,_PyObject_GenericGetAttrWithDict
2.0050990142449763e-05,83020,python,libc-2.31.so,unlink_chunk.isra.0
2.004968985497399e-05,82974,python,libc-2.31.so,__memcmp_avx2_movbe
2.0049187222840503e-05,82964,python,[kernel.kallsyms],free_pcppages_bulk
2.0049110735341927e-05,82968,python,python,unicode_fromformat_write_str
2.004900146748682e-05,82975,python,[kernel.kallsyms],do_anonymous_page
2.0048487908567818e-05,82968,python,python,PyUnicode_Contains
2.0048171031788008e-05,82964,python,python,_PyFunction_Vectorcall
2.0047821374651667e-05,82981,python,[kernel.kallsyms],try_charge
2.00467286961006e-05,83011,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.004629162468017e-05,82978,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.0046258844323638e-05,83020,python,python,PyObject_GetIter
2.004481650863623e-05,82968,python,libcrypto.so.1.1,OPENSSL_cleanse
2.0044772801494188e-05,82970,dpkg-query,dpkg-query,0x000000000000f34a
2.0044149974720078e-05,82973,python,python,unicode_subscript
2.0043122856882075e-05,82973,python,python,os_listdir
2.00430463693835e-05,82968,python,python,PyTuple_Pack
2.004272949260369e-05,82964,python,python,bytearray_ass_subscript
2.0041833496191814e-05,82973,python,[kernel.kallsyms],link_path_walk.part.0
2.0041407351556898e-05,82964,python,[kernel.kallsyms],xas_start
2.0040893792637895e-05,82963,python,[kernel.kallsyms],free_pcppages_bulk
2.0040893792637895e-05,82964,python,python,Py_XDECREF.lto_priv.1
2.004080637835381e-05,82999,python,python,dictiter_iternextkey
2.004065340335666e-05,82963,python,python,long_dealloc
2.004065340335666e-05,83005,python,[kernel.kallsyms],mem_cgroup_try_charge
2.004000872301153e-05,82978,python,python,PyFunction_NewWithQualName
2.0039888528370914e-05,82963,python,python,PyList_Append
2.003937496945191e-05,82968,python,[kernel.kallsyms],free_pcppages_bulk
2.003921106766925e-05,82968,python,python,unicode_decode_utf8
2.0039101799814142e-05,82973,python,[kernel.kallsyms],free_pcppages_bulk
2.0038992531959036e-05,83020,python,python,PyByteArray_FromStringAndSize
2.0038937898031483e-05,82973,python,python,_Py_Dealloc
2.0038522680182078e-05,82964,python,python,_PyModule_ClearDict
2.0038380631970438e-05,83002,python,python,_Py_type_getattro
2.003824951054431e-05,82999,python,[kernel.kallsyms],page_fault
2.00382385837588e-05,82964,python,python,unicode_from_format
2.0038151169474715e-05,82969,lsb_release,python3.8,_PyFunction_Vectorcall
2.003811838911818e-05,82968,python,python,PyUnicode_FromString
2.0037615756984692e-05,82968,python,python,builtin_getattr
2.0036260835581367e-05,82993,python,python,_PyObject_Malloc
2.0036195274868303e-05,82968,python,python,_PyLong_FromByteArray
2.0036031373085644e-05,82968,python,[kernel.kallsyms],error_entry
2.003586747130298e-05,82968,python,python,_loop1_30_rule
2.003550688738113e-05,82968,python,[kernel.kallsyms],memset_erms
2.003501518203315e-05,82990,python,[kernel.kallsyms],do_anonymous_page
2.0033190408852865e-05,82963,python,python,_PyTuple_FromStackRefSteal
2.0033048360641226e-05,82969,lsb_release,python3.8,PyMem_Free
2.003293909278612e-05,82972,python,python,slot_tp_init
2.003263314279182e-05,82964,python,[kernel.kallsyms],page_remove_rmap
2.0032534801722226e-05,82972,python,python,structseq_dealloc
2.00323053392265e-05,82963,python,python,long_add
2.0032174217800373e-05,83020,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0031988462446692e-05,83017,python,python,_PyObject_GC_New
2.0031879194591582e-05,83029,python,python,_PyEvalFramePushAndInit
2.003162787852484e-05,82968,python,python,PyDict_SetItem
2.0031048758892772e-05,82990,python,python,bytearray_setslice_linear
2.0030906710681132e-05,82964,python,python,cfunction_vectorcall_NOARGS
2.003072095532745e-05,82964,python,python,PyMem_Calloc
2.003072095532745e-05,82968,python,libc-2.31.so,__strlen_avx2
2.0030666321399897e-05,82972,python,python,long_add
2.003033851783458e-05,82968,python,python,_PyGC_Collect
2.0030272957121515e-05,82973,python,python,_list_extend
2.0030262030336004e-05,82973,python,python,func_descr_get
2.0030174616051917e-05,82964,python,python,tuple_traverse
2.0029934226770682e-05,82999,python,python,long_dealloc
2.0029835885701087e-05,83011,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.0029475301779235e-05,82963,python,python,PyObject_GetOptionalAttr
2.0028994523216766e-05,82960,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
2.0028655792865933e-05,82960,python,libpython3.11.so.1.0,mappingproxy_get
2.0028579305367357e-05,82960,python,libpython3.11.so.1.0,_PyUnicode_Equal
2.0028317062515103e-05,83029,python,python,path_converter
2.0028043892877335e-05,82968,python,python,get_or_create_weakref
2.0027759796454058e-05,82969,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
2.0027683308955483e-05,82972,python,libc-2.31.so,__xstat64
2.0027552187529354e-05,83023,python,python,method_vectorcall_NOARGS
2.0026907507184225e-05,82963,python,python,func_traverse
2.0026907507184225e-05,82973,python,python,_PyFrame_MakeAndSetFrameObject
2.0026798239329116e-05,82964,python,python,visit_add_to_container
2.0026776385758097e-05,82973,python,python,_PyErr_SetObject
2.002673267861605e-05,82960,python,libpython3.11.so.1.0,PyUnicode_FSConverter
2.002652506969135e-05,82964,python,python,as_ucs4
2.0026437655407264e-05,83005,python,python,PyMem_Realloc
2.0026295607195627e-05,82960,python,libc-2.31.so,__strlen_avx2
2.002621911969705e-05,82963,python,python,subtype_traverse
2.0025967803630306e-05,82974,python,python,_PyUnicode_JoinArray
2.0025836682204177e-05,82964,python,python,PyObject_SetAttr
2.0025803901847646e-05,82960,python,libpython3.11.so.1.0,long_add
2.0025290342928643e-05,82960,python,libpython3.11.so.1.0,PyTuple_New
2.002526848935762e-05,82969,lsb_release,python3.8,PyObject_GetAttr
2.00252466357866e-05,82962,python,python,visit_decref
2.0025137367931495e-05,82974,python,python,_io_open
2.002478771079515e-05,82972,python,[kernel.kallsyms],kfree
2.002458010187045e-05,82974,python,python,_Py_VaBuildStack.constprop.0
2.0024230444734106e-05,83029,python,python,PyType_GenericAlloc
2.0023891714383277e-05,82973,python,[kernel.kallsyms],rb_insert_color
2.002378244652817e-05,83035,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0023760592957148e-05,82973,python,python,PyDict_Contains
2.0023760592957148e-05,83002,python,[kernel.kallsyms],mem_cgroup_try_charge
2.0023749666171637e-05,82960,python,libpython3.11.so.1.0,list_dealloc
2.0023662251887553e-05,82964,python,python,PyObject_VectorcallDict
2.002362947153102e-05,82963,python,python,tb_dealloc
2.0023443716177338e-05,82969,lsb_release,python3.8,_PyObject_New
2.002313776618304e-05,82960,python,libpython3.11.so.1.0,PyObject_GetAttr
2.0022897376901804e-05,82968,python,python,path_converter
2.002279903583221e-05,83029,python,python,_PyObject_MakeTpCall
2.002253679297995e-05,83017,python,python,unicode_startswith
2.002252586619444e-05,82973,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0022449378695865e-05,82960,python,[kernel.kallsyms],rmqueue
2.0022438451910357e-05,82963,python,python,PyObject_GetItem
2.0022296403698717e-05,82960,python,libpython3.11.so.1.0,_PyObject_GC_New
2.0022274550127694e-05,82969,lsb_release,python3.8,_PyObject_LookupSpecial
2.0022056014417482e-05,82973,python,python,object_dealloc
2.0021924892991354e-05,82981,python,python,PyObject_GC_Del
2.0021848405492778e-05,82960,python,libpython3.11.so.1.0,PyObject_RichCompare
2.0021739137637672e-05,82973,python,python,_PyBuildSlice_Consume2
2.002170635728114e-05,82960,python,libpython3.11.so.1.0,tb_dealloc
2.002124743228969e-05,82973,python,python,PyNumber_And
2.002121465193316e-05,82968,python,python,object_new
2.0021116310863563e-05,83020,python,python,_PyObject_GC_NewVar
2.0021007043008456e-05,82973,python,python,PyObject_Str
2.002059182515905e-05,82968,python,python,PySys_GetObject
2.0020373289448836e-05,82973,python,python,PyList_Append
2.002025309480822e-05,82960,python,libpython3.11.so.1.0,intern_string_constants
2.0019968998384942e-05,82968,python,python,_Py_VaBuildStack.constprop.0
2.001995807159943e-05,82964,python,python,subtype_traverse
2.0019695828747173e-05,82963,python,python,_Py_type_getattro
2.0019575634106556e-05,82968,python,python,method_dealloc
2.0019575634106556e-05,82972,python,python,subtype_traverse
2.0019564707321048e-05,82973,python,python,_PyStack_UnpackDict
2.001943358589492e-05,83020,python,python,visit_reachable
2.0019346171610833e-05,82962,python,python,find_name_in_mro
2.0019247830541238e-05,82964,python,python,list_sort_impl
2.0019193196613685e-05,82963,python,python,dict_setdefault_ref_lock_held
2.001914948947164e-05,83029,python,python,insertdict
2.0018876319833874e-05,82968,python,python,_PyPegen_update_memo
2.0018723344836723e-05,82964,python,python,PyObject_IsInstance
2.0018712418051215e-05,82973,python,python,type_call
2.0018592223410594e-05,82973,python,python,builtin_getattr
2.0018395541271405e-05,82963,python,python,update_slots_callback
2.0018373687700382e-05,82964,python,python,_PyPegen_expect_token
2.001817700556119e-05,82960,python,libpython3.11.so.1.0,PyUnicode_FromString
2.001804588413506e-05,83035,python,[kernel.kallsyms],__d_lookup_rcu
2.0017652519856678e-05,82963,python,python,PyBytes_FromStringAndSize
2.0017652519856678e-05,82974,python,python,meth_dealloc
2.0017510471645038e-05,82964,python,python,intern_constants
2.0017324716291357e-05,82960,python,libpython3.11.so.1.0,PyUnicode_New
2.0017117107366656e-05,82972,python,python,Py_XDECREF.lto_priv.1
2.0017117107366656e-05,82972,python,python,list_subscript
2.0016996912726038e-05,82968,python,python,vgetargs1_impl
2.0016953205583993e-05,82973,python,python,PyObject_GetAttr
2.0016931352012974e-05,82975,python,python,PyObject_Free
2.001671281630276e-05,82972,python,python,PyObject_Vectorcall
2.0016669109160717e-05,82972,python,python,set_traverse
2.001655984130561e-05,82963,python,libc-2.31.so,__errno_location
2.0016505207378058e-05,82974,python,python,PyObject_VectorcallMethod
2.0016395939522948e-05,82963,python,python,PyTraceBack_Here
2.0016319452024376e-05,82975,python,python,named_expression_rule
2.0016297598453353e-05,82962,python,python,tuple_dealloc
2.0016221110954778e-05,82973,python,python,PySlice_AdjustIndices
2.001619925738376e-05,82963,python,python,_Py_VaBuildStack.constprop.0
2.0016188330598247e-05,82963,python,python,PyType_GenericAlloc
2.0016133696670694e-05,82973,python,python,dict_get
2.0015849600247414e-05,82968,python,python,mro_implementation_unlocked
2.001579496631986e-05,82974,python,python,_PySuper_Lookup
2.001578403953435e-05,82975,python,[kernel.kallsyms],free_pcppages_bulk
2.001557643060965e-05,82973,python,python,subtype_dealloc
2.0015467162754543e-05,82974,python,[kernel.kallsyms],common_file_perm
2.0015467162754543e-05,83023,python,libc-2.31.so,__libc_malloc
2.001543438239801e-05,82973,python,python,list_sort_impl
2.001528140740086e-05,82963,python,python,_PyEvalFramePushAndInit
2.00151175056182e-05,82964,python,python,PyUnicode_Substring
2.0014833409194922e-05,83035,python,python,PyObject_SetAttr
2.001480062883839e-05,82972,python,libc-2.31.so,unlink_chunk.isra.0
2.001478970205288e-05,82960,python,libpython3.11.so.1.0,_PyUnicode_JoinArray
2.001477877526737e-05,82973,python,python,_PyUnicode_FromUCS4
2.0014724141339816e-05,82960,python,libpython3.11.so.1.0,0x00000000000fac14
2.00145056056296e-05,83035,python,python,BaseException_vectorcall
2.001446189848756e-05,82968,python,python,_Py_Dealloc
2.0014352630632453e-05,82968,python,[kernel.kallsyms],rmqueue
2.001428706991939e-05,82963,python,libc-2.31.so,unlink_chunk.isra.0
2.0014265216348366e-05,82972,python,libc-2.31.so,_int_free
2.0014221509206324e-05,82978,python,python,PyUnicode_FromString
2.001418872884979e-05,82968,python,python,_PyCode_Validate
2.0014177802064282e-05,82973,python,python,PyObject_Vectorcall
2.0014101314565707e-05,83002,python,python,dict_dealloc
2.0014068534209173e-05,82973,python,python,PyUnicode_Concat
2.0014068534209173e-05,83017,python,python,allocate_from_new_pool
2.0013904632426514e-05,82964,python,python,unicode_subscript
2.0013893705641003e-05,82973,python,python,PyUnicode_New
2.0013871852069983e-05,82973,python,python,PyUnicode_DecodeUTF8
2.0013828144927938e-05,82968,python,python,PyObject_Hash
2.001380629135692e-05,82963,python,python,PyTuple_New
2.0013751657429366e-05,82968,python,python,update_slots_callback
2.0013686096716302e-05,82973,python,python,_PyRecursiveMutex_TryUnlock
2.0013598682432215e-05,83017,python,python,_PySuper_Lookup
2.0013434780649556e-05,82963,python,python,dict_dealloc
2.0013412927078533e-05,83023,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0013303659223427e-05,82973,python,python,_PyPegen_fill_token
2.0013270878866893e-05,82972,python,python,PySet_New
2.001319439136832e-05,82963,python,python,_PyObject_GC_NewVar
2.001308512351321e-05,82973,python,python,_PyTuple_FromStackRefSteal
2.001304141637117e-05,82962,python,libc-2.31.so,__memset_avx2_erms
2.001300863601464e-05,82964,python,python,astfold_expr
2.0012811953875446e-05,82972,python,python,_PyPegen_update_memo
2.0012648052092787e-05,82962,python,python,_PyCode_New
2.0012604344950742e-05,82984,python,python,tuple_hash
2.0012495077095636e-05,82963,python,[kernel.kallsyms],link_path_walk.part.0
2.0012331175312977e-05,82973,python,python,_PyObject_Free
2.0012309321741954e-05,82978,python,python,_PyEval_LoadGlobalStackRef
2.00122546878144e-05,82963,python,python,PyUnicode_New
2.001203615210419e-05,82960,python,libpython3.11.so.1.0,PyDict_SetItem
2.001203615210419e-05,82968,python,python,tuple_hash
2.0011675568182334e-05,82984,python,libc-2.31.so,__memcmp_avx2_movbe
2.001128220390395e-05,82968,python,python,_Py_slot_tp_getattr_hook
2.0011227569976398e-05,82964,python,python,_sre_compile
2.0011183862834356e-05,82963,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.0011074594979247e-05,82962,python,python,PyFunction_NewWithQualName
2.0011030887837205e-05,82964,python,python,set_merge_lock_held.part.0
2.0010856059269035e-05,82984,python,python,PyErr_Occurred
2.0010724937842906e-05,82960,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
2.0010528255703713e-05,82993,python,python,PyUnicode_Concat
2.0010451768205137e-05,82968,python,python,_PyCfg_ToInstructionSequence
2.0010429914634118e-05,82968,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
2.0010386207492077e-05,82963,python,python,gen_iternext
2.0010276939636967e-05,83029,python,python,PyTraceBack_Here
2.0009883575358584e-05,82972,python,python,PyMem_Realloc
2.000980708786001e-05,83035,python,python,hashtable_unicode_compare
2.0009785234288986e-05,82963,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.000968689321939e-05,82963,python,python,list_dealloc
2.0009479284294687e-05,82969,lsb_release,python3.8,PyType_GenericAlloc
2.0009435577152646e-05,82972,python,python,dictiter_iternextitem
2.0009293528941006e-05,82973,python,python,_PyObject_MakeTpCall
2.0009260748584475e-05,82999,python,python,_PyUnicode_JoinArray
2.0009085920016305e-05,82974,python,python,_PyTuple_FromStackRefSteal
2.0009074993230793e-05,82963,python,python,set_dealloc
2.000904221287426e-05,82972,python,python,unicode_decode_utf8
2.0008987578946707e-05,82973,python,[kernel.kallsyms],find_vma
2.0008790896807517e-05,82963,python,python,_PyEval_LoadGlobalStackRef
2.000870348252343e-05,82963,python,python,PyMem_Free
2.000870348252343e-05,82972,python,python,tb_dealloc
2.000870348252343e-05,82981,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.000870348252343e-05,83023,python,python,PyObject_SetAttr
2.0008550507526282e-05,82974,python,python,insertdict
2.0008102509320343e-05,82973,python,python,_PyObject_GC_NewVar
2.000806972896381e-05,83002,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0007796559326044e-05,82968,python,python,_Py_type_getattro_impl
2.0007337634334594e-05,82960,python,libpython3.11.so.1.0,method_dealloc
2.0007326707549086e-05,83005,python,libpthread-2.31.so,__pthread_mutex_lock
2.0007184659337446e-05,82960,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
2.0007020757554787e-05,82972,python,libc-2.31.so,__strlen_avx2
2.0006856855772124e-05,82963,python,python,getset_get
2.0006223102212507e-05,82972,python,python,update_slots_callback
2.000596085936025e-05,82973,python,python,PyObject_GetOptionalAttr
2.0005775104006568e-05,83005,python,python,PyByteArray_FromStringAndSize
2.000564398258044e-05,82968,python,python,listiter_dealloc
2.0005556568296353e-05,82972,python,python,_stringio_readline.cold
2.000485725402367e-05,82973,python,python,_PyCode_Validate
2.0004747986168565e-05,82972,python,python,_PyObject_GenericGetAttrWithDict
2.0004518523672838e-05,82972,python,[kernel.kallsyms],clear_bhb_loop
2.000450759688733e-05,82973,python,python,tuple_traverse
2.000387384332771e-05,82972,python,python,intern_constants
2.0003775502258115e-05,82973,python,python,set_dealloc
2.0003753648687092e-05,82974,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0003666234403005e-05,82973,python,python,_PyUnicode_JoinArray
2.0003546039762388e-05,82968,python,[kernel.kallsyms],lookup_fast
2.0003174529055025e-05,83023,python,python,PyDict_GetItemRef
2.000245336121132e-05,82975,python,python,getslice
2.0002300386214173e-05,82978,python,python,visit_add_to_container
2.000143717015883e-05,82962,python,python,PyDict_SetItem
2.000098917195289e-05,83011,python,python,unicode_isupper
2.000084712374125e-05,82972,python,python,list_sort_impl
2.0000726929100632e-05,82975,python,python,PyObject_SetAttr
2.0000268004109185e-05,82963,python,[kernel.kallsyms],clear_page_erms
2.000015873625408e-05,82973,python,python,_PyFunction_Vectorcall
1.9999940200543864e-05,83011,python,python,insert_to_emptydict
1.9999688884477118e-05,82993,python,python,_Py_VaBuildStack.constprop.0
1.9998377670215838e-05,82972,python,python,codegen_enter_scope
1.9998323036288285e-05,82973,python,ld-2.31.so,do_lookup_x
1.999811542736358e-05,82972,python,[kernel.kallsyms],mem_cgroup_try_charge
1.9998006159508475e-05,83023,python,python,PyTuple_New
1.999697904167047e-05,82999,python,python,_PyFrame_MakeAndSetFrameObject
1.999681513988781e-05,82978,python,python,getslice
1.999568968098021e-05,82968,python,python,frame_dealloc
1.9995307243487336e-05,83026,python,python,_PyDictKeys_StringLookup
1.9994760904211802e-05,82972,python,python,cfunction_vectorcall_NOARGS
1.9994280125649333e-05,82996,python,python,_PyLong_New
1.9992586473895175e-05,82972,python,python,_PyObject_MakeTpCall
1.9992094768547194e-05,83029,python,python,_Py_type_getattro
1.9992061988190664e-05,82964,python,python,PySequence_Tuple
1.99919964274776e-05,83032,python,python,dict_merge
1.999183252569494e-05,82973,python,python,_PyGC_Collect
1.9991493795344108e-05,83020,python,python,insertdict
1.999102394356715e-05,82973,python,python,assign_version_tag
1.9988838586465014e-05,82990,python,python,PyUnicode_Format
1.9988783952537458e-05,83014,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9988729318609905e-05,82964,python,python,_PyObject_Calloc
1.9987013813284728e-05,82973,python,python,_Py_module_getattro
1.9986664156148387e-05,82968,python,python,do_string_format
1.9984446018689718e-05,82964,python,python,frame_dealloc
1.9981626908027962e-05,82964,python,python,pattern_subx
1.9981320958033663e-05,82964,python,[kernel.kallsyms],copy_page_to_iter
1.9979681940207062e-05,82990,python,python,_PyFrame_MakeAndSetFrameObject
1.997834887237476e-05,82964,python,python,long_to_decimal_string_internal
1.997738731524982e-05,83008,python,python,memcpy@plt
1.9975999613489962e-05,82981,python,python,PyImport_ImportModuleLevelObject
1.9975518834927493e-05,82972,python,python,_Py_module_getattro
1.9975092690292576e-05,83023,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.997125738857833e-05,83005,python,python,PyUnicode_New
1.9971071633224647e-05,82968,python,python,_PyUnicode_FromUCS4
1.99694872493256e-05,83026,python,python,PyNumber_And
1.9968929983264553e-05,83014,python,python,dictresize
1.996776081721491e-05,83020,python,python,chain_dealloc
1.996762969578878e-05,82972,python,[kernel.kallsyms],free_pcppages_bulk
1.996643867616812e-05,83023,python,python,dictresize
1.996567380118237e-05,82972,python,[kernel.kallsyms],zap_pte_range.isra.0
1.996550989939971e-05,82972,python,python,as_ucs4
1.996293117801919e-05,82968,python,python,PyObject_VectorcallMethod
1.996231927803059e-05,83002,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9961936840537717e-05,83035,python,python,shift_expr_rule
1.9958549537029405e-05,82964,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.995795949061183e-05,83023,python,python,_PyTuple_FromStackRefSteal
1.995650622813891e-05,83035,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9956473447782376e-05,83005,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9956309545999717e-05,83017,python,python,PyObject_GetOptionalAttr
1.9952627219282617e-05,82968,python,python,ucs4lib_find_max_char
1.9952091806792594e-05,83011,python,python,map_next
1.994960049969616e-05,83020,python,python,PyFunction_NewWithQualName
1.9949578646125137e-05,83017,python,python,PyTraceBack_Here
1.9949119721133687e-05,82964,python,python,PyObject_CallOneArg
1.994384208373203e-05,82999,python,python,method_get
1.9941940823053172e-05,83026,python,python,dictresize
1.993970083202348e-05,82990,python,python,_PyEvalFramePushAndInit
1.993854259275935e-05,82967,uname,[kernel.kallsyms],alloc_set_pte
1.9934445048192844e-05,83017,python,python,dictresize
1.9901795813086932e-05,83005,python,ld-2.31.so,check_match
1.9899446554202135e-05,82996,python,python,siphash13
1.9898124413155344e-05,82960,python,libpython3.11.so.1.0,gc_traverse
1.986274348167176e-05,83002,python,python,insertdict
1.9855575510376753e-05,83008,python,python,PyDict_GetItemRef
1.9853728883625447e-05,83011,python,libc-2.31.so,__memcmp_avx2_movbe
1.979289946868749e-05,83035,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.9787687391998894e-05,83032,python,python,_PyEvalFramePushAndInit
1.9735741453681116e-05,82990,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.9715603387984932e-05,83035,python,[kernel.kallsyms],rmqueue
1.9677927831544107e-05,83029,python,python,unicode_dealloc
1.9650425112413723e-05,82960,python,[kernel.kallsyms],zap_pte_range.isra.0
1.963848213585055e-05,83008,python,libc-2.31.so,unlink_chunk.isra.0
1.962916158780994e-05,82993,python,libc-2.31.so,calloc
1.960783250249309e-05,82981,python,python,_PyObject_GenericGetAttrWithDict
1.952209001659078e-05,83035,python,python,insertdict
1.9470002030061366e-05,83011,python,python,_PyObject_GC_New
1.9426316741589662e-05,83026,python,python,_PyCode_Validate
1.9412887722197038e-05,82960,python,libpython3.11.so.1.0,func_traverse
1.940424463485809e-05,82978,python,[kernel.kallsyms],__check_object_size
1.9397502808198e-05,82990,python,python,bitwise_xor_rule
1.937025140513436e-05,82999,python,python,meth_dealloc
1.9329833225530355e-05,83002,python,python,subtype_dealloc
1.931838195431516e-05,83005,python,python,slot_tp_finalize
1.9301871581408524e-05,82966,dpkg-query,dpkg-query,0x0000000000018a3f
1.929766476898691e-05,82990,python,python,code_dealloc
1.9279952449674098e-05,82975,python,python,dict_dealloc
1.9232213323777935e-05,82964,python,python,setiter_iternext
1.9222543118600983e-05,82964,python,python,PyList_New
1.9208622393860374e-05,82987,python,python,dict_dealloc
1.9178573733706003e-05,83032,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.9151169355645217e-05,82981,python,python,_PyEval_LoadGlobalStackRef
1.9147476102142606e-05,82964,python,[kernel.kallsyms],path_init
1.9145651328962323e-05,83005,python,python,_io_TextIOWrapper_closed_get_impl
1.9142307732596052e-05,83023,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9106085438628147e-05,82964,python,python,PyList_Append
1.897497493928549e-05,83020,python,[kernel.kallsyms],__d_lookup_rcu
1.8874830950080102e-05,82964,python,python,PyUnicode_Concat
1.887428461080457e-05,82987,python,[kernel.kallsyms],sync_regs
