self,pid,command,shared_obj,symbol
7.046666027089742e-05,73508,python,python,dict_update_common
7.046630629750139e-05,73526,python,python,PyArg_UnpackTuple
7.045896976144897e-05,73491,python,python,gc_list_move
7.045591589971664e-05,73543,python,python,_PyFunction_Vectorcall
7.044839901220007e-05,73566,python,python,gc_list_move
6.988716275258198e-05,73497,python,python,object_dealloc
6.925170244412536e-05,73543,python,python,dict_update_common
6.925002006106436e-05,73494,python,python,PyList_New
6.924550319902218e-05,73491,python,python,PyUnicode_Substring
6.92414439451726e-05,73503,python,python,dictiter_dealloc
6.923875482408788e-05,73558,python,python,PyList_New
6.923821780741481e-05,73516,python,python,dictiter_dealloc
6.923332812928632e-05,73490,python,python,gc_list_move
6.922404810432182e-05,73558,python,python,insert_to_emptydict
6.921828762472096e-05,73563,python,python,gc_list_move
6.801075247201404e-05,73491,python,python,unicode_find
6.800863805298297e-05,73494,python,python,PyUnicode_Substring
6.800558822896999e-05,73491,python,python,object_dealloc
6.800465955352031e-05,73535,python,python,object_dealloc
6.800212251986432e-05,73554,python,libz.so.1.2.11,adler32_combine64
6.800123152979522e-05,73494,python,python,unicode_find
6.800032977247452e-05,73554,python,python,dict_update_common
6.799952357451169e-05,73516,python,python,PyArg_UnpackTuple
6.799627993997008e-05,73551,python,python,unicode_find
6.776378806000406e-05,73478,python,python,sum_rule
6.737676323930596e-05,73500,python,python,_PyTuple_FromStackRefSteal
6.678246747958595e-05,73551,python,python,dictiter_dealloc
6.677440146223827e-05,73535,python,python,dict_update_common
6.676981461306076e-05,73554,python,python,unicode_find
6.676795726216142e-05,73513,python,python,unicode_find
6.676790342590346e-05,73554,python,python,unicode_rstrip
6.676502184019658e-05,73535,python,python,PyArg_UnpackTuple
6.676407970568242e-05,73563,python,python,PyUnicode_Substring
6.676248615244703e-05,73563,python,python,_PyObject_Calloc
6.67520351888721e-05,73491,python,python,_PyObject_GenericGetAttrWithDict
6.6665864874394e-05,73490,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.598331802882606e-05,73520,python,python,object_dealloc
6.59545600457345e-05,73508,python,libc-2.31.so,__memset_avx2_erms
6.594450074093616e-05,73494,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.57195809306511e-05,73508,python,python,_PyFunction_Vectorcall
6.554816493942525e-05,73516,python,libc-2.31.so,__memset_avx2_erms
6.554346907182539e-05,73520,python,libz.so.1.2.11,adler32_combine64
6.554214604578621e-05,73543,python,python,dictiter_dealloc
6.553367356469101e-05,73516,python,libz.so.1.2.11,adler32_combine64
6.553280141731219e-05,73494,python,python,dict_merge
6.553171930852735e-05,73538,python,python,object_dealloc
6.552802210351249e-05,73558,python,python,bytes_decode
6.551784705075955e-05,73535,python,python,_PyFunction_Vectorcall
6.551543384049685e-05,73503,python,python,_PyFunction_Vectorcall
6.551535846973572e-05,73494,python,libc-2.31.so,__memset_avx2_erms
6.551251726122229e-05,73513,python,python,gc_list_move
6.54984188911711e-05,73551,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.488279724376981e-05,73503,python,python,_PyTuple_FromStackRefSteal
6.435866493313229e-05,73478,python,python,type_new
6.431779513790798e-05,73520,python,libc-2.31.so,__memset_avx2_erms
6.430022836693821e-05,73526,python,python,_PyFunction_Vectorcall
6.429888919002165e-05,73513,python,python,_PyTuple_FromStackRefSteal
6.429500355810396e-05,73566,python,python,dict_update_common
6.429407757446719e-05,73566,python,python,PyUnicode_Substring
6.429396317241904e-05,73546,python,python,PyArg_UnpackTuple
6.429317985486584e-05,73535,python,python,PyList_New
6.428508422757629e-05,73494,python,python,_PyFunction_Vectorcall
6.427484591722025e-05,73558,python,libc-2.31.so,__memset_avx2_erms
6.427325101807843e-05,73531,python,python,dict_update_common
6.418385725765547e-05,73543,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.361409468068421e-05,73551,python,python,insert_to_emptydict
6.306521384226611e-05,73563,python,python,dict_merge
6.306281678288079e-05,73535,python,python,unicode_find
6.306187599427308e-05,73500,python,python,unicode_find
6.306063372262083e-05,73503,python,libz.so.1.2.11,adler32_combine64
6.305938202962345e-05,73531,python,python,PyArg_UnpackTuple
6.30567467447967e-05,73526,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.305631874654598e-05,73546,python,python,dict_update_common
6.304864035025556e-05,73503,python,python,unicode_find
6.304811679264698e-05,73543,python,python,insert_to_emptydict
6.225018538722325e-05,73478,python,python,visit_decref
6.182683858919135e-05,73566,python,libz.so.1.2.11,adler32_combine64
6.182584261841924e-05,73494,python,python,PyArg_UnpackTuple
6.182240786516188e-05,73535,python,python,_PyObject_Calloc
6.18222894253944e-05,73508,python,python,PyUnicode_Substring
6.182121135432891e-05,73513,python,python,dict_merge
6.181828939142856e-05,73520,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.181474965746821e-05,73535,python,python,_PyTuple_FromStackRefSteal
6.181434453962712e-05,73566,python,python,dictiter_dealloc
6.181294075920102e-05,73558,python,python,dict_update_common
6.1554844354953e-05,73478,python,python,primary_raw
6.118004440252936e-05,73523,python,python,_PyTuple_FromStackRefSteal
6.0627696509099156e-05,73513,python,python,dictiter_dealloc
6.061527783029606e-05,73491,python,python,dictiter_dealloc
6.059745937482038e-05,73523,python,python,PyUnicode_Substring
6.059589408562042e-05,73516,python,python,object_dealloc
6.059483754905811e-05,73546,python,python,_PyFunction_Vectorcall
6.0594571059581244e-05,73526,python,python,PyUnicode_Substring
6.059017667502591e-05,73538,python,libz.so.1.2.11,adler32_combine64
6.05892385782311e-05,73538,python,python,PyUnicode_Substring
6.05867096200138e-05,73551,python,python,PyObject_IsTrue
6.05833919606175e-05,73491,python,python,PyArg_UnpackTuple
6.058321160915336e-05,73508,python,python,unicode_find
6.058261402669009e-05,73526,python,libz.so.1.2.11,adler32_combine64
6.057722636317554e-05,73546,python,python,dict_merge
6.0572284194695536e-05,73478,python,python,deduce_unreachable
6.0572251892940766e-05,73523,python,python,object_dealloc
6.057195444761558e-05,73508,python,python,_PyTuple_FromStackRefSteal
6.0567523723586124e-05,73551,python,python,dict_update_common
6.042103526569854e-05,73478,python,python,shift_expr_rule
6.038555717170812e-05,73531,python,python,_PyTuple_FromStackRefSteal
6.036472926941292e-05,73558,python,python,_PyTuple_FromStackRefSteal
6.03072429131717e-05,73543,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.998294810023936e-05,73478,python,python,unicode_dealloc
5.9363598291974896e-05,73520,python,python,unicode_find
5.935776917114513e-05,73551,python,libc-2.31.so,__memset_avx2_erms
5.935632635943202e-05,73543,python,libz.so.1.2.11,adler32_combine64
5.935586875123943e-05,73563,python,python,PyObject_IsTrue
5.9354341147420034e-05,73503,python,python,unicode_rstrip
5.9351517435690454e-05,73531,python,python,_PyObject_Calloc
5.9350487817257115e-05,73563,python,python,unicode_find
5.935001405818714e-05,73546,python,libz.so.1.2.11,adler32_combine64
5.934985120350683e-05,73554,python,python,PyUnicode_Substring
5.93494393561335e-05,73500,python,python,_PyObject_Calloc
5.9347579313421255e-05,73546,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.9341203754573286e-05,73535,python,python,PyUnicode_Substring
5.934109339024448e-05,73558,python,python,_PyObject_Calloc
5.8515600512562194e-05,73478,python,python,tuple_hash
5.812814500180048e-05,73526,python,python,dictiter_dealloc
5.8122380484480264e-05,73497,python,python,dictiter_dealloc
5.8117773446706014e-05,73546,python,python,PyUnicode_Substring
5.811738044202296e-05,73497,python,python,unicode_find
5.811547463849146e-05,73546,python,python,dictiter_dealloc
5.8113832632623924e-05,73494,python,python,unicode_rstrip
5.811353518729874e-05,73503,python,python,object_dealloc
5.811166168552201e-05,73513,python,python,_PyType_AllocNoTrack
5.811085414165273e-05,73508,python,libc-2.31.so,__memchr_avx2
5.811062533755643e-05,73491,python,python,_PyTuple_FromStackRefSteal
5.811023771649917e-05,73563,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.8108485346302834e-05,73538,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.810840593782236e-05,73497,python,libz.so.1.2.11,adler32_combine64
5.8105521660302574e-05,73554,python,python,object_dealloc
5.810506001439063e-05,73500,python,python,PyUnicode_Substring
5.7977114109648194e-05,73516,python,python,deque_clear
5.797158647186296e-05,73563,python,python,deque_clear
5.785700810997002e-05,73513,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.771628686121555e-05,73526,python,python,dict_merge
5.7311703344986386e-05,73508,python,python,_PyType_AllocNoTrack
5.7255628844609956e-05,73503,python,python,insert_to_emptydict
5.689982770761762e-05,73535,python,python,dictiter_dealloc
5.6884892183755266e-05,73538,python,python,dictiter_dealloc
5.688225016939627e-05,73520,python,python,PyUnicode_Substring
5.687982080825618e-05,73516,python,python,unicode_rstrip
5.68773860634903e-05,73513,python,libz.so.1.2.11,adler32_combine64
5.687672791523683e-05,73508,python,python,PyArg_UnpackTuple
5.687366597806581e-05,73551,python,python,dict_merge
5.6868951267775656e-05,73551,python,python,PyObject_GetOptionalAttr
5.6865721092298535e-05,73520,python,python,PyObject_GetOptionalAttr
5.675116022718942e-05,73503,python,python,deque_clear
5.67440524952333e-05,73520,python,python,deque_clear
5.673957331857169e-05,73558,python,python,deque_clear
5.67374804340438e-05,73500,python,python,deque_clear
5.617912172241324e-05,73508,python,python,object_dealloc
5.616975555943603e-05,73516,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.5832883250739634e-05,73482,python,python,intern_common.part.0
5.571062514664983e-05,73500,python,python,dictiter_dealloc
5.5655920779038284e-05,73500,python,python,_PyType_AllocNoTrack
5.565294497987998e-05,73543,python,python,PyUnicode_Substring
5.565114954067728e-05,73558,python,python,unicode_rstrip
5.564548865815362e-05,73494,python,python,object_dealloc
5.564162859845845e-05,73513,python,python,PyArg_UnpackTuple
5.563823422239458e-05,73538,python,libc-2.31.so,__memchr_avx2
5.563587754020273e-05,73535,python,libc-2.31.so,__memchr_avx2
5.5630788667919804e-05,73494,python,python,insert_to_emptydict
5.56304629585592e-05,73538,python,python,unicode_rstrip
5.5628139924028564e-05,73546,python,python,_PyObject_Calloc
5.562667019418647e-05,73554,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.5510478090461414e-05,73513,python,python,deque_clear
5.545610077811692e-05,73508,python,python,deque_clear
5.54237747970296e-05,73486,python,python,type_new
5.5041347592760615e-05,73554,python,python,dictiter_dealloc
5.503612951345861e-05,73543,python,python,object_dealloc
5.5019939604785975e-05,73523,python,python,PyObject_GetOptionalAttr
5.481707516347743e-05,73558,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.4643998323693765e-05,73523,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.448191350187746e-05,73478,python,python,PyMem_Free
5.441738670900256e-05,73558,python,[kernel.kallsyms],native_irq_return_iret
5.441160873261785e-05,73500,python,libz.so.1.2.11,adler32_combine64
5.440876483229154e-05,73563,python,python,unicode_rstrip
5.440653735711877e-05,73554,python,python,_PyObject_Calloc
5.4405992265007e-05,73490,python,python,dict_merge
5.440537583985345e-05,73513,python,[kernel.kallsyms],native_irq_return_iret
5.440280785034914e-05,73513,python,python,dict_update_common
5.439963554884931e-05,73508,python,libz.so.1.2.11,adler32_combine64
5.439595314880539e-05,73500,python,python,dict_merge
5.4395124070432934e-05,73497,python,python,PyUnicode_Substring
5.439450899118583e-05,73513,python,python,PyUnicode_Substring
5.439334747392051e-05,73554,python,python,insert_to_emptydict
5.43894308861545e-05,73531,python,python,unicode_find
5.4388243796666654e-05,73526,python,[kernel.kallsyms],clear_page_erms
5.4386056698687355e-05,73508,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.4380199313822165e-05,73491,python,python,PyObject_GetOptionalAttr
5.43058608629355e-05,73563,python,python,subtype_traverse
5.428173683574718e-05,73520,python,python,subtype_traverse
5.4280938713223034e-05,73551,python,python,deque_clear
5.424401511570661e-05,73535,python,python,deque_clear
5.41454557323673e-05,73543,python,python,PyObject_GetOptionalAttr
5.410183086664229e-05,73538,python,python,deque_clear
5.406947662151955e-05,73508,python,python,PyObject_GetOptionalAttr
5.3824629320353525e-05,73558,python,python,object_dealloc
5.35966960255296e-05,73513,python,python,PyObject_GetOptionalAttr
5.340907935837953e-05,73535,python,[kernel.kallsyms],native_irq_return_iret
5.31777207316434e-05,73551,python,libz.so.1.2.11,adler32_combine64
5.31727839467892e-05,73491,python,python,unicode_rstrip
5.317240440117063e-05,73558,python,python,PyObject_IsTrue
5.317177586285904e-05,73551,python,python,PyUnicode_Substring
5.3171074645599214e-05,73531,python,python,dictiter_dealloc
5.317060896196793e-05,73490,python,python,object_dealloc
5.317055647161643e-05,73490,python,libz.so.1.2.11,adler32_combine64
5.317052013214231e-05,73526,python,python,_PyTuple_FromStackRefSteal
5.316867893212035e-05,73535,python,python,dict_merge
5.316752818210662e-05,73566,python,libc-2.31.so,__memchr_avx2
5.3164065164813854e-05,73503,python,python,dict_merge
5.316338817387011e-05,73526,python,python,_PyObject_Calloc
5.3163244161880085e-05,73535,python,python,_PyType_AllocNoTrack
5.316208399052122e-05,73531,python,python,dict_merge
5.316158465922871e-05,73538,python,python,dict_merge
5.316077173173364e-05,73491,python,python,_PyObject_Calloc
5.316075558085625e-05,73497,python,libc-2.31.so,__memchr_avx2
5.315871653258632e-05,73497,python,python,_PyTuple_FromStackRefSteal
5.315477033487843e-05,73546,python,python,insert_to_emptydict
5.314799369590872e-05,73531,python,python,insert_to_emptydict
5.303936020280013e-05,73554,python,python,deque_clear
5.3025635994741695e-05,73543,python,python,subtype_traverse
5.294113729607302e-05,73487,python,python,type_new
5.288216236729943e-05,73477,python,python,type_new
5.255699809880116e-05,73500,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.238002485984821e-05,73490,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.237842053936124e-05,73503,python,python,PyObject_IsTrue
5.209644237108568e-05,73566,python,python,PyObject_GetOptionalAttr
5.1941760034737785e-05,73563,python,[kernel.kallsyms],native_irq_return_iret
5.194053795168228e-05,73520,python,python,unicode_rstrip
5.193499416301966e-05,73500,python,python,PyArg_UnpackTuple
5.193370478464171e-05,73500,python,python,unicode_rstrip
5.193269670071156e-05,73491,python,libc-2.31.so,__memchr_avx2
5.1931214857711424e-05,73516,python,python,dict_merge
5.1930747828173694e-05,73497,python,python,dict_merge
5.192401560411679e-05,73551,python,python,_PyTuple_FromStackRefSteal
5.1923586259959616e-05,73554,python,python,dict_merge
5.192271007486145e-05,73508,python,python,unicode_rstrip
5.191728876368568e-05,73497,python,python,_PyFunction_Vectorcall
5.182044810288149e-05,73523,python,python,deque_clear
5.181558130516262e-05,73478,python,python,_PyTokenizer_translate_newlines.constprop.0
5.181200388582171e-05,73491,python,python,deque_clear
5.1809722574390985e-05,73566,python,python,deque_clear
5.1799622892399176e-05,73497,python,python,deque_clear
5.179041016275713e-05,73494,python,python,deque_clear
5.1270447470297986e-05,73523,python,python,insert_to_emptydict
5.11094743672084e-05,73535,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.10029889407921e-05,73482,python,python,deduce_unreachable
5.0697099398547125e-05,73558,python,python,unicode_find
5.0696706393864075e-05,73563,python,python,insert_to_emptydict
5.069544931724089e-05,73566,python,python,unicode_rstrip
5.069465927015545e-05,73546,python,python,_PyLong_New
5.069246140492455e-05,73551,python,python,_PyObject_Calloc
5.0688999733538236e-05,73531,python,libc-2.31.so,__memchr_avx2
5.068408179137431e-05,73558,python,python,PyUnicode_Substring
5.0676638928712435e-05,73566,python,python,insert_to_emptydict
5.0669883824245905e-05,73531,python,python,PyObject_GetOptionalAttr
5.06116477981127e-05,73516,python,python,func_traverse
5.06001335684432e-05,73546,python,python,set_traverse
5.0595387902304725e-05,73500,python,python,subtype_traverse
5.059109715254594e-05,73535,python,python,subtype_traverse
5.058905137474377e-05,73551,python,python,subtype_traverse
5.057652636933122e-05,73526,python,python,deque_clear
5.057448193743548e-05,73546,python,python,deque_clear
5.0527583827226987e-05,73531,python,python,deque_clear
5.050087835146986e-05,73526,python,python,object_dealloc
5.0386569170866676e-05,73535,python,[kernel.kallsyms],clear_page_erms
5.0014329132508675e-05,73543,python,python,PyObject_IsTrue
4.946337021453363e-05,73535,python,python,PyObject_IsTrue
4.946222484814569e-05,73563,python,libc-2.31.so,__memchr_avx2
4.945875106360134e-05,73523,python,python,_PyType_AllocNoTrack
4.945547512730495e-05,73520,python,python,dict_merge
4.9454843897180466e-05,73543,python,python,dict_merge
4.9450694467598814e-05,73508,python,python,dictiter_dealloc
4.9368783947031185e-05,73523,python,python,func_traverse
4.9349125637439984e-05,73520,python,python,func_traverse
4.9333503701288744e-05,73543,python,python,deque_clear
4.912641311373096e-05,73482,python,python,gc_collect_region.isra.0
4.888399382779858e-05,73535,python,python,PyObject_GetOptionalAttr
4.822587518427638e-05,73535,python,python,PyObject_GetIter
4.8225846920240955e-05,73523,python,python,dict_merge
4.822451447285664e-05,73566,python,python,PyArg_UnpackTuple
4.8224265480163614e-05,73497,python,python,insert_to_emptydict
4.8224194147121825e-05,73494,python,python,_PyType_AllocNoTrack
4.822293976231154e-05,73500,python,libc-2.31.so,__memchr_avx2
4.8220902059948055e-05,73543,python,python,_PyType_AllocNoTrack
4.8220421571345835e-05,73508,python,python,PyObject_IsTrue
4.8220106629236815e-05,73551,python,python,unicode_rstrip
4.821872034559455e-05,73535,python,libz.so.1.2.11,adler32_combine64
4.8218200825705313e-05,73508,python,python,dict_merge
4.8215650332984836e-05,73523,python,python,_PyObject_Calloc
4.821518734116644e-05,73543,python,python,PyObject_GetIter
4.82135480271118e-05,73503,python,python,_PyObject_Calloc
4.8083406948951364e-05,73531,python,python,subtype_traverse
4.793909751360439e-05,73516,python,python,_PyTuple_FromStackRefSteal
4.791264372235319e-05,73516,python,python,insert_to_emptydict
4.767780727335336e-05,73478,python,python,gc_collect_region.isra.0
4.741798137931863e-05,73520,python,python,insert_to_emptydict
4.73781371648083e-05,73490,python,python,PyObject_GetOptionalAttr
4.722378322963391e-05,73516,python,python,PyObject_GetOptionalAttr
4.69951635225211e-05,73494,python,python,dictiter_dealloc
4.6991019476565236e-05,73526,python,python,_PyLong_New
4.698886198852781e-05,73526,python,python,PyObject_IsTrue
4.698843399027709e-05,73491,python,python,dict_merge
4.6987067895231554e-05,73513,python,python,insert_to_emptydict
4.698669373323879e-05,73538,python,python,_PyObject_Calloc
4.6984720634384844e-05,73490,python,python,_PyType_AllocNoTrack
4.698456989286258e-05,73508,python,python,set_table_resize
4.698292923290149e-05,73491,python,python,_PyType_AllocNoTrack
4.698231684546728e-05,73500,python,python,PyObject_GetOptionalAttr
4.69806102360902e-05,73497,python,python,_PyObject_Calloc
4.697964522116641e-05,73513,python,python,PyObject_GetIter
4.6977241432248855e-05,73497,python,python,PyObject_GetOptionalAttr
4.697501530298254e-05,73558,python,python,PyObject_GetOptionalAttr
4.697215255996593e-05,73535,python,python,insert_to_emptydict
4.6970388076611556e-05,73558,python,libc-2.31.so,__memchr_avx2
4.6912378162761746e-05,73478,python,python,_PyEval_FrameClearAndPop
4.6780223608553904e-05,73494,python,python,dict_iter
4.670401973132919e-05,73490,python,python,subtype_traverse
4.6354658756694366e-05,73551,python,[kernel.kallsyms],native_irq_return_iret
4.601548629387697e-05,73523,python,[kernel.kallsyms],clear_page_erms
4.575522163433993e-05,73546,python,python,dict_iter
4.575413548783575e-05,73516,python,python,PyUnicode_Substring
4.5751959157108037e-05,73563,python,python,_PyType_AllocNoTrack
4.575050826995623e-05,73503,python,python,_PyType_AllocNoTrack
4.574630365821017e-05,73503,python,python,PyUnicode_Substring
4.5745623975453524e-05,73551,python,python,_PyType_AllocNoTrack
4.574326190963588e-05,73500,python,python,insert_to_emptydict
4.574308290407819e-05,73523,python,python,unicode_rstrip
4.574245301986015e-05,73566,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.5740706033289605e-05,73491,python,python,insert_to_emptydict
4.5740494725977144e-05,73546,python,[kernel.kallsyms],sync_regs
4.5737930774192176e-05,73491,python,python,set_table_resize
4.572467628748437e-05,73497,python,python,set_table_resize
4.5718005975124114e-05,73531,python,python,object_dealloc
4.567411058220289e-05,73531,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.565429614746363e-05,73508,python,python,func_traverse
4.5653192504175616e-05,73491,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.5635683607183155e-05,73478,python,python,PyMem_Malloc
4.534121408115626e-05,73490,python,[kernel.kallsyms],native_irq_return_iret
4.509545425541795e-05,73503,python,python,PyObject_GetOptionalAttr
4.494050677549965e-05,73490,python,python,intern_common.part.0
4.4691139920478554e-05,73546,python,python,merge_from_seq2_lock_held
4.4517787169872885e-05,73538,python,python,_PyType_AllocNoTrack
4.4516345704066216e-05,73546,python,python,PyObject_IsTrue
4.451583964324147e-05,73526,python,python,_PyType_AllocNoTrack
4.451440490696704e-05,73543,python,python,unicode_rstrip
4.451423666866094e-05,73558,python,python,builtin_getattr
4.4513631010758984e-05,73494,python,python,set_table_resize
4.451314917625031e-05,73531,python,python,PyUnicode_Substring
4.4511251448157504e-05,73543,python,python,_PyTuple_FromStackRefSteal
4.451103206540635e-05,73538,python,python,dict_update_arg
4.4508446579118196e-05,73554,python,python,_PyType_AllocNoTrack
4.450747483466216e-05,73566,python,python,_PyType_AllocNoTrack
4.45073187095141e-05,73551,python,libc-2.31.so,__memchr_avx2
4.450699300015349e-05,73494,python,libc-2.31.so,__memchr_avx2
4.4502115435183034e-05,73551,python,python,PyObject_GetIter
4.4499262113511575e-05,73503,python,libc-2.31.so,__memchr_avx2
4.44955258772097e-05,73513,python,python,merge_from_seq2_lock_held
4.448715972272395e-05,73531,python,python,func_traverse
4.4484544626493924e-05,73500,python,python,dict_iter
4.4434184844899114e-05,73523,python,python,subtype_traverse
4.442550913193013e-05,73526,python,python,insert_to_emptydict
4.420136590966603e-05,73523,python,python,merge_from_seq2_lock_held
4.4005918758796835e-05,73520,python,python,set_table_resize
4.398314332987021e-05,73478,python,python,visit_reachable
4.387198760807657e-05,73490,python,python,insert_to_emptydict
4.3789152449778614e-05,73566,python,python,set_table_resize
4.373850464420375e-05,73526,python,python,PyObject_GetOptionalAttr
4.373636599885661e-05,73494,python,[kernel.kallsyms],native_irq_return_iret
4.372348702004802e-05,73503,python,[kernel.kallsyms],clear_page_erms
4.370640342949338e-05,73563,python,python,PyObject_GetOptionalAttr
4.334141513508152e-05,73563,python,python,dictiter_dealloc
4.328361922035708e-05,73490,python,python,unicode_find
4.327928943931128e-05,73551,python,[kernel.kallsyms],clear_page_erms
4.3279063327027884e-05,73543,python,python,_PyObject_Calloc
4.327847785772265e-05,73491,python,python,dict_iter
4.327639170272701e-05,73531,python,python,_PyLong_New
4.32725276053125e-05,73546,python,python,set_table_resize
4.32713472453569e-05,73523,python,python,dictiter_dealloc
4.326824089327307e-05,73497,python,python,_PyType_AllocNoTrack
4.326480210229638e-05,73526,python,python,set_table_resize
4.3260006637619297e-05,73513,python,python,set_table_resize
4.3259041622695505e-05,73558,python,python,set_table_resize
4.3257461528524616e-05,73538,python,python,set_table_resize
4.325684241155816e-05,73508,python,python,dict_iter
4.325671455044553e-05,73563,python,python,set_table_resize
4.3189993930059075e-05,73491,python,python,subtype_traverse
4.318363990571428e-05,73566,python,python,func_traverse
4.309683163157947e-05,73543,python,[kernel.kallsyms],native_irq_return_iret
4.305263475561371e-05,73478,python,python,expression_rule
4.3047181142683166e-05,73554,python,[kernel.kallsyms],native_irq_return_iret
4.27890726252771e-05,73566,python,[kernel.kallsyms],native_irq_return_iret
4.2757877205606775e-05,73551,python,python,type_new
4.2699257596135665e-05,73535,python,python,unicode_rstrip
4.2690528046908736e-05,73508,python,[kernel.kallsyms],native_irq_return_iret
4.2473044369753305e-05,73494,python,python,PyObject_GetOptionalAttr
4.2422342727920494e-05,73566,python,python,dict_merge
4.239322000418132e-05,73497,python,[kernel.kallsyms],native_irq_return_iret
4.205550650395443e-05,73494,python,[kernel.kallsyms],clear_page_erms
4.204553199126236e-05,73503,python,python,dict_iter
4.204422780791347e-05,73520,python,python,_PyObject_Calloc
4.2043067636554605e-05,73500,python,python,set_table_resize
4.204018605084772e-05,73497,python,python,unicode_rstrip
4.2039720367216435e-05,73563,python,python,_PyTuple_FromStackRefSteal
4.2039402733294517e-05,73531,python,python,dict_iter
4.2039210268672335e-05,73523,python,python,set_table_resize
4.2037963959300746e-05,73500,python,libc-2.31.so,__memset_avx2_erms
4.203712680548959e-05,73546,python,python,_PyType_AllocNoTrack
4.203654671981016e-05,73490,python,python,unicode_rstrip
4.2036083727991766e-05,73554,python,python,set_table_resize
4.20358226221407e-05,73513,python,python,unicode_rstrip
4.2035076989968064e-05,73503,python,python,set_table_resize
4.203366782591617e-05,73516,python,[kernel.kallsyms],clear_page_erms
4.203351708439391e-05,73526,python,libc-2.31.so,__memchr_avx2
4.203253995631207e-05,73520,python,python,builtin_getattr
4.2032492849586365e-05,73500,python,python,PyObject_IsTrue
4.203010251973329e-05,73538,python,python,PyObject_GetOptionalAttr
4.2027269386658565e-05,73535,python,python,set_table_resize
4.2025378388098e-05,73531,python,python,_PyType_AllocNoTrack
4.2014733613994424e-05,73500,python,[kernel.kallsyms],native_irq_return_iret
4.201332714175543e-05,73543,python,python,set_table_resize
4.1970906862302096e-05,73526,python,python,func_traverse
4.19641086888292e-05,73535,python,python,func_traverse
4.1954559482574946e-05,73538,python,python,subtype_traverse
4.186996791636131e-05,73497,python,python,subtype_traverse
4.160041650232753e-05,73526,python,python,intern_common.part.0
4.136491652144844e-05,73513,python,python,subtype_traverse
4.1268335620588875e-05,73538,python,[kernel.kallsyms],native_irq_return_iret
4.12674069451392e-05,73490,python,python,PyObject_IsTrue
4.0864586566357965e-05,73497,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.080836132445927e-05,73513,python,python,_PyObject_Calloc
4.080639764695047e-05,73516,python,python,_PyType_AllocNoTrack
4.080356989750154e-05,73494,python,python,builtin_getattr
4.080229263228163e-05,73491,python,[kernel.kallsyms],native_irq_return_iret
4.080091442407805e-05,73500,python,python,merge_from_seq2_lock_held
4.0800619670565765e-05,73520,python,libc-2.31.so,__memchr_avx2
4.0800363948340495e-05,73551,python,python,set_table_resize
4.079696418865082e-05,73543,python,libc-2.31.so,__memchr_avx2
4.079365729650612e-05,73526,python,python,dict_iter
4.079143116723979e-05,73516,python,python,builtin_getattr
4.078734768707413e-05,73516,python,python,set_table_resize
4.071328649291591e-05,73494,python,python,func_traverse
4.0703181427298315e-05,73566,python,python,subtype_traverse
4.067474646175448e-05,73554,python,python,func_traverse
4.04327134509729e-05,73563,python,python,merge_from_seq2_lock_held
4.02256995800827e-05,73523,python,python,PyObject_IsTrue
4.0223528632980785e-05,73497,python,python,builtin_getattr
4.020855004011207e-05,73554,python,python,PyObject_GetOptionalAttr
4.0144715043151846e-05,73497,python,python,func_traverse
4.011690996182605e-05,73526,python,[kernel.kallsyms],native_irq_return_iret
4.01060175409359e-05,73491,python,python,merge_from_seq2_lock_held
3.958161470310216e-05,73558,python,python,intern_common.part.0
3.957708572790194e-05,73497,python,python,dict_iter
3.957688384193462e-05,73551,python,python,dict_iter
3.9570017027232836e-05,73546,python,python,unicode_rstrip
3.956988512840085e-05,73554,python,python,builtin_getattr
3.956953115500482e-05,73500,python,python,PyObject_GetIter
3.956857690733262e-05,73494,python,python,_PyObject_Calloc
3.9566396538885556e-05,73508,python,python,_PyObject_Calloc
3.956604794911532e-05,73531,python,[kernel.kallsyms],sync_regs
3.9564796256117935e-05,73531,python,python,builtin_getattr
3.956259300726124e-05,73566,python,python,PyObject_IsTrue
3.9561841991462815e-05,73563,python,[kernel.kallsyms],sync_regs
3.9561331892918716e-05,73558,python,python,dict_merge
